Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
5.0,84.0,24.0,993.72,522.39,eye,"[ 6.14927923e-02 -7.93523536e-02  1.24781998e-01  1.43339402e-02
  2.33159528e-02  5.73966163e-02  1.07186204e+02 -3.17768019e+01
  7.14206583e+01  1.40698991e+01  3.93391413e+00  8.09059016e+00
  1.65800000e+00]"
5.0,85.0,1.0,940.76,499.47,eye,"[ 5.61456010e-02 -5.32077322e-02  8.48120700e-02  2.13100784e-02
  3.09933595e-02  6.07121906e-02  2.16263946e+02 -6.24790889e+01
  1.16845774e+02  2.94175803e+01  8.58322740e+00  1.45594992e+01
  6.86000000e-01]"
5.0,85.0,2.0,926.65,495.05,eye,"[ 5.91811102e-02 -3.40703358e-02  6.77862410e-02  3.80862697e-02
  3.79620488e-02  5.80368842e-02  3.53147718e+02 -7.89870436e+01
  1.48161247e+02  6.28881660e+01  1.54135262e+01  2.38289766e+01
  2.09000000e-01]"
5.0,85.0,3.0,943.04,500.32,eye,"[ 4.27219513e-02 -3.69504914e-02  7.93200691e-02  2.07188885e-02
  3.24498809e-02  6.29423372e-02  2.71871305e+02 -7.25561619e+01
  1.30683968e+02  4.01038892e+01  1.03750717e+01  1.74958027e+01
  4.84000000e-01]"
5.0,85.0,4.0,945.12,500.75,eye,"[ 1.22315282e-01 -3.45070806e-02  1.59593849e-01  1.08703205e-01
  6.28412796e-02  1.36751646e-01  4.71562470e+02 -2.71041787e+01
  6.34991455e+01  3.48521239e+02  4.61616693e+01  4.22375859e+01
  6.00000000e-03]"
5.0,85.0,5.0,1018.52,478.84,eye,"[ 4.46048191e-02 -5.82452268e-02  1.16177871e-01  1.66909244e-02
  2.89237977e-02  7.68904356e-02  6.43931343e+01 -1.01009618e+01
  5.43469190e+01  1.16004073e+01  5.80353337e+00  9.41853222e+00
  2.13000000e-01]"
5.0,85.0,6.0,1019.06,480.26,eye,"[ 7.54411013e-01 -4.42133393e-02  2.57565402e-01  4.80677115e-01
  1.63921328e-01  2.12649353e-01  1.24537864e+03  2.30439187e+01
  1.61983981e+02  7.97998225e+02  8.76065531e+01  1.01684638e+02
  8.00000000e-03]"
5.0,85.0,7.0,870.39,494.12,eye,"[ 5.97556688e-02 -4.76216323e-02  7.14907609e-02  2.30562652e-02
  3.08344442e-02  5.30997848e-02  6.76089848e+01 -1.34269017e+01
  4.03768364e+01  1.11084413e+01  4.64423173e+00  6.64287558e+00
  2.53000000e-01]"
5.0,85.0,8.0,870.64,497.35,eye,"[ 1.12002048e-01 -2.98029701e-02  2.26648748e-01  1.00875914e-01
  6.86476294e-02  1.95923638e-01  5.16715450e+02  1.02348087e+02
  9.69123590e+02  3.32717293e+02  6.87341405e+01  5.83106164e+02
  8.00000000e-03]"
5.0,85.0,9.0,914.37,604.05,mouth_nose,"[ 4.02112679e-02 -5.13095972e-02  1.18208140e-01  2.00115853e-02
  2.65023413e-02  7.37196930e-02  7.28363961e+01  7.56860504e+00
  2.42885305e+02  1.19482933e+01  1.06350649e+01  4.24365552e+01
  2.80000000e-01]"
5.0,85.0,10.0,916.64,601.77,mouth_nose,"[ 2.25605385e-01 -2.93714686e-02  3.40038325e-01  1.46121845e-01
  1.12438059e-01  2.84725712e-01  6.25381791e+01 -2.22155850e+01
  5.99311527e+02  4.38010991e+01  2.85366610e+01  3.86082528e+02
  7.00000000e-03]"
5.0,85.0,11.0,990.67,480.75,eye,"[ 5.27253923e-02 -3.36324035e-02  1.02770275e-01  2.01106254e-02
  3.26013085e-02  5.61182531e-02  6.16241902e+01 -9.60387134e+00
  7.06304594e+01  9.53044242e+00  5.15356937e+00  1.09591869e+01
  3.24000000e-01]"
5.0,85.0,12.0,986.02,482.84,eye,"[8.24888473e-01 1.49932188e-01 5.56580876e-01 5.55510489e-01
 1.54605352e-01 3.22967413e-01 2.36721745e+03 1.30211106e+02
 1.21385510e+02 1.48204318e+03 1.10617384e+02 7.39605467e+01
 8.00000000e-03]"
5.0,85.0,13.0,883.14,493.15,eye,"[ 4.77551580e-02 -5.74903486e-02  1.10527048e-01  1.64191744e-02
  2.46313183e-02  6.20909091e-02  6.90416166e+01 -8.79646691e+00
  6.95737929e+01  9.90261991e+00  4.07504029e+00  9.37298905e+00
  6.28000000e-01]"
5.0,85.0,14.0,920.47,505.41,eye,"[ 4.26447431e-02 -5.04699253e-02  9.65606544e-02  1.58332555e-02
  2.59856522e-02  6.16960511e-02  7.93936311e+01 -1.26376850e+01
  5.57571875e+01  1.25071332e+01  4.97412258e+00  8.31134844e+00
  3.78000000e-01]"
5.0,85.0,15.0,930.99,532.57,eye,"[ 4.70624977e-02 -4.36328576e-02  8.20550218e-02  1.72672635e-02
  2.56755956e-02  5.41657731e-02  6.45982836e+01 -4.33345798e+00
  6.36466395e+01  1.02605721e+01  4.58400742e+00  9.45383176e+00
  3.93000000e-01]"
5.0,85.0,16.0,931.65,533.38,eye,"[ 1.05408124e-01 -2.73795134e-02  1.31970160e-01  9.21088478e-02
  5.75256472e-02  1.12858281e-01  1.78726538e+02  6.67840951e+00
  4.31113287e+01  1.46473293e+02  2.41467413e+01  3.33110202e+01
  4.00000000e-03]"
5.0,85.0,17.0,878.28,478.06,eye,"[ 5.32308745e-02 -3.07262653e-02  7.53637707e-02  2.87672818e-02
  3.43303548e-02  5.95332081e-02  8.41450724e+01 -2.43199282e+01
  1.38843812e+02  1.43899904e+01  9.76487349e+00  2.43599758e+01
  2.17000000e-01]"
5.0,85.0,18.0,880.46,477.56,eye,"[ 2.78645534e-01 -5.49540106e-03  8.19899302e-01  2.32946446e-01
  1.76327066e-01  3.93785774e-01  2.18814260e+02  2.71243587e+01
  8.30931560e+01  1.64606325e+02  3.61378462e+01  5.93656908e+01
  5.00000000e-03]"
5.0,85.0,19.0,854.86,480.43,eye,"[ 6.60151143e-02 -7.98305968e-02  1.18182875e-01  1.83598396e-02
  2.52516905e-02  5.89382518e-02  4.72272195e+01 -7.86720836e+00
  5.69113122e+01  7.03961554e+00  3.38610038e+00  8.12538430e+00
  5.04000000e-01]"
5.0,85.0,20.0,874.41,479.44,eye,"[ 5.21885620e-02 -5.46535992e-02  9.72166964e-02  1.75038426e-02
  2.64281438e-02  5.85311202e-02  5.43585467e+01 -1.37267859e+01
  6.69079506e+01  7.56612693e+00  3.68307103e+00  9.07013457e+00
  5.95000000e-01]"
5.0,85.0,21.0,870.71,476.73,eye,"[ 1.25060330e-01 -3.67120820e-02  3.13768067e-01  1.03952071e-01
  8.90338402e-02  2.70608590e-01  1.09275357e+02  2.35030733e+01
  1.44546134e+03  7.68556035e+01  3.75233276e+01  9.31255571e+02
  7.00000000e-03]"
5.0,85.0,22.0,896.37,459.27,,"[ 6.10769148e-02 -1.47706170e-01  9.51326996e-01  3.91727563e-02
  7.09053164e-02  3.06859780e-01  8.09884529e+01 -1.96791583e+01
  1.94490378e+02  1.90255793e+01  1.58111117e+01  4.59056448e+01
  9.10000000e-02]"
5.0,85.0,23.0,900.83,452.34,,"[ 3.27817489e-01 -8.29168276e-02  1.93806747e-01  2.96845856e-01
  1.24741115e-01  1.70143952e-01  1.87435349e+03  1.73802717e+02
  3.54747849e+02  1.22525295e+03  1.18997365e+02  2.19234862e+02
  7.00000000e-03]"
5.0,85.0,24.0,1000.42,471.51,eye,"[ 8.84786224e-02 -1.02779190e-01  1.52549717e-01  2.99083415e-02
  4.09719523e-02  9.09850019e-02  2.21265534e+02 -4.43258103e+01
  7.24324468e+01  3.84514760e+01  1.07964697e+01  1.14460672e+01
  2.51000000e-01]"
5.0,85.0,25.0,1013.46,472.13,eye,"[ 5.78488588e-02 -5.60397310e-02  1.01640815e-01  1.47760079e-02
  2.84311569e-02  5.82231621e-02  7.07701367e+01 -5.20445530e+00
  4.82384678e+01  1.00232589e+01  3.30189921e+00  6.60992453e+00
  7.08000000e-01]"
5.0,86.0,1.0,952.08,484.97,eye,"[ 5.72640428e-02 -8.28483490e-02  1.48007193e-01  1.37149726e-02
  2.27362565e-02  6.15572250e-02  7.89829068e+01 -1.17409770e+01
  5.71681922e+01  1.09015414e+01  2.75829822e+00  6.89476935e+00
  1.38400000e+00]"
5.0,86.0,2.0,955.84,485.58,eye,"[ 1.35515419e-01 -3.37727997e-02  2.03268562e-01  1.18930360e-01
  7.06324351e-02  1.73770022e-01  3.39294116e+02 -4.04366697e+01
  9.12338105e+01  2.48979761e+02  4.68765405e+01  6.30386955e+01
  5.00000000e-03]"
5.0,86.0,3.0,1025.07,467.8,eye,"[ 2.68911214e-02 -2.80936061e-02  1.00419796e-01  1.56134336e-02
  2.93297188e-02  8.10532920e-02  1.46383210e+02 -3.66533804e+00
  1.03015110e+02  2.76642757e+01  1.26707830e+01  1.87273799e+01
  1.77000000e-01]"
5.0,86.0,4.0,1028.48,468.13,eye,"[ 4.73745781e-01 -1.11057495e-01  1.90032320e-01  3.21335325e-01
  1.43508437e-01  1.57153447e-01  5.86738881e+02  3.98903828e+01
  5.97563621e+01  4.01866611e+02  5.20286349e+01  3.97643765e+01
  6.00000000e-03]"
5.0,86.0,5.0,901.43,487.35,eye,"[ 5.95903389e-02 -7.09895762e-02  1.08854723e-01  1.80089276e-02
  2.56555151e-02  5.89683783e-02  4.42148057e+01 -1.11552252e+01
  4.40631131e+01  7.16619626e+00  3.43902904e+00  6.57655431e+00
  3.51000000e-01]"
5.0,86.0,6.0,906.07,492.96,eye,"[ 2.53412362e-01 -3.91214832e-02  2.40690412e-01  2.29257989e-01
  9.78796475e-02  2.02872853e-01  1.74244474e+03  1.83105714e+02
  1.02272032e+03  1.09588511e+03  1.17054831e+02  6.41063833e+02
  7.00000000e-03]"
5.0,86.0,7.0,968.25,515.1,eye,"[ 2.68785183e-01 -8.17214347e-02  2.93042061e-01  2.13555190e-01
  1.43068826e-01  2.49616217e-01  6.36532416e+02  1.04108834e+02
  1.54136829e+03  4.04571891e+02  7.77760515e+01  9.34511489e+02
  8.00000000e-03]"
5.0,86.0,8.0,996.05,510.17,eye,"[ 4.85555418e-02 -6.33793829e-02  1.23499821e-01  1.46053857e-02
  2.48975809e-02  6.41661804e-02  4.60731068e+01 -2.94066476e+00
  4.12218386e+01  7.05839743e+00  3.03875525e+00  6.25468796e+00
  4.30000000e-01]"
5.0,86.0,9.0,977.6,495.78,eye,"[ 4.12325737e-02 -3.12137088e-02  7.28678094e-02  2.13352993e-02
  3.07262995e-02  5.87966583e-02  6.48367664e+01 -1.74895629e+01
  7.69115821e+01  1.29522233e+01  7.89115880e+00  1.46648495e+01
  1.49000000e-01]"
5.0,86.0,10.0,978.16,495.6,eye,"[7.14863927e-01 3.55990482e-02 2.36158874e-01 4.88993081e-01
 9.81135095e-02 1.46754834e-01 1.20771504e+03 6.12677817e+01
 2.60924759e+01 7.51020908e+02 5.30720760e+01 1.72499871e+01
 7.00000000e-03]"
5.0,86.0,11.0,884.25,492.59,eye,"[ 6.20790580e-02 -5.34693192e-02  7.45803573e-02  2.05644259e-02
  2.88899694e-02  5.25093805e-02  6.56058608e+01  3.34807944e+00
  4.38778541e+01  1.08179645e+01  4.64472585e+00  6.79920460e+00
  2.88000000e-01]"
5.0,86.0,12.0,916.19,494.88,eye,"[ 5.53745468e-02 -5.56546688e-02  2.36877082e-01  2.40737221e-02
  3.50068523e-02  9.26783820e-02  5.95741646e+01 -2.11142783e+01
  1.30952107e+02  8.85641625e+00  6.08156658e+00  1.87871686e+01
  4.22000000e-01]"
5.0,86.0,13.0,888.4,480.88,eye,"[ 4.95684935e-02 -4.28065821e-02  7.74953766e-02  1.72390960e-02
  2.51165918e-02  4.95535791e-02  5.73604438e+01 -1.12969964e+01
  8.13668863e+01  8.20251944e+00  4.27204407e+00  1.12351961e+01
  5.57000000e-01]"
5.0,86.0,14.0,868.67,478.33,eye,"[ 3.83081819e-02 -3.92809411e-02  8.51173137e-02  1.65967756e-02
  2.51934268e-02  5.90080070e-02  6.42047989e+01 -1.26875571e+01
  9.25182209e+01  9.42196126e+00  5.77599084e+00  1.37819751e+01
  3.68000000e-01]"
5.0,86.0,15.0,876.06,475.2,eye,"[ 5.30854399e-02 -7.83743589e-02  1.39182724e-01  1.49526415e-02
  2.14897879e-02  5.83325031e-02  7.34385834e+01 -1.24331321e+01
  8.74078564e+01  9.86188888e+00  3.61332128e+00  1.07418406e+01
  1.10000000e+00]"
5.0,86.0,16.0,872.31,469.31,eye,"[ 5.11618801e-02 -7.80115067e-02  1.49137859e-01  1.55381524e-02
  2.27689513e-02  6.33851717e-02  5.72991081e+01 -1.51087339e+01
  8.35982449e+01  7.48156130e+00  3.57360673e+00  1.08363539e+01
  7.98000000e-01]"
5.0,86.0,17.0,878.13,466.88,eye,"[ 1.85169980e-01 -4.14032610e-02  4.27805294e-01  1.61685273e-01
  1.13145701e-01  3.52332390e-01  2.19409682e+03 -9.54836925e+01
  1.98064241e+02  1.49373870e+03  1.16845531e+02  1.34673897e+02
  6.00000000e-03]"
5.0,86.0,18.0,974.71,453.8,,"[ 8.91241265e-02 -6.98288369e-02  1.10204156e-01  4.08456305e-02
  4.97433194e-02  8.89699857e-02  8.80167376e+01 -1.84418300e+01
  9.90275065e+01  1.94526045e+01  1.14200421e+01  2.16333327e+01
  1.12000000e-01]"
5.0,86.0,19.0,975.28,459.14,,"[ 1.24580830e-01 -3.06043095e-02  1.80876172e-01  1.10807121e-01
  7.20722279e-02  1.41561630e-01  2.17838968e+03  2.15958430e+01
  1.81030059e+01  1.61591921e+03  5.85083311e+01  1.34398404e+01
  5.00000000e-03]"
5.0,86.0,20.0,1036.83,462.23,eye,"[ 3.84944502e-02 -3.81036740e-02  8.78674432e-02  1.86657285e-02
  3.16850977e-02  7.19336485e-02  1.88428951e+02 -1.27743734e+01
  6.78883289e+01  3.60864898e+01  1.13467974e+01  1.23515238e+01
  1.89000000e-01]"
5.0,86.0,21.0,1042.66,459.47,eye,"[ 7.30300387e-01 -1.75259144e-01  5.28538660e-01  2.91022964e-01
  2.93058075e-01  4.43455317e-01  3.70135801e+02 -6.60784256e+01
  2.95859520e+03  2.30928261e+02  6.27335116e+01  1.72662245e+03
  9.00000000e-03]"
5.0,86.0,22.0,1013.27,442.74,,"[ 3.25005606e-02 -6.40989276e-02  2.43061192e-01  1.91003775e-02
  3.77527783e-02  1.63879774e-01  4.82943082e+01 -2.45207521e+01
  3.11166573e+02  1.03299651e+01  1.23520050e+01  6.63906974e+01
  1.16000000e-01]"
5.0,87.0,1.0,953.74,495.59,eye,"[ 2.01670273e-01 -5.83231038e-02  2.26336750e-01  7.81737135e-02
  9.46911935e-02  1.91706516e-01  2.43684231e+01 -5.01291538e+00
  1.36213390e+03  1.40783076e+01  1.70355961e+01  7.09306341e+02
  1.20000000e-02]"
5.0,87.0,2.0,954.41,490.36,eye,"[ 4.30611342e-02 -3.64124201e-02  9.71645874e-02  2.08181890e-02
  3.27640097e-02  6.47509268e-02  3.35153781e+02 -7.90635478e+01
  1.69655887e+02  4.88795215e+01  1.07604447e+01  2.10327442e+01
  8.39000000e-01]"
5.0,87.0,3.0,953.55,492.6,eye,"[ 5.19435991e-01 -1.43053362e-01  3.76955339e-01  3.30822161e-01
  2.26195773e-01  3.28648130e-01  4.97594077e+02 -8.49104913e+01
  1.99789984e+03  3.12317712e+02  7.10851813e+01  1.23564650e+03
  8.00000000e-03]"
5.0,87.0,4.0,940.51,492.08,eye,"[ 3.62602318e-02 -3.02441761e-02  8.06069304e-02  1.88657034e-02
  2.86140771e-02  6.49788827e-02  6.02901191e+01 -2.67783347e+01
  1.65126781e+02  1.08790027e+01  9.18629579e+00  2.91020456e+01
  1.84000000e-01]"
5.0,87.0,5.0,941.74,498.25,eye,"[ 1.13721441e-01 -4.48447558e-02  5.21141351e-01  1.01692457e-01
  1.05587990e-01  4.03919708e-01  9.05739754e+02 -8.27664554e+01
  1.99009183e+02  5.74026308e+02  7.94935211e+01  1.21382334e+02
  8.00000000e-03]"
5.0,87.0,6.0,1041.3,469.02,eye,"[ 8.82316612e-02 -7.79889546e-02  1.18507960e-01  3.68475104e-02
  4.74486193e-02  8.77465733e-02  1.58497691e+02 -4.90781041e+01
  6.64532514e+01  2.88976014e+01  9.34513043e+00  1.07686279e+01
  1.82000000e-01]"
5.0,87.0,7.0,1039.53,469.16,eye,"[ 6.14724239e-02 -1.97231652e-02  2.78505035e-01  5.45359323e-02
  6.38897711e-02  1.99818244e-01  1.59285141e+02  1.89128860e+01
  3.45823232e+01  1.08119189e+02  2.25854791e+01  2.22496243e+01
  7.00000000e-03]"
5.0,87.0,8.0,884.2,481.93,eye,"[ 5.86502978e-02 -4.99777925e-02  7.55629357e-02  2.07865626e-02
  2.75773825e-02  5.12177175e-02  4.58114192e+01 -1.07016019e+01
  5.27365607e+01  7.28923000e+00  3.95627393e+00  8.06082456e+00
  3.13000000e-01]"
5.0,87.0,9.0,884.56,486.81,eye,"[ 2.14094265e-01 -4.31148806e-02  2.37236552e-01  1.92216063e-01
  9.32876174e-02  2.03375923e-01  7.68101586e+02  1.21578444e+02
  9.38202214e+02  4.99917358e+02  8.32864150e+01  5.88990406e+02
  7.00000000e-03]"
5.0,87.0,10.0,930.46,612.19,mouth_nose,"[ 4.20088217e-02 -3.22127705e-02  5.63641241e-02  1.71477157e-02
  2.32140843e-02  4.25750891e-02  6.49037220e+01  2.09222595e+01
  6.46960384e+01  1.12840194e+01  5.79443647e+00  1.06162465e+01
  2.35000000e-01]"
5.0,87.0,11.0,932.69,612.06,mouth_nose,"[ 1.15317564e-01 -5.53035661e-02  4.94072596e-01  1.00418226e-01
  1.09658530e-01  3.43482035e-01  5.86563902e+02 -5.40345404e+01
  1.19966365e+02  3.99791199e+02  5.81455125e+01  7.60065999e+01
  7.00000000e-03]"
5.0,87.0,12.0,1026.2,484.44,eye,"[ 3.36565486e-02 -3.37691937e-02  1.10648936e-01  1.62744149e-02
  3.00257872e-02  7.62916543e-02  7.56157057e+01 -1.37079436e+01
  9.12474310e+01  1.29029888e+01  7.21261922e+00  1.51122967e+01
  2.63000000e-01]"
5.0,87.0,13.0,1025.88,485.3,eye,"[ 1.99762417e-01 -5.53996971e-02  1.84423428e-01  1.53234314e-01
  9.91631894e-02  1.55711831e-01  1.30333481e+02  2.29901842e+01
  1.11147832e+02  9.75018231e+01  2.99287463e+01  7.30451550e+01
  6.00000000e-03]"
5.0,87.0,14.0,886.61,484.72,eye,"[ 5.95275911e-02 -5.65004334e-02  8.26118073e-02  2.01380501e-02
  2.87171828e-02  5.66481693e-02  6.09718981e+01 -6.12537988e+00
  3.51591391e+01  9.83529092e+00  3.90049144e+00  5.51636957e+00
  2.96000000e-01]"
5.0,87.0,15.0,890.29,489.0,eye,"[ 1.69552714e-01 -3.73176660e-02  1.62268085e-01  1.50110611e-01
  7.50860538e-02  1.43468304e-01  8.60368463e+02  1.10308816e+02
  2.56031415e+02  5.63959219e+02  8.45052462e+01  1.61657650e+02
  7.00000000e-03]"
5.0,87.0,16.0,970.77,577.94,mouth_nose,"[ 3.03569158e-02 -3.01990705e-02  9.02550276e-02  1.62491655e-02
  2.54693055e-02  6.67137058e-02  9.63397128e+01  2.79564558e+01
  1.30014894e+02  1.74061205e+01  1.07740381e+01  2.31017957e+01
  1.96000000e-01]"
5.0,87.0,17.0,972.39,577.25,mouth_nose,"[ 1.32552488e-01 -5.64636631e-02  5.79131616e-01  1.15022853e-01
  1.21726839e-01  4.16912850e-01  7.87404772e+02 -9.57142053e+01
  2.21308503e+02  4.94457363e+02  7.40873234e+01  1.33177168e+02
  8.00000000e-03]"
5.0,87.0,18.0,1034.88,486.51,eye,"[ 3.57784084e-01 -5.01450622e-02  7.05524920e-01  3.03043008e-01
  1.83920947e-01  5.63403282e-01  9.70812041e+02 -1.38477259e+02
  4.61562262e+03  5.64481657e+02  9.18264697e+01  2.60682132e+03
  1.00000000e-02]"
5.0,87.0,19.0,1040.72,477.35,eye,"[ 3.47458587e-02 -3.22470245e-02  1.08780002e-01  1.73999643e-02
  3.19424590e-02  7.67433437e-02  7.40802517e+01 -2.64060606e+01
  1.16977892e+02  1.30034083e+01  8.39997230e+00  2.02021284e+01
  2.15000000e-01]"
5.0,87.0,20.0,1039.55,478.69,eye,"[ 7.86452869e-01 -1.01255325e-01  2.84123767e-01  4.62747911e-01
  2.08254067e-01  2.39282376e-01  1.02841045e+03  1.07819910e+02
  3.64725221e+02  6.53946622e+02  9.31066795e+01  2.17334868e+02
  8.00000000e-03]"
5.0,87.0,21.0,863.36,493.67,eye,"[ 5.25408872e-02 -5.51800994e-02  9.03072320e-02  1.59344678e-02
  2.30613328e-02  4.98045891e-02  5.07489529e+01 -6.83080074e-01
  3.49944161e+01  7.21846312e+00  2.65342355e+00  4.79670530e+00
  5.42000000e-01]"
5.0,87.0,22.0,864.21,494.46,eye,"[ 3.14892190e-01 -6.08351121e-02  1.46301355e-01  2.85202571e-01
  1.02671560e-01  1.26201061e-01  1.39319902e+03  5.56690782e+01
  1.68868254e+02  9.49739798e+02  9.45270481e+01  1.09304275e+02
  7.00000000e-03]"
5.0,87.0,23.0,976.17,501.41,eye,"[ 4.24532962e-02 -4.94510022e-02  1.03333841e-01  1.47134778e-02
  2.61911739e-02  6.44776342e-02  7.64713112e+01 -5.91944548e-01
  3.94924492e+01  1.18119398e+01  3.99068540e+00  6.00697980e+00
  3.91000000e-01]"
5.0,87.0,24.0,982.82,501.03,eye,"[ 1.06709035e-01 -3.78663852e-02  4.33672876e-01  9.62031114e-02
  9.17825023e-02  3.30674949e-01  6.11246316e+02 -6.38881061e+01
  1.05912453e+02  4.21187912e+02  5.87632050e+01  6.91675513e+01
  6.00000000e-03]"
5.0,87.0,25.0,1039.25,483.04,eye,"[ 3.53980859e-02 -3.30985681e-02  1.00176431e-01  1.64846628e-02
  3.30428643e-02  6.98447961e-02  2.62695738e+02 -6.41172851e+01
  9.59891759e+01  4.18430775e+01  1.01637632e+01  1.29503503e+01
  4.15000000e-01]"
5.0,87.0,26.0,1038.29,479.91,eye,"[ 1.16824859e+00 -8.72489160e-02  1.57071217e-01  6.34058277e-01
  1.30936401e-01  1.22908935e-01  2.66647479e+03  3.75893567e+01
  5.45100130e+01  1.69952688e+03  9.25273479e+01  3.50132701e+01
  8.00000000e-03]"
5.0,87.0,27.0,889.08,482.99,eye,"[ 5.49604013e-02 -8.44791013e-02  1.56830854e-01  1.35681071e-02
  2.07086171e-02  5.68529757e-02  3.99706281e+01 -1.05014140e+00
  4.76218152e+01  5.32113028e+00  1.91813481e+00  6.07559003e+00
  1.18600000e+00]"
5.0,87.0,28.0,898.78,477.58,eye,"[ 2.48872530e-01 -5.39938013e-02  1.67961681e-01  2.19683073e-01
  9.24780563e-02  1.45881330e-01  1.37551517e+03 -2.03200984e+01
  2.46621219e+02  8.83783521e+02  1.01598591e+02  1.56405244e+02
  8.00000000e-03]"
5.0,87.0,29.0,1042.14,456.05,eye,"[ 5.70657262e-02 -3.92528084e-02  9.77159728e-02  2.49212356e-02
  3.70457097e-02  6.67226284e-02  1.03086058e+02 -3.41485797e+01
  9.63692960e+01  1.61819901e+01  8.05478082e+00  1.43151696e+01
  2.93000000e-01]"
5.0,87.0,30.0,1038.31,457.72,eye,"[ 1.22136154e+00 -3.46585631e-01  3.44743348e-01  4.48781913e-01
  2.71440187e-01  2.62650058e-01  9.37616877e+02  9.30891347e+01
  1.85066754e+02  6.01459047e+02  7.63070958e+01  1.11007851e+02
  8.00000000e-03]"
5.0,87.0,31.0,890.55,476.79,eye,"[ 6.83441877e-02 -7.04156389e-02  9.71695373e-02  1.99422081e-02
  2.85546349e-02  5.80248473e-02  8.78262307e+01 -9.96692454e+00
  3.81016137e+01  1.30458005e+01  3.95929531e+00  5.16262458e+00
  4.58000000e-01]"
5.0,87.0,32.0,898.26,480.93,eye,"[ 3.12216277e-01 -7.47491380e-02  1.36567408e-01  2.68070785e-01
  1.07649418e-01  1.17935751e-01  1.66013692e+03  1.42765973e+02
  9.11967493e+01  1.01258403e+03  8.40498409e+01  5.48047314e+01
  7.00000000e-03]"
5.0,87.0,33.0,1001.72,480.4,eye,"[ 2.95187953e-02 -2.60054520e-02  9.21984760e-02  1.64193984e-02
  2.93578006e-02  6.86944998e-02  6.25724654e+01 -1.20997812e+01
  3.58115724e+01  1.49665303e+01  6.85321350e+00  8.22314793e+00
  8.90000000e-02]"
5.0,87.0,34.0,995.74,503.67,eye,"[ 5.44610555e-02 -3.65535038e-02  9.53868575e-01  4.46165001e-02
  7.67742348e-02  2.74717551e-01  6.63917730e+01 -8.52685827e+00
  1.82025480e+02  2.14901123e+01  1.81147144e+01  6.11609928e+01
  4.30000000e-02]"
5.0,88.0,1.0,945.17,508.5,eye,"[ 4.77083524e-02 -3.82268796e-02  9.46500822e-02  1.72078699e-02
  3.05759120e-02  5.53995306e-02  7.94630428e+01 -7.33720658e+00
  3.88803491e+01  1.21678605e+01  3.83424885e+00  5.39095502e+00
  4.50000000e-01]"
5.0,88.0,2.0,930.52,509.22,eye,"[ 4.43281002e-02 -5.33668936e-02  1.09235335e-01  1.79702487e-02
  2.67356218e-02  7.01307699e-02  1.02079097e+02 -4.03212779e+01
  2.26595358e+02  1.44315534e+01  7.23889321e+00  3.10004719e+01
  6.30000000e-01]"
5.0,88.0,3.0,942.38,500.19,eye,"[ 4.73940401e-02 -2.61753156e-02  8.97133816e-02  3.56722949e-02
  3.73140541e-02  7.61878748e-02  1.71854184e+02 -5.69896096e+01
  1.63298097e+02  4.04074204e+01  1.45246443e+01  3.61944681e+01
  8.60000000e-02]"
5.0,88.0,4.0,944.53,498.44,eye,"[ 8.78659945e-02 -3.19712201e-02  9.96240976e-02  6.91591535e-02
  5.15549614e-02  8.34464895e-02  1.11353432e+03 -1.55251495e+02
  5.51989243e+02  2.20679997e+02  2.86207711e+01  1.01118239e+02
  2.26000000e-01]"
5.0,88.0,5.0,1016.06,470.87,eye,"[ 3.48949100e-02 -3.71247099e-02  9.39333884e-02  1.78193595e-02
  3.06784456e-02  7.64540093e-02  1.71086828e+02 -4.16854355e+01
  1.15534734e+02  3.06245052e+01  1.26024665e+01  2.00192710e+01
  2.10000000e-01]"
5.0,88.0,6.0,1018.93,472.34,eye,"[ 5.90939915e-01 -2.41837719e-01  2.80008907e-01  3.59014718e-01
  2.10167609e-01  2.32267153e-01  9.65684197e+02  4.37253841e+01
  8.03239426e+01  6.42602803e+02  6.76635047e+01  5.09856256e+01
  7.00000000e-03]"
5.0,88.0,7.0,882.36,486.0,eye,"[ 5.98590980e-02 -7.05758525e-02  1.10869139e-01  1.98729112e-02
  2.72421081e-02  6.22124317e-02  6.33443241e+01 -1.06301010e+01
  9.22406644e+01  9.24309681e+00  5.25599902e+00  1.35238128e+01
  4.27000000e-01]"
5.0,88.0,8.0,889.55,489.41,eye,"[ 2.11779533e-01 -4.20611124e-02  3.01731088e-01  1.83349368e-01
  1.08522554e-01  2.48188687e-01  4.15200306e+03 -3.42906264e+01
  1.44328653e+02  2.55855873e+03  1.34470510e+02  9.28602241e+01
  8.00000000e-03]"
5.0,88.0,9.0,955.77,513.07,eye,"[ 7.35974140e-02 -1.79914479e-01  1.29258313e+00  4.56649687e-02
  7.90013506e-02  3.25789604e-01  7.90750993e+01 -3.41885185e+01
  2.41281819e+02  1.69457838e+01  1.42123472e+01  5.42541163e+01
  1.10000000e-01]"
