Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
48.0,136.0,19.0,962.06,424.2,,"[ 3.64280156e-01 -1.51335995e-01  2.90578407e-01  1.61477207e-01
  1.73890193e-01  2.47188098e-01  5.81420799e+01  2.74550920e+00
  1.60703950e+02  4.62128025e+01  2.10078504e+01  1.15031311e+02
  5.00000000e-03]"
48.0,136.0,20.0,945.05,481.27,eye,"[ 6.49408237e-02 -6.01424211e-02  1.02861214e-01  2.86841372e-02
  3.60850242e-02  7.67933419e-02  8.63835610e+01 -3.73828816e+01
  2.07661380e+02  1.43949883e+01  8.88025950e+00  3.37160857e+01
  2.51000000e-01]"
48.0,136.0,21.0,891.56,415.21,,"[ 3.43540489e-02 -4.26269114e-02  1.20191463e-01  1.63919432e-02
  2.92259876e-02  8.56839441e-02  5.76527135e+01 -1.76996862e+01
  1.56177828e+02  9.49972100e+00  7.50752464e+00  2.41851090e+01
  3.00000000e-01]"
48.0,136.0,22.0,887.48,416.42,,"[ 8.11088484e-01 -3.30055342e-01  5.99531478e-01  2.64734878e-01
  3.27388402e-01  4.93680456e-01  1.79390820e+02  3.71680202e+01
  2.34616275e+03  1.18655601e+02  4.31722223e+01  1.41582695e+03
  8.00000000e-03]"
48.0,136.0,23.0,907.87,624.36,,"[ 5.56653764e-02 -4.03174471e-02  6.24731309e-02  2.04972855e-02
  2.39513416e-02  4.14106510e-02  4.14672327e+01 -4.12896118e+00
  7.23053333e+01  6.91132751e+00  4.60800957e+00  1.17071857e+01
  2.97000000e-01]"
48.0,136.0,24.0,909.82,623.76,,"[ 1.22728753e-01 -2.87666900e-02  1.04946106e-01  1.08398865e-01
  5.72382290e-02  8.47386426e-02  5.96840389e+02 -9.45716032e+00
  1.56225955e+01  4.43905047e+02  3.05866917e+01  1.18240929e+01
  5.00000000e-03]"
48.0,136.0,25.0,877.39,678.68,,"[ 4.06450766e-02 -3.26842412e-02  5.86676155e-02  2.03469377e-02
  2.26813123e-02  4.45903757e-02  5.31362321e+01 -6.51498922e+00
  1.42605759e+02  9.54772304e+00  7.90562825e+00  2.54083041e+01
  2.28000000e-01]"
48.0,136.0,26.0,876.58,684.29,,"[ 3.02335984e-01 -6.06976282e-02  2.05151740e-01  1.16326142e-01
  9.80624988e-02  1.68504775e-01  3.41671555e+01 -1.59203184e+00
  4.38223610e+03  2.26326444e+01  1.74215560e+01  2.59697781e+03
  9.00000000e-03]"
48.0,136.0,27.0,787.25,827.72,,"[ 3.94752462e-02 -2.51373609e-02  4.42532294e-02  2.38812015e-02
  2.02018613e-02  3.42304807e-02  6.75767494e+01 -2.41494055e+01
  1.03958152e+02  1.18348058e+01  7.59389078e+00  1.77168089e+01
  2.11000000e-01]"
48.0,136.0,28.0,786.6,828.38,,"[ 1.31870476e-01 -7.95474886e-02  7.48238908e-01  1.17482197e-01
  1.06228399e-01  5.33274097e-01  7.25638544e+01 -2.91775633e+01
  1.13191299e+03  4.83769738e+01  2.93853713e+01  6.85913350e+02
  8.00000000e-03]"
48.0,136.0,29.0,904.24,415.89,,"[ 8.60164439e-02 -4.99829839e-02  1.01604960e-01  3.11001103e-02
  4.13852074e-02  6.95813254e-02  8.36847121e+01 -3.72205581e+01
  1.67903782e+02  1.22925081e+01  7.75348509e+00  2.44411526e+01
  3.43000000e-01]"
48.0,136.0,30.0,898.62,419.9,,"[ 3.48171599e-01 -8.81370178e-02  2.09926482e-01  3.11098571e-01
  1.28739134e-01  1.85800671e-01  1.48760661e+03  7.02519561e+01
  1.99567731e+02  1.02475470e+03  1.04403615e+02  1.40301418e+02
  6.00000000e-03]"
48.0,136.0,31.0,981.15,442.15,,"[ 5.77231436e-02 -4.98468773e-02  8.74722597e-02  1.87054673e-02
  3.25114640e-02  6.33060108e-02  6.02448252e+01  7.96217007e+00
  5.26134379e+01  9.83504086e+00  4.83535285e+00  8.72319955e+00
  2.62000000e-01]"
48.0,136.0,32.0,978.72,446.0,,"[ 3.28961096e-01 -1.69670497e-02  3.24509785e-01  2.81626232e-01
  1.23601673e-01  2.55195628e-01  5.35688335e+02  6.61359578e+01
  7.81819169e+01  3.86529974e+02  5.56639462e+01  5.27106079e+01
  5.00000000e-03]"
48.0,136.0,33.0,923.36,429.35,,"[ 4.86388594e-02 -3.19568446e-02  9.49154964e-02  2.31134205e-02
  3.79924875e-02  6.42434360e-02  5.10462028e+01 -4.54119275e+00
  3.47072819e+01  1.03515929e+01  4.72297454e+00  6.73545052e+00
  1.52000000e-01]"
48.0,136.0,34.0,871.87,424.67,,"[ 3.73498859e-02 -4.78867164e-02  1.16598333e-01  1.47607672e-02
  2.61266237e-02  7.07730042e-02  5.25086964e+01 -3.86334137e+00
  5.54563281e+01  7.84870046e+00  4.11800366e+00  8.39100007e+00
  3.48000000e-01]"
48.0,136.0,35.0,861.39,422.3,,"[ 3.30094389e-02 -4.94286236e-02  1.39307854e-01  1.62375031e-02
  2.75388034e-02  9.23227293e-02  4.14009314e+01 -1.65623520e+01
  1.18231101e+02  6.59587302e+00  5.96163995e+00  1.92995724e+01
  2.57000000e-01]"
48.0,137.0,1.0,937.44,425.52,,"[ 4.85995722e-02 -7.91729824e-02  1.80246723e-01  1.56816553e-02
  2.52004864e-02  7.97411668e-02  7.76601811e+01 -3.75265356e+01
  2.45073771e+02  9.89637958e+00  5.51061033e+00  3.06350678e+01
  1.33300000e+00]"
48.0,137.0,2.0,921.15,496.72,eye,"[ 4.72985414e-02 -4.87592723e-02  8.80079497e-02  1.70348153e-02
  2.41494440e-02  5.56454071e-02  3.93847893e+01 -1.32019251e+01
  8.11498848e+01  6.10996630e+00  4.34508135e+00  1.21329395e+01
  3.40000000e-01]"
48.0,137.0,3.0,920.2,501.26,eye,"[ 1.39778820e-01 -9.14522935e-02  1.76463157e+00  1.20188441e-01
  1.71476837e-01  1.26013248e+00  1.23096910e+02 -4.54835650e+01
  2.80723940e+03  7.86871818e+01  3.62196329e+01  1.73793542e+03
  8.00000000e-03]"
48.0,137.0,4.0,904.91,405.54,,"[ 3.27535233e-02 -3.98458756e-02  1.04882096e-01  1.59046670e-02
  2.76348305e-02  7.83929157e-02  3.47055174e+01 -1.69596892e+01
  9.34919434e+01  6.58246728e+00  5.97218015e+00  1.71576364e+01
  1.65000000e-01]"
48.0,137.0,5.0,849.94,400.55,,"[ 3.67037214e-02 -2.87072153e-02  9.19433517e-02  1.99688657e-02
  3.07555727e-02  7.00025516e-02  5.45180417e+01 -2.25683106e+01
  1.27158037e+02  9.35641473e+00  7.65958374e+00  2.12745883e+01
  2.18000000e-01]"
48.0,137.0,6.0,853.24,390.74,,"[ 1.35200020e-01 -1.45467368e-01  2.81414075e+00  1.23255665e-01
  2.28596631e-01  1.53863812e+00  1.73547839e+02 -5.55701539e+01
  1.12202248e+03  1.06458801e+02  4.11111916e+01  6.66059635e+02
  9.00000000e-03]"
48.0,137.0,7.0,848.24,382.4,,"[ 2.72178646e-01 -2.24333300e-01  2.94497015e-01  7.90972435e-02
  9.86717187e-02  1.82882720e-01  5.89675448e+01 -2.06976404e+01
  3.48861107e+02  1.68276754e+01  1.80506250e+01  9.75764688e+01
  5.80000000e-02]"
48.0,137.0,8.0,846.22,391.9,,"[ 4.01147677e-01 -9.75769027e-02  1.61609366e-01  3.44949655e-01
  1.24290201e-01  1.39135623e-01  3.58929743e+03  1.00034802e+02
  9.18194081e+01  2.27010828e+03  1.24472973e+02  5.57071613e+01
  8.00000000e-03]"
48.0,137.0,9.0,1011.82,398.29,,"[ 7.93016079e-02 -1.17298947e-01  2.08252286e-01  1.97121870e-02
  3.49471149e-02  9.72787708e-02  6.39612622e+01 -1.79948486e+01
  6.59740451e+01  9.58671247e+00  4.28925902e+00  9.06034920e+00
  4.86000000e-01]"
48.0,137.0,10.0,1015.21,397.7,,"[ 7.35192714e-01 -6.96164695e-02  1.91783801e-01  5.58224825e-01
  1.04657402e-01  1.49611255e-01  2.62001626e+03 -9.70307963e+01
  4.21666635e+01  1.58973478e+03  8.75565467e+01  2.58465050e+01
  8.00000000e-03]"
48.0,137.0,11.0,842.83,403.71,,"[ 4.97680876e-02 -5.09220468e-02  9.60055985e-02  1.70781039e-02
  3.04008113e-02  6.44265099e-02  5.42632286e+01 -5.11874073e+00
  4.22776793e+01  8.28604572e+00  3.40533955e+00  5.92019300e+00
  4.19000000e-01]"
48.0,137.0,12.0,843.51,403.66,,"[ 2.23536871e-01 -4.55638182e-02  1.94840592e-01  1.96554918e-01
  9.37770337e-02  1.68175759e-01  1.16282226e+03  1.06302266e+02
  1.03471421e+02  8.22021250e+02  8.20679667e+01  6.86256622e+01
  5.00000000e-03]"
48.0,137.0,13.0,900.13,407.69,,"[ 3.45924375e-02 -2.64262796e-02  7.94831306e-02  1.92701493e-02
  3.11120895e-02  6.41319847e-02  1.28829254e+02  9.50492960e+00
  5.32737102e+01  2.54052796e+01  9.37826034e+00  1.00430205e+01
  1.43000000e-01]"
48.0,137.0,14.0,902.95,408.72,,"[ 1.68803517e-01 -4.39131643e-02  1.60380212e-01  1.53036979e-01
  7.88794736e-02  1.37399907e-01  1.09012070e+03 -5.31660874e+00
  7.69760723e+01  7.31765233e+02  7.07743585e+01  5.02455794e+01
  7.00000000e-03]"
48.0,137.0,15.0,1016.05,380.89,,"[ 4.63921321e-02 -4.55288478e-02  1.10527777e-01  2.08046763e-02
  3.58139519e-02  8.34161746e-02  7.90762762e+01 -3.54594218e+01
  1.55614375e+02  1.26603236e+01  7.68451720e+00  2.26982036e+01
  3.21000000e-01]"
48.0,137.0,16.0,1016.88,385.41,,"[ 1.46447876e-01 -4.96482683e-02  2.67310123e-01  1.27777993e-01
  9.05531667e-02  2.31580051e-01  5.74969416e+02  6.46971792e+01
  3.28160549e+02  4.12964219e+02  7.54751444e+01  2.23581086e+02
  6.00000000e-03]"
48.0,137.0,17.0,930.84,519.09,eye,"[ 3.51416738e-02 -2.65926769e-02  7.18125055e-02  1.99025877e-02
  2.89869952e-02  5.79761800e-02  7.83897106e+01 -2.30459433e+01
  6.43949151e+01  1.58579048e+01  7.90744345e+00  1.24690826e+01
  1.38000000e-01]"
48.0,137.0,18.0,934.26,514.78,eye,"[ 1.86336885e-01 -3.66372658e-02  2.47932960e-01  1.62995433e-01
  9.21008934e-02  2.11495172e-01  6.25302184e+02 -1.14125447e+02
  1.49439565e+03  2.76236736e+02  6.49619199e+01  6.58854484e+02
  2.00000000e-02]"
48.0,137.0,19.0,922.53,549.53,eye,"[ 1.71177384e-01 -4.24139650e-01  1.82278358e+00  7.70965057e-02
  1.15385024e-01  3.28749259e-01  1.07519789e+02 -4.05085490e+01
  3.66736711e+02  1.93490568e+01  1.43171228e+01  6.96853835e+01
  2.17000000e-01]"
48.0,137.0,20.0,926.11,510.03,eye,"[ 3.78531379e-01 -1.14782848e-01  1.50086681e-01  3.10820567e-01
  1.32385809e-01  1.35506307e-01  9.10352310e+02  1.20643464e+01
  6.26501279e+01  6.60010436e+02  6.14396687e+01  4.38877801e+01
  6.00000000e-03]"
48.0,137.0,21.0,1009.65,411.2,,"[ 3.59855814e-02 -5.55426252e-02  4.22297558e-01  2.49031854e-02
  5.27352710e-02  2.36731852e-01  9.03727001e+01 -4.04041686e+01
  3.16591832e+02  1.74962088e+01  1.19115529e+01  6.24457903e+01
  1.45000000e-01]"
48.0,137.0,22.0,1017.55,391.63,,"[ 2.94085030e-02 -2.37608467e-02  1.94781588e-01  2.37287768e-02
  4.05435842e-02  1.68598291e-01  2.06594338e+02 -6.68400276e+01
  1.07430195e+03  4.04678551e+01  1.82012717e+01  2.18028916e+02
  1.53000000e-01]"
48.0,137.0,23.0,1019.4,387.21,,"[ 1.45554002e+00 -2.82077581e-01  4.31889000e-01  5.95228176e-01
  3.37772385e-01  3.51657912e-01  1.51694767e+03  2.23968156e+01
  5.72158478e+02  9.67370405e+02  1.07373837e+02  3.57171385e+02
  8.00000000e-03]"
48.0,137.0,24.0,848.95,393.48,,"[ 1.36153293e-01 -1.39032297e-01  1.84607248e-01  4.02180834e-02
  5.00518024e-02  1.00150680e-01  5.88519803e+01 -1.32033260e+01
  7.05666928e+01  1.07032134e+01  6.64559065e+00  1.25287716e+01
  1.84000000e-01]"
48.0,137.0,25.0,847.05,398.57,,"[ 2.28125629e-01 -4.15670846e-02  2.37509620e-01  1.99345528e-01
  9.33895908e-02  2.02342463e-01  2.48851994e+03 -2.43491480e+01
  2.02514332e+02  1.58081688e+03  1.24612592e+02  1.24022315e+02
  8.00000000e-03]"
48.0,137.0,26.0,1019.52,381.3,,"[ 4.57479398e-02 -4.47517043e-02  1.13328523e-01  2.00386188e-02
  3.49150344e-02  8.56072840e-02  5.32333575e+01 -1.68728013e+01
  1.33671747e+02  8.87245288e+00  7.22988825e+00  2.19001177e+01
  2.45000000e-01]"
48.0,137.0,27.0,1013.75,396.46,,"[ 1.32307454e+00 -1.50351317e+00  2.00950209e+00  2.77092073e-01
  3.38384018e-01  7.59156949e-01  2.36247165e+02 -5.47679892e+00
  7.47076154e+02  1.20548566e+02  4.26767263e+01  3.55515819e+02
  1.60000000e-02]"
48.0,137.0,28.0,993.57,420.14,,"[ 3.78118062e-02 -2.77950658e-02  1.36420220e-01  2.59079248e-02
  3.89105079e-02  1.09132396e-01  8.81683821e+01 -3.80502689e+01
  3.29892561e+02  1.83862253e+01  1.48431213e+01  6.67741312e+01
  1.25000000e-01]"
48.0,137.0,29.0,1007.31,407.59,,"[ 4.41174725e-02 -6.29354737e-02  1.39561745e-01  1.66375588e-02
  2.93653543e-02  8.74640375e-02  5.64416827e+01 -2.63246565e+01
  1.49532559e+02  8.47537804e+00  6.48157631e+00  2.21751738e+01
  3.76000000e-01]"
48.0,137.0,30.0,1005.81,406.37,,"[1.05951206e+00 1.90762485e-01 5.19154852e-01 4.91830310e-01
 1.61827947e-01 3.36673465e-01 9.31241378e+02 4.90122571e+01
 1.01524380e+02 6.31340178e+02 6.91048592e+01 6.60290839e+01
 7.00000000e-03]"
48.0,137.0,31.0,878.92,406.11,,"[ 2.97636575e-02 -3.36630012e-02  1.12063824e-01  1.58010545e-02
  2.89018156e-02  8.47837804e-02  6.21245493e+01 -8.33144784e+00
  1.17746495e+02  1.06716178e+01  7.87707903e+00  1.97866198e+01
  2.20000000e-01]"
48.0,137.0,32.0,861.05,403.95,,"[ 4.65403593e-02 -9.47141121e-02  2.48915141e-01  1.79882533e-02
  2.96325117e-02  1.03644677e-01  3.99433334e+01 -6.62195995e+00
  9.82553567e+01  6.31552216e+00  5.37449274e+00  1.62156285e+01
  2.65000000e-01]"
48.0,137.0,33.0,866.35,399.58,,"[ 1.53844556e-01 -6.73903384e-02  8.45401453e-01  1.37089253e-01
  1.50309996e-01  5.19890974e-01  3.82448885e+03  1.15198332e+02
  1.17990407e+02  2.41511530e+03  1.20398760e+02  7.33100035e+01
  8.00000000e-03]"
48.0,137.0,34.0,1022.9,395.84,,"[ 5.90393105e-02 -5.16913345e-02  1.10932657e-01  2.08216617e-02
  3.70634994e-02  7.51101457e-02  6.18044558e+01 -2.33781514e+01
  1.03955459e+02  9.93151349e+00  6.23014603e+00  1.59171526e+01
  3.14000000e-01]"
48.0,138.0,1.0,942.57,434.59,,"[ 4.70644998e-02 -7.44624917e-02  1.59332324e-01  1.21596549e-02
  2.19118687e-02  6.80251116e-02  7.07120375e+01 -1.09438421e+01
  6.77158641e+01  8.84884576e+00  2.84443880e+00  8.12410898e+00
  1.36900000e+00]"
48.0,138.0,2.0,957.18,461.37,,"[ 3.78892280e-02 -4.59127530e-02  1.07727272e-01  1.74205733e-02
  2.72209488e-02  7.66601697e-02  3.35949658e+01 -1.51786791e+01
  1.47517385e+02  5.81791469e+00  6.48613895e+00  2.53491737e+01
  2.14000000e-01]"
48.0,138.0,3.0,939.53,487.13,eye,"[ 4.42834071e-02 -3.67760372e-02  8.24100542e-02  1.63137464e-02
  2.54219875e-02  5.34711565e-02  4.40512859e+01 -8.69175933e+00
  8.37981248e+01  6.56178560e+00  4.38376204e+00  1.26715962e+01
  3.90000000e-01]"
48.0,138.0,4.0,937.25,482.53,eye,"[ 7.87516385e-02 -5.45941237e-02  5.97224121e-01  6.94496341e-02
  1.01132127e-01  3.63175605e-01  3.50542050e+02 -1.13516626e+01
  5.16007448e+01  2.52075881e+02  3.54794024e+01  3.59357902e+01
  6.00000000e-03]"
48.0,138.0,5.0,958.44,460.19,,"[ 6.18831762e-02 -4.51448697e-02  8.76654555e-02  2.61728166e-02
  3.56328551e-02  6.70429156e-02  6.39374617e+01 -3.09274704e+01
  1.60498983e+02  1.08724793e+01  8.40317823e+00  2.68408867e+01
  2.20000000e-01]"
48.0,138.0,6.0,957.48,460.58,,"[ 6.09437174e-01 -2.88747954e-01  3.22231800e-01  3.78131854e-01
  2.28815893e-01  2.68515226e-01  7.07246249e+02  4.64859158e-01
  6.28760789e+01  5.46363401e+02  5.45275712e+01  4.60974949e+01
  5.00000000e-03]"
48.0,138.0,7.0,911.05,407.54,,"[ 5.11365272e-02 -2.78695943e-02  1.09015175e-01  2.79877819e-02
  3.86434268e-02  8.44796182e-02  7.18441176e+01 -9.89094088e+00
  2.18495131e+02  1.30151232e+01  1.20208025e+01  4.15358189e+01
  1.85000000e-01]"
48.0,138.0,8.0,910.2,408.2,,"[ 2.33387242e-01 -5.50688541e-02  1.72389810e-01  2.06061679e-01
  8.91405398e-02  1.48646986e-01  1.94923933e+03  6.94634143e+01
  6.68276497e+01  1.28700492e+03  8.93446718e+01  4.25706717e+01
  7.00000000e-03]"
48.0,138.0,9.0,982.48,420.93,,"[ 6.33741702e-02 -3.48767502e-02  1.16318897e-01  2.95738310e-02
  4.12234218e-02  8.22746537e-02  1.27635237e+02 -4.79469736e+01
  3.59187873e+02  1.95885926e+01  1.09623851e+01  5.42153822e+01
  3.60000000e-01]"
48.0,138.0,10.0,979.12,416.48,,"[ 4.79311124e-02 -4.87476036e-02  5.21106438e-01  4.02824481e-02
  7.80627974e-02  3.12667131e-01  7.18456897e+01 -6.69977112e-01
  2.14587915e+01  5.68910047e+01  1.26389548e+01  1.61640318e+01
  5.00000000e-03]"
48.0,138.0,11.0,951.92,468.9,,"[ 5.11378611e-02 -4.26238349e-02  9.17639233e-02  2.04483929e-02
  3.10221719e-02  6.60712405e-02  6.03931034e+01 -2.78972985e+01
  1.77732410e+02  9.05779733e+00  6.99338694e+00  2.63401121e+01
  3.63000000e-01]"
48.0,138.0,12.0,952.36,489.56,eye,"[ 5.12260496e-02 -6.35137172e-02  1.22579809e-01  1.67246362e-02
  2.54247977e-02  6.69957547e-02  5.01955770e+01 -2.31191767e+01
  1.37444559e+02  6.80557394e+00  4.60767092e+00  1.85911468e+01
  6.63000000e-01]"
48.0,138.0,13.0,951.16,486.61,eye,"[ 9.52343191e-02 -2.42967604e-01  2.50583021e+00  8.19196911e-02
  1.90250140e-01  1.26343472e+00  2.55051700e+01 -1.84463534e+01
  7.71900754e+02  1.79391833e+01  1.68771274e+01  4.90230012e+02
  7.00000000e-03]"
48.0,138.0,14.0,948.25,411.89,,"[ 5.47265825e-02 -2.51243571e-02  1.23537249e-01  3.22011032e-02
  4.22452464e-02  9.04169763e-02  1.08857724e+02 -4.37073642e+01
  2.78034727e+02  1.91659442e+01  1.25363879e+01  4.93160435e+01
  2.04000000e-01]"
48.0,138.0,15.0,945.1,412.99,,"[ 2.95320322e-01 -9.81531015e-02  2.54278539e-01  2.57979859e-01
  1.41784492e-01  2.25300751e-01  7.49782129e+02 -4.31013622e+01
  2.32868265e+02  5.08689116e+02  7.96913398e+01  1.50186929e+02
  7.00000000e-03]"
48.0,138.0,16.0,1024.77,400.04,,"[ 3.64658004e-02 -2.93457724e-02  1.28094809e-01  2.28956494e-02
  3.70711572e-02  1.00692183e-01  1.87821830e+02 -6.27768780e+01
  7.19312578e+02  2.88898027e+01  1.20222091e+01  1.23301151e+02
  4.10000000e-01]"
48.0,138.0,17.0,1023.64,400.22,,"[ 1.45266017e-01 -1.51732642e-01  2.67481451e+00  1.27850437e-01
  2.47511407e-01  1.65162027e+00  9.89025965e+02 -1.29870339e+02
  1.19952946e+03  5.89277937e+02  9.21560228e+01  6.97578719e+02
  9.00000000e-03]"
48.0,138.0,18.0,890.64,425.46,,"[ 3.57226994e-02 -3.10033968e-02  8.42940414e-02  1.78537486e-02
  2.85244192e-02  6.61340999e-02  5.10353358e+01 -1.08956584e+01
  1.09242356e+02  8.84946457e+00  6.96591074e+00  1.84059090e+01
  2.22000000e-01]"
48.0,138.0,19.0,891.8,426.21,,"[ 2.87438679e-01 -7.44424682e-02  1.90951490e-01  2.57184105e-01
  1.10936284e-01  1.77073755e-01  1.71420492e+03  1.60171484e+02
  2.62639688e+02  1.10900723e+03  1.08869692e+02  1.63318870e+02
  7.00000000e-03]"
48.0,138.0,20.0,949.53,481.32,eye,"[ 5.09966250e-02 -5.23655035e-02  9.92744190e-02  1.90523519e-02
  2.87322823e-02  6.41642084e-02  6.38490870e+01 -2.01250677e+01
  1.45258993e+02  9.25498554e+00  6.23413318e+00  2.08710860e+01
  4.43000000e-01]"
48.0,138.0,21.0,949.73,484.5,eye,"[ 3.27352633e-01 -1.68779432e-01  4.49129693e-01  1.17964059e-01
  1.50526367e-01  3.50404666e-01  4.04464719e+01 -1.49135339e+00
  3.34202973e+03  2.67921581e+01  2.01816216e+01  1.97668107e+03
  9.00000000e-03]"
48.0,138.0,22.0,931.08,639.94,mouth_nose,"[ 5.11773288e-02 -2.28296948e-02  5.48978846e-02  2.82986106e-02
  2.89294923e-02  4.41347282e-02  5.32742586e+01 -1.02172729e+01
  1.32122284e+02  1.18543083e+01  1.02138421e+01  2.73469480e+01
  1.17000000e-01]"
48.0,138.0,23.0,929.9,642.08,mouth_nose,"[ 2.49306466e-01 -3.59861249e-01  4.42466895e+00  2.25267463e-01
  3.84334037e-01  1.96500438e+00  1.20791310e+03 -6.89061621e+01
  1.73102982e+03  8.72213424e+02  9.58030321e+01  1.13384859e+03
  6.00000000e-03]"
48.0,138.0,24.0,929.54,426.84,,"[ 5.77461317e-02 -4.94958014e-02  9.96575758e-02  2.09505457e-02
  3.22375338e-02  6.68471970e-02  5.51999569e+01 -1.45204267e+01
  1.00124320e+02  8.27147805e+00  5.46550183e+00  1.51250083e+01
  3.75000000e-01]"
48.0,138.0,25.0,927.2,428.02,,"[ 1.22021661e-01 -4.47854989e-02  2.95888635e-01  1.05739382e-01
  9.11141796e-02  2.50601709e-01  9.44289293e+01  3.53517843e+01
  5.16481772e+02  7.65907425e+01  3.27199439e+01  3.90001815e+02
  4.00000000e-03]"
48.0,138.0,26.0,947.58,474.72,eye,"[ 6.81370518e-02 -9.25241405e-02  1.52694998e-01  1.92891830e-02
  2.75046035e-02  7.07285682e-02  5.23994892e+01 -9.20023109e+00
  1.12416684e+02  7.65080821e+00  4.86891837e+00  1.55790741e+01
  5.44000000e-01]"
48.0,138.0,27.0,944.9,503.56,eye,"[ 4.10360492e-02 -5.00499418e-02  1.12769626e-01  1.74383111e-02
  2.66899231e-02  7.15613264e-02  4.75720391e+01 -1.70855890e+01
  1.02981800e+02  7.66303168e+00  5.71744980e+00  1.59279614e+01
  2.95000000e-01]"
48.0,138.0,28.0,962.9,497.43,eye,"[ 4.23604794e-02 -3.66463772e-02  9.91385909e-02  1.74339580e-02
  2.80039391e-02  6.25314894e-02  3.93787260e+01 -1.41089183e+01
  8.51721265e+01  6.16797591e+00  4.63357788e+00  1.34133526e+01
  2.97000000e-01]"
48.0,139.0,1.0,939.91,446.89,,"[ 5.80485693e-02 -8.43287693e-02  1.55410118e-01  1.39636636e-02
  2.42753767e-02  6.65896147e-02  7.87733862e+01 -2.08933079e+01
  7.06478943e+01  1.00009993e+01  3.26454010e+00  8.01321811e+00
  1.39000000e+00]"
48.0,139.0,2.0,937.96,488.64,eye,"[ 4.90224839e-02 -6.38976133e-02  1.21246389e-01  1.47234475e-02
  2.35421006e-02  6.22836549e-02  4.61233473e+01 -6.97687320e+00
  6.10211758e+01  6.44688129e+00  3.15510561e+00  8.48514311e+00
  6.07000000e-01]"
48.0,139.0,3.0,937.87,486.56,eye,"[3.28436557e-01 4.83059130e-02 1.11278467e+00 1.82447573e-01
 2.16324902e-01 6.94788057e-01 9.66319594e+01 2.30151256e+01
 4.52780691e+02 6.68507002e+01 3.23680069e+01 2.91419259e+02
 7.00000000e-03]"
48.0,139.0,4.0,896.18,429.23,,"[ 6.47199215e-02 -5.77067089e-02  1.07610580e-01  2.76310749e-02
  3.89632685e-02  8.11062367e-02  6.69868672e+01 -1.54019649e+01
  1.63832796e+02  1.16104861e+01  9.34125983e+00  2.70576678e+01
  2.25000000e-01]"
48.0,139.0,5.0,942.83,500.76,eye,"[ 4.43148297e-02 -5.53080623e-02  1.30729433e-01  1.64385002e-02
  2.57944589e-02  7.03431226e-02  5.05626716e+01 -2.64729030e+01
  1.38978179e+02  7.14017059e+00  4.81789033e+00  1.78977885e+01
  6.15000000e-01]"
48.0,139.0,6.0,897.21,431.64,,"[ 2.91143380e-02 -2.65850936e-02  1.20437157e-01  1.92031746e-02
  3.16752099e-02  9.64988924e-02  1.17289306e+02 -4.72085562e+01
  3.60846385e+02  1.86912867e+01  1.00975091e+01  5.76060128e+01
  2.75000000e-01]"
48.0,139.0,7.0,897.86,431.23,,"[ 2.93607408e-01 -7.00760793e-02  2.49764747e-01  2.61126211e-01
  1.18283094e-01  2.20608118e-01  2.18159100e+03  1.85704001e+02
  6.91739708e+02  1.32890088e+03  1.37909459e+02  4.23444406e+02
  8.00000000e-03]"
48.0,139.0,8.0,945.2,501.97,eye,"[ 4.77897773e-02 -6.04996839e-02  1.25921145e-01  1.65038742e-02
  2.51214084e-02  6.81621169e-02  7.32994290e+01 -3.27745076e+01
  2.07215130e+02  9.67726616e+00  5.96678610e+00  2.78223303e+01
  8.12000000e-01]"
48.0,139.0,9.0,952.75,506.58,eye,"[ 4.26650431e-02 -4.98065807e-02  1.15834316e-01  1.67777213e-02
  2.57246550e-02  6.82673636e-02  6.87806452e+01 -3.46722274e+01
  1.92563881e+02  9.00999188e+00  5.56322770e+00  2.56925148e+01
  6.57000000e-01]"
48.0,139.0,10.0,957.98,479.56,eye,"[ 4.39409153e-02 -5.39311900e-02  1.13731862e-01  1.51432327e-02
  2.42082907e-02  6.32770078e-02  5.17715194e+01 -2.00484853e+01
  1.17361016e+02  6.90294328e+00  4.51305881e+00  1.56912245e+01
  6.12000000e-01]"
48.0,139.0,11.0,935.67,488.11,eye,"[ 5.53177363e-02 -6.47541796e-02  1.15613386e-01  2.06896250e-02
  2.90674696e-02  7.13256569e-02  5.74479406e+01 -2.92255939e+01
  1.61579980e+02  8.35463594e+00  6.00415129e+00  2.24004554e+01
  4.19000000e-01]"
