Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
24.0,136.0,25.0,950.44,463.17,,"[ 8.22936596e-02 -4.35868437e-02  1.86661635e-01  6.79936314e-02
  6.76160531e-02  1.64269031e-01  2.52095595e+02  6.92673932e+01
  6.41472139e+02  1.35852718e+02  4.61499687e+01  3.22929552e+02
  1.30000000e-02]"
24.0,136.0,26.0,983.34,554.59,mouth_nose,"[ 6.64851130e-02 -8.68591377e-02  1.34848936e-01  2.14007245e-02
  2.72837260e-02  6.43163587e-02  1.01082124e+02  3.96053552e+00
  1.37964069e+02  1.65704293e+01  8.76552199e+00  2.27763767e+01
  3.67000000e-01]"
24.0,137.0,1.0,967.52,452.89,,"[ 5.45637552e-02 -6.64517667e-02  1.22181227e-01  1.34933577e-02
  2.46542650e-02  6.16774716e-02  9.08220034e+01 -1.34783778e+01
  8.12168782e+01  1.17285488e+01  3.22992279e+00  1.00417755e+01
  1.47300000e+00]"
24.0,137.0,2.0,913.61,444.44,,"[ 7.21939516e-02 -2.66790316e-02  9.06675300e-02  2.75977210e-02
  3.68177715e-02  5.39306480e-02  8.89982026e+01 -3.21915157e+00
  1.07395846e+02  1.34708948e+01  7.48380092e+00  1.58099518e+01
  3.49000000e-01]"
24.0,137.0,3.0,885.92,446.65,,"[ 5.65812162e-02 -3.47935305e-02  7.35929855e-02  2.71941530e-02
  3.42124950e-02  5.41834455e-02  6.45773010e+01 -1.97553551e+01
  5.65133192e+01  1.16595237e+01  6.14901713e+00  9.64949248e+00
  1.82000000e-01]"
24.0,137.0,4.0,884.65,445.49,,"[ 9.51211432e-02 -9.91917287e-02  1.03904895e+00  8.34387091e-02
  1.32250584e-01  5.41934370e-01  2.89863291e+02 -2.61144308e+01
  8.17155844e+01  1.98871059e+02  3.86371310e+01  5.32651428e+01
  7.00000000e-03]"
24.0,137.0,5.0,1045.18,444.15,,"[ 8.91918444e-02 -9.43268977e-02  1.46364067e-01  2.94820929e-02
  4.72845712e-02  1.03196146e-01  1.63241376e+02  1.02720590e-01
  1.06541003e+02  2.96302142e+01  1.14533967e+01  1.80740995e+01
  2.41000000e-01]"
24.0,137.0,6.0,1071.31,439.81,,"[ 3.71407205e-02 -6.10550743e-02  1.87243919e-01  1.25245136e-02
  2.93570687e-02  9.92803955e-02  1.21496424e+02 -1.07984772e+01
  6.44558575e+01  1.79180855e+01  5.83037147e+00  9.01379412e+00
  4.80000000e-01]"
24.0,137.0,7.0,1076.62,431.92,,"[ 1.13021183e+00 -7.79948012e-01  9.50449579e-01  4.49799231e-01
  4.53765078e-01  7.15433938e-01  7.72158325e+02  3.84956962e+01
  3.78099809e+02  5.29643723e+02  8.22100565e+01  2.43037043e+02
  7.00000000e-03]"
24.0,137.0,8.0,887.91,432.93,,"[ 6.97406069e-02 -5.00743270e-02  7.79979371e-02  2.26429379e-02
  3.40041519e-02  5.48236596e-02  1.10490374e+02 -1.44073228e+01
  7.96560433e+01  1.55727367e+01  5.48084551e+00  1.04301123e+01
  5.95000000e-01]"
24.0,137.0,9.0,887.41,441.39,,"[ 2.09468864e-01 -5.73401054e-02  1.43384520e-01  1.85774920e-01
  8.63849161e-02  1.25768063e-01  9.11759327e+02 -3.41445862e+01
  8.32413994e+01  6.06909188e+02  6.88573227e+01  5.35653483e+01
  7.00000000e-03]"
24.0,137.0,10.0,1079.26,441.44,,"[ 4.02115095e-02 -4.40528408e-02  1.16569540e-01  1.61071156e-02
  3.47667381e-02  8.43036345e-02  1.52778834e+02 -2.23710649e+01
  5.41611105e+01  2.48971295e+01  7.69131228e+00  8.38492552e+00
  2.89000000e-01]"
24.0,137.0,11.0,1077.42,440.82,,"[ 5.93414938e-01 -3.79424136e-01  7.37453167e-01  2.53475835e-01
  3.21541934e-01  6.17796600e-01  3.13755094e+02 -3.99348728e+01
  1.95580823e+03  2.05239856e+02  5.45537855e+01  1.19652871e+03
  8.00000000e-03]"
24.0,137.0,12.0,989.51,559.84,mouth_nose,"[ 4.75549625e-02 -4.29979255e-02  1.13822990e-01  1.67686012e-02
  2.72029366e-02  5.62203359e-02  4.60387242e+01 -1.24439975e+01
  4.89612579e+01  7.22271575e+00  3.67770246e+00  7.42210861e+00
  3.69000000e-01]"
24.0,137.0,13.0,978.8,548.0,mouth_nose,"[ 4.55418649e-02 -4.21638905e-02  7.77120394e-02  1.77143186e-02
  2.67441865e-02  5.46256668e-02  4.14137188e+01 -6.36131235e+00
  4.16091490e+01  7.61875040e+00  4.06861934e+00  7.65696696e+00
  2.06000000e-01]"
24.0,137.0,14.0,977.51,548.28,mouth_nose,"[ 1.32287563e-01 -1.05005760e-01  1.59923001e+00  1.18751334e-01
  1.72417666e-01  7.93581222e-01  2.01092940e+02  9.10469100e+00
  2.47743466e+02  1.55881465e+02  4.20104227e+01  1.76080013e+02
  5.00000000e-03]"
24.0,137.0,15.0,924.88,455.01,,"[ 1.25904743e-01 -2.68348702e-02  1.94392640e-01  4.11872934e-02
  4.61843778e-02  6.78502526e-02  8.60328722e+01 -1.48237131e+01
  7.83059966e+01  1.54095397e+01  7.92820878e+00  1.40699345e+01
  2.05000000e-01]"
24.0,137.0,16.0,902.53,443.52,,"[ 8.69164226e-02 -4.57412596e-02  7.90712694e-02  2.63282672e-02
  3.59250075e-02  4.96157711e-02  4.93524187e+01 -4.11014477e+00
  4.49216469e+01  8.11225260e+00  4.31174509e+00  7.34891816e+00
  2.47000000e-01]"
24.0,137.0,17.0,1063.81,441.69,,"[ 4.49837013e-02 -7.38398548e-02  1.65678453e-01  1.13275883e-02
  2.53186016e-02  8.27953820e-02  7.82608303e+01 -4.22168355e+00
  4.19516476e+01  1.10274390e+01  3.30630736e+00  6.07090985e+00
  6.50000000e-01]"
24.0,137.0,18.0,1067.33,440.03,,"[ 1.91569007e-01 -7.51054535e-02  1.41251107e-01  1.24956435e-01
  9.16792320e-02  1.16996821e-01  1.55684258e+02  1.71516852e+01
  1.90585155e+01  1.09469034e+02  1.79588179e+01  1.31503018e+01
  6.00000000e-03]"
24.0,137.0,19.0,918.25,434.89,,"[ 5.47714005e-02 -6.44967680e-02  1.12460925e-01  1.57949791e-02
  2.74809550e-02  6.52424578e-02  5.45441892e+01 -6.03912659e+00
  5.41075745e+01  7.54859917e+00  3.44439084e+00  7.56567935e+00
  5.28000000e-01]"
24.0,137.0,20.0,948.97,443.77,,"[ 4.15826670e-02 -3.75651109e-02  8.27770909e-02  1.72481507e-02
  2.85183914e-02  6.13463746e-02  5.18029638e+01 -6.50985445e+00
  5.97776350e+01  8.98812416e+00  5.15119194e+00  9.99565810e+00
  2.40000000e-01]"
24.0,137.0,21.0,928.04,444.21,,"[ 4.36749620e-02 -3.95577546e-02  9.62629360e-02  1.64451019e-02
  3.05329731e-02  6.21669862e-02  7.01129143e+01 -1.63179694e+01
  5.87435353e+01  1.00915639e+01  4.47019679e+00  7.95897976e+00
  4.49000000e-01]"
24.0,137.0,22.0,929.74,437.69,,"[ 2.10543251e-01 -8.59867344e-02  7.80501970e-01  1.87996472e-01
  1.79034661e-01  6.03918051e-01  5.59811009e+03  1.94592586e+02
  4.23774656e+02  3.30153926e+03  1.73538152e+02  2.48197839e+02
  9.00000000e-03]"
24.0,137.0,23.0,1063.33,429.62,,"[ 6.77734643e-02 -6.12857142e-02  1.06875284e-01  2.89583593e-02
  4.39074572e-02  8.54768600e-02  1.90125358e+02 -3.00905052e+01
  5.90852298e+01  3.65904607e+01  1.10362264e+01  1.03829680e+01
  1.80000000e-01]"
24.0,138.0,1.0,979.76,458.09,,"[ 5.39399516e-02 -5.80136345e-02  1.05470955e-01  1.41077191e-02
  2.60538044e-02  5.79573240e-02  9.00777123e+01 -2.55074028e+01
  1.00766398e+02  1.15613261e+01  4.13346917e+00  1.21683249e+01
  1.34600000e+00]"
24.0,138.0,2.0,942.1,456.0,,"[ 1.57578874e-01 -6.82698244e-02  1.05379339e-01  5.31757438e-02
  5.53247561e-02  6.99862198e-02  1.17788936e+02 -2.07635895e+01
  8.01197462e+01  2.32018257e+01  1.06184320e+01  1.48261634e+01
  1.49000000e-01]"
24.0,138.0,3.0,918.3,454.82,,"[ 5.39655742e-02 -6.20473174e-02  1.20297047e-01  1.51221884e-02
  2.59649668e-02  6.07695744e-02  6.93354631e+01 -1.74340768e+01
  7.34786426e+01  9.80259473e+00  3.39321889e+00  9.23809337e+00
  1.05500000e+00]"
24.0,138.0,4.0,855.25,481.67,eye,"[ 2.80396741e+00 -6.75875889e+00  5.25860592e+01  1.66461921e+00
  3.58813644e+00  3.37674910e+01  4.66924261e+04 -9.24540617e+02
  1.39822296e+04  1.63067649e+04  1.89915446e+02  5.59639062e+03
  6.00000000e-03]"
24.0,138.0,5.0,1040.17,454.68,,"[ 5.06267599e-02 -5.84100042e-02  1.07376622e-01  1.81659739e-02
  3.29975264e-02  7.89401080e-02  1.43886649e+02  3.66116603e+00
  6.53006934e+01  2.39887458e+01  8.06044841e+00  1.05167827e+01
  2.79000000e-01]"
24.0,138.0,6.0,1061.32,464.68,,"[ 6.37121218e-02 -7.26930748e-02  1.23794157e-01  2.10906878e-02
  3.63732873e-02  8.45054594e-02  9.07381930e+01 -1.14052730e+01
  5.97366099e+01  1.54682142e+01  6.53728038e+00  9.93915739e+00
  2.50000000e-01]"
24.0,138.0,7.0,977.98,513.13,eye,"[ 2.70558109e+00 -6.38884305e+00  8.69562911e+01  1.68678031e+00
  3.93218414e+00  5.24031920e+01  4.49242806e+04 -9.05860553e+02
  1.21464825e+04  1.55503959e+04  1.82753514e+02  4.89480898e+03
  6.00000000e-03]"
24.0,138.0,8.0,996.76,542.89,eye,"[ 1.16618130e-01 -5.55340339e-02  8.75428928e-02  4.45096579e-02
  4.83127312e-02  6.59775135e-02  1.17658241e+02 -4.09416051e+01
  1.82030812e+02  2.24693298e+01  1.27478708e+01  3.22677706e+01
  1.72000000e-01]"
24.0,138.0,9.0,975.28,577.89,mouth_nose,"[ 5.36260307e-02 -2.93973228e-02  7.37465230e-02  2.33907191e-02
  3.03003310e-02  4.83786054e-02  6.05475525e+01 -1.78080848e+01
  7.99416010e+01  1.03297800e+01  6.28186527e+00  1.35069935e+01
  2.37000000e-01]"
24.0,138.0,10.0,985.57,581.25,mouth_nose,"[ 3.81311896e-02 -2.59178751e-02  1.41029864e-01  1.81793745e-02
  3.24228305e-02  5.70695827e-02  8.02173409e+01  5.44776445e+00
  3.09007274e+01  1.47619136e+01  5.16598108e+00  5.72090796e+00
  1.95000000e-01]"
24.0,138.0,11.0,934.31,459.65,,"[ 6.85995255e-02 -2.61530691e-02  1.66745435e-01  2.32865751e-02
  3.61826609e-02  6.12145659e-02  7.09165555e+01  2.07692471e+00
  1.06058031e+02  1.04221311e+01  5.97843197e+00  1.56711513e+01
  4.34000000e-01]"
24.0,138.0,12.0,873.87,492.76,eye,"[ 2.04727401e+00 -5.12218655e+00  6.76013340e+01  1.34718947e+00
  3.49773070e+00  4.50074552e+01  4.19862944e+04 -9.11495454e+02
  1.34400073e+04  1.44318148e+04  1.85677698e+02  5.60477065e+03
  7.00000000e-03]"
24.0,138.0,13.0,1035.4,451.74,,"[ 5.39104072e-02 -5.02818756e-02  9.44583084e-02  2.53848433e-02
  3.75295257e-02  7.50874051e-02  1.25984950e+02 -2.73327683e+01
  5.81596515e+01  2.49281530e+01  9.29951038e+00  1.08935794e+01
  1.56000000e-01]"
24.0,138.0,14.0,1071.32,454.06,,"[ 5.13156638e-02 -6.59285622e-02  1.22305549e-01  1.52807379e-02
  2.92172479e-02  7.62565371e-02  8.36178959e+01 -9.79388210e+00
  5.05149796e+01  1.34406119e+01  4.96365865e+00  7.51959876e+00
  3.60000000e-01]"
24.0,138.0,15.0,995.17,496.6,eye,"[ 3.71738212e+00 -7.84436309e+00  8.49616791e+01  2.32955381e+00
  4.71080324e+00  5.28703107e+01  4.43610464e+04 -9.17699522e+02
  1.42118300e+04  1.46365491e+04  1.76700666e+02  5.77795412e+03
  7.00000000e-03]"
24.0,138.0,16.0,959.66,474.03,,"[ 1.09083924e-01 -4.99918801e-02  8.05962324e-02  3.65073960e-02
  4.56484128e-02  5.41566499e-02  1.13445630e+02  4.31376066e+00
  3.85654994e+01  2.08815370e+01  6.87337525e+00  6.85584559e+00
  1.80000000e-01]"
24.0,138.0,17.0,900.16,512.03,eye,"[ 2.58349422e+00 -6.05025718e+00  6.81285231e+01  1.61364559e+00
  4.01603432e+00  4.83366558e+01  4.30042811e+04 -9.40615083e+02
  1.63347545e+04  1.47038684e+04  1.90481817e+02  6.46491525e+03
  7.00000000e-03]"
24.0,138.0,18.0,986.31,561.61,mouth_nose,"[ 6.21191301e-02 -7.98138269e-02  1.22623600e-01  1.64702733e-02
  2.26843110e-02  5.44567501e-02  8.26958505e+01 -7.46278754e+00
  8.73948790e+01  1.16462252e+01  4.19948126e+00  1.17451607e+01
  8.88000000e-01]"
24.0,138.0,19.0,964.98,595.26,mouth_nose,"[ 4.15057860e-02 -3.86132456e-02  1.18004073e-01  1.89294539e-02
  3.06088141e-02  6.51628217e-02  5.84983512e+01 -1.09549750e+01
  2.98609626e+01  1.09880290e+01  4.44595720e+00  5.44702820e+00
  1.87000000e-01]"
24.0,138.0,20.0,982.87,542.71,mouth_nose,"[ 4.46758410e-02 -3.92238999e-02  1.09157551e-01  1.86235056e-02
  2.88699517e-02  6.17254047e-02  5.38101214e+01 -1.40995538e+01
  6.59796623e+01  8.61245215e+00  4.87806062e+00  1.02090721e+01
  3.12000000e-01]"
24.0,138.0,21.0,929.57,589.47,mouth_nose,"[ 7.44306917e-01 -2.52235052e+00  9.55060319e+01  5.32575488e-01
  2.71305829e+00  5.96964361e+01  3.18652355e+04 -8.14931596e+02
  1.58010196e+04  1.10248120e+04  1.70782756e+02  6.45628579e+03
  7.00000000e-03]"
24.0,138.0,22.0,938.5,463.71,,"[ 1.01689031e-01 -3.19481122e-02  1.87175369e-01  4.41533914e-02
  4.91430682e-02  7.23790166e-02  1.23212256e+02 -1.39298467e+01
  7.22618254e+01  2.21626278e+01  8.95810374e+00  1.22728847e+01
  2.06000000e-01]"
24.0,138.0,23.0,917.19,453.27,,"[ 5.57711623e-02 -3.25196832e-02  8.04428888e-02  2.33542617e-02
  3.35893936e-02  4.99273748e-02  8.44644319e+01 -1.68046111e+01
  5.06511687e+01  1.29829973e+01  5.03330406e+00  7.56426781e+00
  3.43000000e-01]"
24.0,139.0,1.0,978.31,507.68,eye,"[ 1.41029743e-01 -8.69043198e-02  1.09284531e-01  4.82711981e-02
  5.48352279e-02  7.96135221e-02  9.87893045e+01 -1.67949442e+01
  8.02754360e+01  1.92236332e+01  1.00078604e+01  1.53964764e+01
  1.54000000e-01]"
24.0,139.0,2.0,979.45,505.34,eye,"[ 1.53695450e-01 -2.07682344e-01  1.75448631e+00  1.33965376e-01
  2.12365696e-01  9.54665247e-01  1.47969971e+03 -6.14178375e+01
  3.34501245e+02  9.51829036e+02  9.60070860e+01  2.09704408e+02
  8.00000000e-03]"
24.0,139.0,3.0,987.8,475.72,eye,"[ 1.05278266e-01 -1.27345043e-01  1.86406910e-01  2.54904728e-02
  3.85142751e-02  9.03871990e-02  8.90422499e+01 -1.84452271e+01
  8.69785392e+01  1.30498923e+01  5.61259155e+00  1.18579124e+01
  5.30000000e-01]"
24.0,139.0,4.0,975.34,479.81,eye,"[ 4.43442852e-02 -3.71442370e-02  9.77542428e-02  1.71338286e-02
  3.26286247e-02  6.32219723e-02  8.28321993e+01 -9.96240715e+00
  5.53545212e+01  1.26493648e+01  4.90146689e+00  8.06955551e+00
  3.78000000e-01]"
24.0,139.0,5.0,941.98,476.56,eye,"[ 8.12845740e-02 -3.67919199e-02  8.43625725e-02  3.72958896e-02
  4.19798766e-02  6.39328199e-02  6.97093250e+01 -1.43416128e+01
  8.94800698e+01  1.40593483e+01  8.99177947e+00  1.78194486e+01
  1.38000000e-01]"
24.0,139.0,6.0,922.09,481.97,eye,"[ 1.31600060e-01 -1.10232080e-01  1.43806653e-01  4.48615484e-02
  5.38738538e-02  9.65330401e-02  9.47633608e+01 -3.53920928e+01
  1.04306896e+02  1.80769290e+01  9.66774725e+00  1.83095095e+01
  1.63000000e-01]"
24.0,139.0,7.0,920.66,487.54,eye,"[ 3.01054094e-01 -5.59196060e-02  2.45633845e-01  2.60851659e-01
  1.07557293e-01  2.09811153e-01  3.52895633e+03  2.43194543e+02
  1.31111484e+03  2.13508335e+03  1.69358150e+02  7.84143879e+02
  8.00000000e-03]"
24.0,139.0,8.0,973.97,533.16,eye,"[ 8.45643437e-02 -8.49931320e-02  1.18464746e-01  3.10079654e-02
  3.78571549e-02  7.56769534e-02  1.46702715e+02  1.70415734e+00
  1.21175570e+02  2.54584273e+01  1.11867574e+01  2.02085340e+01
  2.57000000e-01]"
24.0,139.0,9.0,989.26,570.39,mouth_nose,"[ 5.26611798e-02 -4.96526260e-02  8.55523318e-02  1.48365939e-02
  2.39163120e-02  4.79028014e-02  7.45173260e+01 -2.91326603e-01
  6.22297552e+01  1.01268303e+01  3.59313550e+00  8.30443808e+00
  7.59000000e-01]"
24.0,139.0,10.0,984.21,561.0,mouth_nose,"[ 2.40241688e-01  5.83253937e-03  7.34156359e-01  1.26985589e-01
  1.49980121e-01  5.57548473e-01  4.44190884e+01 -9.32044414e+00
  6.22565288e+02  3.08151571e+01  2.33922768e+01  4.08800564e+02
  7.00000000e-03]"
24.0,139.0,11.0,915.78,469.97,eye,"[ 7.70899468e-02 -2.62905469e-02  9.92239408e-02  2.87866865e-02
  3.78769358e-02  5.13083557e-02  1.25228642e+02  9.82084581e+00
  9.78083804e+01  1.86489729e+01  7.44141173e+00  1.41813115e+01
  4.46000000e-01]"
24.0,139.0,12.0,916.5,469.2,eye,"[ 2.28608876e-01 -4.72779993e-02  2.01084338e-01  1.98841795e-01
  9.10491432e-02  1.76933010e-01  1.94699943e+03  8.54032538e+01
  2.50231474e+02  1.27884999e+03  1.21941567e+02  1.61588470e+02
  7.00000000e-03]"
24.0,139.0,13.0,1048.82,472.92,eye,"[ 5.49261227e-02 -6.73940477e-02  1.18459890e-01  1.65264343e-02
  3.08585814e-02  7.68327729e-02  5.90718068e+01  1.09740361e+00
  3.99043292e+01  1.01210065e+01  4.53581130e+00  7.07763337e+00
  2.23000000e-01]"
24.0,139.0,14.0,1046.54,476.31,eye,"[ 4.36233328e-01 -1.27710187e-01  3.14809697e-01  2.82825012e-01
  1.85743743e-01  2.72797298e-01  3.37394026e+02 -6.72472678e+01
  3.75264425e+02  2.30109601e+02  5.69136285e+01  2.39069865e+02
  7.00000000e-03]"
24.0,139.0,15.0,1011.83,580.95,mouth_nose,"[ 4.75437743e-02 -2.76039958e-02  7.56314248e-02  2.52401964e-02
  3.17597231e-02  5.74523161e-02  7.51374094e+01 -3.22082760e+01
  1.56524833e+02  1.42465424e+01  9.70974145e+00  2.83292098e+01
  1.68000000e-01]"
24.0,139.0,16.0,996.87,575.13,mouth_nose,"[ 5.36196481e-02 -3.56333611e-02  6.18990584e-02  1.76018163e-02
  2.72585118e-02  4.17177430e-02  4.89747520e+01 -7.66647103e-01
  3.37871057e+01  8.00562490e+00  3.45813674e+00  5.48266559e+00
  2.84000000e-01]"
24.0,139.0,17.0,993.62,576.6,mouth_nose,"[ 1.23104802e-01 -4.23983201e-02  1.32051757e-01  8.22542544e-02
  7.27363589e-02  1.15134052e-01  3.25192369e+01  7.42866396e+00
  1.62890425e+02  2.44465197e+01  1.61904137e+01  1.10857887e+02
  6.00000000e-03]"
24.0,139.0,18.0,978.7,638.84,mouth_nose,"[ 4.98211269e-02 -5.13654666e-02  1.01130162e-01  1.53990285e-02
  2.32960960e-02  5.13715699e-02  4.69001453e+01 -3.46983421e+00
  2.78259850e+01  7.71841673e+00  2.91998033e+00  4.27763138e+00
  3.68000000e-01]"
24.0,139.0,19.0,989.65,624.95,mouth_nose,"[ 5.42434197e-02 -8.82186208e-02  2.50716693e-01  2.48477302e-02
  3.74993410e-02  1.13797500e-01  9.81247573e+01 -3.66995978e+01
  5.92950627e+01  1.91024300e+01  8.07029357e+00  1.11101486e+01
  1.42000000e-01]"
24.0,139.0,20.0,935.72,481.4,eye,"[ 5.68024483e-02 -4.27177255e-02  7.90924012e-02  2.10635785e-02
  3.04283495e-02  5.33334416e-02  6.37187011e+01 -1.74309059e+01
  5.36122316e+01  9.55730290e+00  4.48144152e+00  7.56318792e+00
  3.54000000e-01]"
24.0,139.0,21.0,936.89,481.23,eye,"[ 1.25570703e-01 -2.74442636e-02  1.64243982e-01  1.10241038e-01
  6.63026400e-02  1.31649170e-01  1.70521188e+03  6.21893153e+01
  2.96251090e+01  1.09361709e+03  6.14874612e+01  1.89910074e+01
  7.00000000e-03]"
24.0,139.0,22.0,1074.2,473.9,eye,"[ 4.74011946e-02 -8.65030337e-02  1.99293754e-01  1.22303490e-02
  2.45965294e-02  8.28413427e-02  7.89551492e+01 -1.30908519e+01
  5.26030250e+01  1.09536317e+01  3.59909171e+00  6.92966035e+00
  6.96000000e-01]"
24.0,139.0,23.0,1078.12,471.55,eye,"[ 7.13301665e-01 -2.08439034e-01  2.53708376e-01  3.93787164e-01
  1.63152563e-01  1.85342569e-01  5.81198569e+02 -6.95580565e+01
  6.16861766e+01  3.84738024e+02  5.08996493e+01  4.07338614e+01
  6.00000000e-03]"
24.0,139.0,24.0,910.6,460.3,,"[ 4.93080798e-02 -2.89572522e-02  1.10628978e-01  1.94427410e-02
  3.32924054e-02  5.44525122e-02  9.00484691e+01 -5.52447224e+00
  7.17012415e+01  1.34222614e+01  4.93072100e+00  1.00718768e+01
  5.25000000e-01]"
24.0,139.0,25.0,920.75,469.25,eye,"[ 1.03990707e-01 -5.86424242e-02  8.12516725e-02  3.09788755e-02
  4.11923507e-02  5.30855381e-02  9.77092766e+01 -7.20471500e+00
  4.35465639e+01  1.54174888e+01  5.11448581e+00  6.21700200e+00
  3.43000000e-01]"
24.0,139.0,26.0,930.02,472.84,eye,"[ 7.70895432e-02 -3.71457828e-02  2.43834648e-01  6.39824652e-02
  7.43979608e-02  1.99111594e-01  2.80856594e+03  1.71592877e+02
  1.96098498e+02  1.07731324e+03  9.60946828e+01  7.22931289e+01
  2.80000000e-02]"
24.0,139.0,27.0,1047.47,470.21,eye,"[ 4.18660348e-02 -5.14534716e-02  1.18003128e-01  1.37505294e-02
  2.93224776e-02  7.62986573e-02  1.03339256e+02 -1.10876734e+01
  5.67455089e+01  1.46478133e+01  4.85792494e+00  8.04899464e+00
  5.22000000e-01]"
24.0,140.0,1.0,974.0,480.53,eye,"[ 6.30826637e-02 -8.56541112e-02  1.41582793e-01  1.57208976e-02
  2.56036245e-02  6.53887870e-02  8.86579356e+01 -1.80577961e+01
  6.91866263e+01  1.22553427e+01  3.63684688e+00  8.41500506e+00
  1.07100000e+00]"
24.0,140.0,2.0,970.2,498.68,eye,"[ 1.51383675e+00 -9.38583398e-01  9.11393785e-01  3.21577953e-01
  3.42711772e-01  5.17681411e-01  2.31467533e+02 -3.32987240e+01
  1.28865927e+03  1.31906806e+02  4.34274670e+01  6.99989748e+02
  1.20000000e-02]"
24.0,140.0,3.0,947.54,646.79,mouth_nose,"[ 7.82939017e-02 -2.36616769e-01  2.23996878e+00  4.98776984e-02
  1.06514161e-01  5.55250080e-01  1.12210459e+02  5.36209965e+00
  3.17697974e+02  3.17397003e+01  1.87981307e+01  1.04231925e+02
  6.70000000e-02]"
24.0,140.0,4.0,962.93,542.05,mouth_nose,"[ 6.67761640e-02 -1.77205853e-01  3.06124471e+00  4.80844368e-02
  1.46836479e-01  9.56527304e-01  3.77340020e+02 -3.16837690e+01
  3.30036444e+02  1.35804839e+02  3.47389089e+01  1.38368572e+02
  3.50000000e-02]"
24.0,140.0,5.0,975.73,508.41,eye,"[ 8.03206332e-02 -5.57675385e-02  5.72424341e-01  7.03556655e-02
  9.57358165e-02  4.75295430e-01  2.25776806e+02  1.49538080e+01
  3.75197121e+02  1.58606188e+02  4.73101472e+01  2.40387311e+02
  7.00000000e-03]"
24.0,140.0,6.0,992.77,550.41,eye,"[ 4.73951325e-02 -5.20928486e-02  8.81602123e-02  1.82659881e-02
  2.57632487e-02  5.83085066e-02  7.81760646e+01 -6.13875102e+00
  1.36506404e+02  1.27234889e+01  7.57939533e+00  2.21195390e+01
  3.45000000e-01]"
24.0,140.0,7.0,994.32,557.48,eye,"[ 5.73220503e-01  1.47696488e-01  1.52181292e+00  3.32492492e-01
  2.36759044e-01  6.39742580e-01  3.53236201e+02 -1.64056688e+01
  3.02575125e+02  2.57321146e+02  5.00471494e+01  2.02290714e+02
  6.00000000e-03]"
24.0,140.0,8.0,937.96,488.14,eye,"[ 2.02304149e-01 -1.02937418e-01  1.21556791e-01  4.91500510e-02
  5.95255255e-02  8.26157091e-02  7.80526799e+01 -2.24876525e+01
  1.68400168e+02  1.63714788e+01  1.27107127e+01  3.40741333e+01
  1.36000000e-01]"
24.0,140.0,9.0,910.92,462.72,eye,"[ 4.61771118e-02 -3.13977169e-02  8.53236836e-02  1.70368267e-02
  2.88217973e-02  5.03557808e-02  9.88072751e+01  4.43623230e-01
  9.21221130e+01  1.37105150e+01  5.25817528e+00  1.25397156e+01
  6.69000000e-01]"
24.0,140.0,10.0,898.6,471.69,eye,"[ 1.08921547e+00 -7.46932333e-01  7.81901506e-01  2.46159676e-01
  2.63544183e-01  4.32585706e-01  1.46814528e+02  5.64921622e+00
  1.04356104e+03  7.78465809e+01  3.55000214e+01  5.23881367e+02
  1.50000000e-02]"
24.0,140.0,11.0,945.84,462.02,,"[ 1.23768759e-01 -2.76685012e-01  9.16887061e-01  4.28691932e-02
  6.34743483e-02  2.09251856e-01  1.31038262e+02 -4.63849812e+01
  2.47182439e+02  1.90707433e+01  1.01598725e+01  3.75539683e+01
  4.45000000e-01]"
24.0,140.0,12.0,975.72,502.66,eye,"[ 6.21056280e-02 -3.15096320e-02  7.99372775e-02  2.81220258e-02
  3.54072880e-02  5.96563667e-02  6.18123161e+01 -1.53448319e+01
  1.60734978e+02  1.11860552e+01  9.80539371e+00  2.86879981e+01
  1.86000000e-01]"
24.0,140.0,13.0,995.53,556.48,,"[ 3.58747950e-02 -2.95365393e-02  8.03971587e-02  1.74484956e-02
  2.84827951e-02  5.97670954e-02  7.25059593e+01  1.77615292e+01
  5.59906797e+01  1.50758647e+01  7.34810450e+00  1.13851073e+01
  1.34000000e-01]"
24.0,140.0,14.0,990.83,596.44,mouth_nose,"[ 5.58147479e-02 -3.34795617e-02  6.20679393e-02  1.68812126e-02
  2.54696921e-02  3.48958067e-02  8.38577159e+01 -7.18559419e+00
  4.90499324e+01  1.17982534e+01  3.68664528e+00  6.73347239e+00
  6.72000000e-01]"
24.0,140.0,15.0,989.73,660.31,mouth_nose,"[ 6.18664675e-02 -6.58396113e-02  8.81557757e-02  1.96618700e-02
  2.38066966e-02  4.83577690e-02  6.53433893e+01 -3.50703366e+00
  5.30443462e+01  1.09048360e+01  4.73982973e+00  8.52703164e+00
  3.05000000e-01]"
