Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
13.0,139.0,19.0,972.38,600.43,mouth_nose,"[ 6.43992461e-02 -3.79988199e-02  5.92001714e-02  2.77400063e-02
  3.29661227e-02  4.90017879e-02  9.69599519e+01 -7.90510583e+00
  1.05295096e+02  1.79579747e+01  9.57598530e+00  1.83293429e+01
  2.17000000e-01]"
13.0,139.0,20.0,967.93,601.86,mouth_nose,"[ 1.08444962e-01 -2.00029972e-02  1.29146013e+00  9.28972756e-02
  1.17999595e-01  8.67711723e-01  3.37906363e+01  1.82567193e+01
  1.19565725e+03  2.44794680e+01  2.02458416e+01  7.79122921e+02
  7.00000000e-03]"
13.0,139.0,21.0,925.2,545.73,eye,"[ 3.47491970e-02 -2.70971247e-02  6.29214454e-02  1.80721768e-02
  2.57147519e-02  5.14058781e-02  1.06216558e+02 -1.58633726e+01
  9.52471534e+01  1.88481541e+01  9.26440408e+00  1.61039639e+01
  2.22000000e-01]"
13.0,139.0,22.0,927.62,545.95,eye,"[ 7.86298931e-02 -3.26417751e-02  2.75326081e-01  7.03937514e-02
  6.54322322e-02  2.36063700e-01  1.99092271e+02 -8.07688128e+00
  2.31129691e+02  1.46205768e+02  4.32897848e+01  1.54834821e+02
  6.00000000e-03]"
13.0,139.0,23.0,1004.45,532.12,eye,"[ 3.84282509e-02 -3.68090625e-02  8.48734806e-02  1.61999585e-02
  2.78781944e-02  6.02149825e-02  9.69919942e+01 -1.37612905e+01
  6.16463138e+01  1.58819378e+01  6.37610692e+00  9.25675705e+00
  3.08000000e-01]"
13.0,139.0,24.0,1005.25,532.4,eye,"[ 1.99409019e-01 -1.42362246e-02  2.77266995e-01  1.06811865e-01
  1.05668108e-01  2.13869282e-01  2.46903635e+01  4.94475370e+00
  5.89132730e+01  2.12144592e+01  1.06107843e+01  4.48386755e+01
  4.00000000e-03]"
13.0,139.0,25.0,935.36,527.54,eye,"[ 8.36658517e-02 -4.63683744e-02  7.49595029e-02  3.79725013e-02
  4.23425868e-02  5.58746789e-02  1.89444641e+02 -4.40976384e+01
  8.37590203e+01  3.16847607e+01  1.00828617e+01  1.23360120e+01
  2.83000000e-01]"
13.0,139.0,26.0,935.12,527.8,eye,"[ 1.94875834e-01 -5.37787478e-02  1.85181603e-01  1.64062170e-01
  9.20119572e-02  1.60588725e-01  2.85332058e+02  5.96136535e+01
  2.71816051e+02  2.14251667e+02  5.17482250e+01  1.89066991e+02
  5.00000000e-03]"
13.0,139.0,27.0,992.69,545.72,eye,"[ 3.80794973e-02 -3.22216054e-02  7.17992040e-02  1.70429765e-02
  2.76124916e-02  5.47851492e-02  1.88471694e+02 -3.78455164e+00
  7.94142271e+01  3.04152843e+01  8.89890933e+00  1.20596647e+01
  3.65000000e-01]"
13.0,139.0,28.0,935.07,532.57,eye,"[ 6.65985664e-02 -3.71986925e-02  6.64484337e-02  3.04792092e-02
  3.58780983e-02  5.12349221e-02  1.17546408e+02 -2.75022648e+01
  8.98104981e+01  2.02353687e+01  8.92341461e+00  1.40236414e+01
  2.60000000e-01]"
13.0,139.0,29.0,931.95,538.42,eye,"[ 3.16345896e-01 -9.64273983e-02  2.97623302e-01  1.14251198e-01
  1.28964415e-01  2.46962813e-01  2.51148416e+01  4.45003246e-01
  1.88459990e+03  1.94590460e+01  1.48926635e+01  1.24240949e+03
  6.00000000e-03]"
13.0,139.0,30.0,953.83,594.06,mouth_nose,"[ 4.52173985e-02 -2.87607304e-02  5.84703819e-02  2.14790020e-02
  2.89320326e-02  4.60779509e-02  1.33060725e+02 -1.00240112e+01
  8.16769282e+01  2.23821146e+01  8.69938837e+00  1.34332511e+01
  2.87000000e-01]"
13.0,139.0,31.0,955.72,594.5,mouth_nose,"[ 2.54374581e-01 -5.56162805e-02  2.38190493e-01  1.76826488e-01
  1.23762587e-01  2.06414237e-01  1.01583109e+02 -8.76177711e+00
  1.03509442e+03  7.80501341e+01  3.26068626e+01  7.28724763e+02
  5.00000000e-03]"
13.0,139.0,32.0,966.59,645.48,mouth_nose,"[ 4.20095715e-02 -2.55909269e-02  5.73080777e-02  2.02103284e-02
  2.63616240e-02  4.27837104e-02  1.09308673e+02 -7.58905443e+00
  8.83740947e+01  1.77871595e+01  7.67578609e+00  1.35174834e+01
  3.20000000e-01]"
13.0,139.0,33.0,965.08,640.6,mouth_nose,"[ 2.23110897e-01 -4.03107944e-01  2.15375834e+00  1.95096068e-01
  2.98008500e-01  1.24472472e+00  5.28702115e+02 -5.45664286e+01
  1.14156020e+03  3.47815726e+02  6.86567086e+01  6.99001320e+02
  8.00000000e-03]"
13.0,139.0,34.0,966.4,545.71,mouth_nose,"[ 3.67555264e-02 -2.41676079e-02  7.18200858e-02  1.64270718e-02
  2.72169127e-02  4.82694349e-02  9.48681819e+01  3.57783469e+00
  7.05748831e+01  1.49966938e+01  6.39610262e+00  1.10315120e+01
  3.27000000e-01]"
13.0,139.0,35.0,968.58,543.08,mouth_nose,"[ 1.24428184e-01 -3.92034120e-02  3.39844470e-01  1.09246481e-01
  8.60693667e-02  2.66285578e-01  6.05295605e+02 -4.89780061e+01
  6.73039231e+01  4.41706828e+02  5.38147007e+01  4.61856157e+01
  5.00000000e-03]"
13.0,139.0,36.0,1021.95,530.25,eye,"[ 3.77664491e-02 -4.02929181e-02  9.73634470e-02  1.55487964e-02
  2.91801782e-02  6.86618544e-02  1.36165230e+02 -5.35973023e+00
  7.03175273e+01  2.13547968e+01  7.46781142e+00  1.09146097e+01
  3.38000000e-01]"
13.0,140.0,1.0,971.39,527.84,eye,"[ 5.93343762e-02 -6.08234703e-02  9.65376837e-02  1.43952135e-02
  2.61711819e-02  5.38077939e-02  1.46117633e+02 -1.30834626e+01
  5.06429586e+01  1.96995147e+01  3.50121512e+00  6.38900900e+00
  1.46000000e+00]"
13.0,140.0,2.0,971.53,528.48,eye,"[ 9.32561283e-02 -4.25002603e-02  3.14246944e-01  7.72128331e-02
  8.65658195e-02  1.94084506e-01  3.50506586e+03  5.06214548e+00
  1.46845142e+01  2.38865778e+03  6.35581862e+01  1.11690297e+01
  6.00000000e-03]"
13.0,140.0,3.0,1020.44,524.58,eye,"[ 6.02918819e-02 -4.69596913e-02  7.56797184e-02  2.57594220e-02
  3.74676807e-02  6.13479482e-02  2.52066486e+02 -1.87894948e+01
  4.18747289e+01  4.75730777e+01  9.89147596e+00  7.19154142e+00
  2.10000000e-01]"
13.0,140.0,4.0,1021.05,526.88,eye,"[ 4.87997572e-01  1.71204690e-02  5.46597560e-01  4.00956312e-01
  1.32046604e-01  2.80862048e-01  1.22659588e+03 -6.03863137e+01
  6.67039689e+01  8.58670395e+02  7.31429222e+01  4.61031278e+01
  6.00000000e-03]"
13.0,140.0,5.0,932.26,522.26,eye,"[ 9.32917749e-02 -5.14019236e-02  7.03814682e-02  3.30902577e-02
  3.91051560e-02  4.99144618e-02  1.23242244e+02 -1.25525095e+01
  5.43576527e+01  2.03567539e+01  6.56338089e+00  8.30886603e+00
  3.06000000e-01]"
13.0,140.0,6.0,931.42,523.55,eye,"[ 1.32837877e-01 -1.60013475e-01  1.07360385e+00  1.13633599e-01
  1.52297802e-01  5.84048587e-01  1.83640960e+03 -3.61450028e+01
  9.16201334e+01  1.28018356e+03  7.71516678e+01  6.54245064e+01
  6.00000000e-03]"
13.0,140.0,7.0,1006.53,511.71,eye,"[ 3.43952058e-02 -3.49606553e-02  9.26471501e-02  1.60018141e-02
  3.00639998e-02  6.90124564e-02  1.61076538e+02 -4.89446137e+00
  5.81857040e+01  2.81517502e+01  8.75263439e+00  1.00701884e+01
  2.26000000e-01]"
13.0,140.0,8.0,1005.58,510.63,eye,"[ 8.54700917e-01 -1.50790225e-02  1.84605645e-01  4.61493745e-01
  1.04639381e-01  1.33923850e-01  8.38196897e+02 -2.15815575e+01
  2.59952349e+01  5.91307397e+02  4.48030393e+01  1.84361968e+01
  6.00000000e-03]"
13.0,140.0,9.0,934.86,509.85,eye,"[ 1.25748833e-01 -4.66377738e-02  7.99729849e-02  5.09324049e-02
  4.89667018e-02  5.27194664e-02  2.17740266e+02 -8.32917132e+00
  6.25420288e+01  3.96404432e+01  1.11632197e+01  1.07698662e+01
  2.11000000e-01]"
13.0,140.0,10.0,936.37,510.41,eye,"[ 2.14818524e-01 -4.59407010e-02  1.98238865e-01  1.90614271e-01
  8.71623721e-02  1.68214725e-01  1.99006821e+03  1.67138656e+02
  2.70928090e+02  1.30195327e+03  1.17704420e+02  1.70078425e+02
  7.00000000e-03]"
13.0,140.0,11.0,1016.71,514.26,eye,"[ 4.82699505e-02 -4.69658144e-02  9.07141336e-02  1.75296162e-02
  3.15452784e-02  6.59137920e-02  9.96826603e+01 -8.32890022e+00
  4.43266224e+01  1.61490108e+01  5.37507324e+00  7.10870507e+00
  3.17000000e-01]"
13.0,140.0,12.0,1014.6,516.82,eye,"[ 1.71337949e-01 -5.53134871e-02  2.43825403e-01  1.13972848e-01
  1.05287430e-01  2.05751562e-01  5.29681745e+01  2.21454304e+01
  6.02020100e+02  4.03833282e+01  2.41834644e+01  4.17451929e+02
  5.00000000e-03]"
13.0,140.0,13.0,987.24,544.82,eye,"[ 4.78236082e-02 -3.77192904e-02  6.86261937e-02  1.92460981e-02
  2.94249190e-02  5.11036450e-02  1.01640012e+02 -9.97039676e+00
  6.16765112e+01  1.68301792e+01  6.18679571e+00  9.46833619e+00
  3.34000000e-01]"
13.0,140.0,14.0,985.0,544.44,eye,"[ 5.21796019e-01  4.20041220e-03  5.20787012e-01  3.47821723e-01
  1.85206980e-01  3.39227598e-01  3.58644429e+02 -2.54929120e+01
  1.32927420e+02  2.64306312e+02  4.81631033e+01  9.41076478e+01
  5.00000000e-03]"
13.0,140.0,15.0,914.02,517.63,eye,"[ 6.12614719e-02 -3.28741869e-02  6.68560976e-02  2.37098617e-02
  3.15030456e-02  4.25242620e-02  8.80405174e+01 -1.06146187e+01
  4.97443820e+01  1.31541046e+01  4.99631930e+00  7.17319495e+00
  3.75000000e-01]"
13.0,140.0,16.0,913.1,517.63,eye,"[ 1.09353194e-01 -3.29762126e-02  1.13294963e-01  9.31792213e-02
  5.76002140e-02  9.22303919e-02  8.39012791e+02  3.69743663e+01
  1.65113458e+01  5.70604934e+02  3.70596658e+01  1.13185523e+01
  6.00000000e-03]"
13.0,140.0,17.0,1015.49,507.65,eye,"[ 3.87345417e-02 -3.46779889e-02  8.59481534e-02  1.62026926e-02
  2.95271744e-02  6.16755264e-02  9.49414222e+01  1.27736923e+01
  6.80319253e+01  1.63185718e+01  7.09317141e+00  1.13185155e+01
  2.63000000e-01]"
13.0,140.0,18.0,1043.26,507.58,eye,"[ 4.15771387e-02 -3.57262428e-02  8.96295138e-02  1.53568055e-02
  3.14429118e-02  6.10610930e-02  1.16122303e+02  3.23385265e+00
  4.37703710e+01  1.90126174e+01  5.46135339e+00  6.76758725e+00
  3.34000000e-01]"
13.0,140.0,19.0,1039.47,506.73,eye,"[ 7.00126182e-01 -8.20265501e-02  1.43044220e-01  2.63072318e-01
  9.83201870e-02  1.00733674e-01  2.58567757e+02  1.10120953e+00
  2.07466417e+01  1.80764351e+02  2.27861267e+01  1.43032420e+01
  7.00000000e-03]"
13.0,140.0,20.0,929.44,511.07,eye,"[ 6.92084236e-02 -4.32992801e-02  6.73910764e-02  2.47550819e-02
  3.32185045e-02  4.82184977e-02  9.03429842e+01 -5.84011747e+00
  4.79563582e+01  1.42503707e+01  5.39143984e+00  7.16417888e+00
  3.27000000e-01]"
13.0,140.0,21.0,928.04,515.64,eye,"[ 7.87204292e-02 -4.51298695e-02  3.56350109e-01  6.64888308e-02
  7.80859127e-02  2.99979158e-01  8.73349944e+01  3.77957438e+01
  1.58222827e+03  6.74626521e+01  3.16534714e+01  1.08541050e+03
  5.00000000e-03]"
13.0,140.0,22.0,960.7,558.74,mouth_nose,"[ 5.73880336e-02 -5.57794448e-02  8.01187915e-02  1.69053475e-02
  2.53476454e-02  4.96039259e-02  1.17308518e+02 -9.65503282e-01
  6.78355004e+01  1.59277235e+01  4.45139932e+00  9.03843428e+00
  8.13000000e-01]"
13.0,140.0,23.0,961.4,563.47,mouth_nose,"[ 8.03138316e-01 -3.04958691e-02  2.37201279e-01  4.15416644e-01
  1.73127302e-01  1.93079885e-01  5.84210293e+02  7.26391230e+01
  1.38406539e+02  4.04289016e+02  6.27625566e+01  8.89878581e+01
  6.00000000e-03]"
13.0,140.0,24.0,915.45,539.33,eye,"[ 3.63050907e-02 -2.92876006e-02  9.64476197e-02  1.86040332e-02
  3.04542503e-02  6.24599186e-02  1.51362144e+02 -1.97487433e+01
  6.62573045e+01  2.50043896e+01  8.13580072e+00  1.02125807e+01
  3.16000000e-01]"
13.0,140.0,25.0,923.71,533.49,eye,"[ 9.61818009e-02 -5.73848126e-02  4.26327258e-01  7.47632367e-02
  1.00153030e-01  2.43432812e-01  3.14474365e+03 -1.88448576e-02
  1.81325689e+01  2.02769806e+03  6.18570728e+01  1.34574870e+01
  7.00000000e-03]"
13.0,140.0,26.0,996.49,521.04,eye,"[ 4.13658354e-02 -3.24458702e-02  8.26751400e-02  1.90628188e-02
  3.21735614e-02  5.74844298e-02  1.46688659e+02 -5.41406932e+00
  4.58688024e+01  2.45881997e+01  7.03149012e+00  7.51350359e+00
  2.67000000e-01]"
13.0,140.0,27.0,995.0,524.97,eye,"[ 1.84709251e-01 -7.11449982e-02  3.60995324e-01  1.22917908e-01
  1.28457929e-01  3.08917638e-01  1.00718318e+02  2.59181439e+01
  2.49313702e+03  6.99417983e+01  3.47267207e+01  1.53663460e+03
  7.00000000e-03]"
13.0,140.0,28.0,966.48,586.71,mouth_nose,"[ 5.92702081e-02 -6.10924901e-02  8.73567792e-02  1.71141846e-02
  2.42024865e-02  4.98285299e-02  9.18271074e+01  6.10149445e-01
  7.18446859e+01  1.32196745e+01  4.28344184e+00  1.00340570e+01
  7.20000000e-01]"
13.0,140.0,29.0,966.34,588.61,mouth_nose,"[ 1.51333216e-01 -2.43849198e-01  1.72882437e+00  1.35390436e-01
  2.17468055e-01  1.01786366e+00  2.77263310e+02 -6.08724837e+01
  6.29594441e+02  1.75954549e+02  5.25332220e+01  3.84118468e+02
  8.00000000e-03]"
13.0,140.0,30.0,1017.24,530.56,eye,"[ 5.12333872e-02 -4.57970572e-02  7.99450146e-02  2.16268131e-02
  3.26269218e-02  6.16748832e-02  1.09194609e+02 -1.79617371e+01
  5.34158656e+01  1.93916433e+01  7.50366983e+00  9.92736185e+00
  1.95000000e-01]"
13.0,141.0,1.0,976.93,531.01,eye,"[ 4.62102466e-02 -5.12844364e-02  1.11516414e-01  1.47471322e-02
  2.74550274e-02  6.31735221e-02  9.18035345e+01 -1.58572571e+01
  4.20716072e+01  1.33496080e+01  3.89302871e+00  5.54209436e+00
  5.72000000e-01]"
13.0,141.0,2.0,996.91,524.76,eye,"[ 4.27252321e-02 -2.29144742e-02  7.42730575e-02  2.18254134e-02
  3.02027024e-02  5.30507814e-02  1.02298666e+02 -1.42675926e+01
  8.71538674e+01  1.71850673e+01  8.09717451e+00  1.39804659e+01
  2.51000000e-01]"
13.0,141.0,3.0,981.66,522.28,eye,"[ 5.31654972e-02 -4.82663420e-02  8.02951458e-02  1.76311466e-02
  2.84238454e-02  5.53341540e-02  1.05864432e+02 -1.75789476e+01
  6.36854710e+01  1.48595236e+01  4.89124726e+00  8.78010114e+00
  6.06000000e-01]"
13.0,141.0,4.0,980.15,523.97,eye,"[ 1.36483873e-01 -1.78493272e-01  1.21599380e+00  1.16393633e-01
  1.57529396e-01  6.37134322e-01  2.67592370e+03  1.10171127e+01
  1.03116724e+02  1.81610851e+03  9.50789615e+01  7.18374456e+01
  6.00000000e-03]"
13.0,141.0,5.0,1023.26,513.63,eye,"[ 4.07371459e-02 -3.91306374e-02  8.82832748e-02  1.67090376e-02
  3.04449217e-02  6.49401375e-02  1.51017978e+02  2.93758678e+00
  5.64768513e+01  2.49254753e+01  7.86430505e+00  9.45818208e+00
  2.76000000e-01]"
13.0,141.0,6.0,1023.37,514.75,eye,"[ 4.76836250e-02 -4.34110073e-02  4.51551712e-01  4.17061331e-02
  6.69997748e-02  3.57168291e-01  4.07044578e+01  1.92198673e+01
  1.40748770e+02  2.92136342e+01  1.83550164e+01  9.29387823e+01
  6.00000000e-03]"
13.0,141.0,7.0,941.25,504.1,eye,"[ 7.59332973e-02 -4.54717969e-02  6.83213336e-02  2.68121522e-02
  3.59132817e-02  4.78826304e-02  1.31097465e+02 -5.93381478e+00
  4.56011930e+01  2.01873406e+01  5.59471172e+00  6.71873281e+00
  3.86000000e-01]"
13.0,141.0,8.0,939.42,505.47,eye,"[ 1.77143806e-01 -3.75877502e-02  2.72735188e-01  1.55680649e-01
  9.59534404e-02  2.18585970e-01  2.79686593e+03  4.40950450e+01
  8.75092957e+01  1.93287988e+03  1.02221499e+02  5.92012727e+01
  6.00000000e-03]"
13.0,141.0,9.0,1022.98,504.0,eye,"[ 4.25602457e-02 -4.63092506e-02  9.95258490e-02  1.51220579e-02
  2.86086144e-02  6.67014600e-02  1.16029301e+02 -2.03281714e+00
  4.74732839e+01  1.87283035e+01  5.42076993e+00  7.28537038e+00
  3.63000000e-01]"
13.0,141.0,10.0,1025.8,504.85,eye,"[ 5.36321943e-01 -7.60733499e-02  3.17384778e-01  4.19871333e-01
  1.82518558e-01  2.62446805e-01  9.94681962e+02 -6.93837126e+00
  2.79893809e+02  7.16181526e+02  9.25118091e+01  1.90237220e+02
  6.00000000e-03]"
13.0,141.0,11.0,933.52,509.42,eye,"[ 6.75239451e-02 -4.69090472e-02  7.10570175e-02  2.65146856e-02
  3.61732238e-02  5.58179002e-02  1.19321603e+02 -1.91945301e+00
  5.77777641e+01  2.09890944e+01  7.57413962e+00  9.83389835e+00
  2.40000000e-01]"
13.0,141.0,12.0,934.05,516.05,eye,"[ 1.44698445e-01 -3.96490085e-02  2.85621623e-01  1.29119133e-01
  8.63158302e-02  2.48856688e-01  6.83502699e+02  1.12336090e+02
  1.98845783e+03  4.83350727e+02  8.18822494e+01  1.31811855e+03
  6.00000000e-03]"
13.0,141.0,13.0,959.66,582.98,mouth_nose,"[ 4.76915045e-02 -3.77845107e-02  6.35555525e-02  2.02817416e-02
  2.74077443e-02  4.94519415e-02  1.17769041e+02 -7.85825026e+00
  8.20890849e+01  1.87148369e+01  7.85827906e+00  1.30089303e+01
  3.21000000e-01]"
13.0,141.0,14.0,959.63,585.51,mouth_nose,"[ 1.68141722e-01 -5.77846233e-02  5.83121817e-01  1.48239294e-01
  1.25392622e-01  4.45847416e-01  1.48807890e+03 -1.35253460e+02
  2.68305389e+02  9.62237880e+02  1.00036338e+02  1.69006996e+02
  7.00000000e-03]"
13.0,141.0,15.0,1030.0,523.76,eye,"[ 4.63269926e-02 -7.07779113e-02  2.27057136e-01  2.26937837e-02
  4.01242741e-02  1.31677642e-01  2.17321763e+02 -5.78982079e+01
  1.33949832e+02  3.68968888e+01  1.23919531e+01  2.10748812e+01
  2.64000000e-01]"
13.0,141.0,16.0,1048.47,506.85,eye,"[ 4.98118707e-02 -4.99804124e-02  9.16490235e-02  1.87705765e-02
  3.09274444e-02  6.75187927e-02  9.09215105e+01 -8.49882962e+00
  7.35131109e+01  1.50141735e+01  7.06331324e+00  1.20290244e+01
  2.80000000e-01]"
13.0,141.0,17.0,1047.24,507.76,eye,"[ 1.33071496e+00 -1.79220739e-01  1.44867966e-01  4.85317067e-01
  1.14264932e-01  9.41933297e-02  1.08334902e+03  1.47177705e+01
  1.69733335e+01  7.28737535e+02  4.21870722e+01  1.24100945e+01
  7.00000000e-03]"
13.0,141.0,18.0,941.93,505.44,eye,"[ 6.14007510e-02 -4.00982364e-02  6.74194521e-02  2.36554786e-02
  3.42773620e-02  5.03641760e-02  1.14656595e+02 -6.16609112e+00
  4.25675413e+01  1.82331378e+01  5.56096142e+00  6.72284140e+00
  3.28000000e-01]"
13.0,141.0,19.0,922.73,507.68,eye,"[ 5.09180417e-02 -3.41234288e-02  6.68068992e-02  2.36492875e-02
  3.08984808e-02  5.07502127e-02  7.55041667e+01 -1.52675321e+01
  6.49215517e+01  1.29151295e+01  6.38267882e+00  1.10403486e+01
  2.41000000e-01]"
13.0,141.0,20.0,923.37,507.3,eye,"[ 1.30962894e-01 -1.09987855e-01  9.49387379e-01  1.12671897e-01
  1.44367844e-01  5.03492051e-01  1.72975381e+03 -6.59548223e+01
  7.64154441e+01  1.12219759e+03  7.90320090e+01  5.05820930e+01
  7.00000000e-03]"
13.0,141.0,21.0,1042.72,500.96,eye,"[ 3.88160157e-02 -3.70823127e-02  8.97829983e-02  1.55746841e-02
  2.80067527e-02  6.15070298e-02  6.98379370e+01 -1.63296565e+01
  6.32341622e+01  1.11147213e+01  5.44203538e+00  9.69933414e+00
  3.06000000e-01]"
13.0,141.0,22.0,1051.6,503.85,eye,"[ 4.40644205e-02 -4.39584398e-02  8.75554529e-02  1.76614175e-02
  2.97550427e-02  6.53566744e-02  7.56693952e+01 -1.04287786e+01
  7.36490443e+01  1.27210710e+01  6.68274734e+00  1.25045148e+01
  2.60000000e-01]"
13.0,141.0,23.0,1048.62,505.29,eye,"[ 1.24552767e+00 -3.77297976e-02  1.46789799e-01  5.48295651e-01
  9.82009061e-02  1.09077693e-01  1.74891544e+03  1.73651582e+01
  1.96396160e+01  1.12959115e+03  5.30065223e+01  1.35379356e+01
  8.00000000e-03]"
13.0,141.0,24.0,935.72,511.82,eye,"[ 7.42304382e-02 -4.74843882e-02  7.00364554e-02  2.86816285e-02
  3.65437901e-02  5.18741013e-02  1.01549928e+02 -1.47771162e+01
  6.06015345e+01  1.64278164e+01  6.19855367e+00  9.14821555e+00
  3.17000000e-01]"
13.0,141.0,25.0,959.01,572.91,mouth_nose,"[ 6.31051819e-02 -5.74725392e-02  7.84318124e-02  1.75068777e-02
  2.55051319e-02  4.71094531e-02  9.87003949e+01 -1.14775512e+01
  4.83822597e+01  1.38498339e+01  3.95814969e+00  6.65364078e+00
  6.70000000e-01]"
13.0,141.0,26.0,953.2,574.32,mouth_nose,"[ 1.56323007e-01 -6.45993813e-02  6.58240573e-01  1.35576371e-01
  1.36657882e-01  5.27469518e-01  9.25141734e+02 -9.53404499e+01
  4.81155107e+02  6.59305416e+02  8.97501026e+01  3.18085759e+02
  6.00000000e-03]"
13.0,141.0,27.0,1023.51,521.35,eye,"[ 4.03094059e-02 -4.34566344e-02  1.16749630e-01  1.62350968e-02
  3.10977844e-02  7.46017041e-02  8.44275761e+01 -1.36525696e+01
  5.33656710e+01  1.42100578e+01  5.67875139e+00  8.55027629e+00
  2.86000000e-01]"
13.0,141.0,28.0,1035.62,513.87,eye,"[ 3.80421591e-02 -2.71014844e-02  7.88889716e-02  1.99856979e-02
  3.19867608e-02  5.98130747e-02  1.19140210e+02  8.50588616e+00
  5.60861045e+01  2.43776611e+01  9.30961984e+00  1.08795514e+01
  1.45000000e-01]"
13.0,141.0,29.0,1035.2,514.17,eye,"[ 8.24915425e-01 -8.51346959e-02  1.52814278e-01  4.07152083e-01
  1.30038765e-01  1.22685190e-01  7.47511677e+02  3.58715511e+01
  5.63274610e+01  5.02921411e+02  5.46866157e+01  3.57750617e+01
  7.00000000e-03]"
13.0,141.0,30.0,934.8,508.26,eye,"[ 7.02828567e-02 -3.55236088e-02  6.95106426e-02  3.06680184e-02
  3.78622695e-02  4.94329375e-02  1.61244220e+02 -6.50398635e+00
  7.23243449e+01  2.61537015e+01  8.45761831e+00  1.14365626e+01
  3.17000000e-01]"
13.0,141.0,31.0,936.4,507.98,eye,"[ 2.39152106e-01 -4.20034563e-02  1.49747832e-01  2.07844026e-01
  8.07965546e-02  1.28373926e-01  1.22721848e+03  9.16688799e+01
  6.97470193e+01  8.82479412e+02  7.55125430e+01  4.56422296e+01
  5.00000000e-03]"
13.0,141.0,32.0,1000.74,506.48,eye,"[ 6.33123081e-02 -3.75456277e-02  7.56689378e-02  3.57492544e-02
  4.07013383e-02  6.18299192e-02  1.90639483e+02 -2.24991447e+01
  6.13419010e+01  4.08600789e+01  1.29343067e+01  1.25207873e+01
  1.24000000e-01]"
13.0,142.0,1.0,988.47,524.15,eye,"[ 5.79128397e-02 -6.99636423e-02  1.21339314e-01  1.43338598e-02
  2.42899837e-02  5.74701632e-02  9.22064386e+01 -1.06795759e+01
  6.30838171e+01  1.19848630e+01  3.12332178e+00  8.22941619e+00
  1.36800000e+00]"
13.0,142.0,2.0,978.38,524.6,mouth_nose,"[ 2.02965661e-01 -5.10164096e-02  1.81336573e-01  1.80619938e-01
  8.56865530e-02  1.55309275e-01  7.46923561e+02 -2.63462131e+01
  2.64988922e+02  5.38328455e+02  7.91243431e+01  1.80144326e+02
  6.00000000e-03]"
13.0,142.0,3.0,1021.4,507.56,eye,"[ 4.43168085e-02 -4.32953105e-02  8.18284128e-02  1.69984815e-02
  3.01433759e-02  6.16364063e-02  1.67178731e+02 -2.52242494e+01
  5.80443128e+01  2.58839869e+01  7.39884396e+00  8.40509141e+00
  3.54000000e-01]"
13.0,142.0,4.0,1022.05,512.15,eye,"[ 9.77806713e-01 -3.87764592e-01  5.47682803e-01  2.99772260e-01
  3.18246215e-01  4.44547546e-01  2.53804890e+02 -3.97766950e+01
  2.15938031e+03  1.65838161e+02  4.94370750e+01  1.31783454e+03
  8.00000000e-03]"
13.0,142.0,5.0,963.48,643.21,mouth_nose,"[ 7.74599574e-02 -5.14561106e-02  5.85584299e-02  2.84904754e-02
  3.24352597e-02  4.51313167e-02  2.64659681e+02  2.95341682e+00
  7.58712305e+01  4.45394437e+01  9.77024077e+00  1.14117159e+01
  4.05000000e-01]"
13.0,142.0,6.0,915.89,673.37,mouth_nose,"[ 4.69593693e-02 -2.86261927e-02  4.28537527e-02  2.17766501e-02
  2.44158333e-02  3.44978336e-02  1.45251131e+02 -1.84638054e+00
  6.71930781e+01  2.35164878e+01  7.50311604e+00  1.04023441e+01
  3.36000000e-01]"
13.0,142.0,7.0,916.01,676.49,mouth_nose,"[ 1.28032566e-01 -1.53556389e-01  1.10088799e+00  1.13536180e-01
  1.49148979e-01  7.18279235e-01  8.81507136e+01 -3.50641280e+01
  6.80505611e+02  5.90566263e+01  3.11039121e+01  4.35436524e+02
  7.00000000e-03]"
13.0,142.0,8.0,957.6,590.08,mouth_nose,"[ 5.33513952e-02 -5.84738164e-02  9.83754898e-02  1.59575033e-02
  2.26359272e-02  5.05769578e-02  9.58573130e+01 -1.04356789e+01
  6.52686994e+01  1.26868769e+01  3.84141818e+00  8.81382532e+00
  9.52000000e-01]"
13.0,142.0,9.0,961.75,590.02,mouth_nose,"[ 5.34138443e-02 -4.97839362e-02  7.68691739e-02  1.65572704e-02
  2.33277270e-02  4.60065987e-02  6.72980142e+01 -6.55216901e+00
  5.10624731e+01  9.84412369e+00  3.71672861e+00  7.42023808e+00
  5.03000000e-01]"
