Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
55.0,141.0,6.0,970.2,602.15,mouth_nose,"[ 3.21663570e-02 -2.29083805e-02  8.41366446e-02  2.16864239e-02
  3.04838809e-02  6.77303951e-02  1.26485536e+02 -3.66775473e+01
  1.54650430e+02  2.64272052e+01  1.49278607e+01  3.15238384e+01
  1.32000000e-01]"
55.0,141.0,7.0,972.14,605.96,mouth_nose,"[ 3.43000573e-01 -8.55979974e-02  2.46810727e-01  2.54061845e-01
  1.47107741e-01  2.17241062e-01  2.36979466e+02 -8.38193659e+00
  9.40683088e+02  1.84227432e+02  4.89482869e+01  6.79623008e+02
  5.00000000e-03]"
55.0,141.0,8.0,971.63,657.54,mouth_nose,"[ 3.35867737e-02 -2.74925366e-02  6.21438246e-02  1.94368506e-02
  2.42454594e-02  4.94753755e-02  1.14497010e+02 -3.73588322e+01
  1.07723767e+02  2.13131785e+01  1.01496965e+01  1.88953201e+01
  1.81000000e-01]"
55.0,141.0,9.0,976.1,651.98,mouth_nose,"[ 1.90781875e-01 -3.95889090e-01  2.42759357e+00  1.64007259e-01
  2.61189733e-01  1.05060190e+00  3.15699842e+02 -2.01475514e+01
  6.40211013e+02  2.11109920e+02  5.14318338e+01  3.95231553e+02
  8.00000000e-03]"
55.0,141.0,10.0,1031.56,568.45,,"[ 4.59792749e-02 -3.60144662e-02  6.73050636e-02  1.95044744e-02
  2.79343685e-02  5.08660929e-02  8.93107053e+01 -2.32094927e+01
  9.43031179e+01  1.48099201e+01  7.45350160e+00  1.50093844e+01
  2.77000000e-01]"
55.0,141.0,11.0,1016.32,535.82,eye,"[ 5.27407395e-02 -3.21023039e-02  6.60883043e-02  2.49877002e-02
  3.32111750e-02  5.23377451e-02  9.57881785e+01 -9.87672607e+00
  8.07806779e+01  1.76105998e+01  8.64205106e+00  1.41777311e+01
  2.01000000e-01]"
55.0,141.0,12.0,1013.9,535.53,eye,"[4.31388031e-01 5.56275542e-02 9.86259827e-01 3.38623687e-01
 1.60830673e-01 3.55850594e-01 6.11028072e+02 6.07607217e+01
 9.72101819e+01 4.26788989e+02 5.99641553e+01 6.51479851e+01
 6.00000000e-03]"
55.0,141.0,13.0,916.22,526.1,eye,"[ 4.05264489e-02 -3.53050157e-02  7.03319931e-02  1.82699572e-02
  2.63053133e-02  5.33890576e-02  8.78652173e+01 -2.88102067e+01
  1.32288044e+02  1.29988897e+01  7.49677015e+00  1.96596353e+01
  4.01000000e-01]"
55.0,141.0,14.0,918.78,526.68,eye,"[ 1.29458979e-01 -3.60713280e-02  1.12657162e-01  1.11327692e-01
  6.37918477e-02  9.90755931e-02  2.01142967e+02  2.41396624e+01
  3.15709388e+01  1.52865984e+02  2.59761813e+01  2.31716512e+01
  4.00000000e-03]"
55.0,141.0,15.0,911.73,555.72,eye,"[ 5.22886910e-02 -6.03918547e-02  9.41964850e-02  1.82626499e-02
  2.39788040e-02  5.33104232e-02  1.03766135e+02 -3.53962614e+01
  1.12516766e+02  1.41747295e+01  5.87788496e+00  1.44917615e+01
  7.45000000e-01]"
55.0,141.0,16.0,915.24,560.77,,"[ 1.07412176e-01 -3.22844761e-02  2.79899707e-01  9.54363799e-02
  7.01407285e-02  2.33480560e-01  3.52921852e+02  6.26315402e+01
  1.59120100e+03  2.44183021e+02  6.63393301e+01  1.02401022e+03
  7.00000000e-03]"
55.0,141.0,17.0,962.22,651.46,mouth_nose,"[ 5.26388085e-02 -4.45518089e-02  6.29799726e-02  2.20473311e-02
  2.61224265e-02  4.59647984e-02  9.89466307e+01 -2.35262005e+01
  7.63164120e+01  1.73280872e+01  7.29536037e+00  1.20060610e+01
  2.70000000e-01]"
55.0,141.0,18.0,981.37,656.77,mouth_nose,"[ 4.81875218e-02 -2.04067860e-02  5.07452105e-02  2.97121906e-02
  2.96542194e-02  4.09779153e-02  1.56139196e+02 -2.42188407e+01
  6.69232368e+01  3.22201851e+01  1.16085129e+01  1.32286793e+01
  1.40000000e-01]"
55.0,141.0,19.0,978.36,657.18,mouth_nose,"[4.09473607e-01 7.48420833e-02 9.05206997e-01 1.71728039e-01
 1.83332710e-01 6.46265107e-01 9.62044625e+01 2.81966029e+01
 1.52524698e+03 6.36328698e+01 3.38408398e+01 9.42485904e+02
 8.00000000e-03]"
55.0,141.0,20.0,929.4,537.22,eye,"[ 4.33372409e-02 -2.78688294e-02  6.58160852e-02  2.18439657e-02
  2.93219069e-02  5.06178783e-02  9.57616357e+01 -1.39113696e+01
  1.00162829e+02  1.60764916e+01  8.38173991e+00  1.65871152e+01
  2.62000000e-01]"
55.0,141.0,21.0,930.89,539.26,eye,"[ 1.61362806e-01 -3.85738381e-02  1.79477875e-01  1.42352026e-01
  7.79547658e-02  1.53002396e-01  1.65469129e+03  4.95965300e+01
  1.07062379e+02  1.10942959e+03  9.11390050e+01  6.91341693e+01
  7.00000000e-03]"
55.0,141.0,22.0,1010.5,527.15,eye,"[ 4.78351912e-02 -5.74579336e-02  1.06403102e-01  1.72278350e-02
  2.73070055e-02  6.55810363e-02  8.81848046e+01 -3.22099315e+01
  9.94570443e+01  1.30333010e+01  6.10956806e+00  1.35548878e+01
  4.63000000e-01]"
55.0,141.0,23.0,1010.14,528.98,eye,"[ 8.37994991e-01 -4.27193930e-01  4.61438758e-01  2.67840081e-01
  2.71440765e-01  3.53826066e-01  1.19141805e+02 -1.95487598e+00
  2.85442769e+02  9.54394801e+01  2.97579117e+01  2.07655927e+02
  5.00000000e-03]"
55.0,141.0,24.0,979.69,546.64,mouth_nose,"[ 5.10163971e-02 -5.43699346e-02  8.89095760e-02  1.84166143e-02
  2.58599985e-02  5.65109001e-02  9.06381064e+01 -3.16599688e+01
  8.86901335e+01  1.28607930e+01  5.72984826e+00  1.19330817e+01
  5.04000000e-01]"
55.0,141.0,25.0,919.36,533.9,eye,"[ 4.88633068e-02 -4.60828853e-02  7.72804364e-02  1.87657177e-02
  2.59025778e-02  5.15743265e-02  9.66954444e+01 -2.46024242e+01
  1.19495156e+02  1.34642238e+01  6.22844919e+00  1.59266849e+01
  5.97000000e-01]"
55.0,141.0,26.0,1003.42,537.8,eye,"[ 4.83332936e-02 -5.72090125e-02  1.02010727e-01  1.75643575e-02
  2.64294532e-02  6.33856065e-02  1.16022748e+02 -4.17098151e+01
  9.84211105e+01  1.73200663e+01  6.56674649e+00  1.24208521e+01
  5.72000000e-01]"
55.0,141.0,27.0,1004.44,537.92,eye,"[2.87797964e-01 9.71751182e-03 7.12611809e-01 2.24090836e-01
 1.81539655e-01 4.37660566e-01 1.67779415e+02 3.11586137e+01
 1.48860354e+02 1.26440846e+02 3.63092817e+01 1.06128151e+02
 5.00000000e-03]"
55.0,141.0,28.0,931.46,524.74,eye,"[ 1.00508129e-01 -6.77901611e-02  9.08844702e-02  3.93410092e-02
  4.34338499e-02  6.77899113e-02  8.06291625e+01 -2.96240774e+01
  9.08846008e+01  1.54139959e+01  8.94839156e+00  1.69789449e+01
  1.52000000e-01]"
55.0,142.0,1.0,959.98,539.98,eye,"[ 5.82444532e-02 -7.32645762e-02  1.16899015e-01  1.58640332e-02
  2.26874276e-02  5.25435731e-02  9.63663683e+01 -3.78089071e+01
  1.43129925e+02  1.25859493e+01  5.10591435e+00  1.69873162e+01
  1.46700000e+00]"
55.0,142.0,2.0,960.36,541.04,eye,"[ 1.39383830e-01 -8.37737198e-02  8.18001342e-01  1.26964880e-01
  1.42840383e-01  5.03637572e-01  1.19654456e+03 -8.33751307e+00
  1.05883704e+02  9.00402297e+02  6.87104821e+01  7.78857253e+01
  5.00000000e-03]"
55.0,142.0,3.0,1014.84,531.65,eye,"[ 4.35436647e-02 -3.25125739e-02  6.86848810e-02  2.32333788e-02
  3.10195498e-02  5.70169443e-02  1.19337561e+02 -3.52269619e+01
  1.10162533e+02  2.25544922e+01  1.13823255e+01  2.00204053e+01
  1.67000000e-01]"
55.0,142.0,4.0,1016.48,528.34,eye,"[6.99859145e-01 1.52201625e-01 1.18683820e+00 4.28409530e-01
 2.74212833e-01 7.38659986e-01 6.33082569e+02 2.77910360e+01
 4.06499262e+02 4.86463255e+02 7.32542618e+01 2.89755245e+02
 5.00000000e-03]"
55.0,142.0,5.0,1030.57,494.73,eye,"[ 3.49294813e-02 -3.35765864e-02  8.23920353e-02  1.86152484e-02
  2.98159723e-02  6.74208211e-02  1.87577701e+02 -5.08730103e+01
  1.04190025e+02  3.32917089e+01  1.17861554e+01  1.66170323e+01
  2.21000000e-01]"
55.0,142.0,6.0,1053.44,495.27,eye,"[ 7.35681846e-02 -6.07421806e-02  9.97737162e-02  3.62693209e-02
  4.40912032e-02  8.21020267e-02  1.89263588e+02 -4.69294423e+01
  1.47046904e+02  3.79991039e+01  1.60319870e+01  2.70989892e+01
  1.59000000e-01]"
55.0,142.0,7.0,1049.4,499.67,eye,"[ 1.48552669e+00 -4.73657788e-02  1.98711163e-01  5.39777553e-01
  1.55933796e-01  1.65931981e-01  1.22126352e+03  4.27642591e+01
  9.04368987e+01  8.33138736e+02  7.28907538e+01  5.86105456e+01
  7.00000000e-03]"
55.0,142.0,8.0,929.37,517.73,eye,"[ 5.48542620e-02 -4.10128280e-02  7.27450774e-02  2.73714735e-02
  3.40084807e-02  5.91801373e-02  1.77313881e+02 -5.47800460e+01
  1.71589822e+02  2.81498084e+01  1.04299791e+01  2.63370170e+01
  3.06000000e-01]"
55.0,142.0,9.0,930.14,521.71,eye,"[ 8.59167026e-02 -3.02001336e-02  3.56677600e-01  7.54045773e-02
  6.94189299e-02  2.89717904e-01  2.01913549e+02  5.99803254e+01
  1.53439005e+03  1.36093734e+02  4.80511448e+01  9.71368741e+02
  7.00000000e-03]"
55.0,142.0,10.0,953.3,633.65,mouth_nose,"[ 3.96530345e-02 -3.12111138e-02  5.69847987e-02  2.15325542e-02
  2.58547289e-02  4.77300288e-02  1.24086483e+02 -4.03002099e+01
  1.41431874e+02  2.25318968e+01  1.09432008e+01  2.35652092e+01
  2.11000000e-01]"
55.0,142.0,11.0,960.59,659.11,mouth_nose,"[ 4.53576890e-02 -3.57771095e-02  5.92021928e-02  2.06937079e-02
  2.56044419e-02  4.48424802e-02  1.55234190e+02 -4.32819567e+01
  7.51657284e+01  2.52051287e+01  8.24895000e+00  1.06525526e+01
  3.23000000e-01]"
55.0,142.0,12.0,959.51,659.69,mouth_nose,"[1.01417031e+00 1.42763154e-01 4.66607443e-01 4.33388922e-01
 2.01871162e-01 3.05906691e-01 7.58284362e+02 8.83759401e+01
 2.20547617e+02 4.76463038e+02 7.33470085e+01 1.33972105e+02
 8.00000000e-03]"
55.0,142.0,13.0,914.21,547.64,eye,"[ 4.48165857e-02 -2.35564773e-02  7.56477162e-02  2.77761233e-02
  3.22712532e-02  5.79371503e-02  1.31485032e+02 -4.74202279e+01
  1.54432878e+02  2.21405317e+01  1.02519176e+01  2.45798351e+01
  2.25000000e-01]"
55.0,142.0,14.0,914.2,547.2,eye,"[ 4.74967542e-01 -1.06575803e-01  2.57855433e-01  3.98729669e-01
  1.74291594e-01  2.27248009e-01  9.80632700e+02  1.48606491e+01
  7.52534634e+02  7.02943197e+02  9.76900981e+01  5.07445431e+02
  6.00000000e-03]"
55.0,142.0,15.0,997.61,524.87,eye,"[ 6.18095292e-02 -5.80936610e-02  8.91831340e-02  2.21044445e-02
  3.09867414e-02  6.08243725e-02  1.40051870e+02 -4.48579486e+01
  1.06929183e+02  1.99625175e+01  7.09311568e+00  1.32429013e+01
  6.08000000e-01]"
55.0,142.0,16.0,994.96,527.24,eye,"[ 1.10027087e+00 -3.42120022e-01  4.06161374e-01  4.45287801e-01
  3.07184259e-01  3.28640357e-01  4.13891653e+02 -6.16972499e+01
  3.79746764e+02  3.10668938e+02  6.12583699e+01  2.62885717e+02
  5.00000000e-03]"
55.0,142.0,17.0,921.59,523.23,eye,"[ 3.96371486e-02 -2.63924314e-02  6.62912176e-02  2.21279107e-02
  2.88221577e-02  5.29985605e-02  1.29388592e+02 -4.71386725e+01
  1.55762761e+02  2.13802794e+01  9.52725320e+00  2.40691787e+01
  2.41000000e-01]"
55.0,142.0,18.0,922.1,527.05,eye,"[ 7.73471001e-02 -2.51896705e-02  2.07069006e-01  6.65213145e-02
  6.52294817e-02  1.44947976e-01  5.24945233e+02  2.80972106e+01
  1.86351123e+01  3.58314074e+02  3.10992706e+01  1.26626364e+01
  6.00000000e-03]"
55.0,142.0,19.0,1016.29,513.14,eye,"[ 5.50825902e-02 -4.55780167e-02  8.33372983e-02  2.08471165e-02
  3.21511734e-02  5.79324285e-02  1.18296719e+02 -3.26467338e+01
  9.77468126e+01  1.77261616e+01  6.84910203e+00  1.28656129e+01
  5.07000000e-01]"
55.0,142.0,20.0,1027.98,517.81,eye,"[ 6.07059680e-02 -4.34173170e-02  8.26799125e-02  2.32245460e-02
  3.38797117e-02  6.04364591e-02  7.00967957e+01 -2.39957850e+01
  1.09930538e+02  1.18228258e+01  7.18804875e+00  1.76178865e+01
  2.78000000e-01]"
55.0,142.0,21.0,1026.67,516.3,eye,"[ 8.84721114e-02 -3.50763931e-02  1.09311511e-01  7.07206238e-02
  5.45975170e-02  8.92940171e-02  1.05581152e+02  2.18548528e+00
  7.25229582e+00  8.72918143e+01  1.02491532e+01  5.79539089e+00
  4.00000000e-03]"
55.0,142.0,22.0,1039.86,489.49,eye,"[ 6.00720775e-02 -6.89780782e-02  1.12660832e-01  1.99395483e-02
  3.10454121e-02  7.19301118e-02  8.16252151e+01 -2.97458580e+01
  8.55813590e+01  1.27605102e+01  5.98259629e+00  1.19465841e+01
  3.84000000e-01]"
55.0,142.0,23.0,1033.07,495.53,eye,"[5.22716684e-01 1.83673778e-01 1.25600744e+00 2.22736986e-01
 1.91532997e-01 5.73855518e-01 1.60343175e+02 7.05109410e+00
 2.29293464e+02 1.18240691e+02 3.49633582e+01 1.56467443e+02
 6.00000000e-03]"
55.0,142.0,24.0,935.25,495.91,eye,"[ 3.69595454e-02 -2.97128223e-02  7.07935199e-02  1.94712549e-02
  2.79086842e-02  5.60377433e-02  1.07142724e+02 -3.69250588e+01
  1.08795315e+02  1.78959507e+01  8.68949041e+00  1.68531355e+01
  2.50000000e-01]"
55.0,142.0,25.0,936.66,495.12,eye,"[ 4.65473648e-01 -2.04141205e-01  2.74393653e-01  2.67330862e-01
  1.92614262e-01  2.33816796e-01  1.59944288e+02 -1.19411138e+01
  1.50196347e+02  1.26927128e+02  3.28400708e+01  1.04239970e+02
  5.00000000e-03]"
55.0,142.0,26.0,901.01,512.79,eye,"[ 6.22890824e-02 -7.03205396e-02  1.04023451e-01  2.17029750e-02
  2.69314657e-02  5.80280412e-02  8.00509049e+01 -2.95773973e+01
  1.32394882e+02  1.21760229e+01  6.21197739e+00  1.82893969e+01
  5.18000000e-01]"
55.0,142.0,27.0,922.96,524.32,eye,"[ 1.33380645e-01 -7.10448816e-02  4.85733713e-01  1.14206071e-01
  1.26381892e-01  4.16933441e-01  3.70167332e+03 -1.99454387e+02
  1.24873441e+03  1.65093180e+03  1.43129416e+02  5.50852179e+02
  2.00000000e-02]"
55.0,142.0,28.0,1002.51,537.8,eye,"[ 8.97402213e-02 -5.91536241e-02  8.75048084e-02  4.00672769e-02
  4.40186177e-02  6.84119653e-02  1.25472847e+02 -4.01213766e+01
  1.67663526e+02  2.36395810e+01  1.33300276e+01  3.00054976e+01
  1.70000000e-01]"
55.0,142.0,29.0,999.93,543.01,eye,"[ 3.90566965e-01 -1.19910915e-01  4.18227381e-01  2.63174694e-01
  2.05873489e-01  3.58677580e-01  5.69557724e+02  8.82918864e+01
  3.76711628e+03  3.51650439e+02  7.48612210e+01  2.10970574e+03
  9.00000000e-03]"
55.0,142.0,30.0,1065.36,874.08,,"[ 5.01321732e-02 -1.62410747e-02  1.10898446e-01  3.27585224e-02
  3.48217054e-02  4.90198390e-02  1.93986683e+02  1.11540416e+01
  6.79379395e+01  4.14702424e+01  1.31900684e+01  1.36283162e+01
  1.41000000e-01]"
55.0,142.0,31.0,1065.13,868.27,,"[ 1.61694705e-01 -2.90923090e-02  1.36668133e-01  1.43377731e-01
  6.08065266e-02  1.16770584e-01  9.51736281e+02  1.32136102e+02
  7.20195463e+02  6.52610697e+02  9.03787802e+01  4.80270919e+02
  6.00000000e-03]"
55.0,142.0,32.0,1106.22,890.27,,"[ 4.90543386e-02 -1.66685606e-02  5.06928784e-02  3.69769902e-02
  2.79944456e-02  4.22857973e-02  2.18418732e+02 -3.95324166e+01
  1.77034545e+02  5.52813433e+01  2.51696910e+01  4.33313475e+01
  8.10000000e-02]"
55.0,143.0,1.0,956.33,550.19,mouth_nose,"[ 5.76532031e-02 -5.88743283e-02  8.96163342e-02  2.22528141e-02
  2.89270111e-02  5.91318724e-02  1.41045729e+02 -4.76394944e+01
  1.47469677e+02  2.03768912e+01  7.73524450e+00  1.91739002e+01
  5.34000000e-01]"
55.0,143.0,2.0,959.7,563.69,mouth_nose,"[ 1.14108282e-01 -8.74708882e-02  8.93784787e-01  9.89470670e-02
  1.39505532e-01  7.24734348e-01  2.90684774e+02 -6.35529646e+01
  7.38555762e+02  1.97664634e+02  5.56669618e+01  4.78650891e+02
  7.00000000e-03]"
55.0,143.0,3.0,960.03,539.79,eye,"[ 7.15548962e-02 -5.28754594e-02  8.32793242e-02  3.46487262e-02
  3.96244560e-02  6.69836862e-02  2.03521777e+02 -6.05370163e+01
  2.19686444e+02  3.30942163e+01  1.11456594e+01  3.35931867e+01
  2.93000000e-01]"
55.0,143.0,4.0,970.97,539.87,eye,"[ 8.24428083e-02 -3.48863274e-02  7.70525211e-02  4.98287862e-02
  4.51418781e-02  6.27118257e-02  2.65184578e+02 -6.77013922e+01
  1.62024285e+02  5.13830286e+01  1.61820280e+01  2.94584056e+01
  1.59000000e-01]"
55.0,143.0,5.0,969.91,541.2,eye,"[ 1.75096389e-01 -4.14086771e-02  1.74912699e-01  1.58259365e-01
  8.06335262e-02  1.56060706e-01  1.51294309e+03  1.43676823e+02
  1.74383521e+02  9.39423835e+02  9.52173891e+01  1.03703845e+02
  7.00000000e-03]"
55.0,143.0,6.0,1010.91,539.45,eye,"[ 5.90218427e-02 -3.72661690e-02  7.33936523e-02  3.14732859e-02
  3.68725595e-02  6.07976757e-02  1.20930334e+02 -2.84298768e+01
  1.04938544e+02  2.45158502e+01  1.24683253e+01  2.05274851e+01
  1.42000000e-01]"
55.0,143.0,7.0,1008.54,542.98,eye,"[ 8.37006221e-02 -8.28394945e-02  1.07056416e+00  7.47062270e-02
  1.21672583e-01  5.08671098e-01  1.08490088e+02 -1.91026351e+01
  7.96528689e+01  8.17607623e+01  2.49387939e+01  5.77723169e+01
  5.00000000e-03]"
55.0,143.0,8.0,1051.63,506.9,eye,"[ 3.70062539e-02 -5.53883321e-02  1.30841955e-01  1.53438360e-02
  2.79451214e-02  8.32726610e-02  1.20627447e+02 -4.38178899e+01
  1.25513578e+02  1.84394191e+01  8.10875052e+00  1.82043358e+01
  3.50000000e-01]"
55.0,143.0,9.0,1034.79,522.75,eye,"[ 3.35491194e-02 -3.22539497e-02  9.28854324e-02  1.73339772e-02
  2.97161127e-02  6.81218084e-02  1.37026017e+02 -4.74045213e+01
  1.14015147e+02  2.11607060e+01  8.44704042e+00  1.71313478e+01
  2.92000000e-01]"
55.0,143.0,10.0,1033.17,526.91,eye,"[ 1.89157399e-01 -1.34810277e-01  5.09729627e-01  9.44163056e-02
  1.31123274e-01  4.08418588e-01  3.25642307e+01  9.17591714e+00
  3.70713708e+03  2.42887075e+01  1.77569553e+01  2.25101984e+03
  7.00000000e-03]"
55.0,143.0,11.0,974.64,643.45,mouth_nose,"[ 8.03105038e-02 -5.55261506e-02  6.71163118e-02  3.27664229e-02
  3.47033423e-02  5.08973319e-02  1.28000013e+02 -2.61756005e+01
  8.61467084e+01  2.30238456e+01  9.57549150e+00  1.44977077e+01
  2.25000000e-01]"
55.0,143.0,12.0,969.97,658.21,mouth_nose,"[ 3.93636512e-02 -3.03661482e-02  5.64207413e-02  2.01054801e-02
  2.53704217e-02  4.64928028e-02  6.25227622e+01 -2.30682237e+00
  8.48759309e+01  1.33705461e+01  8.71394850e+00  1.81812717e+01
  1.25000000e-01]"
55.0,143.0,13.0,968.99,658.96,mouth_nose,"[ 4.42468064e-01 -1.18163360e-02  9.35857144e-01  3.13194085e-01
  2.24608277e-01  5.04012357e-01  4.28062220e+02 -6.55156624e+01
  4.54322235e+02  2.74915231e+02  6.18107662e+01  2.77944834e+02
  8.00000000e-03]"
55.0,143.0,14.0,914.46,533.59,eye,"[ 4.79614707e-02 -3.58829314e-02  6.94232377e-02  2.19835285e-02
  2.96947322e-02  5.40479362e-02  9.71137111e+01 -3.89816867e+01
  1.30208098e+02  1.50677606e+01  7.78323985e+00  1.93485369e+01
  3.00000000e-01]"
55.0,143.0,15.0,915.84,534.34,eye,"[ 4.19075306e-01 -9.10074811e-02  1.36035395e-01  3.74014691e-01
  1.24615373e-01  1.23557642e-01  3.19936361e+03  1.81379477e+02
  1.31488333e+02  2.02042535e+03  1.32312426e+02  8.12134471e+01
  7.00000000e-03]"
55.0,143.0,16.0,1032.72,520.98,eye,"[ 4.54508191e-02 -5.14180320e-02  9.76839165e-02  1.60854918e-02
  2.82530963e-02  6.71179385e-02  1.59090766e+02 -4.98432835e+01
  1.06538908e+02  2.26170297e+01  7.40737037e+00  1.33004329e+01
  6.67000000e-01]"
55.0,143.0,17.0,1034.19,524.1,eye,"[ 6.09926088e-02 -6.22262456e-02  7.97902820e-01  5.42901544e-02
  9.37461965e-02  5.43611005e-01  3.58130112e+01 -8.20631238e+00
  2.64402130e+02  2.53183354e+01  1.99967192e+01  1.71426289e+02
  7.00000000e-03]"
55.0,143.0,18.0,1063.55,500.67,eye,"[ 3.91749563e-02 -5.01370880e-02  1.10425218e-01  1.57540431e-02
  2.87057874e-02  7.69014478e-02  6.96286665e+01 -2.95194363e+01
  7.77058753e+01  1.12943855e+01  6.09416693e+00  1.20131493e+01
  2.62000000e-01]"
55.0,143.0,19.0,1047.19,525.94,eye,"[ 3.21882410e-02 -3.00397846e-02  8.18764175e-02  1.62630228e-02
  2.75193252e-02  6.34022476e-02  1.00477931e+02 -9.09740843e+00
  8.57216836e+01  1.86014255e+01  9.24976470e+00  1.53513656e+01
  1.99000000e-01]"
55.0,143.0,20.0,1061.37,501.86,eye,"[ 5.10682369e-02 -5.58172529e-02  1.03029401e-01  2.01572768e-02
  3.29316529e-02  7.45110722e-02  1.03186885e+02 -3.33502909e+01
  8.51814567e+01  1.72444300e+01  7.68895390e+00  1.30202635e+01
  2.73000000e-01]"
55.0,143.0,21.0,1045.96,520.89,eye,"[ 7.78741072e-02 -7.27517419e-02  1.10308973e-01  3.11273344e-02
  4.03683885e-02  7.82053192e-02  8.63302428e+01 -3.20550735e+01
  8.69815457e+01  1.68612585e+01  8.73601031e+00  1.61183377e+01
  1.62000000e-01]"
55.0,143.0,22.0,1041.83,524.81,eye,"[ 8.14058608e-01  6.87117549e-02  4.53640988e-01  5.01152601e-01
  1.58018376e-01  3.02956756e-01  1.41837906e+03 -6.44131325e+01
  1.16991012e+02  9.54822052e+02  8.54818136e+01  7.58938703e+01
  7.00000000e-03]"
55.0,143.0,23.0,915.91,524.81,eye,"[ 5.59910080e-02 -3.06453847e-02  6.67223818e-02  2.72173615e-02
  3.28149406e-02  4.99731588e-02  9.77250471e+01 -3.04249269e+01
  1.13902102e+02  1.64437406e+01  8.40672001e+00  1.80270419e+01
  2.66000000e-01]"
55.0,143.0,24.0,897.25,528.15,eye,"[ 5.84505331e-02 -4.13725432e-02  6.51154706e-02  3.04304680e-02
  3.41822874e-02  5.43182429e-02  1.37216460e+02 -3.52874972e+01
  7.50410274e+01  2.62043495e+01  1.03016088e+01  1.38114448e+01
  1.59000000e-01]"
55.0,143.0,25.0,897.45,531.24,eye,"[ 3.05566638e-01 -6.85689038e-02  1.35500728e-01  2.64652665e-01
  1.02531881e-01  1.17979453e-01  3.07226969e+03  1.82427094e+02
  9.83912785e+01  1.81053493e+03  1.13916962e+02  5.68291037e+01
  8.00000000e-03]"
55.0,143.0,26.0,1024.75,536.2,eye,"[ 6.35895554e-02 -5.61655181e-02  8.76116290e-02  2.19325810e-02
  3.13827466e-02  5.83687667e-02  7.82384871e+01 -2.79008493e+01
  9.64096147e+01  1.21199635e+01  6.27632130e+00  1.43004354e+01
  3.89000000e-01]"
55.0,143.0,27.0,1021.77,539.23,eye,"[ 1.47362003e-01 -4.16812597e-02  5.08360584e-01  1.28321455e-01
  1.16475428e-01  4.03574518e-01  1.82040584e+03  9.19613581e+01
  3.10202986e+02  1.20946111e+03  1.14663701e+02  2.01492625e+02
  7.00000000e-03]"
55.0,143.0,28.0,1068.5,982.35,,"[ 5.05254557e-02 -2.02483168e-02  3.11065134e-02  2.56723157e-02
  2.32545676e-02  2.52847922e-02  1.24945355e+02  1.42056430e+01
  5.51435044e+01  2.59180656e+01  9.60531686e+00  1.15423706e+01
  1.37000000e-01]"
55.0,143.0,29.0,1069.39,979.58,,"[ 1.12223315e-01 -9.66340810e-03  1.28071215e+00  9.83847339e-02
  1.04819740e-01  5.26745476e-01  6.76244847e+01  2.57557740e+01
  9.94533690e+02  4.40494146e+01  2.61040533e+01  6.14521013e+02
  8.00000000e-03]"
55.0,143.0,30.0,1028.85,548.21,eye,"[ 1.11936920e-01 -5.18224033e-02  9.27438736e-02  4.92544232e-02
  5.04726814e-02  7.01222619e-02  1.57962888e+02 -4.74779400e+01
  1.55239652e+02  3.08201949e+01  1.46426272e+01  2.88850085e+01
  1.55000000e-01]"
55.0,143.0,31.0,1030.63,527.52,eye,"[ 5.29744817e-02 -7.77146023e-02  1.43890605e-01  1.40548531e-02
  2.34259201e-02  6.37992453e-02  8.85524110e+01 -2.12544061e+01
  7.27665985e+01  1.27108296e+01  4.08992753e+00  9.32401300e+00
  1.00100000e+00]"
55.0,144.0,1.0,954.82,553.15,mouth_nose,"[ 6.08561596e-02 -6.66930110e-02  9.69081629e-02  1.91632161e-02
  2.52223060e-02  5.46089765e-02  9.74585174e+01 -3.79898481e+01
  1.31460326e+02  1.35750979e+01  6.00849593e+00  1.70174876e+01
  6.86000000e-01]"
55.0,144.0,2.0,304.24,112.16,,"[3.19549764e+00 1.08897414e-02 4.09385499e+00 1.90153723e+00
 1.13257899e+00 2.97132607e+00 8.95823362e+02 1.29623767e+02
 2.05225563e+04 6.07185253e+02 9.23164011e+01 1.16507173e+04
 6.00000000e-03]"
55.0,144.0,3.0,237.62,55.09,,"[ 1.59701145e-01 -4.95143773e-02  3.57166798e-01  1.42455946e-01
  1.03031264e-01  3.02173028e-01  2.01350489e+02  7.17128820e+01
  3.16236766e+02  4.76366305e+01  2.05237291e+01  7.35807417e+01
  7.90000000e-02]"
