Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
12.0,114.0,37.0,1061.23,450.49,,"[ 9.14564277e-02 -5.44827274e-02  1.00248005e-01  3.12127858e-02
  4.45184251e-02  6.62636620e-02  5.71799191e+01 -7.16181022e+00
  3.54888186e+01  1.21459842e+01  5.43050686e+00  7.04039309e+00
  1.34000000e-01]"
12.0,115.0,1.0,983.54,443.62,,"[ 2.74742836e-02 -3.96241883e-02  1.68893892e-01  1.60489144e-02
  3.09649439e-02  1.17422554e-01  4.77375800e+01 -9.41727466e+00
  1.39930510e+02  9.09630857e+00  8.53935952e+00  2.70430018e+01
  1.66000000e-01]"
12.0,115.0,2.0,987.6,440.35,,"[ 1.94640287e-01 -6.44012755e-02  8.10771392e-01  1.64997417e-01
  1.63104406e-01  6.67662619e-01  4.20112928e+03 -1.76567817e+02
  6.54343943e+02  2.58948184e+03  1.68958907e+02  4.09330968e+02
  8.00000000e-03]"
12.0,115.0,3.0,1506.19,323.36,,"[ 1.90881631e-02 -3.51496801e-02  3.23508214e-01  8.73069918e-03
  3.75446063e-02  1.54290884e-01  2.13712663e+02 -3.84149226e+01
  4.95055521e+01  3.87730776e+01  9.94255320e+00  8.35997483e+00
  2.06000000e-01]"
12.0,115.0,4.0,1487.88,317.93,,"[ 1.76576127e+00 -2.49172507e-01  2.79252562e-01  3.62400189e-01
  1.13105304e-01  2.08259643e-01  1.14116175e+03 -4.81151992e+01
  7.72104018e+01  6.66997896e+02  5.97971370e+01  4.53469189e+01
  1.00000000e-02]"
12.0,115.0,5.0,1001.99,443.7,,"[ 1.96507452e-01 -9.03377435e-02  1.44037803e-01  5.03654850e-02
  5.38219463e-02  7.53686499e-02  1.11261505e+02 -2.96788928e+01
  5.59046263e+01  2.21750503e+01  8.78694115e+00  1.01450677e+01
  1.48000000e-01]"
12.0,115.0,6.0,994.58,445.06,,"[ 9.07864336e-01 -3.67334181e-01  4.33651784e-01  2.27771872e-01
  2.59431672e-01  3.41548354e-01  6.80411142e+01  1.09944192e+00
  2.84063978e+02  5.39482888e+01  2.37773815e+01  2.09819498e+02
  5.00000000e-03]"
12.0,115.0,7.0,967.2,469.18,,"[ 4.43063839e-02 -4.56495573e-02  9.39145660e-02  1.73365935e-02
  2.90157357e-02  6.64442831e-02  6.38439278e+01 -1.89545366e+01
  8.14940241e+01  9.79349133e+00  5.46701037e+00  1.18676238e+01
  3.49000000e-01]"
12.0,115.0,8.0,972.63,476.7,eye,"[ 4.57062794e-02 -3.34312711e-02  7.88642090e-02  2.12683350e-02
  3.30165708e-02  6.03752480e-02  8.86229588e+01 -1.07576721e+01
  7.44385669e+01  1.48026879e+01  7.41428099e+00  1.26725715e+01
  2.45000000e-01]"
12.0,115.0,9.0,975.08,478.42,eye,"[ 1.82097568e-01 -4.35201439e-02  2.44090098e-01  1.59141355e-01
  9.40373377e-02  1.95945638e-01  4.09420832e+03 -2.39672009e+00
  5.85765497e+01  2.80798260e+03  1.03198046e+02  4.09528530e+01
  6.00000000e-03]"
12.0,115.0,10.0,1044.08,476.04,eye,"[ 7.07947532e-02 -5.13846450e-02  8.82735551e-02  2.92078283e-02
  4.29165240e-02  6.96241350e-02  1.58819596e+02  5.26661515e+00
  5.22062673e+01  2.94644798e+01  9.11157429e+00  9.62571440e+00
  1.93000000e-01]"
12.0,115.0,11.0,1045.58,481.82,eye,"[ 1.53639640e-01 -5.22569781e-02  3.48315357e-01  1.32518281e-01
  1.11311965e-01  3.04918643e-01  4.14050159e+02 -1.45463905e+01
  1.48533059e+03  3.00501958e+02  6.74323008e+01  1.02203852e+03
  6.00000000e-03]"
12.0,115.0,12.0,1003.6,557.56,eye,"[ 9.27840783e-02 -5.79060038e-02  8.04104883e-02  4.01644249e-02
  4.35007923e-02  6.29495011e-02  1.38430031e+02 -2.57019407e+01
  6.53008669e+01  2.63313876e+01  9.83064709e+00  1.17708777e+01
  1.72000000e-01]"
12.0,115.0,13.0,998.92,559.01,eye,"[ 8.53180140e-01 -4.55055786e-01  4.38141246e-01  2.76979626e-01
  2.64876366e-01  3.29279576e-01  2.10708789e+02  2.41791172e+01
  2.02884570e+02  1.36757568e+02  3.87142499e+01  1.22207451e+02
  8.00000000e-03]"
12.0,115.0,14.0,957.83,364.69,,"[ 1.03291255e-01 -8.61122920e-02  1.60670312e-01  4.80629592e-02
  6.69240938e-02  1.33663839e-01  7.17528072e+01  2.84676834e+00
  1.12676154e+02  2.02329069e+01  1.43005689e+01  3.04320034e+01
  5.90000000e-02]"
12.0,115.0,15.0,957.46,367.56,,"[ 2.74056971e-01 -5.79725890e-02  2.67492065e-01  2.41490257e-01
  1.07116540e-01  2.31516362e-01  5.11349175e+03 -9.04580573e+01
  1.69999172e+02  3.34512245e+03  1.61602692e+02  1.09479434e+02
  7.00000000e-03]"
12.0,115.0,16.0,1078.77,362.5,,"[ 3.14321556e-02 -4.99471298e-02  1.49015523e-01  1.36323545e-02
  3.34631510e-02  1.11522790e-01  5.88568462e+01 -2.75732886e+01
  7.73093301e+01  1.03281786e+01  6.46779606e+00  1.28514784e+01
  1.81000000e-01]"
12.0,115.0,17.0,1176.76,630.68,,"[ 5.10981907e-02 -3.72602480e-02  8.03805993e-02  1.73220095e-02
  2.97298359e-02  4.90421148e-02  5.63144459e+01 -2.65138751e+00
  4.14211913e+01  1.02960628e+01  4.63589943e+00  7.31089451e+00
  2.18000000e-01]"
12.0,115.0,18.0,1174.41,626.66,,"[5.21051437e-01 3.30531213e-02 5.37131624e-01 2.37402657e-01
 2.02958426e-01 4.07642368e-01 3.24167072e+02 6.63142019e+01
 4.83449999e+02 2.10059957e+02 5.34660274e+01 3.01766037e+02
 8.00000000e-03]"
12.0,115.0,19.0,1020.39,508.53,eye,"[ 1.23374619e-01 -4.40764956e-02  1.15093285e-01  3.38464589e-02
  4.27502800e-02  5.94442329e-02  7.56411646e+01 -8.86447523e+00
  8.40524390e+01  1.35991708e+01  7.98823832e+00  1.42361670e+01
  2.02000000e-01]"
12.0,115.0,20.0,1017.2,506.35,eye,"[ 1.74690413e-01 -7.41979444e-02  9.61228181e-01  1.49808762e-01
  1.62526473e-01  7.21471838e-01  1.49835328e+03 -1.24696090e+02
  4.44884925e+02  1.02436227e+03  1.08959361e+02  2.98051654e+02
  6.00000000e-03]"
12.0,115.0,21.0,1045.02,469.07,eye,"[ 1.03997404e-01 -8.32873199e-02  1.29912328e-01  4.81295181e-02
  5.59901092e-02  9.96128322e-02  1.39963631e+02 -3.90160311e+01
  7.21265825e+01  3.10339179e+01  1.20155795e+01  1.49063153e+01
  1.10000000e-01]"
12.0,115.0,22.0,1038.33,471.08,eye,"[ 3.21182366e-01 -3.90247105e-02  3.76265574e-01  2.67054779e-01
  1.18355041e-01  3.14854762e-01  2.03890598e+03  1.96878335e+02
  6.78647555e+02  1.20837933e+03  1.19571142e+02  3.95221598e+02
  9.00000000e-03]"
12.0,115.0,23.0,1139.6,498.7,,"[ 1.01856680e-01 -4.70458650e-02  9.02958812e-01  8.78423615e-02
  1.20559283e-01  5.56207685e-01  6.55385636e+02 -5.69669604e+00
  2.65326537e+02  3.81313850e+02  7.13817798e+01  1.44416101e+02
  1.10000000e-02]"
12.0,115.0,24.0,1047.82,455.84,,"[ 5.19246737e-02 -7.65128399e-02  1.45183302e-01  1.37605174e-02
  2.71293529e-02  7.80120848e-02  5.26399394e+01  2.07687086e+00
  3.64812329e+01  8.48683294e+00  3.34008517e+00  5.89576129e+00
  3.62000000e-01]"
12.0,115.0,25.0,957.63,616.53,mouth_nose,"[ 7.59120029e-02 -7.08958349e-02  8.52860293e-02  1.89155664e-02
  2.42135377e-02  4.42108095e-02  3.78757436e+01  2.65275069e+00
  4.05968037e+01  5.80831116e+00  2.56128309e+00  5.93262894e+00
  4.94000000e-01]"
12.0,115.0,26.0,957.12,623.1,mouth_nose,"[ 2.79825731e-01 -4.92750748e-02  1.94370247e-01  1.43815518e-01
  1.13890435e-01  1.62263440e-01  5.30821275e+01 -4.93402715e+00
  9.35177677e+02  3.96192385e+01  2.27247015e+01  6.26038916e+02
  6.00000000e-03]"
12.0,115.0,27.0,958.47,710.33,mouth_nose,"[ 6.04197678e-02 -5.18547279e-02  6.48241172e-02  1.79136187e-02
  2.00381033e-02  3.58124059e-02  4.06082378e+01  1.40348120e+01
  1.10514826e+02  6.15422535e+00  4.28294314e+00  1.62978365e+01
  5.31000000e-01]"
12.0,115.0,28.0,961.78,714.13,mouth_nose,"[ 1.85807054e-01 -3.49999918e-02  1.24725205e-01  1.61764013e-01
  6.81557063e-02  1.08846876e-01  1.15510764e+03  1.38902974e+02
  3.39983134e+02  7.64858387e+02  9.50840525e+01  2.22885235e+02
  6.00000000e-03]"
12.0,115.0,29.0,1011.5,715.82,,"[ 5.15469686e-02 -2.28916855e-02  4.32873252e-02  2.16740766e-02
  2.70305866e-02  3.24168798e-02  2.15532208e+02  5.95539426e+01
  1.19023376e+02  3.30630905e+01  9.04740043e+00  1.63205000e+01
  4.80000000e-01]"
12.0,115.0,30.0,1010.66,724.27,,"[ 6.50745291e-01 -1.42306376e-01  2.72588575e-01  3.24818488e-01
  2.10215713e-01  2.31657082e-01  3.97875277e+02 -2.34865924e+01
  2.25555963e+03  2.71525274e+02  6.08373735e+01  1.43008714e+03
  7.00000000e-03]"
12.0,115.0,31.0,939.77,870.72,,"[ 1.34956255e-01 -4.83607732e-02  3.74502752e-02  4.90835340e-02
  3.40154708e-02  2.95583302e-02  6.42610396e+01  2.15131371e+01
  1.08275002e+02  1.56363857e+01  1.04330214e+01  2.48719603e+01
  9.70000000e-02]"
12.0,115.0,32.0,938.3,878.36,,"[ 2.39716699e-01 -3.43086501e-02  1.49143558e-01  1.72244656e-01
  8.22053069e-02  1.24064116e-01  1.49778511e+02 -1.43390182e+01
  1.80894095e+03  1.04667697e+02  3.81962599e+01  1.14907947e+03
  7.00000000e-03]"
12.0,115.0,33.0,912.78,935.01,,"[ 8.35073278e-02 -2.69181507e-02  2.52624173e-02  3.27900901e-02
  2.30521719e-02  2.02954103e-02  4.22345166e+01  3.14635824e+00
  1.18524633e+02  8.85949117e+00  7.66338974e+00  2.42032799e+01
  1.51000000e-01]"
12.0,115.0,34.0,913.41,938.91,,"[ 1.96800265e-01 -4.64363743e-02  2.37291045e-01  1.77031247e-01
  9.67085487e-02  2.05376077e-01  1.75807696e+03  1.61816128e+02
  8.77592176e+02  1.16012403e+03  1.22848212e+02  5.50673796e+02
  7.00000000e-03]"
12.0,115.0,35.0,990.72,957.55,,"[ 4.63056822e-02 -2.88928326e-02  4.29655601e-02  2.50887590e-02
  2.20983649e-02  3.41881159e-02  6.58906285e+01  1.82193531e+01
  1.95131400e+02  1.54150343e+01  1.33264556e+01  4.20744447e+01
  1.08000000e-01]"
12.0,115.0,36.0,994.73,969.64,,"[ 2.26035079e-01 -2.61112489e-02  1.34629175e-01  1.95713274e-01
  6.50856232e-02  1.15483795e-01  1.66002729e+03  1.80402654e+02
  1.40091355e+03  1.06710056e+03  1.20592910e+02  8.72648702e+02
  7.00000000e-03]"
12.0,115.0,37.0,1064.13,468.07,eye,"[ 7.18408999e-02 -4.32809188e-02  9.43169880e-02  2.78108096e-02
  4.17843131e-02  6.64735300e-02  7.96473334e+01 -7.39066554e+00
  5.18362188e+01  1.48487093e+01  6.41087273e+00  9.66099992e+00
  1.86000000e-01]"
12.0,115.0,38.0,773.14,848.63,,"[ 1.84968181e-01 -4.47523370e-02  3.75962106e-02  9.43877586e-02
  4.66007443e-02  3.18778304e-02  3.71886445e+02 -7.46192948e+01
  3.01611038e+02  7.31241753e+01  2.32991614e+01  5.60717728e+01
  1.86000000e-01]"
12.0,115.0,39.0,992.21,482.88,eye,"[ 5.74909563e-02 -2.99681076e-02  9.11677916e-02  3.20994064e-02
  4.02720360e-02  6.39904503e-02  8.25797156e+01 -2.02138613e+01
  5.45101741e+01  1.73693258e+01  8.12778404e+00  1.09961747e+01
  1.19000000e-01]"
12.0,115.0,40.0,990.05,483.22,eye,"[ 2.97195904e-01 -1.08057755e-01  1.56729892e-01  2.43218422e-01
  1.16431974e-01  1.37608823e-01  1.15067374e+03  1.31794276e+01
  4.37337097e+01  8.01764764e+02  5.94791136e+01  2.98908354e+01
  6.00000000e-03]"
12.0,116.0,1.0,981.87,469.59,,"[ 4.69492970e-02 -5.80570292e-02  1.15062066e-01  1.50749462e-02
  2.63414624e-02  6.85925120e-02  6.01574895e+01 -1.67261319e+01
  5.91425537e+01  8.83572517e+00  3.94085279e+00  7.88680698e+00
  5.13000000e-01]"
12.0,116.0,2.0,983.4,473.92,eye,"[ 4.77057367e-01 -1.34729811e-01  1.72928989e-01  4.11975388e-01
  1.48429789e-01  1.53151327e-01  6.24546065e+03  1.04069959e+02
  1.03112999e+02  3.79374256e+03  1.56636307e+02  6.67467634e+01
  8.00000000e-03]"
12.0,116.0,3.0,1083.08,537.28,eye,"[ 4.41512378e-02 -4.63368451e-02  9.86224141e-02  1.53993520e-02
  2.94120394e-02  6.57471761e-02  1.12139294e+02  1.07107212e+00
  4.46480546e+01  1.83811377e+01  5.79732533e+00  7.46225099e+00
  2.89000000e-01]"
12.0,116.0,4.0,1078.49,535.65,eye,"[1.45274673e+00 1.34799800e-01 3.27544815e-01 6.45834752e-01
 1.60891242e-01 2.44596291e-01 2.21991906e+03 1.49649761e+02
 1.30163032e+02 1.34439500e+03 9.71619778e+01 7.92886157e+01
 8.00000000e-03]"
12.0,116.0,5.0,994.33,486.01,eye,"[ 5.65044706e-02 -2.65748464e-02  1.15830433e-01  2.95940533e-02
  4.08867955e-02  6.48223422e-02  9.81781387e+01 -1.08982552e+01
  5.04809030e+01  1.85091526e+01  7.44233966e+00  9.00920184e+00
  1.83000000e-01]"
12.0,116.0,6.0,990.64,468.65,eye,"[ 5.80269267e-02 -4.60460970e-02  8.69074024e-02  2.36062849e-02
  3.45827993e-02  6.39061073e-02  5.91280264e+01 -1.36910947e+01
  7.94936407e+01  9.64166294e+00  5.92113040e+00  1.29523499e+01
  2.56000000e-01]"
12.0,116.0,7.0,994.97,467.2,eye,"[ 1.85212193e-01 -4.60133987e-02  3.97868327e-01  1.56415246e-01
  1.07636282e-01  3.42279270e-01  2.24963752e+03  9.27405069e+01
  4.07979381e+02  1.57137047e+03  1.32933879e+02  2.63583192e+02
  6.00000000e-03]"
12.0,116.0,8.0,1051.7,482.46,eye,"[ 5.55249954e-02 -4.15002301e-02  8.32882606e-02  2.60259733e-02
  3.74151210e-02  6.71173717e-02  6.66689344e+01 -1.09344767e+01
  7.32656839e+01  1.49978747e+01  8.79853563e+00  1.64636092e+01
  1.06000000e-01]"
12.0,116.0,9.0,1050.56,481.18,eye,"[ 2.24107009e-01 -3.21168383e-02  7.85826805e-01  1.74437651e-01
  1.70027335e-01  5.01930500e-01  1.51245969e+02 -3.72898723e+01
  2.86072514e+02  9.98010259e+01  3.82958428e+01  1.76823512e+02
  8.00000000e-03]"
12.0,116.0,10.0,1167.67,456.61,,"[ 1.10328542e-01 -5.32611556e-02  2.26820852e+00  1.00735651e-01
  1.63231341e-01  7.07693795e-01  1.79317414e+03 -4.56509323e+01
  2.81481462e+02  8.70169858e+02  1.05143974e+02  1.40345196e+02
  1.70000000e-02]"
12.0,116.0,11.0,1094.71,426.7,,"[3.80171689e-01 7.32821319e-02 5.86603612e-01 1.10288154e-01
 8.46490198e-02 1.99630174e-01 2.63061331e+02 5.06676991e+01
 1.21946388e+02 8.16153626e+01 2.82366654e+01 3.77776853e+01
 4.50000000e-02]"
12.0,116.0,12.0,1091.56,422.34,,"[ 1.67015369e-01 -5.39771491e-02  1.73479500e-01  1.46841906e-01
  8.64078817e-02  1.48975554e-01  2.34837001e+03  3.61575184e+01
  5.24764994e+01  1.53428087e+03  8.30872040e+01  3.49969833e+01
  7.00000000e-03]"
12.0,116.0,13.0,1380.5,491.87,,"[ 4.00622288e-02 -6.13084185e-02  1.64729681e-01  1.13491690e-02
  3.21633976e-02  1.01196589e-01  8.23382415e+01  1.47793946e+00
  3.48172581e+01  1.42806004e+01  4.64609423e+00  5.95390303e+00
  2.69000000e-01]"
12.0,116.0,14.0,1377.34,491.13,,"[ 4.25689236e-01  6.74219107e-02  5.75581532e-01  2.88546961e-01
  1.01058668e-01  2.71410613e-01  8.49744986e+02 -6.41644937e+00
  5.74679819e+01  5.79997689e+02  5.66914245e+01  3.90894918e+01
  7.00000000e-03]"
12.0,116.0,15.0,1001.7,478.89,eye,"[ 7.50367568e-02 -3.17001310e-02  1.22324120e-01  4.89034069e-02
  4.81468201e-02  7.86087491e-02  2.89117999e+02 -5.77780096e+01
  9.19528680e+01  5.61381798e+01  1.59104396e+01  1.67375298e+01
  1.62000000e-01]"
12.0,116.0,16.0,978.01,449.58,,"[ 8.99142104e-02 -8.02859192e-02  1.19787625e-01  3.18354527e-02
  4.43859096e-02  8.55683531e-02  6.77093323e+01 -8.73483215e+00
  8.27723841e+01  1.23196497e+01  7.93115220e+00  1.52594624e+01
  1.74000000e-01]"
12.0,116.0,17.0,980.06,452.9,,"[ 1.84351000e-01 -4.68006787e-02  3.23007537e-01  1.57176094e-01
  1.02086321e-01  2.81254497e-01  2.71277453e+03  9.26764772e+01
  2.74920328e+02  1.76058412e+03  1.33196785e+02  1.76536427e+02
  7.00000000e-03]"
12.0,116.0,18.0,1063.28,450.19,,"[ 4.78426679e-02 -4.87390220e-02  1.00775857e-01  1.61934399e-02
  3.21628201e-02  7.04939474e-02  1.11463163e+02 -1.06177784e+01
  6.16367519e+01  1.64140420e+01  5.37734840e+00  8.98291366e+00
  4.96000000e-01]"
12.0,116.0,19.0,1059.91,453.49,,"[ 5.38994043e-01 -1.70283970e-01  2.66834446e-01  3.89199138e-01
  1.99396406e-01  2.28347880e-01  1.44636753e+03  1.48515387e+02
  1.92170576e+02  8.75745025e+02  9.28197720e+01  1.12329511e+02
  8.00000000e-03]"
12.0,116.0,20.0,1048.16,416.06,,"[ 2.85171674e-02 -2.48459915e-02  2.18012358e-01  1.85411282e-02
  3.91526265e-02  1.28637480e-01  7.53394796e+01 -9.76238625e-01
  1.18672740e+02  1.57510319e+01  1.14314683e+01  2.49953447e+01
  1.25000000e-01]"
12.0,116.0,21.0,1068.67,443.66,,"[ 4.30309796e-02 -4.88009611e-02  1.10988274e-01  1.57480453e-02
  3.11769867e-02  7.83127938e-02  6.99365921e+01 -1.69657791e+01
  7.56885229e+01  1.05972463e+01  5.53254564e+00  1.12824019e+01
  3.45000000e-01]"
12.0,116.0,22.0,1087.64,443.24,,"[ 5.09705982e-02 -4.98446870e-02  1.02699358e-01  1.83981894e-02
  3.39113181e-02  7.37195038e-02  4.60339037e+01 -1.38090714e+01
  5.43604353e+01  7.65971220e+00  4.48874819e+00  8.85712225e+00
  2.34000000e-01]"
12.0,116.0,23.0,1088.48,444.08,,"[ 7.53080090e-02 -2.34460112e-02  3.80384856e-01  6.67437935e-02
  7.85857060e-02  2.64699526e-01  1.19573603e+02  1.35089370e+01
  4.13407450e+01  8.98267161e+01  2.11133914e+01  2.98160427e+01
  5.00000000e-03]"
12.0,116.0,24.0,1141.16,421.47,,"[ 4.28462427e-02 -6.03556057e-02  1.43524976e-01  1.17028259e-02
  2.96267350e-02  8.65111533e-02  7.21310529e+01 -1.62784084e+00
  4.02737205e+01  1.10317828e+01  3.77558576e+00  5.86980331e+00
  4.36000000e-01]"
12.0,116.0,25.0,1138.47,424.83,,"[ 1.54122624e+00 -6.54123424e-01  6.32276233e-01  3.60447271e-01
  3.24621905e-01  4.15176230e-01  4.07337198e+02  2.92549303e+01
  1.97730849e+02  2.98212913e+02  5.18492148e+01  1.37917626e+02
  6.00000000e-03]"
12.0,116.0,26.0,1041.31,474.1,eye,"[ 1.14704183e-01 -6.46782644e-02  1.00235377e-01  4.04671197e-02
  4.84229111e-02  7.03785705e-02  8.70645690e+01 -1.69360761e+01
  5.33804549e+01  1.75053672e+01  8.06964298e+00  1.04752717e+01
  1.36000000e-01]"
12.0,116.0,27.0,1040.28,475.26,eye,"[ 1.76704501e-01 -5.14383193e-02  5.85328306e-01  1.54332284e-01
  1.24856219e-01  4.85661689e-01  1.37091613e+03 -8.16611012e+01
  3.29712231e+02  1.01393817e+03  1.02648144e+02  2.33030238e+02
  5.00000000e-03]"
12.0,116.0,28.0,1062.62,450.1,,"[ 4.63439656e-02 -4.89202071e-02  1.12246125e-01  1.38608086e-02
  3.06331542e-02  6.84081277e-02  6.90866487e+01 -1.10877921e+01
  4.92935325e+01  9.79752205e+00  3.61172635e+00  6.71926766e+00
  5.62000000e-01]"
12.0,116.0,29.0,1098.08,875.68,,"[ 4.93801347e-02 -2.84893893e-02  4.83400467e-02  2.47074197e-02
  2.46614216e-02  3.92430750e-02  4.31288936e+01  1.24431895e+01
  1.94515133e+02  1.07581178e+01  1.14711547e+01  4.67971585e+01
  9.00000000e-02]"
12.0,116.0,30.0,1103.1,883.31,,"[ 1.83807197e-01 -2.78316771e-02  1.40485420e-01  1.63352429e-01
  6.59358155e-02  1.18166782e-01  2.19144938e+03  2.04842503e+02
  9.27316980e+02  1.37232996e+03  1.25729895e+02  5.73565023e+02
  7.00000000e-03]"
12.0,116.0,31.0,1211.19,939.49,,"[ 4.78424570e-02 -3.96038159e-02  5.75257632e-02  2.18376944e-02
  2.37471891e-02  4.29154227e-02  1.54768048e+02  5.20265291e+01
  2.69855626e+02  3.13148009e+01  1.42873101e+01  5.19696280e+01
  1.61000000e-01]"
12.0,116.0,32.0,1223.44,961.8,,"[ 6.56466851e-02 -3.09144927e-02  1.29779052e-01  4.96034824e-02
  4.67324737e-02  1.10914167e-01  4.66597666e+01  2.32522884e+01
  1.02634900e+03  3.06956865e+01  2.18087560e+01  6.14615612e+02
  9.00000000e-03]"
12.0,116.0,33.0,1116.9,499.38,,"[ 6.80643958e-02 -4.17697316e-02  4.83880411e-01  5.94439748e-02
  8.51690074e-02  3.21270543e-01  1.04190151e+03 -1.64596745e+01
  7.67535329e+01  6.49115711e+02  6.08518356e+01  4.73685960e+01
  9.00000000e-03]"
12.0,116.0,34.0,997.68,446.8,,"[ 5.53071137e-02 -2.84981241e-02  1.08141204e-01  2.56405793e-02
  4.04111332e-02  6.36971551e-02  7.87136002e+01 -1.95667117e+00
  5.73561540e+01  1.41674998e+01  6.76047444e+00  1.01633220e+01
  1.93000000e-01]"
12.0,116.0,35.0,997.08,447.22,,"[ 6.47366645e-02 -4.26994234e-02  3.34169567e-01  5.36057041e-02
  7.13066387e-02  2.82705747e-01  2.98512372e+01  1.65728613e+01
  5.76830732e+02  2.39175187e+01  1.92349781e+01  3.95034908e+02
  5.00000000e-03]"
12.0,116.0,36.0,1056.08,449.66,,"[ 5.01629154e-02 -6.82784295e-02  1.35147100e-01  1.48190946e-02
  2.92508673e-02  7.93831977e-02  5.75415057e+01 -1.16758135e+01
  5.27791472e+01  8.30474111e+00  4.03654203e+00  7.73951091e+00
  3.98000000e-01]"
12.0,116.0,37.0,1053.86,449.9,,"[ 1.60920170e+00 -2.48844565e-01  1.87808517e-01  5.71739264e-01
  1.29456261e-01  1.24246793e-01  1.31586116e+03 -6.23496099e+01
  3.11174009e+01  8.12964187e+02  5.56541018e+01  1.94961168e+01
  8.00000000e-03]"
12.0,116.0,38.0,915.77,443.97,,"[ 7.56165453e-02 -3.28737599e-02  8.94797750e-02  3.59995574e-02
  4.19350642e-02  6.49905002e-02  8.28644978e+01 -1.39720026e+01
  1.53719831e+02  1.54396615e+01  1.09148071e+01  2.71508308e+01
  1.89000000e-01]"
12.0,116.0,39.0,914.89,445.03,,"[ 8.01048135e-02 -2.80497671e-02  4.17887343e-01  7.15814784e-02
  8.25746194e-02  2.62995239e-01  3.73848200e+02  4.74734564e+01
  4.69994716e+01  2.39451638e+02  3.84271644e+01  2.93394527e+01
  7.00000000e-03]"
12.0,116.0,40.0,1068.34,449.63,,"[ 3.18850607e-02 -2.51697286e-02  9.70185352e-02  2.06136708e-02
  3.28269453e-02  8.09100494e-02  6.51130733e+01 -7.44801850e+00
  6.73742154e+01  1.91115243e+01  1.10234315e+01  1.94425367e+01
  5.80000000e-02]"
12.0,117.0,1.0,1064.66,394.21,,"[ 9.21178170e-02 -8.05320472e-02  1.36032404e-01  2.62613882e-02
  4.57523258e-02  8.89707055e-02  3.93610457e+01 -6.73043524e+00
  4.95311976e+01  7.63545561e+00  4.96926113e+00  9.55522520e+00
  1.57000000e-01]"
12.0,117.0,2.0,1059.83,398.92,,"[ 2.92906235e-01  7.50481580e-03  3.82632492e-01  1.13876595e-01
  1.00204425e-01  2.20910099e-01  3.58407098e+01 -5.97420132e-01
  2.99790847e+01  2.80489566e+01  1.02486354e+01  2.08738192e+01
  6.00000000e-03]"
12.0,117.0,3.0,990.23,459.37,,"[ 6.16924671e-02 -4.30964961e-02  8.82066969e-02  2.47878999e-02
  3.61879154e-02  6.29851450e-02  5.59939303e+01 -1.71190428e+01
  6.94819768e+01  9.82926587e+00  6.04660556e+00  1.17697501e+01
  2.03000000e-01]"
12.0,117.0,4.0,982.82,468.05,,"[ 5.78839137e-02 -8.54619406e-02  1.49121243e-01  1.41360971e-02
  2.29146064e-02  6.22970161e-02  5.96989302e+01 -1.31349752e+01
  6.69094817e+01  8.05800151e+00  3.16926700e+00  8.21226917e+00
  9.22000000e-01]"
12.0,117.0,5.0,988.48,476.8,eye,"[ 8.94311235e-02 -3.01794614e-02  2.89132489e-01  7.83744305e-02
  7.36270204e-02  2.35444703e-01  2.75552841e+02  8.66969899e+00
  5.24143931e+01  2.24167171e+02  3.08736311e+01  3.97085336e+01
  4.00000000e-03]"
12.0,117.0,6.0,1045.17,468.26,eye,"[ 3.64212708e-02 -4.21778157e-02  1.18688338e-01  1.38427034e-02
  2.97545977e-02  7.53450965e-02  1.18807124e+02 -2.73822835e+01
  5.32324870e+01  1.79696151e+01  5.65315420e+00  7.14400339e+00
  4.31000000e-01]"
12.0,117.0,7.0,1048.44,462.71,eye,"[ 2.14833460e+00 -8.65900223e-01  6.43431304e-01  6.42834495e-01
  2.94518604e-01  3.31586956e-01  2.03997202e+03 -7.18990518e+01
  9.54585477e+01  1.34998429e+03  9.55996217e+01  6.27677999e+01
  7.00000000e-03]"
12.0,117.0,8.0,894.19,451.29,,"[ 4.46730460e-02 -2.83174598e-02  1.06115296e-01  1.81433995e-02
  2.93805527e-02  5.63992511e-02  4.69065945e+01 -4.63469285e+00
  7.63941568e+01  7.09274793e+00  4.53235111e+00  1.12194224e+01
  3.67000000e-01]"
12.0,117.0,9.0,857.85,451.65,,"[ 4.57046295e-02 -4.92174096e-02  1.00382785e-01  1.39958517e-02
  2.49208892e-02  5.93223501e-02  5.40731030e+01  1.43451819e+01
  7.66082345e+01  7.57463094e+00  3.83049559e+00  1.02098054e+01
  6.07000000e-01]"
