Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
45.0,131.0,1.0,965.74,469.07,,"[ 4.88439323e-02 -5.67722112e-02  1.08176651e-01  1.56417457e-02
  2.78821435e-02  6.62324746e-02  2.26419501e+02 -6.48854914e+01
  1.73443810e+02  3.12635129e+01  8.39396864e+00  1.97388425e+01
  1.51100000e+00]"
45.0,131.0,2.0,988.49,466.1,,"[ 7.22486867e-02 -2.19140643e-02  1.30961626e-01  3.87899314e-02
  4.72143481e-02  8.22784078e-02  1.23278899e+02 -4.00819425e+00
  1.31856929e+02  2.35505063e+01  1.33269294e+01  2.46993650e+01
  1.63000000e-01]"
45.0,131.0,3.0,983.46,464.53,,"[ 2.99588756e-01 -1.35229143e-01  2.47195005e-01  1.59971899e-01
  1.46676199e-01  2.10116436e-01  7.76433493e+01 -2.15912210e+01
  2.07322358e+02  5.24752845e+01  2.57477197e+01  1.32779391e+02
  7.00000000e-03]"
45.0,131.0,4.0,945.81,501.11,eye,"[ 4.45970173e-02 -3.07052069e-02  6.99819885e-02  2.54817361e-02
  3.21752345e-02  5.88976728e-02  2.95662031e+02 -7.43125526e+01
  3.02130862e+02  4.66051047e+01  1.29183582e+01  4.54354484e+01
  3.81000000e-01]"
45.0,131.0,5.0,947.97,510.3,eye,"[ 8.71517015e-02 -3.36649109e-02  3.16089488e-01  7.77582562e-02
  7.15168015e-02  2.73510414e-01  2.18254772e+02  3.53611941e+01
  1.57435373e+03  1.49923704e+02  5.19131389e+01  9.87062073e+02
  7.00000000e-03]"
45.0,131.0,6.0,918.55,627.52,mouth_nose,"[ 5.79448940e-02 -3.44734265e-02  4.84055870e-02  2.43144781e-02
  2.71951907e-02  3.81295923e-02  7.08062808e+01 -2.77954856e+00
  6.75854692e+01  1.24555981e+01  6.16187556e+00  1.15728160e+01
  2.47000000e-01]"
45.0,131.0,7.0,918.55,629.78,mouth_nose,"[ 1.61908483e-01 -2.70273578e-02  2.16048966e-01  1.14429122e-01
  8.27819291e-02  1.82766570e-01  2.55050475e+01 -7.30203463e+00
  1.05659020e+02  2.13249311e+01  1.31923501e+01  7.80645905e+01
  4.00000000e-03]"
45.0,131.0,8.0,930.09,604.1,mouth_nose,"[ 4.76375185e-02 -4.57140167e-02  7.89835610e-02  1.57819976e-02
  2.19665023e-02  4.52621046e-02  8.89381518e+01 -3.86641956e+00
  6.91994010e+01  1.24533243e+01  4.20884970e+00  9.39813779e+00
  7.18000000e-01]"
45.0,131.0,9.0,1017.55,811.5,,"[ 4.91738171e-01 -3.43213199e-02  2.67764899e-01  4.18393721e-01
  1.15113814e-01  2.27407685e-01  2.45857505e+03  1.93076653e+02
  5.15306744e+02  1.85877521e+03  1.42815208e+02  3.77183685e+02
  4.00000000e-03]"
45.0,131.0,10.0,1061.86,822.05,,"[ 2.27183418e-01 -2.10391211e-01  1.14504143e+00  2.00038372e-01
  2.19638482e-01  7.29175732e-01  1.77189436e+03 -1.61826083e+02
  1.02209975e+03  9.82337652e+02  1.14191848e+02  5.53216532e+02
  1.10000000e-02]"
45.0,131.0,11.0,1109.22,794.76,,"[ 1.46600315e-01 -2.47467959e-01  9.34717354e-01  1.07165357e-01
  1.30493997e-01  4.00344714e-01  1.36868389e+03 -6.36700708e+01
  1.82607609e+02  7.26275709e+02  7.61053053e+01  9.53145354e+01
  1.30000000e-02]"
45.0,131.0,12.0,1014.68,441.5,,"[ 4.73823563e-02 -6.23080626e-02  1.26596131e-01  1.49785394e-02
  2.93593686e-02  8.09751964e-02  9.63072011e+01 -1.73517713e+01
  1.05851228e+02  1.36611640e+01  5.70085320e+00  1.41926581e+01
  6.32000000e-01]"
45.0,131.0,13.0,1016.52,410.67,,"[ 4.08800331e-02 -4.28478849e-02  1.05066199e-01  1.77461697e-02
  3.33906221e-02  8.05181299e-02  8.94268075e+01 -1.85487821e+01
  1.32845069e+02  1.40237739e+01  8.54642930e+00  2.14490353e+01
  3.19000000e-01]"
45.0,131.0,14.0,1015.53,410.54,,"[ 1.19153078e+00 -2.62191736e-01  2.97842141e-01  6.41428492e-01
  2.22475798e-01  2.24333936e-01  2.88634509e+03 -5.74518288e+01
  1.92529244e+02  1.75581117e+03  1.29875921e+02  1.14526825e+02
  9.00000000e-03]"
45.0,131.0,15.0,864.74,428.79,,"[ 5.43026535e-02 -3.67282402e-02  8.21825586e-02  2.68376763e-02
  3.56101650e-02  6.32542295e-02  1.17299311e+02 -4.23863288e+01
  1.62228338e+02  1.80038387e+01  9.20317306e+00  2.33978466e+01
  3.41000000e-01]"
45.0,131.0,16.0,863.75,426.68,,"[ 4.51285604e-01 -8.25756691e-02  2.99154462e-01  4.01655115e-01
  1.51996110e-01  2.55105854e-01  1.27311216e+03 -1.36707903e+02
  3.26348444e+02  8.47757431e+02  1.00938720e+02  2.17601405e+02
  6.00000000e-03]"
45.0,131.0,17.0,815.86,443.93,,"[ 4.58705549e-02 -3.27127326e-02  6.98772167e-02  2.06689557e-02
  2.83596522e-02  5.44979476e-02  7.62980468e+01 -6.91634005e+00
  1.90915882e+02  1.10779360e+01  8.05611955e+00  2.91957561e+01
  4.28000000e-01]"
45.0,131.0,18.0,812.02,452.89,,"[ 1.78019231e-01 -5.59846969e-02  3.41243036e-01  1.41155409e-01
  1.13993284e-01  2.90087969e-01  1.67903237e+02  5.14826471e+01
  2.33186165e+03  1.13939474e+02  4.39827811e+01  1.40271611e+03
  8.00000000e-03]"
45.0,131.0,19.0,846.47,819.17,,"[ 4.14298566e-02 -2.96330386e-02  4.44426345e-02  2.28589072e-02
  2.05861786e-02  3.43683082e-02  4.00219728e+01  4.07643979e+00
  1.33394835e+02  9.32169953e+00  9.15799983e+00  3.08139977e+01
  1.04000000e-01]"
45.0,131.0,20.0,849.97,825.96,,"[ 1.31293455e-01 -4.10483943e-02  3.11754655e-01  1.15951920e-01
  7.80533334e-02  2.65863364e-01  5.15996585e+02 -6.65068818e+01
  1.86890823e+03  3.48845443e+02  7.34269200e+01  1.17732108e+03
  7.00000000e-03]"
45.0,131.0,21.0,901.04,428.29,,"[ 6.52807052e-02 -9.46682949e-02  1.61536551e-01  1.58660390e-02
  2.56303576e-02  6.85903917e-02  8.09340485e+01 -1.49082546e+01
  1.28830029e+02  1.05120621e+01  3.99184513e+00  1.56591822e+01
  1.44900000e+00]"
45.0,132.0,1.0,961.54,461.47,,"[ 5.03514350e-02 -6.78974715e-02  1.37269381e-01  1.53903197e-02
  2.69117521e-02  7.45798057e-02  1.15130383e+02 -4.11935540e+01
  1.34158766e+02  1.48243922e+01  5.74967980e+00  1.63312521e+01
  1.14900000e+00]"
45.0,132.0,2.0,944.39,461.42,,"[ 4.31120119e-02 -5.14857526e-02  1.14245150e-01  1.68697314e-02
  2.99989503e-02  7.57508105e-02  1.49807880e+02 -5.07311170e+01
  1.50209464e+02  2.09746891e+01  7.41560990e+00  1.93227452e+01
  7.34000000e-01]"
45.0,132.0,3.0,945.02,466.98,,"[ 8.65299047e-02 -3.03615601e-02  2.44189022e-01  6.08322860e-02
  6.91872218e-02  2.06680652e-01  1.32157529e+01 -3.99180627e+00
  3.12299089e+02  1.01721777e+01  1.22434508e+01  2.11255776e+02
  6.00000000e-03]"
45.0,132.0,4.0,897.19,523.57,eye,"[ 3.52946197e-02 -2.15111672e-02  8.35217888e-02  2.10485525e-02
  2.97068585e-02  6.07251556e-02  8.27608724e+01  5.26047989e-01
  9.79249755e+01  1.51319025e+01  9.29469052e+00  1.76768146e+01
  1.84000000e-01]"
45.0,132.0,5.0,895.66,525.0,eye,"[ 1.56805598e-01 -4.38541271e-02  1.42608477e-01  1.35923247e-01
  7.59139641e-02  1.25475043e-01  2.61488182e+02  3.13280089e+01
  1.13083138e+02  2.00609528e+02  4.22609859e+01  7.94714601e+01
  5.00000000e-03]"
45.0,132.0,6.0,945.56,484.87,eye,"[ 5.41720718e-02 -8.73162928e-02  1.64263311e-01  1.23196635e-02
  2.09786243e-02  5.91324841e-02  1.24168977e+02 -4.34968131e+01
  1.28481478e+02  1.55463331e+01  4.82516763e+00  1.44094016e+01
  4.93700000e+00]"
45.0,133.0,1.0,954.78,457.98,,"[ 4.94959736e-02 -8.66090480e-02  1.86699488e-01  1.25495592e-02
  2.24649735e-02  7.19811926e-02  9.16756711e+01 -2.16018461e+01
  9.31909411e+01  1.17845010e+01  3.66965943e+00  1.15380519e+01
  1.62100000e+00]"
45.0,133.0,2.0,979.87,431.65,,"[ 3.88320980e-02 -2.85271363e-02  1.56067311e-01  1.86165167e-02
  3.62326377e-02  7.73033606e-02  8.49206652e+01 -1.52271649e+01
  9.37305080e+01  1.32220078e+01  6.52325524e+00  1.42248886e+01
  3.65000000e-01]"
45.0,133.0,3.0,975.5,424.23,,"[ 8.20910325e-01 -1.69079094e-01  1.70878632e-01  3.74122335e-01
  1.30769323e-01  1.20518903e-01  6.97494690e+02  3.19336118e+01
  2.35453069e+01  4.86673775e+02  3.97504105e+01  1.63317929e+01
  6.00000000e-03]"
45.0,133.0,4.0,920.14,418.28,,"[ 3.34785413e-02 -2.25887949e-02  1.66890595e-01  2.52870504e-02
  4.01952667e-02  1.17187395e-01  1.86434609e+02 -2.41084774e+01
  1.66510902e+02  3.71083604e+01  1.87190389e+01  3.22258354e+01
  1.47000000e-01]"
45.0,133.0,5.0,917.48,416.32,,"[ 1.44485777e+00 -4.22169238e-01  4.25673747e-01  5.20400232e-01
  3.24799505e-01  3.28555749e-01  7.41017107e+02  5.24512385e+01
  1.80129396e+02  5.13673912e+02  7.29115850e+01  1.21958888e+02
  6.00000000e-03]"
45.0,133.0,6.0,856.0,406.84,,"[ 4.93268274e-02 -4.42369316e-02  8.30582883e-02  2.15481844e-02
  3.13078073e-02  6.37183793e-02  8.83390188e+01 -1.33428483e+01
  9.91477626e+01  1.33731416e+01  7.16247948e+00  1.50981560e+01
  3.42000000e-01]"
45.0,133.0,7.0,856.57,410.11,,"[ 2.19577809e-01 -5.45032355e-02  2.26898666e-01  1.92116139e-01
  1.02999467e-01  1.96971671e-01  6.18254748e+02  9.85125392e+01
  4.18575467e+02  3.94337209e+02  7.78777389e+01  2.58879480e+02
  7.00000000e-03]"
45.0,133.0,8.0,917.97,439.77,,"[ 3.20691259e-02 -2.15076287e-02  1.20028291e-01  1.84366547e-02
  3.31294170e-02  7.66415735e-02  8.02118029e+01  3.00781068e+00
  8.27080842e+01  1.44666377e+01  8.07617667e+00  1.54571038e+01
  1.93000000e-01]"
45.0,133.0,9.0,920.43,437.66,,"[ 1.53296979e-01 -3.43555557e-02  2.44128012e-01  1.30552659e-01
  8.17870912e-02  2.05777717e-01  7.58166913e+02  1.12244075e+02
  2.87935730e+02  4.96743882e+02  7.86778472e+01  1.78339459e+02
  7.00000000e-03]"
45.0,133.0,10.0,1025.19,436.23,,"[ 3.43556039e-02 -4.83219772e-02  1.36282841e-01  1.38010098e-02
  3.02507983e-02  9.04174585e-02  1.13116314e+02 -7.46736294e+00
  8.47089724e+01  1.81043764e+01  7.37301914e+00  1.28602266e+01
  3.59000000e-01]"
45.0,133.0,11.0,1027.24,436.28,,"[ 7.80295873e-01 -1.07317975e-01  1.69197690e-01  4.78320424e-01
  1.08893813e-01  1.19764936e-01  1.61019070e+03 -9.36242905e+01
  3.63144682e+01  9.74530165e+02  6.57371345e+01  2.13867349e+01
  8.00000000e-03]"
45.0,133.0,12.0,860.91,427.53,,"[ 5.52332068e-02 -6.45905733e-02  1.08186200e-01  1.89226294e-02
  2.84928658e-02  6.74556381e-02  1.03229218e+02 -2.99929295e+01
  1.44453267e+02  1.50536876e+01  6.57446031e+00  1.84272509e+01
  7.33000000e-01]"
45.0,133.0,13.0,864.69,442.6,,"[ 2.59897967e-01 -4.69292034e-02  2.57856513e-01  2.24590269e-01
  1.00837309e-01  2.21760869e-01  2.88592791e+03  4.97085632e+01
  5.25154344e+02  1.85249136e+03  1.47787037e+02  3.16586583e+02
  8.00000000e-03]"
45.0,133.0,14.0,989.91,480.07,eye,"[ 4.27672117e-02 -5.17615254e-02  1.08757581e-01  1.49288941e-02
  2.69431865e-02  6.75761318e-02  1.48710219e+02 -3.54292094e+01
  1.26194006e+02  2.05030038e+01  6.27543732e+00  1.54453631e+01
  9.97000000e-01]"
45.0,133.0,15.0,998.23,470.34,eye,"[ 1.26523075e+00 -2.82426432e-01  2.41210941e-01  4.17031051e-01
  1.95841176e-01  1.78043222e-01  6.02601642e+02  3.99681861e+01
  7.41445821e+01  4.08076542e+02  5.26701327e+01  4.78063530e+01
  7.00000000e-03]"
45.0,133.0,16.0,921.88,479.06,eye,"[ 4.01173631e-02 -3.35714413e-02  9.14300422e-02  1.60220918e-02
  2.81793631e-02  6.02219132e-02  5.61274983e+01 -1.06152183e-01
  6.42002081e+01  8.93334547e+00  4.70562127e+00  9.84923002e+00
  3.27000000e-01]"
45.0,133.0,17.0,922.41,476.76,eye,"[ 1.28271956e-01 -8.20747602e-02  9.35071605e-01  1.14575813e-01
  1.48452969e-01  6.91949661e-01  7.74620091e+02 -7.95132639e+01
  4.01487469e+02  5.17705188e+02  8.12378519e+01  2.54675473e+02
  7.00000000e-03]"
45.0,133.0,18.0,958.05,437.83,,"[ 3.31936311e-02 -3.37629298e-02  1.15167588e-01  1.71668203e-02
  3.14598385e-02  8.11512617e-02  1.50316357e+02 -5.17943107e+01
  1.76416650e+02  2.28633175e+01  8.97721647e+00  2.42300336e+01
  4.07000000e-01]"
45.0,133.0,19.0,957.82,434.64,,"[ 1.52848543e+00 -9.92411564e-01  1.10098542e+00  6.18486183e-01
  5.25085397e-01  7.93929372e-01  1.22217375e+03 -1.34928426e+02
  5.41866300e+02  7.50791640e+02  9.82552997e+01  3.32618575e+02
  8.00000000e-03]"
45.0,133.0,20.0,870.93,501.11,eye,"[ 4.70104574e-02 -3.63996754e-02  6.39847188e-02  1.86892298e-02
  2.63521068e-02  4.81089207e-02  6.24438781e+01  1.33451700e+00
  6.78413729e+01  1.00834057e+01  5.02155739e+00  1.05192264e+01
  3.23000000e-01]"
45.0,133.0,21.0,870.2,504.06,eye,"[ 2.70998050e-01 -4.99034568e-02  1.92048152e-01  2.39465087e-01
  9.47508974e-02  1.68828679e-01  1.17682024e+03  1.39264829e+02
  4.11252365e+02  8.38700442e+02  1.01645626e+02  2.80694122e+02
  5.00000000e-03]"
45.0,133.0,22.0,893.89,502.99,eye,"[ 4.06274038e-02 -2.20412435e-02  7.99425160e-02  2.66027713e-02
  3.19013671e-02  6.28025454e-02  2.69474846e+02 -7.32345257e+01
  4.04210867e+02  4.05990800e+01  1.26846091e+01  6.34491478e+01
  4.19000000e-01]"
45.0,133.0,23.0,891.66,504.36,eye,"[ 4.61634260e-01 -1.82478809e-01  2.34487713e-01  2.83356518e-01
  1.82253915e-01  2.05407398e-01  1.82633800e+02 -1.04839060e+01
  1.12765259e+02  1.44275431e+02  3.32318292e+01  8.11376211e+01
  5.00000000e-03]"
45.0,133.0,24.0,867.48,512.73,eye,"[ 4.99921312e-02 -6.42393839e-02  1.09126680e-01  1.77133731e-02
  2.33999399e-02  5.79409466e-02  6.17085450e+01 -7.39725702e+00
  8.76931335e+01  8.80043100e+00  4.80937894e+00  1.28380696e+01
  4.85000000e-01]"
45.0,134.0,1.0,887.72,491.02,eye,"[ 5.22434456e-02 -7.77741496e-02  1.53662247e-01  1.35253031e-02
  2.04082260e-02  5.62460543e-02  7.05181937e+01 -2.45098427e+00
  6.90890541e+01  9.00724097e+00  2.74114655e+00  8.79705894e+00
  1.38600000e+00]"
45.0,134.0,2.0,890.11,484.8,eye,"[ 2.29897493e-01 -4.16007651e-02  1.64139208e-01  2.00563431e-01
  7.93955937e-02  1.36980457e-01  2.61190186e+03 -1.06864880e+02
  7.14183685e+01  1.72202998e+03  1.00660150e+02  4.54372101e+01
  7.00000000e-03]"
45.0,134.0,3.0,955.86,443.97,,"[ 5.04779267e-02 -3.28921094e-02  7.73647080e-02  2.31017186e-02
  3.59372771e-02  6.02359454e-02  1.35581007e+02 -3.94017932e+00
  8.65669828e+01  2.19935090e+01  8.65549752e+00  1.35517021e+01
  3.05000000e-01]"
45.0,134.0,4.0,954.5,447.15,,"[ 1.12513051e-01 -3.46015152e-02  3.95007385e-01  9.99299721e-02
  8.92215253e-02  3.19762374e-01  4.04374870e+02  2.68565384e+01
  7.06861031e+01  3.17722121e+02  4.35531232e+01  5.18859426e+01
  4.00000000e-03]"
45.0,134.0,5.0,1003.06,431.59,,"[ 2.82764761e-02 -2.97555980e-02  1.21224023e-01  1.61020481e-02
  3.27541849e-02  9.20999663e-02  1.68760549e+02 -1.33352697e+01
  1.57811106e+02  2.97292211e+01  1.47218468e+01  2.71262091e+01
  2.29000000e-01]"
45.0,134.0,6.0,1003.8,428.75,,"[ 1.45396906e-01 -4.52766559e-02  2.15508548e-01  1.28829400e-01
  8.09777938e-02  1.88224930e-01  5.79921681e+02  2.69061217e+01
  2.14414090e+02  4.26264999e+02  6.79114245e+01  1.45593350e+02
  6.00000000e-03]"
45.0,134.0,7.0,1034.46,430.22,,"[ 3.28233347e-02 -2.89701437e-02  1.02461714e-01  1.68714641e-02
  3.29886095e-02  7.41589933e-02  1.04916625e+02 -2.14044644e+01
  8.68754826e+01  1.76124345e+01  8.28476098e+00  1.37405628e+01
  2.58000000e-01]"
45.0,134.0,8.0,1033.38,429.98,,"[ 8.36810960e-01 -3.36028090e-02  2.22190497e-01  5.44480788e-01
  1.22263449e-01  1.79643565e-01  1.72214391e+03 -7.66845380e+01
  7.23087988e+01  1.08951999e+03  8.43058460e+01  4.48816088e+01
  8.00000000e-03]"
45.0,134.0,9.0,859.32,415.96,,"[ 5.76299854e-02 -3.51425372e-02  7.56642909e-02  2.99197129e-02
  3.67771676e-02  6.01019066e-02  1.19961594e+02 -1.77066434e+01
  1.25041864e+02  1.96792525e+01  1.00071498e+01  2.01844010e+01
  2.71000000e-01]"
45.0,134.0,10.0,860.55,399.75,,"[ 4.61047486e-02 -4.34207110e-02  8.93839392e-02  2.13010020e-02
  3.22479402e-02  7.11944465e-02  6.68711738e+01 -1.66786653e+01
  1.23879323e+02  1.12059416e+01  7.57305828e+00  2.03305393e+01
  2.60000000e-01]"
45.0,134.0,11.0,862.16,403.26,,"[ 1.03668247e-01 -3.51206617e-02  4.09217556e-01  9.05038753e-02
  8.23982563e-02  3.57640010e-01  5.16317515e+02  9.87041636e+01
  1.93683324e+03  3.31682484e+02  7.18279914e+01  1.15486406e+03
  8.00000000e-03]"
45.0,134.0,12.0,915.39,565.33,,"[ 5.30626344e-02 -4.55732496e-02  6.63465383e-02  2.02651241e-02
  2.62197484e-02  4.86188414e-02  6.39864972e+01  2.63318448e+00
  5.93317919e+01  1.13461381e+01  5.93476262e+00  1.02742879e+01
  2.15000000e-01]"
45.0,134.0,13.0,918.13,566.87,,"[ 1.92185968e-01 -3.40112439e-02  1.14652716e-01  1.66948243e-01
  7.10429670e-02  9.71961483e-02  6.93461239e+02  8.65928849e+01
  7.74129514e+01  4.60257252e+02  5.76731829e+01  4.83146849e+01
  6.00000000e-03]"
45.0,134.0,14.0,961.5,565.44,mouth_nose,"[ 3.73033949e-02 -3.66236950e-02  9.17754805e-02  1.87668722e-02
  2.85929952e-02  6.77591971e-02  7.71927664e+01 -2.20111630e+01
  7.86867846e+01  1.39286014e+01  7.25427592e+00  1.39495831e+01
  2.06000000e-01]"
45.0,134.0,15.0,963.46,563.14,mouth_nose,"[ 2.07805658e-01 -5.12941434e-01  2.64985341e+00  1.75329301e-01
  3.20452092e-01  1.42993077e+00  1.81029761e+02  2.72552191e+00
  2.00331395e+03  1.20634973e+02  4.37578566e+01  1.25996854e+03
  8.00000000e-03]"
45.0,134.0,16.0,974.28,464.66,,"[ 4.32440862e-02 -2.37492034e-02  1.02633983e-01  2.35511766e-02
  3.48267453e-02  7.16266300e-02  6.85900764e+01  1.75098957e+00
  1.04843754e+02  1.33722656e+01  8.90559819e+00  1.97735207e+01
  1.59000000e-01]"
45.0,134.0,17.0,971.82,466.65,,"[ 8.67265256e-02 -3.36842328e-02  1.12624826e-01  7.03859114e-02
  5.64570397e-02  9.70868451e-02  2.15352077e+02  1.73652340e+01
  2.12048817e+01  1.53602234e+02  2.16140074e+01  1.47597337e+01
  6.00000000e-03]"
45.0,134.0,18.0,1026.66,428.94,,"[ 3.73489198e-02 -3.11291523e-02  1.12456776e-01  1.83827987e-02
  3.31049704e-02  7.59056244e-02  7.58771789e+01 -1.18497517e+01
  1.04414966e+02  1.25377707e+01  7.57526788e+00  1.69545658e+01
  2.80000000e-01]"
45.0,134.0,19.0,1024.1,427.33,,"[ 2.05674492e-01 -3.67909346e-02  8.89219085e-01  1.82470807e-01
  1.42541982e-01  4.43562311e-01  9.38566855e+02  7.15622658e+01
  8.83843054e+01  6.46237087e+02  7.22892586e+01  6.01186209e+01
  6.00000000e-03]"
45.0,134.0,20.0,920.63,409.26,,"[ 3.35850032e-02 -2.43195737e-02  8.95769221e-02  2.01454065e-02
  3.26817320e-02  7.18138263e-02  1.09854294e+02 -1.64580723e+01
  9.55491383e+01  2.19353925e+01  1.09377944e+01  1.81888231e+01
  1.53000000e-01]"
45.0,134.0,21.0,921.5,409.17,,"[ 1.17573272e+00 -2.99887774e-01  2.24998608e-01  4.73884562e-01
  1.46537700e-01  1.33244553e-01  1.02071196e+03 -2.11814724e+01
  2.13021584e+01  6.80398967e+02  4.38782102e+01  1.46094583e+01
  7.00000000e-03]"
45.0,134.0,22.0,857.42,420.96,,"[ 3.86472226e-02 -2.97625296e-02  8.32010983e-02  2.13472847e-02
  3.05343555e-02  6.58949097e-02  5.94093690e+01 -2.68229646e+01
  2.00781244e+02  1.01026625e+01  9.22703108e+00  3.35130197e+01
  2.11000000e-01]"
45.0,134.0,23.0,858.31,421.94,,"[ 1.02760436e-01 -2.89782433e-02  2.35528707e-01  8.99651342e-02
  6.62893799e-02  1.96347427e-01  2.52385503e+02 -1.67214743e+01
  1.01129412e+02  1.78925897e+02  3.92084919e+01  6.45118470e+01
  7.00000000e-03]"
45.0,134.0,24.0,1033.31,423.68,,"[ 3.49250433e-02 -3.52159600e-02  9.88972639e-02  1.66786252e-02
  3.18734998e-02  7.62997472e-02  1.40657268e+02 -2.83987977e+01
  8.51794412e+01  2.36074935e+01  9.09988136e+00  1.32573890e+01
  2.89000000e-01]"
45.0,134.0,25.0,1032.86,424.89,,"[ 1.02233264e+00 -6.82757250e-02  2.31558154e-01  5.65956931e-01
  1.75524420e-01  1.91461497e-01  1.80954221e+03  1.14408123e+02
  1.84644071e+02  1.12887731e+03  1.09649481e+02  1.12989570e+02
  8.00000000e-03]"
45.0,134.0,26.0,874.84,421.72,,"[ 4.77424607e-02 -3.66384974e-02  7.91396442e-02  2.27964519e-02
  3.32295026e-02  6.23394323e-02  8.02278976e+01 -1.40696159e+01
  1.08580731e+02  1.29147179e+01  7.56849162e+00  1.74184844e+01
  2.84000000e-01]"
45.0,134.0,27.0,876.34,421.63,,"[ 1.13619612e-01 -2.13212754e-01  1.56689094e+00  9.28345428e-02
  1.55985786e-01  7.22815921e-01  2.55864493e+03  3.61924067e+00
  8.35498870e+01  1.71536681e+03  8.71385412e+01  5.70973078e+01
  7.00000000e-03]"
45.0,134.0,28.0,1014.59,431.8,,"[ 5.10432482e-02 -8.13254986e-02  1.63794128e-01  1.36333014e-02
  2.50396322e-02  7.55634399e-02  8.73481246e+01 -1.39825721e+01
  9.80485284e+01  1.18142804e+01  4.28974729e+00  1.27437819e+01
  9.86000000e-01]"
45.0,134.0,29.0,1020.21,439.32,,"[ 1.27274975e+00 -8.69377986e-02  2.48295894e-01  5.37777658e-01
  1.94176160e-01  2.07433454e-01  1.23533133e+03 -4.20701002e+01
  2.01166666e+02  7.88768968e+02  9.02375598e+01  1.25708017e+02
  8.00000000e-03]"
45.0,134.0,30.0,850.58,447.69,,"[ 4.71627196e-02 -6.36407569e-02  1.22349089e-01  1.36515235e-02
  2.22759998e-02  5.85208964e-02  6.47130498e+01 -3.74882381e+00
  6.64819812e+01  8.20884249e+00  3.06738188e+00  8.34432729e+00
  1.00200000e+00]"
45.0,135.0,1.0,924.81,460.91,,"[ 3.46551736e-02 -2.02602214e-02  9.35250879e-02  2.24607765e-02
  3.20763874e-02  7.08209275e-02  1.34700610e+02 -4.87526890e+00
  1.45808391e+02  2.57053071e+01  1.36689831e+01  2.68447717e+01
  1.81000000e-01]"
45.0,135.0,2.0,926.52,458.72,,"[ 4.16920277e-02 -3.17030064e-02  1.82442316e-01  3.32290658e-02
  4.56054952e-02  1.53550574e-01  1.49714863e+01  7.65679368e+00
  4.74506552e+01  1.17392436e+01  8.50753212e+00  3.34216671e+01
  5.00000000e-03]"
45.0,135.0,3.0,957.1,444.41,,"[ 3.53751126e-02 -3.70481577e-02  8.94323808e-02  1.61758822e-02
  2.78497405e-02  6.82639073e-02  9.30939272e+01 -2.60661715e+01
  1.14876271e+02  1.46354109e+01  7.81986592e+00  1.71542105e+01
  3.31000000e-01]"
45.0,135.0,4.0,956.5,447.2,,"[4.09067097e-01 2.51842139e-02 4.25762336e-01 2.40480755e-01
 1.60436210e-01 2.95365238e-01 2.12621161e+02 3.75667764e+01
 1.21830882e+02 1.46617613e+02 3.86509932e+01 7.79467291e+01
 7.00000000e-03]"
45.0,135.0,5.0,872.86,465.31,eye,"[ 4.04697667e-02 -2.66306787e-02  7.20554496e-02  2.55819723e-02
  3.15832975e-02  6.22975419e-02  1.72486795e+02 -4.09339960e+01
  3.00891942e+02  3.12958060e+01  1.98560416e+01  5.57705068e+01
  1.89000000e-01]"
45.0,135.0,6.0,875.41,469.61,eye,"[ 1.79992618e-01 -4.58174729e-02  4.96597434e-01  1.52875810e-01
  1.16427492e-01  3.79398671e-01  2.30173932e+03 -1.11623175e+02
  1.38731027e+02  1.53524726e+03  1.10406779e+02  8.57223129e+01
  7.00000000e-03]"
45.0,135.0,7.0,944.5,444.4,,"[ 3.57907386e-02 -2.88178544e-02  1.06198565e-01  1.71353001e-02
  3.06671570e-02  6.72260299e-02  1.16071820e+02 -2.45967990e+01
  1.46920384e+02  1.66042226e+01  7.79365135e+00  2.04648250e+01
  5.49000000e-01]"
45.0,135.0,8.0,942.51,441.54,,"[ 2.05325216e-01 -5.83787870e-02  1.39824044e-01  1.81481896e-01
  8.69618323e-02  1.21682993e-01  8.11785195e+02  2.46035005e+01
  5.17457369e+01  5.53164581e+02  5.40840721e+01  3.34088720e+01
  7.00000000e-03]"
45.0,135.0,9.0,1011.86,423.32,,"[ 3.86436529e-02 -3.20652479e-02  9.04256413e-02  1.86941128e-02
  3.26834624e-02  6.80866864e-02  1.20890174e+02 -1.79566426e+01
  1.11680337e+02  1.95123927e+01  8.89173167e+00  1.71816409e+01
  3.26000000e-01]"
