Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
32.0,129.0,28.0,1002.72,352.39,,"[ 1.10034501e+00 -1.48159489e-01  2.36816541e-01  5.58045829e-01
  1.50356036e-01  1.87292640e-01  1.58455590e+03 -1.19941547e+02
  8.55233957e+01  9.69947474e+02  8.37582024e+01  5.02349246e+01
  8.00000000e-03]"
32.0,129.0,29.0,832.28,357.47,,"[ 3.14079985e-02 -4.58355757e-02  1.45088443e-01  1.51707791e-02
  2.95059327e-02  9.59348971e-02  3.00137665e+01 -9.52050110e+00
  6.19262503e+01  5.40529396e+00  4.58572087e+00  1.08845818e+01
  1.89000000e-01]"
32.0,129.0,30.0,834.74,356.86,,"[ 1.44441359e-01 -3.35412732e-02  2.22100907e-01  1.24626709e-01
  7.62691927e-02  1.83846115e-01  1.04115069e+03  6.66196203e+01
  5.54108276e+01  6.77068674e+02  6.35578627e+01  3.47622425e+01
  7.00000000e-03]"
32.0,129.0,31.0,997.65,352.28,,"[ 5.98089200e-02 -3.73627265e-02  1.39820726e-01  1.99896980e-02
  4.07822775e-02  8.00891794e-02  3.37939720e+01  1.94373248e+00
  5.70244527e+01  6.16210301e+00  4.57242249e+00  1.03270547e+01
  1.84000000e-01]"
32.0,129.0,32.0,994.3,351.94,,"[ 6.52749981e-02 -3.61197819e-02  3.92892550e-01  5.49646743e-02
  7.23052102e-02  3.37851544e-01  6.72121689e+01  3.52564802e+01
  8.61815453e+02  4.31072294e+01  2.65848326e+01  5.43338428e+02
  8.00000000e-03]"
32.0,129.0,33.0,1034.99,812.21,,"[ 4.85585271e-02 -4.50268063e-02  6.50523996e-02  1.81559650e-02
  1.97672586e-02  3.86943489e-02  6.74617465e+01  7.37697367e+00
  1.22211713e+02  1.06991104e+01  6.44062566e+00  1.90391594e+01
  3.75000000e-01]"
32.0,129.0,34.0,1038.83,814.37,,"[ 3.33646313e-01 -4.49700896e-02  1.34457988e+00  2.85028343e-01
  2.23263821e-01  5.19881611e-01  6.96197005e+02  4.30321838e+01
  4.54432041e+02  4.72277921e+02  7.57317077e+01  3.00011710e+02
  7.00000000e-03]"
32.0,129.0,35.0,870.98,320.62,,"[ 3.54938404e-02 -3.25885866e-02  1.15235949e-01  1.69706065e-02
  3.38845031e-02  7.88770014e-02  5.27550989e+01 -1.25310379e+01
  6.91061138e+01  8.21131442e+00  5.04814290e+00  1.05156837e+01
  3.02000000e-01]"
32.0,129.0,36.0,868.86,318.6,,"[ 3.17747938e-01 -9.99572331e-02  2.49642059e-01  2.82617165e-01
  1.41910535e-01  2.23850894e-01  1.59184553e+03  5.42470564e+01
  1.87600507e+02  1.07157913e+03  1.05026734e+02  1.18488274e+02
  7.00000000e-03]"
32.0,129.0,37.0,957.88,355.07,,"[ 4.13738863e-02 -2.86841850e-02  1.67817723e-01  2.22315136e-02
  4.12845143e-02  1.03549786e-01  4.15966378e+01 -1.20328339e+01
  7.75180705e+01  8.19373868e+00  6.58171284e+00  1.56694651e+01
  1.37000000e-01]"
32.0,129.0,38.0,986.88,347.83,,"[ 5.68706433e-02 -3.82055702e-02  1.14935749e-01  2.86178964e-02
  4.60890369e-02  8.74855909e-02  1.15289944e+02 -1.45338369e+00
  1.07019733e+02  2.04509561e+01  1.02323001e+01  1.86146247e+01
  2.17000000e-01]"
32.0,129.0,39.0,901.99,352.49,,"[ 6.29729483e-02 -4.29194749e-02  1.16011130e-01  3.21702624e-02
  4.52223679e-02  8.64809189e-02  5.01684366e+01 -1.79912519e+01
  6.00855455e+01  1.08185029e+01  7.03996901e+00  1.24544899e+01
  1.10000000e-01]"
32.0,129.0,40.0,899.06,350.86,,"[ 4.84269494e-01 -4.45584289e-02  4.88683590e-01  3.35451621e-01
  1.84173869e-01  4.00274504e-01  2.93558962e+02 -3.53484282e+01
  1.76086687e+02  2.25886458e+02  5.01855349e+01  1.24096514e+02
  5.00000000e-03]"
32.0,129.0,41.0,841.89,347.14,,"[ 3.77859215e-02 -6.70267592e-02  1.88345396e-01  1.37992051e-02
  2.78903464e-02  9.93146453e-02  5.48575673e+01 -4.47865472e+00
  4.89993298e+01  8.69691178e+00  4.21265212e+00  7.55861010e+00
  3.20000000e-01]"
32.0,129.0,42.0,842.08,347.37,,"[ 1.12925217e-01 -3.66968172e-02  4.48018386e-01  9.71995738e-02
  9.17800995e-02  3.76864581e-01  3.06074319e+02  2.12699507e+01
  1.13652601e+02  2.22085818e+02  4.54313852e+01  7.55979135e+01
  6.00000000e-03]"
32.0,129.0,43.0,915.8,335.91,,"[ 9.82197393e-02 -4.21937984e-02  1.28932977e-01  6.63913566e-02
  6.34475778e-02  1.03534541e-01  1.59245255e+02  8.67385841e+00
  5.46480946e+01  4.99422527e+01  1.71977360e+01  1.63851284e+01
  4.70000000e-02]"
32.0,130.0,1.0,917.06,350.72,,"[ 5.43872005e-02 -5.21979464e-02  1.02735813e-01  1.99267807e-02
  3.49357126e-02  7.52569525e-02  5.59332671e+01 -6.26079273e+00
  6.38670931e+01  8.90615019e+00  4.76129246e+00  9.76139049e+00
  3.17000000e-01]"
32.0,130.0,2.0,941.14,364.04,,"[ 7.58096464e-02 -3.16842374e-02  1.91638882e-01  3.56758850e-02
  5.00250887e-02  9.10950347e-02  4.51394329e+01 -7.88708973e+00
  4.75069037e+01  1.02355701e+01  6.35427545e+00  1.06089938e+01
  1.03000000e-01]"
32.0,130.0,3.0,924.05,376.19,,"[ 5.72870083e-02 -4.78702233e-02  9.45428708e-02  2.60457100e-02
  3.90686028e-02  7.49788605e-02  1.00146579e+02 -6.20788413e+00
  8.95275598e+01  1.79729902e+01  9.21764884e+00  1.54310635e+01
  2.05000000e-01]"
32.0,130.0,4.0,910.01,370.9,,"[ 1.23082904e+00  3.31247820e-01  1.16446718e+00  3.37095427e-01
  2.80411381e-01  7.89976600e-01  5.85769196e+02 -4.20412822e+01
  8.43597484e+02  3.06821127e+02  6.76411425e+01  4.20683517e+02
  1.50000000e-02]"
32.0,130.0,5.0,1008.52,560.28,eye,"[ 1.30366813e-01 -2.02376189e-01  3.18835531e+00  1.12465219e-01
  2.25462044e-01  1.19364210e+00  1.59894734e+03 -3.53277022e+01
  9.32587879e+02  7.64782347e+02  9.66511737e+01  4.55062180e+02
  1.70000000e-02]"
32.0,130.0,6.0,1031.23,513.21,eye,"[ 9.21204637e-02 -1.93385958e-01  2.40189192e+00  7.64624987e-02
  1.64297764e-01  8.67317649e-01  7.29324383e+02 -1.02474981e+02
  5.95677774e+02  2.86186725e+02  5.94100759e+01  2.38626604e+02
  2.70000000e-02]"
32.0,130.0,7.0,933.55,375.45,,"[ 3.73014628e-02 -4.69315625e-02  2.61696163e-01  2.12859777e-02
  4.66126821e-02  1.46432536e-01  1.96416793e+02 -5.56734360e+01
  1.69353234e+02  3.05416844e+01  1.20284738e+01  2.44191148e+01
  3.52000000e-01]"
32.0,130.0,8.0,913.49,360.91,,"[ 1.36875187e-01 -1.74999937e-01  2.87175463e-01  4.89866765e-02
  6.75394271e-02  1.65598375e-01  1.08538367e+02 -2.76772904e+01
  1.40655160e+02  2.39726005e+01  1.41564168e+01  2.91156920e+01
  1.19000000e-01]"
32.0,130.0,9.0,914.88,366.88,,"[ 1.27055044e+00 -7.34703214e-01  7.18815451e-01  4.23708394e-01
  3.20520835e-01  4.31465674e-01  6.02935907e+02 -1.99232065e+01
  6.04270319e+01  4.41172428e+02  4.94204951e+01  4.21400872e+01
  6.00000000e-03]"
32.0,130.0,10.0,867.42,368.14,,"[ 5.88282530e-02 -5.10576503e-02  9.73403303e-02  2.75127205e-02
  3.88119811e-02  7.62942577e-02  7.73276642e+01 -1.54739380e+01
  7.85574215e+01  1.42119631e+01  8.01748552e+00  1.37412988e+01
  1.86000000e-01]"
32.0,130.0,11.0,860.24,367.15,,"[ 3.37923181e-02 -3.07559753e-02  8.65391648e-02  1.78336902e-02
  2.83541542e-02  6.85005212e-02  5.39499249e+01 -7.74788513e+00
  1.03403472e+02  9.11466647e+00  7.24511951e+00  1.73292279e+01
  2.09000000e-01]"
32.0,130.0,12.0,860.92,365.59,,"[ 2.23863874e-01 -3.86683015e-02  4.59482557e-01  1.87549412e-01
  1.13656190e-01  3.83627803e-01  2.59827905e+03  1.96260449e+02
  3.45870097e+02  1.56864626e+03  1.31561030e+02  2.08998653e+02
  8.00000000e-03]"
32.0,130.0,13.0,1038.24,356.3,,"[ 1.65744862e-01 -7.15782913e-02  2.46475153e-01  1.43292955e-01
  1.05949898e-01  2.18325780e-01  1.44773297e+03  7.73609285e+01
  4.57122769e+02  7.62379014e+02  1.01449234e+02  2.42879053e+02
  1.30000000e-02]"
32.0,130.0,14.0,1024.63,361.86,,"[ 4.55836885e-02 -5.32430654e-02  1.22915912e-01  1.66791601e-02
  3.53227457e-02  8.88546572e-02  6.69829179e+01 -1.37598492e+01
  5.44375705e+01  1.02938487e+01  4.96639127e+00  8.33393456e+00
  2.99000000e-01]"
32.0,130.0,15.0,1021.33,361.06,,"[ 8.66987852e-01 -1.67827349e-01  1.94659120e-01  1.87053872e-01
  1.04156850e-01  1.30169217e-01  8.89050739e+01  1.62113162e+00
  1.81017461e+01  6.53207268e+01  1.31158797e+01  1.23614033e+01
  7.00000000e-03]"
32.0,130.0,16.0,875.61,376.77,,"[ 4.14090622e-02 -4.86193301e-02  1.04471598e-01  1.50837596e-02
  2.85160803e-02  7.20010416e-02  4.96547802e+01 -4.10860761e+00
  4.43932190e+01  7.84724023e+00  4.00083470e+00  6.91063808e+00
  2.88000000e-01]"
32.0,130.0,17.0,877.59,377.11,,"[ 3.29428083e-01 -9.39814770e-02  1.41557120e-01  2.59553423e-01
  1.09115817e-01  1.19328745e-01  1.32528908e+03  7.05285983e+01
  2.57220930e+01  8.47597491e+02  5.49597832e+01  1.58049797e+01
  7.00000000e-03]"
32.0,130.0,18.0,1035.37,361.16,,"[ 1.07227833e-01 -9.98271369e-02  1.59806281e-01  3.29055455e-02
  4.97998687e-02  1.00850737e-01  1.16762809e+02 -4.32931618e+01
  9.36206203e+01  1.78584280e+01  7.68062308e+00  1.31130958e+01
  2.94000000e-01]"
32.0,130.0,19.0,1022.89,380.02,,"[ 1.25905457e+00 -1.31808265e+00  1.69602991e+00  2.01719238e-01
  2.81356193e-01  6.21995162e-01  7.48769922e+01 -7.46282045e+00
  7.71075896e+02  4.29724413e+01  2.37952458e+01  4.04085476e+02
  1.30000000e-02]"
32.0,130.0,20.0,748.77,732.56,,"[9.83616767e-01 4.29620050e-01 2.74571339e+00 6.07997085e-01
 3.94637278e-01 9.16781757e-01 1.11540443e+03 1.21668880e+02
 1.08284661e+03 7.45163390e+02 9.11303991e+01 6.65700626e+02
 7.00000000e-03]"
32.0,130.0,21.0,709.46,679.9,,"[ 3.15024621e-01 -4.70369156e-01  1.61887404e+00  2.58085583e-01
  2.53733558e-01  5.74007244e-01  9.19845868e+02  5.74303223e+01
  3.38817528e+02  4.88180340e+02  7.57829575e+01  1.81136447e+02
  1.30000000e-02]"
32.0,130.0,22.0,905.48,419.85,,"[ 6.23390634e-02 -2.22892900e-01  2.54766487e+00  3.55951249e-02
  9.99855680e-02  6.67667653e-01  4.07658595e+02 -4.06226669e+01
  1.74292184e+02  9.29470368e+01  2.06840086e+01  5.42669154e+01
  1.07000000e-01]"
32.0,130.0,23.0,932.35,367.34,,"[ 2.72376652e-01 -8.23131328e-02  2.15164943e-01  2.39973134e-01
  1.19348325e-01  1.93471297e-01  3.66482883e+03  1.97312428e+02
  1.49291733e+02  2.23966427e+03  1.31615617e+02  8.80223829e+01
  8.00000000e-03]"
32.0,130.0,24.0,1029.7,346.48,,"[ 3.96460444e-02 -7.64020223e-02  4.80972825e-01  2.09169006e-02
  5.34212124e-02  2.34104906e-01  2.34383017e+02 -5.81932614e+01
  2.04960526e+02  3.81069118e+01  1.48336891e+01  3.10275263e+01
  3.23000000e-01]"
32.0,130.0,25.0,1029.93,336.97,,"[ 4.72333559e-01 -3.10633867e-01  5.33276148e-01  2.63470544e-01
  2.44994243e-01  4.37307857e-01  2.66254818e+02 -5.83361288e+01
  1.65169572e+02  1.75806938e+02  4.48042763e+01  1.01122948e+02
  7.00000000e-03]"
32.0,130.0,26.0,887.98,368.65,,"[ 4.08463696e-02 -4.83258099e-02  1.03986228e-01  1.51328675e-02
  2.79012712e-02  7.26987890e-02  4.51771489e+01 -2.36773656e+00
  5.43484364e+01  7.36186170e+00  4.20472751e+00  8.07899040e+00
  2.99000000e-01]"
32.0,130.0,27.0,890.5,373.21,,"[ 2.57386981e-01 -5.44712944e-02  1.93392505e-01  2.24533454e-01
  9.54974538e-02  1.64292033e-01  4.74237934e+03  1.00501152e+02
  6.59418449e+01  2.85621976e+03  1.24131784e+02  4.06934672e+01
  8.00000000e-03]"
32.0,130.0,28.0,1013.78,368.06,,"[ 1.10433394e-01 -1.19582024e-01  2.00790387e-01  3.62862760e-02
  5.83760597e-02  1.31976952e-01  1.08716594e+02 -4.32266905e+01
  1.05857849e+02  1.84951828e+01  8.19722024e+00  1.59915349e+01
  2.25000000e-01]"
32.0,130.0,29.0,1006.7,373.77,,"[ 1.45614806e+00 -5.93919286e-01  5.48286465e-01  4.03000327e-01
  2.53618022e-01  3.31763987e-01  5.45509510e+02 -4.26500107e+01
  1.01681869e+02  3.74669791e+02  5.34756873e+01  6.49283376e+01
  7.00000000e-03]"
32.0,130.0,30.0,897.17,384.09,,"[ 7.05867797e-02 -7.03309232e-02  1.12559394e-01  2.38619524e-02
  3.67768678e-02  7.83936489e-02  3.92764663e+01 -2.21613973e+00
  4.86156737e+01  7.23754180e+00  4.53211541e+00  8.67780145e+00
  1.82000000e-01]"
32.0,130.0,31.0,898.5,389.29,,"[ 1.12219002e-01 -3.03478751e-02  1.80264047e-01  1.00575640e-01
  6.87448146e-02  1.39217894e-01  2.15871986e+03  5.25742158e+00
  2.25994700e+01  1.35645392e+03  5.90654818e+01  1.44587343e+01
  8.00000000e-03]"
32.0,130.0,32.0,1024.77,372.08,,"[ 3.41592901e-02 -5.24646998e-02  1.40789559e-01  1.31647723e-02
  2.92798276e-02  9.70883412e-02  6.41632810e+01 -1.53391499e+00
  6.02966932e+01  1.15772404e+01  5.79545867e+00  1.05054374e+01
  2.15000000e-01]"
32.0,130.0,33.0,1026.66,370.69,,"[ 1.14099558e+00 -3.28999999e-02  2.01786827e-01  3.87582476e-01
  1.26623068e-01  1.72025732e-01  5.23232397e+02 -3.67777360e+00
  5.14436006e+01  3.55213307e+02  4.30463764e+01  3.41161197e+01
  7.00000000e-03]"
32.0,130.0,34.0,897.48,362.02,,"[ 3.55116312e-02 -7.03998271e-02  2.57857764e-01  1.43777062e-02
  2.91268612e-02  1.18417410e-01  2.75773431e+01 -2.70571388e+00
  3.80648392e+01  4.89681597e+00  3.27931956e+00  6.53791925e+00
  2.12000000e-01]"
32.0,130.0,35.0,880.21,362.16,,"[ 3.70128641e-02 -6.58919322e-02  2.05585235e-01  1.60652433e-02
  3.31612944e-02  1.19728632e-01  5.48003400e+01 -1.66297069e+01
  5.08442097e+01  9.55445032e+00  5.30345560e+00  8.73370202e+00
  1.91000000e-01]"
32.0,130.0,36.0,879.33,363.3,,"[ 2.86876925e-01 -9.66666172e-02  2.35061939e-01  2.57617688e-01
  1.34727767e-01  2.06210230e-01  8.00840634e+02  9.58933279e+01
  2.17822119e+02  5.22353402e+02  8.04848945e+01  1.37081360e+02
  7.00000000e-03]"
32.0,130.0,37.0,1007.59,700.56,mouth_nose,"[ 7.35297174e-02 -3.49047838e-02  5.02083505e-02  3.68952574e-02
  3.33205126e-02  4.05668425e-02  9.46137804e+01 -2.57622231e+01
  7.51500643e+01  2.00842095e+01  1.00029248e+01  1.52602971e+01
  1.24000000e-01]"
32.0,130.0,38.0,1001.92,701.25,mouth_nose,"[3.25578646e-01 1.30649065e-02 1.47058054e+00 2.66443189e-01
 2.58011137e-01 8.58523104e-01 3.49655598e+02 6.98618800e+01
 1.65589286e+03 2.27297479e+02 6.01715235e+01 9.87901943e+02
 8.00000000e-03]"
32.0,130.0,39.0,982.38,340.83,,"[ 1.05308783e-01 -3.42570116e-02  4.07345499e-01  3.14994955e-02
  5.03113335e-02  1.08226067e-01  5.97867580e+01 -1.24108795e+01
  1.00047923e+02  9.59026151e+00  6.69721244e+00  1.60986567e+01
  2.61000000e-01]"
32.0,130.0,40.0,975.57,330.24,,"[ 9.98121459e-01 -4.09071090e-01  4.46770684e-01  4.17013413e-01
  2.25264582e-01  2.87622510e-01  6.48030864e+02 -6.10962239e+01
  8.42810559e+01  4.24766182e+02  5.89274678e+01  5.30368559e+01
  7.00000000e-03]"
32.0,130.0,41.0,898.44,343.83,,"[ 9.77577550e-02 -7.69111087e-02  1.37276734e-01  3.94195808e-02
  5.41428234e-02  9.92383338e-02  1.29674682e+02 -3.25546427e+01
  1.08314564e+02  2.08918433e+01  9.84146696e+00  1.68552773e+01
  2.65000000e-01]"
32.0,130.0,42.0,899.29,342.32,,"[ 2.06678672e-01 -5.07078188e-02  2.45355562e-01  1.88460492e-01
  1.02275746e-01  2.05902209e-01  3.34946684e+03  1.50845799e+02
  1.29216177e+02  2.04235643e+03  1.29896434e+02  7.81847341e+01
  8.00000000e-03]"
32.0,130.0,43.0,1029.18,346.41,,"[ 1.18004901e-01 -1.21734493e-01  1.94698563e-01  2.93702583e-02
  5.18441993e-02  1.14666492e-01  6.73182136e+01 -1.50853305e+01
  4.98393078e+01  1.18804988e+01  5.54499637e+00  8.11192277e+00
  2.19000000e-01]"
32.0,130.0,44.0,1020.13,351.96,,"[6.23492434e-01 7.18938701e-02 4.29450139e-01 3.95424534e-01
 1.23348701e-01 2.99821800e-01 8.37363110e+02 2.92411230e+01
 7.12202028e+01 5.76111552e+02 6.08712423e+01 4.61055002e+01
 7.00000000e-03]"
32.0,130.0,45.0,877.79,358.39,,"[ 5.67262222e-02 -7.03531054e-02  1.35591803e-01  1.61905206e-02
  2.85989857e-02  7.62157213e-02  3.84419893e+01 -1.15451136e+01
  7.28820171e+01  5.22187568e+00  3.20724924e+00  9.68641635e+00
  5.96000000e-01]"
32.0,130.0,46.0,874.97,356.3,,"[ 1.71673557e-01 -5.03069425e-02  6.03616681e-01  1.48905977e-01
  1.24368395e-01  5.07247753e-01  1.67221457e+03  1.27267920e+02
  3.64115614e+02  1.08417141e+03  1.13623044e+02  2.28596603e+02
  7.00000000e-03]"
32.0,130.0,47.0,1011.03,348.16,,"[ 2.41735001e-01 -6.79108976e-02  2.02873245e-01  6.16376239e-02
  6.02175913e-02  1.02652108e-01  8.54164810e+01 -2.62636361e+01
  6.30972843e+01  2.13122087e+01  1.08208097e+01  1.54946938e+01
  7.20000000e-02]"
32.0,131.0,1.0,916.63,346.09,,"[ 4.81455437e-02 -4.44599815e-02  1.16635100e-01  1.78415762e-02
  3.47186722e-02  7.75632408e-02  3.72070776e+01 -1.33435419e+01
  6.98480394e+01  5.64927969e+00  4.01581064e+00  1.00794435e+01
  3.21000000e-01]"
32.0,131.0,2.0,882.02,341.15,,"[ 3.07899963e-02 -2.16469320e-02  1.29251860e-01  2.31991256e-02
  3.65005612e-02  1.10307262e-01  6.42470326e+01  2.14245190e+01
  1.53002685e+02  1.80590949e+01  1.52979181e+01  4.18428690e+01
  6.00000000e-02]"
32.0,131.0,3.0,907.79,368.06,,"[ 6.00507132e-02 -6.67165968e-02  1.36746513e-01  2.81455498e-02
  4.50283220e-02  1.09835605e-01  2.53791703e+02  4.45739467e+01
  2.07901318e+02  4.62576974e+01  1.98279016e+01  3.53596665e+01
  2.18000000e-01]"
32.0,131.0,4.0,913.66,373.72,,"[ 3.24539418e-02 -3.79706409e-02  1.07052373e-01  1.61924889e-02
  3.01111007e-02  8.40248765e-02  3.80187446e+01 -1.10397943e+01
  7.75617552e+01  7.35074784e+00  6.09444327e+00  1.52374705e+01
  1.45000000e-01]"
32.0,131.0,5.0,916.25,362.34,,"[ 4.10009040e-02 -8.46744936e-02  2.42720305e-01  1.44402151e-02
  2.81314916e-02  1.10545571e-01  1.05089383e+02 -5.13790243e-01
  1.02822386e+02  1.50717514e+01  6.38565684e+00  1.45751869e+01
  5.48000000e-01]"
32.0,131.0,6.0,916.12,364.3,,"[ 1.29776589e+00 -4.95606895e-02  4.31069194e-01  2.71306957e-01
  2.43301368e-01  3.46797327e-01  7.69973605e+01 -6.61730371e+00
  3.44756644e+02  6.28312326e+01  2.53034462e+01  2.48094315e+02
  5.00000000e-03]"
32.0,131.0,7.0,873.38,360.88,,"[ 5.13695869e-02 -4.58002364e-02  9.68316969e-02  2.57628701e-02
  3.93231232e-02  8.12416631e-02  1.10512279e+02 -7.75588142e+00
  8.57083228e+01  2.06467002e+01  1.00833915e+01  1.51866826e+01
  1.84000000e-01]"
32.0,131.0,8.0,842.3,363.04,,"[ 3.17257112e-02 -3.04694928e-02  9.07573845e-02  1.75887892e-02
  2.95582559e-02  7.31759399e-02  6.82752899e+01 -8.32545211e+00
  9.28133409e+01  1.24218195e+01  8.39054861e+00  1.72151304e+01
  1.74000000e-01]"
32.0,131.0,9.0,845.9,364.47,,"[ 3.61331141e-01 -1.17318854e-01  1.75594312e-01  3.04334601e-01
  1.33645742e-01  1.49733475e-01  3.58838675e+03  1.56318975e+02
  4.65309998e+01  2.14401429e+03  1.01153753e+02  2.81622803e+01
  7.00000000e-03]"
32.0,131.0,10.0,963.78,363.91,,"[ 1.24229014e-01 -8.15678208e-02  1.42184032e-01  3.39280385e-02
  4.99418318e-02  8.76066146e-02  5.98012256e+01 -1.47453986e+01
  6.52175190e+01  1.06921415e+01  6.29145590e+00  1.14033395e+01
  1.92000000e-01]"
32.0,131.0,11.0,981.52,366.52,,"[ 6.98641142e-02 -5.67120075e-02  1.11888119e-01  2.61991871e-02
  4.72287801e-02  8.73129629e-02  1.34464897e+02  1.70443783e+01
  3.54729496e+01  2.50832416e+01  7.29448383e+00  6.53540454e+00
  1.68000000e-01]"
32.0,131.0,12.0,977.97,368.4,,"[ 1.18952139e+00 -4.69683273e-02  1.99554714e-01  7.26596848e-01
  1.21903856e-01  1.62667020e-01  2.09032364e+03 -6.03077237e+01
  4.38694914e+01  1.37326885e+03  7.80585825e+01  2.89361658e+01
  7.00000000e-03]"
32.0,131.0,13.0,844.38,344.92,,"[ 2.80746918e-02 -3.89306627e-02  1.27211804e-01  1.41318362e-02
  2.89844925e-02  9.42668553e-02  7.22045131e+01 -1.02279361e+01
  8.46940041e+01  1.23932425e+01  7.59627405e+00  1.45504974e+01
  2.21000000e-01]"
32.0,131.0,14.0,848.4,341.2,,"[ 1.01969778e-01 -3.43271038e-02  3.78114997e-01  8.71649428e-02
  8.01922175e-02  3.23914275e-01  3.79474518e+02  6.24231436e+01
  1.94431940e+02  2.71916119e+02  5.80113222e+01  1.24874695e+02
  6.00000000e-03]"
32.0,131.0,15.0,945.71,352.24,,"[ 1.78815999e-01 -2.92439443e-02  1.71074804e-01  6.41606573e-02
  6.58934688e-02  1.06788958e-01  1.69965410e+02  2.41721085e+01
  1.20253327e+02  3.82759783e+01  1.74022027e+01  2.59231888e+01
  1.14000000e-01]"
32.0,131.0,16.0,938.53,348.88,,"[ 1.47152463e-01 -4.17742266e-02  2.67577993e-01  1.31809370e-01
  8.59328196e-02  2.33091192e-01  5.27322907e+02  9.21417073e+01
  2.44639549e+02  3.58776012e+02  6.50380569e+01  1.56507591e+02
  6.00000000e-03]"
32.0,131.0,17.0,981.27,347.55,,"[ 3.57527688e-02 -3.68323424e-02  1.37059154e-01  1.50582468e-02
  3.46169202e-02  8.78133094e-02  7.59069794e+01 -1.24944831e+01
  9.12412436e+01  1.12953807e+01  5.80500457e+00  1.29337367e+01
  4.19000000e-01]"
32.0,131.0,18.0,975.6,348.13,,"[ 1.86843915e+00 -2.87375632e-01  2.43131362e-01  3.17777997e-01
  1.57162796e-01  1.72611228e-01  1.06754532e+02 -9.39061626e-01
  3.92119472e+01  8.30836208e+01  1.63829950e+01  2.78764967e+01
  6.00000000e-03]"
32.0,131.0,19.0,839.44,332.07,,"[ 3.86888152e-02 -8.54398405e-02  2.66564593e-01  1.80066572e-02
  3.58675207e-02  1.44846754e-01  8.21307988e+01 -1.68498751e+01
  1.16189435e+02  1.44083366e+01  9.43561401e+00  1.99900128e+01
  2.03000000e-01]"
32.0,131.0,20.0,847.13,329.8,,"[ 1.37039997e-01 -9.11461546e-02  1.37271059e+00  1.21578178e-01
  1.71861009e-01  8.60248472e-01  2.07637284e+03 -1.00886010e+02
  2.03064367e+02  1.39841456e+03  1.02902543e+02  1.27983432e+02
  7.00000000e-03]"
32.0,131.0,21.0,944.3,298.75,,"[ 1.80301238e-01 -9.00516918e-02  2.11366999e-01  4.41353232e-02
  5.92631849e-02  1.14307925e-01  6.15584914e+01 -2.82371176e+01
  1.01634317e+02  1.24327977e+01  8.76871350e+00  2.02727681e+01
  1.32000000e-01]"
32.0,131.0,22.0,997.77,342.66,,"[ 2.93250750e-02 -6.42276840e-02  2.57297940e-01  1.22603361e-02
  3.09072988e-02  1.40911910e-01  3.83321112e+01 -8.03716633e+00
  7.45105129e+01  6.36907321e+00  4.81838374e+00  1.27522509e+01
  2.38000000e-01]"
32.0,131.0,23.0,1009.42,360.75,,"[ 3.32878984e-02 -7.67184385e-02  2.33478719e-01  1.17165234e-02
  2.66552916e-02  1.14823154e-01  3.16650777e+01 -7.25479279e+00
  5.34947951e+01  5.30177386e+00  3.92251856e+00  8.84944032e+00
  2.29000000e-01]"
32.0,131.0,24.0,1008.32,357.15,,"[1.75759712e+00 6.30841093e-02 3.04620246e-01 4.92429120e-01
 1.77266052e-01 2.57588168e-01 8.82949629e+02 7.98530321e+01
 1.22888979e+02 5.65197926e+02 6.48838408e+01 7.49465559e+01
 8.00000000e-03]"
32.0,131.0,25.0,869.26,348.42,,"[ 3.35194209e-02 -5.82089427e-02  1.73821843e-01  1.42295357e-02
  2.92635234e-02  1.05666609e-01  7.51057138e+01  1.66253735e+00
  7.16857603e+01  1.13700622e+01  5.77219062e+00  1.12161527e+01
  3.28000000e-01]"
32.0,131.0,26.0,869.71,344.14,,"[ 3.51820885e-01 -7.48661374e-02  2.69223683e-01  3.05991286e-01
  1.27654990e-01  2.29573788e-01  5.40004657e+03  2.54094971e+02
  3.44716183e+02  3.10850780e+03  1.75405230e+02  2.03163399e+02
  9.00000000e-03]"
32.0,131.0,27.0,1011.25,347.43,,"[ 7.51283811e-02 -5.41631554e-02  1.29746669e-01  1.79166778e-02
  3.70289455e-02  6.76021151e-02  4.24815500e+01 -2.78592808e+00
  4.99952396e+01  6.34041797e+00  3.30094085e+00  7.36946831e+00
  3.96000000e-01]"
32.0,131.0,28.0,1003.84,349.4,,"[2.54679037e-01 1.88606920e-03 4.79554611e-01 1.73972716e-01
 1.25151995e-01 3.09540045e-01 9.69055648e+01 9.91524215e-01
 4.38453218e+01 7.61561050e+01 1.84149679e+01 3.27626462e+01
 5.00000000e-03]"
