Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
4.0,157.0,27.0,1011.2,1022.28,,"[ 4.09849224e-02 -3.73929804e-02  7.92168600e-02  2.52125333e-02
  2.39010504e-02  5.36503940e-02  8.70770964e+01  2.73600171e+01
  1.74061454e+02  1.88966640e+01  1.34451780e+01  3.74148342e+01
  1.23000000e-01]"
4.0,157.0,28.0,1048.92,988.5,,"[ 6.11245667e-01 -5.38602974e-02  9.06897115e-02  2.46867763e-01
  1.11426676e-01  7.55396139e-02  6.52654499e+02  1.01582411e+02
  5.07656260e+02  2.64404001e+02  5.72793424e+01  2.01183607e+02
  2.50000000e-02]"
4.0,157.0,29.0,868.33,465.61,eye,"[ 1.98976799e-01 -8.93398103e-03  5.15757867e-01  1.21209114e-01
  1.25790342e-01  3.26378043e-01  1.66644159e+02 -2.17511905e+01
  6.31797067e+02  5.55266933e+01  3.91497349e+01  2.08658869e+02
  4.20000000e-02]"
4.0,157.0,30.0,888.88,459.68,eye,"[ 1.06575668e-01 -3.27063924e-02  1.18154540e-01  7.78362128e-02
  5.70501357e-02  9.01372979e-02  1.97466925e+02 -3.34897279e+01
  9.55691347e+01  5.40743233e+01  2.15119686e+01  2.54443710e+01
  6.00000000e-02]"
4.0,158.0,1.0,908.3,465.81,eye,"[ 3.29419437e-02 -2.72822255e-02  7.36371528e-02  1.87127440e-02
  2.80522436e-02  6.01422879e-02  9.22252284e+01 -1.83052934e+01
  7.86170977e+01  1.69868442e+01  8.74712720e+00  1.46183264e+01
  1.70000000e-01]"
4.0,158.0,2.0,890.69,466.4,eye,"[ 6.33806027e-02 -2.62188176e-02  8.99248352e-02  5.28389694e-02
  4.28704101e-02  7.64887996e-02  3.73138683e+02  2.70675771e+01
  4.69509812e+01  1.45611987e+02  2.87800411e+01  1.80053120e+01
  2.70000000e-02]"
4.0,158.0,3.0,907.56,468.47,eye,"[ 4.01349002e-02 -3.37182906e-02  7.27132341e-02  2.20694662e-02
  3.12282115e-02  6.04365042e-02  1.62718969e+02 -3.52718466e+01
  7.38642696e+01  3.00495633e+01  1.03082819e+01  1.24741620e+01
  1.94000000e-01]"
4.0,158.0,4.0,897.55,462.36,eye,"[ 3.90466604e-02 -5.57446301e-02  1.42485750e-01  1.76122383e-02
  3.02494995e-02  9.11090816e-02  1.26914265e+02 -2.01177720e+01
  9.88968412e+01  2.05703960e+01  8.78241328e+00  1.52180180e+01
  3.07000000e-01]"
4.0,158.0,5.0,901.17,468.15,eye,"[ 8.23078633e-02 -4.73312304e-02  7.69146795e-02  3.26287568e-02
  3.98635326e-02  5.65594286e-02  1.44229658e+02 -2.86705900e+01
  7.13512980e+01  2.34637008e+01  7.63110571e+00  1.04058669e+01
  3.35000000e-01]"
4.0,158.0,6.0,912.48,469.58,eye,"[ 5.05353496e-02 -2.31460115e-02  1.04836037e-01  4.46423768e-02
  3.97555352e-02  8.77665242e-02  4.65098350e+02 -6.35921968e+01
  1.42297466e+02  1.45101448e+02  3.80123715e+01  4.19797132e+01
  4.90000000e-02]"
4.0,158.0,7.0,904.44,471.45,eye,"[ 3.71927149e-02 -4.18676974e-02  9.62578490e-02  1.80760686e-02
  2.92924779e-02  7.24830413e-02  1.17485586e+02 -3.77608769e+01
  1.04973804e+02  1.87387873e+01  8.65288402e+00  1.55519709e+01
  3.05000000e-01]"
4.0,158.0,8.0,865.63,463.25,eye,"[ 3.26378282e-02 -2.81223653e-02  7.13682782e-02  1.79013233e-02
  2.76200680e-02  5.86420689e-02  1.57658665e+02 -8.05183623e+00
  5.89338218e+01  3.01216135e+01  9.81949431e+00  1.06198424e+01
  1.86000000e-01]"
4.0,158.0,9.0,856.02,464.44,eye,"[ 4.93375201e-02 -6.39645231e-02  1.15645505e-01  2.16960141e-02
  2.95748902e-02  7.37731130e-02  1.32592732e+02 -1.80557923e+01
  1.37930330e+02  2.50999499e+01  1.31197556e+01  2.53004771e+01
  1.83000000e-01]"
4.0,158.0,10.0,866.44,479.62,eye,"[ 1.24361585e+00 -5.70890587e-01  6.24070965e-01  2.57545027e-01
  2.73301648e-01  4.12624364e-01  1.10859297e+02  5.11865399e+00
  2.61333584e+03  6.61234981e+01  3.01273769e+01  1.40992414e+03
  1.20000000e-02]"
4.0,158.0,11.0,911.8,465.19,eye,"[ 4.46273359e-02 -2.69147920e-02  1.75782684e-01  2.82147957e-02
  4.26250028e-02  9.03058778e-02  9.77159912e+01 -2.10880675e+01
  8.15057812e+01  1.86964690e+01  9.15265591e+00  1.51653936e+01
  1.66000000e-01]"
4.0,158.0,12.0,924.01,457.4,,"[ 4.98309386e-02 -2.84178705e-02  1.38414389e-01  2.48159241e-02
  3.69049524e-02  6.55397219e-02  9.99710259e+01 -2.08996839e+01
  9.43450605e+01  1.51902608e+01  7.28690964e+00  1.35521607e+01
  3.59000000e-01]"
4.0,158.0,13.0,935.31,470.48,,"[ 2.02313272e-01 -1.66517050e-01  1.92423936e-01  6.45645616e-02
  7.33903350e-02  1.22708796e-01  1.73549098e+02 -1.62503556e+01
  6.81225610e+01  3.69540908e+01  1.30976054e+01  1.43016763e+01
  1.20000000e-01]"
4.0,158.0,14.0,927.0,507.24,eye,"[ 3.71580437e-02 -4.63656056e-02  9.84591483e-02  1.79243608e-02
  2.75860545e-02  7.15794725e-02  1.40040189e+02 -2.97208433e+01
  1.65329071e+02  2.26194822e+01  1.16282081e+01  2.67814996e+01
  3.04000000e-01]"
4.0,158.0,15.0,949.78,478.05,eye,"[ 5.92047590e-02 -4.66871900e-02  8.41559334e-02  3.14780965e-02
  3.86818809e-02  7.16001335e-02  1.04637434e+02 -1.54282027e+01
  1.15762044e+02  2.41203085e+01  1.41710961e+01  2.56635049e+01
  1.06000000e-01]"
4.0,158.0,16.0,967.41,477.89,eye,"[ 3.80237792e-02 -5.86179948e-02  1.79319513e-01  1.88636787e-02
  3.41650000e-02  1.11783063e-01  1.79420416e+02 -2.51059854e+01
  7.88613321e+01  3.42959044e+01  1.16583374e+01  1.40645032e+01
  1.89000000e-01]"
4.0,158.0,17.0,972.02,464.22,,"[ 6.83673598e-02 -6.59584765e-02  9.98222562e-02  2.70352097e-02
  3.65704871e-02  7.28691162e-02  9.63553329e+01 -1.05638934e+01
  8.85802985e+01  1.70142860e+01  8.80623948e+00  1.54987895e+01
  2.17000000e-01]"
4.0,158.0,18.0,989.67,500.77,eye,"[ 4.48701043e-02 -2.38677407e-02  7.62096204e-02  3.38065852e-02
  3.51292508e-02  6.43481219e-02  1.75731972e+02 -1.85477347e+01
  5.86112442e+01  5.77614995e+01  1.91112053e+01  1.87242787e+01
  4.20000000e-02]"
4.0,158.0,19.0,966.8,574.35,mouth_nose,"[ 4.36723751e-02 -4.51504326e-02  8.16875989e-02  2.01949140e-02
  2.78638218e-02  6.13682146e-02  8.98017852e+01 -2.05265697e+01
  5.47254278e+01  1.86539817e+01  8.17968119e+00  1.09543784e+01
  1.39000000e-01]"
4.0,158.0,20.0,973.62,576.92,mouth_nose,"[ 1.29403054e-01 -3.58010209e-02  2.25744684e-01  1.17519013e-01
  7.36324360e-02  1.89657805e-01  2.15752613e+02  5.74470386e+01
  6.33539566e+02  1.68313124e+02  4.88997060e+01  4.59935426e+02
  4.00000000e-03]"
4.0,158.0,21.0,966.38,621.33,mouth_nose,"[ 5.23971608e-02 -5.50336629e-02  8.42307020e-02  1.71837869e-02
  2.32067301e-02  4.86057995e-02  1.60363763e+02  5.28569201e-01
  5.32386899e+01  2.42940048e+01  5.49087281e+00  7.95476589e+00
  6.05000000e-01]"
4.0,158.0,22.0,966.38,623.4,mouth_nose,"[ 9.92750701e-01 -2.25547171e-01  1.82467075e-01  4.27465057e-01
  1.83154652e-01  1.39300812e-01  3.93211037e+02 -1.68308836e+01
  4.36142974e+01  2.90706780e+02  3.66287769e+01  3.13680911e+01
  5.00000000e-03]"
4.0,158.0,23.0,918.17,643.08,mouth_nose,"[ 7.40109617e-02 -6.02880675e-02  6.63071343e-02  2.27139381e-02
  2.49767415e-02  4.09453368e-02  1.43950278e+02 -9.85351298e+00
  6.28325046e+01  2.15411191e+01  5.42773882e+00  8.81363075e+00
  6.02000000e-01]"
4.0,158.0,24.0,912.38,640.4,mouth_nose,"[ 1.52099818e-01 -9.02117688e-02  8.27264758e-02  6.15334504e-02
  4.88456869e-02  5.99611657e-02  4.23831594e+02 -7.90978992e+01
  1.29726903e+02  7.18822395e+01  1.55467168e+01  1.89830204e+01
  3.01000000e-01]"
4.0,158.0,25.0,895.43,638.07,mouth_nose,"[ 9.18098096e-01 -1.93309779e-01  4.20464679e-01  4.12908691e-01
  2.94083432e-01  3.55775392e-01  4.69944388e+02 -2.68501533e+01
  9.18863663e+03  3.21965162e+02  6.23011160e+01  5.33222602e+03
  7.00000000e-03]"
4.0,158.0,26.0,1028.28,923.4,,"[ 2.29987744e-01 -3.50536187e-01  2.03867385e+00  2.01451361e-01
  2.65705385e-01  9.62011257e-01  1.40025196e+02  2.13597264e+01
  2.74567797e+03  9.51477065e+01  4.00358098e+01  1.64496938e+03
  8.00000000e-03]"
4.0,158.0,27.0,961.87,580.42,mouth_nose,"[ 3.84457859e-02 -2.16220303e-02  7.19025626e-02  1.92357740e-02
  2.81283146e-02  4.71229245e-02  1.20127762e+02  2.57317978e+00
  9.36355696e+01  1.85337832e+01  8.13285937e+00  1.46488671e+01
  3.39000000e-01]"
4.0,158.0,28.0,967.56,577.49,mouth_nose,"[ 4.40188630e-01 -8.88350978e-02  1.29850437e-01  4.04333174e-01
  1.17567669e-01  1.15168325e-01  4.42909482e+03  2.40929400e+02
  2.15993660e+02  2.62067224e+03  1.49458758e+02  1.30143028e+02
  8.00000000e-03]"
4.0,158.0,29.0,1078.04,578.82,,"[ 1.54517407e-01 -5.90023149e-02  8.54649947e-02  4.96674446e-02
  4.87476835e-02  5.58263524e-02  1.60560099e+02 -2.87957187e+01
  8.74740992e+01  3.09634784e+01  1.26765964e+01  1.63140798e+01
  1.61000000e-01]"
4.0,158.0,30.0,1071.42,580.85,,"[ 1.18187959e-01 -4.43634777e-02  1.20219862e-01  8.63102569e-02
  6.62409678e-02  1.02387189e-01  4.03053116e+01  2.29113879e+00
  4.65449261e+01  3.39269629e+01  1.20161057e+01  3.46417744e+01
  4.00000000e-03]"
4.0,158.0,31.0,1089.23,562.06,,"[ 5.21240348e-02 -6.17515437e-02  1.05556956e-01  1.57445987e-02
  2.66517530e-02  6.35473602e-02  1.27653329e+02 -8.99346943e+00
  5.36383471e+01  1.99301417e+01  5.58107951e+00  8.01636292e+00
  4.57000000e-01]"
4.0,158.0,32.0,1095.88,560.57,,"[ 9.51426231e-01 -4.27503549e-01  4.40347359e-01  4.51612956e-01
  3.14466556e-01  3.58701928e-01  1.00376775e+03  4.43890975e+01
  1.77103973e+02  7.14477767e+02  8.32667756e+01  1.18150720e+02
  6.00000000e-03]"
4.0,158.0,33.0,1047.62,546.4,eye,"[ 3.32866356e-02 -2.72050508e-02  8.15635248e-02  1.84996887e-02
  2.96013951e-02  6.35815303e-02  1.46119204e+02 -1.80487542e+01
  8.66124808e+01  2.69968741e+01  1.16055322e+01  1.59105994e+01
  1.78000000e-01]"
4.0,158.0,34.0,1047.37,544.68,eye,"[ 8.28446420e-01 -3.06881065e-01  2.75315822e-01  4.45939946e-01
  2.13146331e-01  2.00180437e-01  1.34401899e+03 -7.87869217e+01
  5.48083922e+01  8.97536955e+02  7.24995735e+01  3.65460632e+01
  6.00000000e-03]"
4.0,158.0,35.0,984.21,556.29,mouth_nose,"[ 4.07167621e-02 -1.87545937e-02  8.62146737e-02  3.17954090e-02
  3.36126047e-02  7.05942108e-02  1.38978831e+02 -3.61806610e+01
  1.11935025e+02  3.87187879e+01  1.84792958e+01  2.93945250e+01
  6.30000000e-02]"
4.0,159.0,1.0,892.57,461.59,eye,"[ 4.58270484e-02 -5.17609734e-02  3.58754413e-01  3.55038782e-02
  6.42614575e-02  2.45840411e-01  5.66408053e+02  7.95952150e+01
  1.39072554e+02  1.76475468e+02  4.04442528e+01  4.24245508e+01
  4.30000000e-02]"
4.0,159.0,2.0,922.98,481.65,eye,"[ 1.11572651e-01 -5.70189268e-02  9.62948285e-02  6.02419242e-02
  5.88974276e-02  8.35685616e-02  1.34082914e+02  3.64848980e+01
  2.17401694e+02  3.66869857e+01  2.23734651e+01  5.80663679e+01
  6.50000000e-02]"
4.0,159.0,3.0,890.62,486.29,eye,"[ 4.61445488e-02 -2.74514257e-02  1.86173826e-01  3.95048234e-02
  4.86100817e-02  1.67256000e-01  3.06193149e+02  4.94733662e+01
  7.28945339e+02  1.29575536e+02  5.36611563e+01  2.91314332e+02
  2.40000000e-02]"
4.0,159.0,4.0,903.56,466.3,eye,"[ 3.94903415e-02 -3.97303686e-02  3.70838400e-01  3.22472935e-02
  5.54157622e-02  2.28522967e-01  1.34824168e+02 -6.31828527e+00
  3.67427003e+02  2.88428715e+01  2.41922404e+01  7.98023062e+01
  1.15000000e-01]"
4.0,159.0,5.0,892.64,467.97,eye,"[ 3.85156218e-02 -2.44948756e-02  8.22355451e-02  2.51958478e-02
  3.30530814e-02  6.76541929e-02  1.15777728e+02 -4.05194395e+01
  1.64828793e+02  2.14360694e+01  1.30057380e+01  2.98727617e+01
  1.67000000e-01]"
4.0,159.0,6.0,931.13,477.96,eye,"[ 2.82293601e-02 -2.45306281e-02  1.08826590e-01  2.02769555e-02
  3.29959316e-02  8.79773036e-02  3.23728902e+02 -7.60763004e+01
  1.43771948e+02  6.52806496e+01  1.65373223e+01  2.64549067e+01
  1.49000000e-01]"
4.0,159.0,7.0,989.39,481.4,eye,"[ 6.42777954e-02 -4.81202712e-02  7.81764569e-02  2.48307790e-02
  3.49510533e-02  5.97380320e-02  1.39351728e+02 -2.04841896e+01
  9.60459583e+01  2.14714708e+01  8.13077604e+00  1.37385665e+01
  3.98000000e-01]"
4.0,159.0,8.0,965.75,503.87,eye,"[ 1.62238658e+00 -1.42735757e+00  1.35462473e+00  2.07697965e-01
  2.00177056e-01  3.29506166e-01  2.14174685e+02 -4.40455562e+00
  7.25786317e+01  7.03741861e+01  2.16136166e+01  2.32805154e+01
  4.80000000e-02]"
4.0,159.0,9.0,921.07,508.9,eye,"[ 3.56496578e-02 -2.24513235e-02  7.39258354e-02  2.38942830e-02
  3.10106635e-02  6.28613867e-02  1.93586144e+02 -1.56760840e+01
  2.37267984e+02  3.65849370e+01  1.98632869e+01  4.54937173e+01
  1.81000000e-01]"
4.0,159.0,10.0,923.02,514.48,eye,"[ 2.70345910e-01 -5.81639016e-02  1.50531819e-01  2.35837742e-01
  9.40259420e-02  1.32344486e-01  1.57273754e+03  5.28582622e+01
  1.16705067e+02  1.09714324e+03  9.57487535e+01  7.82693407e+01
  6.00000000e-03]"
4.0,159.0,11.0,920.72,579.21,mouth_nose,"[ 3.89690900e-02 -4.68799805e-02  1.23631188e-01  1.94035951e-02
  2.89304754e-02  7.71764619e-02  1.37902728e+02 -2.41726045e+00
  1.16406157e+02  2.17740145e+01  9.50457810e+00  1.85575266e+01
  3.49000000e-01]"
4.0,159.0,12.0,924.43,573.32,mouth_nose,"[ 1.42003509e-01 -1.18105228e-01  1.18963936e+00  1.25978099e-01
  1.67653446e-01  6.49824667e-01  3.18410554e+02 -6.06774645e+01
  2.39938495e+02  2.19654401e+02  5.24208399e+01  1.56039426e+02
  6.00000000e-03]"
4.0,159.0,13.0,910.68,502.22,eye,"[ 6.90194982e-02 -2.76661956e-02  7.97005840e-02  3.96653931e-02
  4.10313198e-02  6.29800309e-02  1.58169526e+02 -1.90354890e+01
  1.88784321e+02  2.95708095e+01  1.59803935e+01  3.44013478e+01
  1.89000000e-01]"
4.0,159.0,14.0,873.37,460.34,eye,"[ 3.84254037e-02 -5.84067027e-02  1.93808626e-01  2.01422425e-02
  3.49415843e-02  1.15573378e-01  1.24556310e+02 -3.67204957e+01
  9.20416088e+01  2.07815452e+01  9.12439999e+00  1.46517612e+01
  2.46000000e-01]"
4.0,159.0,15.0,841.43,448.94,,"[ 3.32304526e-02 -3.29372683e-02  8.83929255e-02  1.70461734e-02
  2.80891754e-02  6.61891299e-02  8.94636862e+01 -2.95149210e+01
  8.28576514e+01  1.48385868e+01  7.26601937e+00  1.26738890e+01
  2.67000000e-01]"
4.0,159.0,16.0,845.67,444.76,,"[ 1.02633273e+00 -3.22576247e-01  5.00888412e-01  6.41257893e-01
  3.84355000e-01  4.41683393e-01  1.33509643e+03 -4.23600725e+01
  9.04109899e+02  9.01420110e+02  1.10454010e+02  5.80725150e+02
  7.00000000e-03]"
4.0,159.0,17.0,821.88,361.03,,"[ 2.68795315e-02 -3.57709694e-02  1.26670794e-01  1.57000655e-02
  3.03644304e-02  1.03641030e-01  6.73982874e+01  4.32592785e+00
  1.42885730e+02  1.40190500e+01  1.14843529e+01  3.07546220e+01
  1.22000000e-01]"
4.0,159.0,18.0,824.35,366.7,,"[ 8.83143671e-01 -2.65361878e-01  4.58004400e-01  3.86539243e-01
  3.25649826e-01  3.94893510e-01  2.60727780e+02  5.47635934e+01
  4.77109636e+02  1.83491787e+02  5.17329643e+01  3.22001069e+02
  6.00000000e-03]"
4.0,159.0,19.0,774.43,311.67,,"[ 2.59401680e-02 -2.31405236e-02  1.20691421e-01  1.76735865e-02
  3.10332193e-02  9.78561749e-02  7.27362760e+01  8.93948434e-01
  2.05673580e+02  1.30987451e+01  1.17578807e+01  3.62757589e+01
  2.04000000e-01]"
4.0,159.0,20.0,736.08,330.42,,"[ 3.47011871e-02 -5.60212930e-02  1.50480319e-01  1.61998751e-02
  2.98943306e-02  1.01466536e-01  7.84361845e+01 -1.59402500e+01
  1.14221106e+02  1.16299616e+01  7.06335258e+00  1.67371538e+01
  3.47000000e-01]"
4.0,159.0,21.0,745.5,331.11,,"[ 1.06632011e-01 -6.50359532e-02  9.02795902e-01  9.40284495e-02
  1.34523749e-01  6.52641867e-01  2.24421321e+02 -3.72851417e+01
  1.80279753e+02  1.52937011e+02  4.36846566e+01  1.12836666e+02
  7.00000000e-03]"
4.0,159.0,22.0,877.46,301.02,,"[ 3.68347000e-02 -3.26452443e-02  1.18065642e-01  2.12571988e-02
  3.82592291e-02  9.43429759e-02  7.91649609e+01 -1.18443963e+01
  1.00776852e+02  1.39926978e+01  8.98608379e+00  1.80317531e+01
  1.91000000e-01]"
4.0,159.0,23.0,879.82,300.55,,"[ 9.31828836e-02 -5.63182619e-02  1.44565334e+00  8.13451472e-02
  1.48492771e-01  8.09738369e-01  2.33753362e+02  8.65784622e+00
  1.09711275e+02  1.72037891e+02  3.90892438e+01  7.42541932e+01
  6.00000000e-03]"
4.0,159.0,24.0,947.94,298.75,,"[ 3.70898703e-02 -5.03122589e-02  1.40609552e-01  1.63727412e-02
  3.68869768e-02  1.10515371e-01  8.58866508e+01 -2.03331626e+01
  7.13224184e+01  1.40288105e+01  6.63010011e+00  1.12371451e+01
  2.76000000e-01]"
4.0,159.0,25.0,950.39,305.25,,"[ 1.75334901e-01 -1.26858259e-01  8.14193547e-01  1.33211898e-01
  2.01374799e-01  7.08501500e-01  2.73768880e+02  6.84815207e+01
  3.62020603e+03  1.78341957e+02  5.35292698e+01  2.14639504e+03
  8.00000000e-03]"
4.0,159.0,26.0,955.24,447.37,,"[ 4.87074345e-02 -5.97971669e-02  1.12634158e-01  1.54093285e-02
  2.63996009e-02  6.66306880e-02  5.39344837e+01 -1.00346614e+01
  6.15006960e+01  7.82578955e+00  4.06647940e+00  8.67624159e+00
  4.34000000e-01]"
4.0,159.0,27.0,952.68,449.2,,"[ 9.63065237e-01 -3.24597951e-01  3.23367249e-01  2.59425971e-01
  2.22556031e-01  2.42512418e-01  1.20380546e+02  5.47614807e+00
  7.81198144e+01  8.90704959e+01  2.40401790e+01  5.39337939e+01
  6.00000000e-03]"
4.0,159.0,28.0,870.05,448.13,,"[ 5.72337534e-02 -8.67691413e-02  1.51676612e-01  1.57911763e-02
  2.35366219e-02  6.42295791e-02  7.27978474e+01 -1.34537518e+01
  7.10584165e+01  9.71715156e+00  3.72333958e+00  9.19476135e+00
  8.36000000e-01]"
4.0,159.0,29.0,1018.0,886.19,,"[ 9.51656088e-02 -2.35114984e-02  3.72072960e-02  3.23125741e-02
  3.02380534e-02  2.53136552e-02  1.10194700e+02  9.97470355e+00
  8.55852239e+01  1.99685650e+01  8.49316419e+00  1.45718854e+01
  2.55000000e-01]"
4.0,159.0,30.0,1013.71,882.02,,"[ 1.66452748e-01 -1.11008691e-01  1.19522696e+00  1.42241214e-01
  1.52678057e-01  6.87748992e-01  2.14717689e+02 -5.36731872e+01
  1.61007385e+03  1.33131268e+02  4.90840889e+01  9.46787056e+02
  9.00000000e-03]"
4.0,159.0,31.0,969.72,630.3,mouth_nose,"[ 5.65729702e-02 -2.15873083e-02  8.50779954e-02  3.92507632e-02
  3.71717333e-02  6.00384929e-02  2.27601837e+02 -4.40469869e+01
  1.24402907e+02  4.43605829e+01  1.68914995e+01  2.27688569e+01
  1.69000000e-01]"
4.0,159.0,32.0,968.29,623.14,mouth_nose,"[ 1.00633093e-01 -2.66877156e-02  1.93564493e-01  8.88369206e-02
  6.09850857e-02  1.63877619e-01  4.38530460e+02  8.17627178e+01
  2.18271695e+02  2.84367524e+02  5.77828846e+01  1.37129201e+02
  7.00000000e-03]"
4.0,159.0,33.0,935.26,499.29,eye,"[ 3.67312459e-02 -5.59091732e-02  2.05133380e-01  1.90285517e-02
  3.20032553e-02  1.11347306e-01  7.99320546e+01 -3.93608893e+00
  1.12936766e+02  1.32215105e+01  8.27818092e+00  1.80922006e+01
  2.63000000e-01]"
4.0,159.0,34.0,911.88,457.62,,"[ 4.20745725e-02 -4.44498503e-02  1.05304121e-01  1.70364016e-02
  2.97443840e-02  7.05164539e-02  7.51083419e+01 -1.49522677e+01
  6.48196316e+01  1.15873934e+01  5.33089281e+00  9.74193267e+00
  3.57000000e-01]"
4.0,159.0,35.0,909.36,456.24,,"[ 1.48165420e-01 -2.82763624e-02  2.70740784e-01  1.31530045e-01
  8.65965745e-02  2.01475149e-01  1.50700433e+02 -6.32246192e+00
  3.18502380e+01  1.14822782e+02  2.07944090e+01  2.28872246e+01
  5.00000000e-03]"
4.0,159.0,36.0,865.52,447.72,,"[ 3.21136089e-02 -2.39185807e-02  7.53241982e-02  1.94919669e-02
  2.93010319e-02  5.85985434e-02  1.07047475e+02 -1.26137912e+01
  5.46099796e+01  2.03940565e+01  8.53055188e+00  1.02259974e+01
  1.54000000e-01]"
4.0,160.0,1.0,991.17,469.72,eye,"[ 4.91655973e-02 -2.30543475e-02  9.07653565e-02  3.28769679e-02
  3.98629200e-02  7.53612599e-02  1.52800536e+02 -6.84710862e-01
  1.78784174e+02  3.14596710e+01  1.82639254e+01  3.67584018e+01
  1.34000000e-01]"
4.0,160.0,2.0,935.11,478.84,eye,"[ 7.16739012e+00 -1.30309677e+01  3.24715681e+01  2.26063985e+00
  2.89333074e+00  1.02547414e+01  4.67324423e+04 -8.19840236e+02
  1.16476704e+04  1.71039250e+04  1.65143831e+02  4.84254738e+03
  9.00000000e-03]"
4.0,160.0,3.0,936.48,494.81,eye,"[ 5.43620826e-02 -2.11517055e-02  1.26389239e-01  4.20059020e-02
  4.44285199e-02  9.72058851e-02  2.07428120e+02 -1.52312859e+01
  2.38578785e+02  4.69267799e+01  2.57615708e+01  5.28299832e+01
  1.12000000e-01]"
4.0,160.0,4.0,848.25,496.17,eye,"[ 5.03650985e+00 -1.05042144e+01  3.21229712e+01  1.96465732e+00
  2.77690367e+00  1.15198808e+01  4.86294403e+04 -7.21857474e+02
  7.83077431e+03  1.69990218e+04  1.41339888e+02  3.50891153e+03
  4.00000000e-03]"
4.0,160.0,5.0,908.37,468.83,eye,"[ 3.81988493e-02 -4.96640767e-02  2.13694938e-01  2.39455096e-02
  4.42423183e-02  1.42980234e-01  1.75605133e+02 -2.60182149e+01
  1.54519720e+02  3.37550778e+01  1.65459331e+01  2.96411872e+01
  1.62000000e-01]"
4.0,160.0,6.0,922.32,476.42,eye,"[ 2.98537092e-02 -2.29465668e-02  1.04831723e-01  2.00311958e-02
  3.17806640e-02  7.57173918e-02  7.05888831e+01 -1.84982938e+01
  4.70093826e+01  1.71427451e+01  8.46378752e+00  1.09570655e+01
  8.20000000e-02]"
4.0,160.0,7.0,902.03,480.54,eye,"[ 4.13074288e-02 -3.64283043e-02  7.97849230e-02  2.54814393e-02
  3.31856831e-02  7.07698337e-02  2.58665980e+02 -3.02216725e+01
  1.61991236e+02  6.00002534e+01  2.55336809e+01  3.57938805e+01
  1.00000000e-01]"
4.0,160.0,8.0,919.39,445.06,,"[ 2.85483435e-02 -2.39045733e-02  1.28535445e-01  1.84465513e-02
  3.32707232e-02  8.92178056e-02  2.03929382e+02 -2.40888359e+01
  1.65515047e+02  3.29347927e+01  1.50387496e+01  2.57564640e+01
  2.89000000e-01]"
4.0,160.0,9.0,873.93,449.81,,"[ 6.90346782e+00 -1.27560422e+01  3.39750459e+01  2.37801814e+00
  3.17444755e+00  1.14748613e+01  5.10066931e+04 -8.68728005e+02
  1.32849072e+04  1.76017811e+04  1.70097258e+02  5.70345273e+03
  8.00000000e-03]"
4.0,160.0,10.0,972.88,457.44,,"[ 2.39351156e-01 -3.26948929e-02  2.05939111e-01  5.90638162e-02
  5.53953510e-02  8.70543317e-02  1.60258494e+02 -1.87510551e+01
  1.11476937e+02  3.14723900e+01  1.43188728e+01  2.20655958e+01
  1.59000000e-01]"
4.0,160.0,11.0,977.32,461.27,,"[ 1.07924110e-01 -6.38540300e-02  1.05083867e-01  4.72232837e-02
  5.14448833e-02  7.75375036e-02  1.73970990e+02 -5.20629532e+01
  1.06450438e+02  3.16435447e+01  1.17582239e+01  1.75084796e+01
  1.94000000e-01]"
4.0,160.0,12.0,867.45,458.95,,"[ 3.78410145e+00 -5.79820411e+00  9.76165667e+00  1.31580565e+00
  1.45764257e+00  3.28602499e+00  5.11720115e+04  6.86474308e+02
  6.66137448e+03  1.81019554e+04  1.34205963e+02  3.03168100e+03
  4.00000000e-03]"
4.0,160.0,13.0,934.75,493.04,eye,"[ 4.51540802e-02 -4.96147250e-02  9.49425817e-02  2.10605740e-02
  2.97143876e-02  7.00612732e-02  5.83552106e+01 -1.34250555e+01
  9.86625825e+01  1.19580358e+01  8.43595013e+00  2.00354078e+01
  1.37000000e-01]"
4.0,160.0,14.0,865.4,474.7,eye,"[ 3.38986711e-01 -2.07820437e-01  4.13741758e-01  2.29906553e-01
  2.15213484e-01  3.68834952e-01  4.59415901e+04  8.98547803e+02
  1.54050815e+04  1.60195805e+04  1.75718221e+02  6.53265266e+03
  5.00000000e-03]"
4.0,160.0,15.0,902.23,563.14,,"[ 3.98373666e-02 -2.42173325e-02  6.86422317e-02  2.18892770e-02
  2.87129082e-02  4.87573227e-02  7.48571545e+01 -1.38171769e+01
  5.26007402e+01  1.41934081e+01  6.78634251e+00  9.81319460e+00
  1.69000000e-01]"
4.0,160.0,16.0,889.6,531.06,eye,"[ 3.15910705e-02 -2.10949136e-02  8.97112320e-02  2.32546699e-02
  3.01259484e-02  7.27516860e-02  2.03911943e+02 -1.38870305e+01
  1.13145397e+02  4.65083850e+01  1.87282142e+01  2.50414458e+01
  1.04000000e-01]"
