Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
7.0,140.0,21.0,1167.95,521.19,,"[5.33665441e-01 2.32349153e-01 1.85093772e+00 3.58408077e-01
 2.53233777e-01 8.95730065e-01 2.09994525e+03 1.10254634e+01
 1.18608651e+03 1.13664789e+03 1.21434954e+02 6.14347483e+02
 1.30000000e-02]"
7.0,140.0,22.0,950.45,469.03,,"[3.46984591e-01 7.48040056e-04 2.08112596e-01 1.05133813e-01
 6.36328260e-02 8.99190914e-02 6.70110502e+02 1.34197497e+01
 1.68309356e+02 1.38067416e+02 3.11578590e+01 3.22796356e+01
 1.71000000e-01]"
7.0,140.0,23.0,935.74,466.44,,"[9.21458397e-01 1.54053531e-01 5.60593674e-01 3.30819862e-01
 1.91319040e-01 3.88451354e-01 2.31171317e+02 3.34948184e+01
 1.21433727e+02 1.73382738e+02 3.84611655e+01 8.46830965e+01
 5.00000000e-03]"
7.0,140.0,24.0,876.59,465.77,eye,"[ 7.51465160e-02 -3.83977325e-02  7.13358528e-02  3.73467058e-02
  4.19866199e-02  5.81968113e-02  1.58184306e+02  4.17528644e-01
  1.14473424e+02  2.73642233e+01  1.18141264e+01  1.85879908e+01
  2.50000000e-01]"
7.0,141.0,1.0,951.15,488.75,eye,"[ 5.53646433e-02 -7.00296725e-02  1.20870595e-01  1.48037256e-02
  2.46785448e-02  6.01906237e-02  1.00172193e+02 -1.91312088e+01
  8.39180689e+01  1.35134300e+01  3.82668181e+00  1.00550979e+01
  1.41800000e+00]"
7.0,141.0,2.0,993.07,487.72,eye,"[ 3.54597658e-02 -3.96718340e-02  1.96675175e-01  2.22831541e-02
  4.09969146e-02  1.18892851e-01  1.82235584e+02 -4.16279198e+01
  9.77591297e+01  3.51664311e+01  1.38397680e+01  1.86278772e+01
  1.53000000e-01]"
7.0,141.0,3.0,1018.05,482.0,eye,"[ 3.13058360e-02 -3.29931679e-02  1.13466114e-01  1.62897836e-02
  3.30080795e-02  8.55695179e-02  3.04229022e+02 -1.10939212e+01
  9.76932757e+01  5.44289354e+01  1.52405918e+01  1.67575802e+01
  2.37000000e-01]"
7.0,141.0,4.0,1013.94,480.31,eye,"[1.36505457e+00 9.08781192e-02 4.51165724e-01 4.14765628e-01
 2.41719397e-01 3.73662576e-01 5.91781748e+02 8.60256774e+01
 3.46106724e+02 3.69955577e+02 6.35079526e+01 2.16793806e+02
 8.00000000e-03]"
7.0,141.0,5.0,917.93,471.62,eye,"[ 2.86503796e-02 -2.33981849e-02  8.65920500e-02  1.90446920e-02
  2.81910330e-02  7.12103500e-02  6.79123399e+01 -2.96829453e+01
  1.25291498e+02  1.46560814e+01  1.03297203e+01  2.52927485e+01
  1.12000000e-01]"
7.0,141.0,6.0,917.15,471.35,eye,"[ 4.49449657e-01 -1.21911008e-02  5.76041270e-01  3.66497194e-01
  1.74406351e-01  3.86400980e-01  3.44668166e+02 -2.58447221e+01
  8.80112526e+01  2.85427817e+02  4.32284237e+01  6.62623983e+01
  4.00000000e-03]"
7.0,141.0,7.0,872.83,469.38,eye,"[ 3.49912775e-02 -2.83703464e-02  7.22976326e-02  1.92155063e-02
  2.87697123e-02  5.86360039e-02  1.03515754e+02 -1.52864692e+01
  6.20177083e+01  1.95987348e+01  8.23474544e+00  1.10210230e+01
  1.84000000e-01]"
7.0,141.0,8.0,1023.3,473.75,eye,"[ 4.31848093e-02 -5.48271138e-02  1.16029205e-01  1.38354278e-02
  2.77245907e-02  7.31249874e-02  9.69528878e+01 -9.82588829e+00
  4.90507638e+01  1.44169606e+01  4.78377954e+00  7.08707738e+00
  4.31000000e-01]"
7.0,141.0,9.0,1021.87,474.13,eye,"[ 6.98575675e-01 -1.95225534e-01  2.29210300e-01  3.92966852e-01
  1.75376859e-01  1.78007099e-01  1.23336734e+03  5.66468699e+01
  7.15311678e+01  8.27778480e+02  7.48196700e+01  4.54054231e+01
  7.00000000e-03]"
7.0,141.0,10.0,925.0,471.82,eye,"[ 2.75149739e-02 -2.33887669e-02  1.07303547e-01  1.67663681e-02
  2.96684223e-02  7.53116767e-02  9.31606226e+01 -2.29979933e+01
  7.72098314e+01  1.72837210e+01  8.63773668e+00  1.40924155e+01
  1.66000000e-01]"
7.0,141.0,11.0,930.41,485.45,eye,"[ 7.28257369e-02 -6.30675478e-02  9.53604842e-02  1.92250561e-02
  3.01966781e-02  5.59159410e-02  9.48381518e+01 -2.06167930e+01
  7.06323373e+01  1.24742835e+01  4.02129449e+00  8.71970388e+00
  1.00700000e+00]"
7.0,141.0,12.0,963.64,476.06,,"[ 4.09720143e-02 -4.07005692e-02  9.42815480e-02  1.55051825e-02
  2.89020550e-02  6.23371643e-02  1.14465964e+02 -1.52629689e+01
  5.20270302e+01  1.74404086e+01  5.31761756e+00  7.33688452e+00
  4.66000000e-01]"
7.0,141.0,13.0,966.0,473.46,,"[ 2.63663968e-01 -1.02409540e-01  1.46535197e-01  1.78404573e-01
  1.07052770e-01  1.23270489e-01  2.33056503e+02  1.07923560e+01
  1.99800870e+01  1.77432870e+02  2.16489186e+01  1.49030844e+01
  5.00000000e-03]"
7.0,141.0,14.0,913.08,473.21,eye,"[ 4.12369143e-02 -2.77307193e-02  8.64925088e-02  2.32275724e-02
  3.17927996e-02  6.38811787e-02  9.46587648e+01 -3.00950006e+01
  1.16074274e+02  1.64089606e+01  9.10338460e+00  1.86020034e+01
  2.42000000e-01]"
7.0,141.0,15.0,912.98,471.3,eye,"[ 1.77205703e-01 -3.62764980e-02  2.17223902e-01  1.58318681e-01
  8.23302637e-02  1.51300480e-01  3.29217386e+02 -1.35903917e+01
  1.72372317e+01  2.52681710e+02  2.51298925e+01  1.26885055e+01
  5.00000000e-03]"
7.0,141.0,16.0,866.17,465.87,eye,"[ 3.89051200e-02 -2.40231574e-02  6.45941509e-02  2.09008484e-02
  2.89188553e-02  5.11511605e-02  1.17286462e+02 -9.85184357e+00
  9.20767665e+01  1.95851858e+01  8.65981189e+00  1.43337069e+01
  2.66000000e-01]"
7.0,141.0,17.0,909.18,925.65,,"[ 1.01506826e-01 -1.06965211e-02  3.21467267e-01  6.80802330e-02
  5.26472406e-02  1.00513824e-01  1.35808155e+02 -7.07398719e+00
  2.59972454e+02  3.34812783e+01  2.36769027e+01  6.40428843e+01
  8.20000000e-02]"
7.0,141.0,18.0,910.22,915.72,,"[ 2.38659209e-01 -3.20478030e-02  1.94810923e-01  2.08190497e-01
  8.47373170e-02  1.65929066e-01  4.18811030e+03  2.90810800e+02
  2.01999403e+03  2.45920434e+03  1.68891421e+02  1.19138608e+03
  9.00000000e-03]"
7.0,141.0,19.0,1033.35,953.58,,"[ 4.02376479e-02 -2.38088038e-02  1.13139946e-01  2.86036157e-02
  2.90296032e-02  7.42266294e-02  9.56193768e+01  1.65148605e+01
  2.58558579e+02  2.04971007e+01  1.64825262e+01  5.48550657e+01
  1.35000000e-01]"
7.0,141.0,20.0,1030.9,950.91,,"[ 5.53796279e-01 -1.17059946e-01  9.61873031e-02  2.63199012e-01
  1.18155477e-01  7.92006625e-02  1.94540469e+02 -5.37121945e+00
  6.11499984e+01  1.37494646e+02  2.86770315e+01  4.05376821e+01
  7.00000000e-03]"
7.0,141.0,21.0,739.57,976.45,,"[ 3.93661393e-02 -1.53864353e-02  2.55825521e-02  2.62823100e-02
  1.69640430e-02  2.17500934e-02  7.16934344e+01 -2.17054383e+01
  2.55552361e+02  1.42869622e+01  1.25027089e+01  4.88274818e+01
  1.64000000e-01]"
7.0,141.0,22.0,730.42,995.67,,"[ 6.81322660e-02 -1.41064718e-02  1.03984752e-01  5.39103186e-02
  3.15396500e-02  5.95683750e-02  1.03965486e+02 -3.51828277e+01
  2.04948381e+02  2.29736585e+01  1.49537957e+01  4.21675444e+01
  1.25000000e-01]"
7.0,141.0,23.0,718.62,996.84,,"[ 1.35409694e-01 -2.31013015e-02  1.81368235e-01  1.15748773e-01
  6.06310417e-02  1.38290298e-01  8.22491005e+01 -3.35822385e+01
  2.62582411e+02  3.93089301e+01  2.31189465e+01  1.20741155e+02
  1.70000000e-02]"
7.0,141.0,24.0,844.84,944.61,,"[ 9.22878115e-02 -2.65163873e-02  2.73963741e-01  7.56617929e-02
  5.62226549e-02  9.88593827e-02  5.02477178e+02  1.88732911e+01
  3.57641477e+02  1.08383684e+02  3.86211198e+01  7.25151949e+01
  1.52000000e-01]"
7.0,141.0,25.0,837.14,924.05,,"[ 2.65710014e-01 -3.66338419e-02  1.73418653e-01  2.40937127e-01
  8.63534284e-02  1.49827739e-01  3.17654589e+03 -8.55841785e+01
  7.71768429e+02  1.97018603e+03  1.54740197e+02  4.89176943e+02
  8.00000000e-03]"
7.0,141.0,26.0,947.99,478.94,eye,"[ 5.54855489e-02 -5.88058701e-02  1.00921285e-01  1.75750436e-02
  2.82938291e-02  6.31620500e-02  8.60140518e+01 -2.28436391e+01
  7.95654540e+01  1.18427582e+01  4.67220012e+00  1.04431146e+01
  7.01000000e-01]"
7.0,142.0,1.0,940.31,480.71,eye,"[ 4.48043981e-02 -2.29329068e-02  1.37226527e-01  3.85715732e-02
  4.14661982e-02  1.15370875e-01  1.65371102e+02 -1.23501559e+01
  7.78551116e+01  8.09879164e+01  2.58950965e+01  3.78584258e+01
  1.60000000e-02]"
7.0,142.0,2.0,963.94,489.47,eye,"[ 3.34853129e-02 -3.00751469e-02  8.62565516e-02  1.61843970e-02
  2.81743003e-02  6.14925046e-02  1.10766748e+02 -1.42931910e+01
  7.25602890e+01  1.83858715e+01  7.44824952e+00  1.14352051e+01
  2.94000000e-01]"
7.0,142.0,3.0,1218.08,565.21,,"[ 1.91196793e-01 -5.92399309e-02  1.81068155e+00  1.68701864e-01
  2.18818621e-01  9.54096493e-01  8.78995743e+02  1.21156496e+02
  1.52182509e+03  4.83454762e+02  8.67851422e+01  8.15435607e+02
  1.20000000e-02]"
7.0,142.0,4.0,969.65,471.05,,"[ 1.32651403e-01 -2.99144992e-02  1.38251097e-01  2.96470585e-02
  3.91090299e-02  4.93946130e-02  1.61599082e+02  1.46040116e+01
  1.37544341e+02  2.30417507e+01  8.05137833e+00  1.87883063e+01
  6.88000000e-01]"
7.0,142.0,5.0,970.52,488.12,eye,"[ 3.62506013e-02 -3.09783412e-02  7.69940024e-02  1.68153862e-02
  2.66090854e-02  5.73095349e-02  8.38620173e+01 -2.17380534e+00
  8.86100202e+01  1.33181144e+01  6.93935495e+00  1.42212193e+01
  2.98000000e-01]"
7.0,142.0,6.0,970.55,487.27,eye,"[ 6.90088096e-01 -2.98153225e-01  2.79371053e-01  3.84303416e-01
  1.83973575e-01  1.97125506e-01  8.37777314e+02 -6.42107481e+01
  3.44512862e+01  5.64575958e+02  4.95808052e+01  2.26765309e+01
  6.00000000e-03]"
7.0,142.0,7.0,949.13,518.71,eye,"[ 5.05997053e-02 -4.15495998e-02  7.90670517e-02  1.76955977e-02
  2.80306967e-02  5.19269827e-02  1.03137111e+02 -7.86084806e+00
  7.71407300e+01  1.48910670e+01  5.31103741e+00  1.08237033e+01
  5.81000000e-01]"
7.0,142.0,8.0,932.74,511.44,eye,"[ 4.41232600e-02 -3.27627570e-02  6.44456369e-02  2.15474377e-02
  3.01954748e-02  5.26865534e-02  1.32489669e+02 -2.10027560e+01
  7.06556414e+01  2.29149137e+01  8.68840169e+00  1.18023956e+01
  2.36000000e-01]"
7.0,142.0,9.0,935.14,511.46,eye,"[ 1.59473779e-01 -7.61640326e-02  8.60994788e-01  1.39477621e-01
  1.59256571e-01  5.72340200e-01  1.56038325e+03 -3.37041405e+01
  1.52146522e+02  1.18614590e+03  8.76413120e+01  1.12434383e+02
  5.00000000e-03]"
7.0,142.0,10.0,938.31,483.72,eye,"[ 5.52065268e-02 -2.99818910e-02  6.63757644e-02  2.88542292e-02
  3.46568107e-02  5.33104052e-02  1.05802502e+02  4.26537976e+00
  8.65183303e+01  2.02890849e+01  1.02531671e+01  1.66053196e+01
  1.64000000e-01]"
7.0,142.0,11.0,902.76,472.33,eye,"[ 4.48207399e-02 -4.30956176e-02  7.85571993e-02  1.72002474e-02
  2.69915438e-02  5.66293572e-02  8.67825278e+01 -1.55305022e+01
  6.80792346e+01  1.34264763e+01  5.66793146e+00  9.82773101e+00
  3.86000000e-01]"
7.0,142.0,12.0,905.47,475.39,eye,"[ 3.10105691e-01 -5.70590993e-02  2.19351334e-01  2.67499704e-01
  1.04091418e-01  1.88306926e-01  4.00363842e+03  2.59246661e+02
  4.95891028e+02  2.53151641e+03  1.58989987e+02  3.16362506e+02
  7.00000000e-03]"
7.0,142.0,13.0,961.43,485.92,eye,"[ 4.08294536e-02 -4.04625626e-02  9.13340562e-02  1.56948567e-02
  2.80237279e-02  6.06555935e-02  9.59754793e+01 -2.02027047e+01
  7.19797950e+01  1.39773418e+01  5.45900741e+00  9.98462315e+00
  4.97000000e-01]"
7.0,142.0,14.0,969.72,487.43,eye,"[ 2.43780585e-01 -7.38782732e-02  1.53948874e-01  2.05905460e-01
  1.00649302e-01  1.37758116e-01  2.06488135e+03  1.81480660e+02
  2.92316889e+02  1.16417258e+03  1.12211842e+02  1.62553414e+02
  1.00000000e-02]"
7.0,142.0,15.0,999.76,489.0,eye,"[ 4.86450264e-02 -2.88605307e-02  7.80437513e-02  2.60014520e-02
  3.42023380e-02  5.62954782e-02  1.78203536e+02 -1.40208107e+01
  9.94171474e+01  2.99896927e+01  1.08863367e+01  1.61468726e+01
  2.86000000e-01]"
7.0,142.0,16.0,995.86,486.98,eye,"[ 6.58660434e-01 -1.21956977e-01  2.01118302e-01  2.96583779e-01
  1.56428390e-01  1.62779503e-01  2.26292004e+02 -5.13047559e-01
  6.46245172e+01  1.76568965e+02  3.17470603e+01  4.64509513e+01
  5.00000000e-03]"
7.0,142.0,17.0,956.12,496.83,eye,"[ 5.36817177e-02 -2.91504836e-02  7.62353511e-02  2.71496486e-02
  3.51640434e-02  5.75072700e-02  7.06153711e+01 -1.27475344e+01
  1.08640779e+02  1.35188838e+01  9.08491573e+00  2.01622420e+01
  1.77000000e-01]"
7.0,142.0,18.0,954.29,498.34,eye,"[ 1.79734826e-01 -7.78868227e-02  1.07057099e+00  1.56006573e-01
  1.68749187e-01  7.07628690e-01  1.27617756e+03 -1.29194089e+02
  3.86389395e+02  8.29088728e+02  1.03981006e+02  2.44361827e+02
  7.00000000e-03]"
7.0,142.0,19.0,997.43,447.16,,"[ 3.88891447e-02 -3.71952945e-02  9.08403966e-02  1.95094153e-02
  3.32093440e-02  7.49070236e-02  7.90706006e+01 -7.08378531e+00
  6.86999114e+01  1.60676880e+01  8.69254627e+00  1.37906478e+01
  1.40000000e-01]"
7.0,142.0,20.0,1020.63,469.32,eye,"[ 4.25082643e-02 -4.15129766e-02  8.69786674e-02  1.72501709e-02
  2.99160715e-02  6.52639402e-02  8.57324241e+01 -1.17453336e+01
  5.73743430e+01  1.45764381e+01  6.12745770e+00  9.12063669e+00
  2.68000000e-01]"
7.0,142.0,21.0,1019.03,471.2,eye,"[ 6.05582581e-01 -4.01515381e-02  1.88281899e-01  2.87418288e-01
  1.07968673e-01  1.38747674e-01  2.71776979e+02 -2.29188243e+00
  2.73823723e+01  1.98470576e+02  2.53151805e+01  1.98474441e+01
  6.00000000e-03]"
7.0,142.0,22.0,960.23,489.81,eye,"[ 4.89192773e-02 -6.27602649e-02  1.17900888e-01  1.51848769e-02
  2.64251310e-02  6.78506624e-02  8.89578985e+01 -1.73671841e+01
  6.04352179e+01  1.27556560e+01  4.48576401e+00  8.16535021e+00
  5.84000000e-01]"
7.0,142.0,23.0,963.77,491.8,eye,"[ 5.12473242e-01 -8.28931971e-02  3.28885874e-01  3.21178295e-01
  1.87480993e-01  2.73084901e-01  3.62802897e+02 -7.67074970e+01
  6.27527053e+02  2.43748258e+02  5.78222415e+01  4.06409294e+02
  7.00000000e-03]"
7.0,142.0,24.0,802.21,830.54,,"[ 5.49204327e-02 -5.41570792e-02  1.06195639e-01  3.60271543e-02
  3.25408043e-02  7.07456516e-02  9.47899672e+01 -1.17545605e+00
  1.33437563e+02  2.18066676e+01  1.42075124e+01  3.01028546e+01
  1.06000000e-01]"
7.0,142.0,25.0,792.16,898.31,,"[ 4.99757491e-02 -1.79954207e-02  4.95928947e-02  3.60323492e-02
  2.54904438e-02  4.24102936e-02  3.48462930e+01  4.67457359e+00
  4.87727892e+02  1.23180031e+01  1.67782916e+01  1.67306186e+02
  3.80000000e-02]"
7.0,142.0,26.0,853.41,928.23,,"[ 3.78219830e-02 -2.49441472e-02  4.87598421e-02  2.53635760e-02
  2.20737213e-02  3.96827797e-02  1.04968514e+02  1.77033903e+01
  2.19328246e+02  2.25818203e+01  1.65748825e+01  4.61015449e+01
  1.30000000e-01]"
7.0,142.0,27.0,859.29,930.2,,"[ 2.41360945e-01 -3.41747848e-02  1.38437271e-01  2.10272462e-01
  7.75263211e-02  1.17858843e-01  2.13726138e+03 -5.50331866e+01
  3.57772570e+02  1.39657358e+03  1.26165916e+02  2.36122651e+02
  7.00000000e-03]"
7.0,142.0,28.0,958.69,501.93,eye,"[ 5.27579964e-02 -5.95392468e-02  1.07945472e-01  1.43725087e-02
  2.42109644e-02  5.55998022e-02  9.35842000e+01 -1.26532410e+01
  7.54637057e+01  1.15150351e+01  3.46818689e+00  9.26315940e+00
  1.27600000e+00]"
7.0,143.0,1.0,940.78,502.21,eye,"[ 4.61881932e-02 -5.23837246e-02  1.01930118e-01  1.47849849e-02
  2.59523276e-02  6.29963162e-02  8.73690243e+01 -8.86813377e+00
  6.18760218e+01  1.25374465e+01  4.30793630e+00  8.70143690e+00
  6.11000000e-01]"
7.0,143.0,2.0,942.48,500.37,eye,"[ 1.78831287e-01 -4.39560168e-02  4.32104120e-01  1.49471921e-01
  1.05141530e-01  3.71674001e-01  9.57398176e+02  7.23116891e+00
  2.09581130e+02  7.75448893e+02  8.11502773e+01  1.58411452e+02
  4.00000000e-03]"
7.0,143.0,3.0,972.69,499.44,eye,"[ 3.53940698e-02 -2.51909587e-02  7.81707089e-02  2.20573559e-02
  3.15657582e-02  6.24274857e-02  1.21516242e+02 -9.75697479e+00
  5.99346934e+01  2.67568218e+01  1.07898066e+01  1.29756751e+01
  1.16000000e-01]"
7.0,143.0,4.0,954.68,501.5,eye,"[ 5.26599952e-02 -6.36019105e-02  1.07239349e-01  1.53774314e-02
  2.49977168e-02  5.94490487e-02  7.37473311e+01 -1.49393970e+01
  6.62915293e+01  1.04564264e+01  3.93154788e+00  8.90299213e+00
  6.64000000e-01]"
7.0,143.0,5.0,945.77,516.25,eye,"[ 3.87446810e-02 -2.61822802e-02  7.42386124e-02  2.43079175e-02
  3.26228170e-02  6.30328420e-02  1.00858295e+02 -1.69176219e+01
  1.12821169e+02  2.15025910e+01  1.27171838e+01  2.39966587e+01
  1.21000000e-01]"
7.0,143.0,6.0,937.22,532.69,eye,"[ 4.60814361e-02 -6.35368015e-02  1.37201614e-01  1.65105009e-02
  2.48672447e-02  6.94298804e-02  7.25055440e+01 -1.46133472e+01
  6.53833243e+01  1.02812499e+01  4.24026566e+00  9.28388578e+00
  5.32000000e-01]"
7.0,143.0,7.0,939.23,529.76,eye,"[ 2.72885734e-01 -4.61939541e-02  2.06591197e-01  2.32904694e-01
  9.42006619e-02  1.79789191e-01  2.51835978e+03  2.11264890e+02
  5.43924607e+02  1.59610538e+03  1.32673010e+02  3.43155868e+02
  7.00000000e-03]"
7.0,143.0,8.0,1008.66,526.8,eye,"[ 5.00741548e-02 -4.70135494e-02  9.21772175e-02  1.42630204e-02
  2.81501154e-02  5.58985401e-02  9.71525458e+01  1.82611484e+00
  5.28165365e+01  1.42368210e+01  3.63869766e+00  6.94617038e+00
  7.75000000e-01]"
7.0,143.0,9.0,1010.33,526.4,eye,"[ 2.29142143e-01 -5.70371761e-02  1.63092408e-01  2.08457577e-01
  9.52429206e-02  1.46216318e-01  1.26955741e+03  1.32532858e+02
  1.67871837e+02  8.24024584e+02  9.03533220e+01  1.08185217e+02
  6.00000000e-03]"
7.0,143.0,10.0,1074.5,520.92,eye,"[ 4.39471160e-02 -3.74071500e-02  8.79283252e-02  1.82672007e-02
  3.35441981e-02  6.43200378e-02  1.16667636e+02  4.83248225e+00
  4.13482242e+01  2.22320299e+01  7.23645769e+00  7.57422934e+00
  1.82000000e-01]"
7.0,143.0,11.0,1074.53,520.42,eye,"[ 7.32432406e-01 -1.33752994e-01  1.73144959e-01  2.88765997e-01
  1.37138931e-01  1.31075400e-01  2.97529995e+02  1.58554893e+01
  3.88693956e+01  2.09441185e+02  3.08025767e+01  2.68225219e+01
  6.00000000e-03]"
7.0,143.0,12.0,1008.73,508.26,eye,"[ 5.44035015e-02 -2.79158281e-02  8.38506412e-02  2.48803640e-02
  3.57829981e-02  5.39656538e-02  9.96919019e+01 -3.83291691e+00
  6.45177939e+01  1.66912145e+01  7.03076280e+00  1.04419447e+01
  2.51000000e-01]"
7.0,143.0,13.0,1003.45,507.24,eye,"[ 1.21930791e+00 -5.30947773e-02  3.37563279e-01  5.64604008e-01
  2.49296565e-01  2.83316238e-01  1.30428922e+03  1.20205882e+02
  5.95346892e+02  8.35363294e+02  1.04151402e+02  3.62990423e+02
  8.00000000e-03]"
7.0,143.0,14.0,962.23,515.04,eye,"[ 5.43350058e-02 -4.37487756e-02  8.04523834e-02  1.85850547e-02
  3.07422835e-02  5.48994426e-02  5.78096986e+01 -1.17615646e+01
  3.83417000e+01  9.37786218e+00  4.04622877e+00  6.05016331e+00
  2.88000000e-01]"
7.0,143.0,15.0,965.05,514.25,eye,"[ 1.79252800e-01 -4.55632409e-02  2.53916230e-01  1.60246992e-01
  9.27160892e-02  2.22132466e-01  3.79304416e+02  5.06245023e+01
  4.41457827e+02  3.06036325e+02  6.48939034e+01  3.33935135e+02
  4.00000000e-03]"
7.0,143.0,16.0,952.53,555.48,mouth_nose,"[ 4.33413117e-02 -3.34043203e-02  7.39842663e-02  1.70618854e-02
  2.64689954e-02  4.97203846e-02  6.82678926e+01 -2.94746225e+00
  6.17687223e+01  1.09844926e+01  5.05449733e+00  9.33718873e+00
  3.46000000e-01]"
7.0,143.0,17.0,994.67,532.67,eye,"[ 5.03663277e-02 -5.66835676e-02  9.88113461e-02  1.64778117e-02
  2.71394203e-02  6.27914571e-02  9.50162556e+01 -1.52393325e+01
  6.25902593e+01  1.43708948e+01  4.92518137e+00  8.91818032e+00
  5.05000000e-01]"
7.0,143.0,18.0,996.37,533.52,eye,"[5.57661023e-01 4.27367563e-02 5.11126421e-01 1.61447556e-01
 1.86704192e-01 3.97731677e-01 6.07378912e+01 1.56145597e+01
 2.74490738e+02 4.66366583e+01 2.30553609e+01 1.88063525e+02
 6.00000000e-03]"
7.0,143.0,19.0,950.49,505.66,eye,"[ 4.70665767e-02 -5.37483212e-02  9.73398547e-02  1.65249634e-02
  2.56211066e-02  6.05486541e-02  8.31468457e+01 -1.53502177e+01
  7.19894780e+01  1.18517068e+01  4.68124843e+00  1.04282143e+01
  5.51000000e-01]"
7.0,143.0,20.0,950.94,506.34,eye,"[ 9.92950544e-02 -3.17423388e-02  3.81671665e-01  8.29701732e-02
  8.84867925e-02  2.50691143e-01  3.24002126e+01 -5.81934110e+00
  4.11960563e+01  2.56186759e+01  1.08806764e+01  2.90538943e+01
  5.00000000e-03]"
7.0,143.0,21.0,1014.45,673.2,mouth_nose,"[ 4.00437607e-02 -2.51113996e-02  8.05330916e-02  1.87204641e-02
  2.83639456e-02  4.62292454e-02  1.00063290e+02  3.68826887e-01
  5.46894907e+01  1.69680420e+01  6.65469391e+00  8.97852747e+00
  2.60000000e-01]"
7.0,143.0,22.0,1012.71,669.29,mouth_nose,"[ 1.24198888e-01 -5.06745820e-02  8.03112301e-01  1.09369929e-01
  1.22607210e-01  3.77918035e-01  5.74454673e+02  6.52395391e+01
  1.10128388e+02  3.78381433e+02  5.89243506e+01  6.81408469e+01
  7.00000000e-03]"
7.0,143.0,23.0,936.23,539.96,eye,"[ 4.78531387e-02 -5.59166065e-02  1.11847582e-01  1.51855820e-02
  2.40331100e-02  5.82466629e-02  8.19772214e+01 -4.71916652e+00
  5.49793186e+01  1.16014112e+01  3.86388951e+00  7.62398901e+00
  6.17000000e-01]"
7.0,143.0,24.0,947.68,500.19,eye,"[ 5.18116503e-02 -6.35121967e-02  1.11623817e-01  1.45600281e-02
  2.46273985e-02  5.92872816e-02  8.08102589e+01 -8.35089018e+00
  5.93572542e+01  1.10930828e+01  3.52002589e+00  7.87655149e+00
  8.21000000e-01]"
7.0,144.0,1.0,964.4,496.24,eye,"[ 5.60701170e-02 -8.16972463e-02  1.46947923e-01  1.33984594e-02
  2.24572387e-02  6.05108894e-02  7.60490089e+01 -8.79440097e+00
  6.61094200e+01  9.13078865e+00  2.76981662e+00  8.24416337e+00
  1.46000000e+00]"
7.0,144.0,2.0,966.09,495.06,eye,"[ 1.26753774e+00 -4.34138888e-01  4.45963108e-01  3.10198639e-01
  3.03882458e-01  3.43001527e-01  1.52446717e+02 -9.87707856e+00
  5.04756370e+02  1.17621867e+02  3.60768397e+01  3.44937498e+02
  6.00000000e-03]"
7.0,144.0,3.0,950.8,513.69,eye,"[ 4.97653692e-02 -5.98159264e-02  1.12790110e-01  1.39678388e-02
  2.41616474e-02  5.87529345e-02  9.14347573e+01 -2.15976917e+01
  7.14044542e+01  1.22690844e+01  3.88846994e+00  8.79421087e+00
  1.05600000e+00]"
7.0,144.0,4.0,946.5,511.37,eye,"[ 1.73392692e+00  4.55367762e-02  2.77979132e-01  4.35636336e-01
  1.87412436e-01  2.30983013e-01  3.89810647e+02 -1.96009506e+01
  1.01787929e+02  2.80604289e+02  4.18356732e+01  6.91856722e+01
  6.00000000e-03]"
7.0,144.0,5.0,892.86,514.34,eye,"[ 6.67664921e-02 -3.61688629e-02  5.83709353e-02  2.92480144e-02
  3.61856056e-02  4.61778591e-02  1.52963066e+02  3.24928828e+00
  4.02281080e+01  2.80434208e+01  7.36130958e+00  6.77077469e+00
  2.24000000e-01]"
7.0,144.0,6.0,894.4,515.57,eye,"[ 1.26427909e-01 -3.25427274e-02  3.92180686e-01  1.10100299e-01
  9.80072722e-02  2.99292409e-01  1.16108523e+03  4.43454751e+01
  8.92004440e+01  8.30659742e+02  7.05513508e+01  5.99067489e+01
  6.00000000e-03]"
7.0,144.0,7.0,936.35,523.57,eye,"[ 3.86262595e-02 -2.85399384e-02  7.29970150e-02  1.78822587e-02
  2.78710218e-02  5.23349047e-02  8.34258861e+01 -7.98540698e+00
  6.26176073e+01  1.37185186e+01  6.05190099e+00  1.02591183e+01
  2.80000000e-01]"
7.0,144.0,8.0,935.44,522.14,eye,"[ 1.70814371e-01 -3.66327955e-02  4.21695973e-01  1.48867957e-01
  1.00197420e-01  3.56782592e-01  6.32543278e+02  6.48433373e+01
  3.22999543e+02  4.75601063e+02  7.90025065e+01  2.31431744e+02
  5.00000000e-03]"
7.0,144.0,9.0,972.6,526.55,eye,"[ 3.98976269e-02 -3.27935538e-02  7.45693509e-02  1.63654610e-02
  2.75228767e-02  5.24737327e-02  9.61246603e+01  5.04888359e+00
  5.91405304e+01  1.58294699e+01  6.15800933e+00  9.09125655e+00
  3.06000000e-01]"
