Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
21.0,144.0,15.0,1017.29,495.16,eye,"[ 4.97834145e-02 -4.81622259e-02  1.05903390e-01  1.58940161e-02
  2.94121825e-02  6.16511707e-02  6.39341683e+01 -1.56292538e+01
  4.72653416e+01  9.52496883e+00  3.76625068e+00  6.56320222e+00
  4.85000000e-01]"
21.0,144.0,16.0,1064.18,507.71,eye,"[ 4.88838626e-02 -4.91115760e-02  1.14015706e-01  1.45005185e-02
  3.26631120e-02  6.73611735e-02  8.25405148e+01 -8.57320657e+00
  2.95569687e+01  1.28613557e+01  3.31968231e+00  4.28986922e+00
  4.51000000e-01]"
21.0,144.0,17.0,1065.48,507.37,eye,"[ 8.69770797e-02 -2.13247819e-02  2.27141272e-01  7.67297739e-02
  6.27574700e-02  1.50458140e-01  3.92338303e+02 -4.84635672e+00
  2.04798116e+01  2.78766529e+02  2.73565028e+01  1.37780791e+01
  7.00000000e-03]"
21.0,144.0,18.0,942.69,502.92,eye,"[ 3.77602728e-02 -3.99195882e-02  9.84998749e-02  1.52124864e-02
  2.79133172e-02  6.52891173e-02  1.14882469e+02 -2.22977863e+01
  7.35371629e+01  1.62978503e+01  5.61540737e+00  1.00934494e+01
  5.24000000e-01]"
21.0,144.0,19.0,945.11,499.71,eye,"[ 3.75677889e-01 -1.08304776e-01  1.40442809e-01  3.26840967e-01
  1.24149762e-01  1.25407786e-01  2.74394622e+03  9.81343281e+01
  5.75587368e+01  1.74852304e+03  9.88750277e+01  3.60126362e+01
  7.00000000e-03]"
21.0,144.0,20.0,1035.55,504.28,eye,"[ 6.07586865e-02 -4.14978727e-02  7.69720609e-02  3.07555451e-02
  3.88664033e-02  6.28942350e-02  2.34589757e+02 -1.24168635e+01
  1.09411920e+02  4.24032585e+01  1.40183873e+01  1.94792161e+01
  2.19000000e-01]"
21.0,144.0,21.0,1047.21,503.11,eye,"[ 5.89868815e-02 -5.45791997e-02  9.23662558e-02  1.98523490e-02
  3.14531884e-02  6.35364737e-02  6.61027487e+01 -5.49984066e+00
  6.76767897e+01  1.04906676e+01  5.46226016e+00  1.06994052e+01
  3.12000000e-01]"
21.0,144.0,22.0,1041.55,506.5,eye,"[ 1.65268696e+00 -2.46954558e-02  1.74895384e-01  6.52661745e-01
  1.38895762e-01  1.45691739e-01  2.18054291e+03  7.04399654e+01
  7.62356272e+01  1.32974962e+03  9.17453625e+01  4.57375319e+01
  9.00000000e-03]"
21.0,144.0,23.0,944.99,503.51,eye,"[ 4.65796076e-02 -3.89008094e-02  8.31364020e-02  1.95133698e-02
  2.89873944e-02  5.84145924e-02  4.87111376e+01 -1.53043293e+01
  6.78134420e+01  8.02104690e+00  4.96905702e+00  1.08318904e+01
  2.63000000e-01]"
21.0,144.0,24.0,904.01,501.69,eye,"[ 4.02083119e-02 -4.96555909e-02  1.07803315e-01  1.59213193e-02
  2.57019694e-02  6.67547920e-02  4.64832391e+01 -1.26931589e+01
  4.75747970e+01  7.64564586e+00  4.06549692e+00  7.37671690e+00
  2.76000000e-01]"
21.0,144.0,25.0,907.36,500.63,eye,"[ 2.09224618e-01 -4.38363804e-02  2.38560151e-01  1.82489555e-01
  9.21767136e-02  2.08070177e-01  1.95020430e+03  1.66080236e+02
  2.82072660e+02  1.23771408e+03  1.17563757e+02  1.75984812e+02
  7.00000000e-03]"
21.0,144.0,26.0,1039.83,506.7,eye,"[ 4.23382181e-02 -6.21510349e-02  1.50700528e-01  1.30948211e-02
  2.54021128e-02  7.36837606e-02  7.03516250e+01 -9.72479328e+00
  4.08556081e+01  1.05173082e+01  3.77491602e+00  5.99099201e+00
  4.56000000e-01]"
21.0,144.0,27.0,1055.52,505.14,eye,"[ 4.16814908e-02 -5.75255386e-02  1.45913322e-01  1.34056334e-02
  2.61398616e-02  7.36293238e-02  5.74579658e+01 -8.94551965e+00
  3.99842154e+01  8.38635491e+00  3.34631968e+00  5.79118033e+00
  4.17000000e-01]"
21.0,144.0,28.0,1055.39,498.93,eye,"[ 8.36943894e-01 -2.68067701e-01  3.11511162e-01  5.10741435e-01
  2.28682822e-01  2.45228274e-01  1.42714333e+03 -1.23930569e+02
  1.47128412e+02  9.16278907e+02  9.21965655e+01  9.22960698e+01
  7.00000000e-03]"
21.0,145.0,1.0,970.83,526.64,eye,"[ 5.63128599e-02 -7.88327237e-02  1.38833399e-01  1.36022421e-02
  2.30892673e-02  6.20471973e-02  8.13307268e+01 -1.26272378e+01
  5.24134690e+01  1.08980911e+01  2.73841999e+00  6.41537936e+00
  1.41800000e+00]"
21.0,145.0,2.0,983.48,523.88,eye,"[ 9.90363604e-02 -3.72135114e-02  2.03017585e-01  8.83489079e-02
  6.61686643e-02  1.73454750e-01  2.77293138e+02  6.77850053e+01
  4.53217456e+02  1.95013264e+02  5.27988962e+01  3.04744362e+02
  6.00000000e-03]"
21.0,145.0,3.0,1044.09,509.14,eye,"[ 4.15793260e-02 -6.69112043e-02  1.63218900e-01  1.44099465e-02
  2.63294542e-02  8.42306494e-02  6.21619376e+01 -1.17914713e+01
  4.76489575e+01  1.03886078e+01  4.63836960e+00  7.59039280e+00
  2.81000000e-01]"
21.0,145.0,4.0,1048.92,508.05,eye,"[ 2.44275475e-01 -5.88569454e-02  2.22644215e-01  2.18841838e-01
  1.04735166e-01  1.92247766e-01  7.64249740e+02 -9.36935134e+01
  2.89942722e+02  5.43756702e+02  8.23301737e+01  1.89129299e+02
  6.00000000e-03]"
21.0,145.0,5.0,970.33,639.76,mouth_nose,"[ 5.45287560e-02 -2.68744154e-02  6.16306237e-02  3.19778104e-02
  3.15776409e-02  4.44417859e-02  1.13545088e+02 -4.13305200e+01
  5.93217518e+01  2.14620086e+01  8.53495983e+00  1.04283579e+01
  1.43000000e-01]"
21.0,145.0,6.0,965.75,639.7,mouth_nose,"[ 7.39293258e-01 -1.59928451e-02  5.98053995e-01  2.67718279e-01
  2.33177543e-01  4.81244671e-01  2.17629196e+02  3.52930301e+01
  3.16978505e+03  1.42993518e+02  4.99297861e+01  1.94814744e+03
  8.00000000e-03]"
21.0,145.0,7.0,897.05,502.58,eye,"[ 6.13074343e-02 -6.97600132e-02  1.05214249e-01  1.84764036e-02
  2.55656182e-02  5.60915464e-02  4.31648500e+01 -9.08695907e+00
  5.08818051e+01  6.62481787e+00  3.33752366e+00  7.51857851e+00
  4.19000000e-01]"
21.0,145.0,8.0,896.96,503.9,eye,"[ 3.95678651e-01 -1.04276911e-01  1.90569354e-01  3.30254058e-01
  1.45897842e-01  1.65756955e-01  7.99967053e+02  1.02782982e+02
  2.79663389e+02  5.48192060e+02  8.29279505e+01  1.78104244e+02
  7.00000000e-03]"
21.0,145.0,9.0,1048.07,499.11,eye,"[ 5.02039835e-02 -5.37336620e-02  9.95118185e-02  1.98579168e-02
  3.20097510e-02  7.35113818e-02  7.55043056e+01 -1.22548365e+01
  6.80279633e+01  1.40581155e+01  6.95587008e+00  1.18468914e+01
  2.03000000e-01]"
21.0,145.0,10.0,1048.25,500.36,eye,"[ 6.33973527e-01 -2.18434427e-01  5.13614086e-01  4.14604554e-01
  2.95960799e-01  4.45130648e-01  1.21717399e+03 -1.45304457e+02
  1.89483541e+03  7.47678327e+02  1.02916899e+02  1.15948998e+03
  8.00000000e-03]"
21.0,145.0,11.0,974.93,645.1,mouth_nose,"[ 7.91547544e-02 -7.22197625e-02  8.44680031e-02  2.17704534e-02
  2.59090620e-02  4.59828249e-02  5.15703120e+01 -4.76014154e+00
  3.33006589e+01  8.45503624e+00  3.19861147e+00  5.29328437e+00
  3.60000000e-01]"
21.0,145.0,12.0,969.32,657.06,mouth_nose,"[ 4.49362370e-02 -3.43525037e-02  6.12649216e-02  2.02290356e-02
  2.65924766e-02  4.68659787e-02  8.91260713e+01 -1.03590814e+01
  4.30967915e+01  1.69675865e+01  6.51804376e+00  7.81186573e+00
  1.87000000e-01]"
21.0,145.0,13.0,967.26,655.19,mouth_nose,"[ 2.12622413e-01 -1.88256754e-01  2.35317288e+00  1.83829028e-01
  2.57353745e-01  1.10712357e+00  1.05593966e+03 -1.35247878e+02
  1.15901268e+03  6.35764771e+02  9.17800062e+01  6.78221121e+02
  9.00000000e-03]"
21.0,145.0,14.0,1029.25,502.34,eye,"[ 4.32371895e-02 -4.92384206e-02  9.69822194e-02  1.60672652e-02
  2.90105967e-02  6.94927015e-02  4.60045882e+01 -9.91269235e+00
  2.63013415e+01  9.01969149e+00  4.14216671e+00  5.10274065e+00
  1.46000000e-01]"
21.0,145.0,15.0,1060.09,501.43,eye,"[ 4.84701892e-02 -5.71099315e-02  1.05528382e-01  1.55985840e-02
  2.92420563e-02  7.04611001e-02  5.18610732e+01 -1.05112175e+01
  3.00922196e+01  8.86221059e+00  3.75938391e+00  5.10522307e+00
  2.27000000e-01]"
21.0,145.0,16.0,1058.56,503.45,eye,"[ 2.16381736e-01 -3.71788106e-02  5.49645561e-01  1.79265099e-01
  1.21396158e-01  3.39882258e-01  2.84879851e+03 -9.84051968e+01
  1.02958039e+02  1.78638955e+03  1.19407624e+02  6.30998112e+01
  8.00000000e-03]"
21.0,145.0,17.0,909.86,496.78,eye,"[ 6.37155204e-02 -7.48455109e-02  1.12968018e-01  1.82647223e-02
  2.62864746e-02  5.97648276e-02  4.46347072e+01 -1.29560100e+01
  5.84578965e+01  6.58667160e+00  3.45650516e+00  8.21092254e+00
  4.62000000e-01]"
21.0,145.0,18.0,911.38,502.49,eye,"[ 1.08266987e-01 -3.09465088e-02  3.60050539e-01  9.86473069e-02
  7.85977128e-02  2.96538222e-01  2.97855524e+02  7.71366369e+01
  2.66032337e+03  1.92686297e+02  5.47120898e+01  1.59368633e+03
  8.00000000e-03]"
21.0,145.0,19.0,977.88,660.39,mouth_nose,"[ 5.19824054e-02 -3.23886420e-02  6.10530615e-02  1.77572927e-02
  2.30880298e-02  3.68161057e-02  3.64750112e+01 -2.40060831e+00
  3.37692439e+01  5.94974781e+00  2.88907346e+00  5.51639045e+00
  2.89000000e-01]"
21.0,145.0,20.0,974.28,659.19,mouth_nose,"[ 1.75672193e-01 -4.71543216e-02  4.59939860e-01  1.51382798e-01
  1.14602296e-01  3.48954682e-01  1.29585382e+03 -1.32982068e+02
  2.46141453e+02  8.07724747e+02  9.17668049e+01  1.49527910e+02
  8.00000000e-03]"
21.0,145.0,21.0,1055.45,504.31,eye,"[ 4.76845430e-02 -7.02559242e-02  1.49515572e-01  1.37053085e-02
  2.47641855e-02  7.19214141e-02  4.79672067e+01 -1.00335290e+01
  4.35516703e+01  7.07450709e+00  3.09111059e+00  6.35393933e+00
  4.76000000e-01]"
21.0,145.0,22.0,1059.46,499.62,eye,"[ 4.72136197e-01 -1.00413403e-02  2.04127242e-01  3.80016481e-01
  6.86345625e-02  1.15106510e-01  3.97975956e+03 -3.16184151e+01
  1.62848056e+01  2.49475946e+03  7.67657228e+01  1.08728762e+01
  8.00000000e-03]"
21.0,145.0,23.0,909.52,497.78,eye,"[ 5.99913265e-02 -7.16515031e-02  1.06769164e-01  1.65916861e-02
  2.37577340e-02  5.51484105e-02  4.39580475e+01 -7.08185157e+00
  4.97253375e+01  6.11065366e+00  2.93812869e+00  6.94420358e+00
  5.40000000e-01]"
21.0,145.0,24.0,907.45,505.93,eye,"[ 3.05843602e-01 -1.23102269e-01  2.04072513e-01  1.82801445e-01
  1.35144749e-01  1.78659724e-01  1.02995401e+02 -5.25672982e+00
  1.66145477e+02  7.57187084e+01  2.72422945e+01  1.14500428e+02
  6.00000000e-03]"
21.0,145.0,25.0,1048.91,491.06,eye,"[ 4.42753629e-02 -5.63218327e-02  1.14613006e-01  1.51691031e-02
  2.82370697e-02  7.45662039e-02  4.69309337e+01 -9.89280394e+00
  4.52310439e+01  8.20263402e+00  4.31765532e+00  7.70636997e+00
  2.34000000e-01]"
21.0,145.0,26.0,1059.73,492.9,eye,"[ 4.09428349e-02 -5.45044183e-02  1.20227369e-01  1.35596224e-02
  2.57262040e-02  7.23490018e-02  3.59435197e+01  5.34961160e+00
  4.12671206e+01  6.77666271e+00  4.20775281e+00  7.86179544e+00
  1.82000000e-01]"
21.0,145.0,27.0,1057.12,492.42,eye,"[4.85444674e-01 8.83939823e-02 1.22595058e+00 3.10283585e-01
 2.60557909e-01 7.60614427e-01 3.95118010e+02 6.76690888e+01
 4.93223404e+02 2.78393201e+02 6.10401436e+01 3.28919855e+02
 6.00000000e-03]"
21.0,145.0,28.0,1028.42,478.71,eye,"[ 4.49601459e-02 -5.68372129e-02  1.21743214e-01  1.35846824e-02
  2.60609937e-02  6.91146371e-02  4.06003945e+01 -2.38855508e+00
  4.57141148e+01  6.22602948e+00  3.34879002e+00  6.98496957e+00
  3.59000000e-01]"
21.0,145.0,29.0,1027.18,481.0,eye,"[ 5.06692292e-02 -3.31089818e-02  2.13774524e-01  4.27418412e-02
  5.42713483e-02  1.85918087e-01  2.37479464e+01  3.39826121e+00
  9.41740461e+01  2.07294603e+01  1.18366588e+01  6.82542867e+01
  4.00000000e-03]"
21.0,145.0,30.0,1062.76,495.37,eye,"[ 4.41423146e-02 -6.13962876e-02  1.32419742e-01  1.55052553e-02
  2.84243128e-02  8.03629245e-02  5.16943099e+01 -1.20139049e+01
  5.21818076e+01  8.54732519e+00  4.64797325e+00  8.63817472e+00
  2.51000000e-01]"
21.0,145.0,31.0,1054.01,495.13,eye,"[ 3.73038551e-02 -3.98516066e-02  9.79262366e-02  1.57034356e-02
  2.93433276e-02  6.99937982e-02  5.81339529e+01 -8.71658473e+00
  4.66691479e+01  1.07950931e+01  5.54486786e+00  8.84828580e+00
  1.78000000e-01]"
21.0,146.0,1.0,995.5,522.11,eye,"[ 4.00867125e-02 -3.35943807e-02  7.92005888e-02  2.04514040e-02
  2.94255992e-02  6.20798230e-02  4.21932511e+01 -1.42586664e+01
  6.61781565e+01  9.31024208e+00  6.89839936e+00  1.45728410e+01
  1.07000000e-01]"
21.0,146.0,2.0,979.3,525.76,eye,"[ 6.37817152e-02 -8.08903493e-02  1.27330781e-01  1.52275494e-02
  2.49364534e-02  6.03869024e-02  8.28627228e+01 -2.35694139e+01
  5.34322668e+01  1.10805345e+01  3.33639607e+00  6.36226266e+00
  1.23100000e+00]"
21.0,146.0,3.0,974.74,532.93,eye,"[ 1.41228985e-01 -4.27049187e-02  4.58633963e-01  1.21558490e-01
  1.01799841e-01  3.63856085e-01  8.97130563e+02 -9.49677783e+01
  2.69812752e+02  5.90844897e+02  8.27765519e+01  1.68922167e+02
  7.00000000e-03]"
21.0,146.0,4.0,1043.16,507.05,eye,"[ 3.38533748e-02 -2.74208227e-02  1.04509580e-01  2.10957113e-02
  3.45092122e-02  7.72484755e-02  2.76837676e+02 -6.98620760e+01
  1.30267791e+02  4.85035914e+01  1.30546305e+01  2.09543322e+01
  2.41000000e-01]"
21.0,146.0,5.0,1047.07,503.75,eye,"[ 7.13523447e-02 -2.92687798e-02  2.49782267e-01  6.27180764e-02
  5.94214768e-02  2.14194120e-01  1.59407825e+02 -1.70788649e+01
  1.61134674e+02  1.14635051e+02  3.54710357e+01  1.07997862e+02
  6.00000000e-03]"
21.0,146.0,6.0,977.43,637.73,mouth_nose,"[ 5.41030741e-02 -2.63726357e-02  5.93718935e-02  2.97189069e-02
  3.01273918e-02  4.59568757e-02  9.45472239e+01 -2.65811154e+01
  7.27285446e+01  1.86119038e+01  8.71692140e+00  1.36700049e+01
  1.58000000e-01]"
21.0,146.0,7.0,973.14,638.94,mouth_nose,"[ 1.86588166e-01 -3.66922803e-02  1.50129229e+00  1.67614542e-01
  1.85934153e-01  7.50004673e-01  1.88036423e+02  5.41250722e+01
  7.86005142e+02  1.21565353e+02  4.35571137e+01  4.88634872e+02
  8.00000000e-03]"
21.0,146.0,8.0,902.08,505.97,eye,"[ 5.55870231e-02 -6.46175665e-02  1.08697046e-01  1.79928231e-02
  2.49694571e-02  5.95098463e-02  3.15906020e+01 -1.40705201e+01
  8.26894936e+01  4.80514476e+00  3.84581274e+00  1.23534650e+01
  3.81000000e-01]"
21.0,146.0,9.0,902.74,507.61,eye,"[ 1.83631605e-01 -4.81642516e-02  9.04507009e-02  1.49453884e-01
  7.20133774e-02  7.59477438e-02  1.24964840e+03  7.75320390e+01
  1.67435734e+01  7.11933306e+02  4.43692512e+01  1.02070905e+01
  7.00000000e-03]"
21.0,146.0,10.0,1052.73,495.81,eye,"[ 3.58893711e-02 -3.78887788e-02  1.02327742e-01  1.48333327e-02
  3.04366872e-02  7.13519416e-02  8.02189118e+01 -2.25681485e+00
  2.95493601e+01  1.51433069e+01  5.49114216e+00  5.84008344e+00
  1.57000000e-01]"
21.0,146.0,11.0,1054.84,495.69,eye,"[ 7.64993175e-01 -2.90770202e-01  4.35427744e-01  4.48456843e-01
  2.98580972e-01  3.75117946e-01  9.36590151e+02 -1.20160076e+02
  5.46366522e+02  6.21646452e+02  8.96232119e+01  3.41350803e+02
  7.00000000e-03]"
21.0,146.0,12.0,980.43,639.78,mouth_nose,"[ 5.44301501e-02 -5.31907419e-02  8.01242007e-02  1.76608109e-02
  2.44868898e-02  4.80195915e-02  6.40915009e+01 -2.68488555e+00
  4.29435687e+01  1.00552917e+01  3.84938491e+00  6.63408037e+00
  3.76000000e-01]"
21.0,146.0,13.0,975.12,615.24,mouth_nose,"[ 5.01811907e-02 -5.60483460e-02  1.02915194e-01  1.71816439e-02
  2.59127978e-02  5.83008990e-02  6.33510135e+01 -1.13476013e+01
  3.18980501e+01  1.02077187e+01  3.70524538e+00  5.18351034e+00
  3.18000000e-01]"
21.0,146.0,14.0,975.46,614.44,mouth_nose,"[ 1.05692567e-01 -3.15567762e-02  2.41804149e-01  9.46699787e-02
  6.56273153e-02  2.12620028e-01  3.48004079e+02  6.74407847e+01
  4.02906668e+02  2.57255030e+02  6.00278290e+01  2.73438369e+02
  5.00000000e-03]"
21.0,146.0,15.0,974.42,655.2,mouth_nose,"[ 5.28311493e-02 -4.43727482e-02  6.42028655e-02  1.99083021e-02
  2.41637092e-02  4.38078030e-02  4.66742320e+01 -5.26938862e+00
  5.05174728e+01  8.53730271e+00  4.53224365e+00  8.73592294e+00
  2.22000000e-01]"
21.0,146.0,16.0,976.49,654.57,mouth_nose,"[ 2.22204902e-01 -4.79477963e-02  1.29523092e+00  1.97001676e-01
  1.92368669e-01  6.23145453e-01  2.97035310e+02  5.91857044e+01
  4.25123366e+02  1.99160589e+02  5.31617544e+01  2.70912406e+02
  7.00000000e-03]"
21.0,146.0,17.0,978.34,589.0,mouth_nose,"[ 4.82307377e-02 -2.79558765e-02  3.33101470e-01  3.97784745e-02
  5.63584979e-02  1.74550287e-01  8.19323731e+01 -2.48621440e+00
  8.34836071e+01  3.15883032e+01  1.69332888e+01  3.19356986e+01
  3.00000000e-02]"
21.0,146.0,18.0,978.63,586.41,mouth_nose,"[ 7.79045768e-02 -3.68398873e-02  3.32276146e-01  6.79125811e-02
  7.31250261e-02  2.85695057e-01  1.55733243e+02 -1.94228735e+01
  3.52287222e+02  1.08239943e+02  4.11871484e+01  2.26619128e+02
  7.00000000e-03]"
21.0,146.0,19.0,1033.53,487.06,eye,"[ 4.46547443e-02 -4.48720607e-02  9.24260115e-02  1.52702559e-02
  2.80327926e-02  6.33567112e-02  4.07106339e+01 -2.33113013e+00
  4.75169734e+01  7.00683649e+00  4.13336260e+00  8.31581755e+00
  2.36000000e-01]"
21.0,146.0,20.0,1057.67,506.68,eye,"[ 6.08595782e-02 -7.71007279e-02  1.28082051e-01  1.72254301e-02
  2.81381539e-02  7.02048531e-02  4.83458350e+01 -9.48316324e+00
  4.14335705e+01  8.19138498e+00  3.84063821e+00  6.51464159e+00
  2.83000000e-01]"
21.0,146.0,21.0,1057.84,509.55,eye,"[ 1.23373215e+00 -1.18361071e-01  1.55018917e-01  5.09132325e-01
  1.36405915e-01  1.20730206e-01  1.36330014e+03  3.44370313e+01
  5.96991303e+01  8.65654866e+02  6.91424834e+01  3.70680534e+01
  8.00000000e-03]"
21.0,146.0,22.0,899.2,498.19,eye,"[ 4.94385285e-02 -4.60198266e-02  8.48552800e-02  1.78658038e-02
  2.62972213e-02  5.43736255e-02  3.21865628e+01 -1.34642227e+01
  4.87086974e+01  5.13619163e+00  3.22580836e+00  7.04683223e+00
  3.02000000e-01]"
21.0,146.0,23.0,897.46,495.24,eye,"[ 1.19751623e-01 -3.27729507e-02  3.56660952e-01  1.01511277e-01
  7.99777110e-02  2.94726944e-01  4.06703933e+02  8.65259406e+01
  8.25331567e+02  2.71639868e+02  6.48859448e+01  5.25073007e+02
  7.00000000e-03]"
21.0,146.0,24.0,957.99,645.59,mouth_nose,"[ 5.24667194e-02 -4.63467691e-02  6.56152299e-02  1.86163094e-02
  2.32634275e-02  4.30509938e-02  4.94159155e+01 -1.01707203e+01
  2.86566421e+01  8.88546607e+00  3.73201893e+00  4.85493659e+00
  2.25000000e-01]"
21.0,146.0,25.0,973.59,663.71,mouth_nose,"[ 5.43866205e-02 -2.83059888e-02  4.69552887e-02  2.06813940e-02
  2.74880119e-02  3.48822708e-02  8.33822012e+01  1.70525452e+01
  4.09565743e+01  1.52909222e+01  5.90929819e+00  7.22661909e+00
  1.97000000e-01]"
21.0,146.0,26.0,977.79,661.33,mouth_nose,"[ 2.33713611e-01 -3.73217155e-01  1.80580656e+00  2.00788087e-01
  2.80527251e-01  1.10943094e+00  7.54482813e+02  1.05446864e+01
  1.11601825e+03  5.03838593e+02  8.11270136e+01  6.98329654e+02
  8.00000000e-03]"
21.0,146.0,27.0,1047.23,505.58,eye,"[ 4.18230149e-02 -3.75199538e-02  1.02326589e-01  1.73540547e-02
  3.16700630e-02  6.69847041e-02  5.21285037e+01 -1.24048080e+01
  5.06158377e+01  8.94323062e+00  4.83332538e+00  8.51483306e+00
  2.34000000e-01]"
21.0,146.0,28.0,1046.19,504.73,eye,"[7.26790516e-01 2.36528388e-02 5.90877380e-01 4.14168702e-01
 2.33441029e-01 4.74028046e-01 8.84660723e+02 9.86744943e+01
 4.78875306e+02 5.67518983e+02 8.97863657e+01 2.83372740e+02
 8.00000000e-03]"
21.0,146.0,29.0,894.62,502.26,eye,"[ 8.13624079e-02 -4.97117961e-02  7.60677399e-02  3.51908019e-02
  3.86280946e-02  6.03448434e-02  5.13799056e+01 -1.62224483e+01
  9.69344089e+01  1.16466364e+01  8.67338669e+00  2.04333352e+01
  1.12000000e-01]"
21.0,146.0,30.0,889.36,506.3,eye,"[ 8.62897558e-02 -3.39923919e-02  4.16083620e-01  7.64438162e-02
  7.62581881e-02  3.50223899e-01  6.78445856e+01  8.21454893e+00
  6.49498433e+02  4.70844027e+01  3.04099417e+01  4.16638312e+02
  7.00000000e-03]"
21.0,146.0,31.0,940.5,472.88,,"[ 7.30940905e-02 -7.70025270e-02  1.17774553e-01  2.65064169e-02
  3.52258058e-02  7.45712216e-02  5.14937914e+01 -2.55674142e+01
  8.56304824e+01  9.26814010e+00  6.20383553e+00  1.43826208e+01
  1.97000000e-01]"
21.0,146.0,32.0,941.93,476.0,eye,"[ 2.09042048e-01 -5.15851669e-02  1.51069768e-01  1.84629444e-01
  8.82963372e-02  1.32010318e-01  1.30032566e+03  1.22005223e+02
  1.16534630e+02  8.28560843e+02  8.31156348e+01  6.93851159e+01
  7.00000000e-03]"
21.0,146.0,33.0,1045.92,502.59,eye,"[ 5.18564707e-02 -5.67400091e-02  1.02944765e-01  1.47817414e-02
  2.82341181e-02  6.30572666e-02  6.37707285e+01 -1.14194361e+01
  4.12553328e+01  9.22060619e+00  3.41455368e+00  5.94664227e+00
  4.80000000e-01]"
21.0,146.0,34.0,1052.02,505.29,eye,"[ 5.38201038e-02 -5.82878681e-02  1.04194590e-01  1.51684204e-02
  3.04898646e-02  6.74078637e-02  7.39649363e+01 -5.24675705e+00
  2.54021727e+01  1.17368834e+01  3.37095133e+00  3.89096780e+00
  3.72000000e-01]"
21.0,146.0,35.0,1049.38,504.35,eye,"[6.89078959e-01 1.58021354e-01 8.17220079e-01 3.09626833e-01
 2.02740243e-01 4.96009914e-01 4.67711329e+02 7.65916458e+01
 2.95391617e+02 2.95518231e+02 6.08128489e+01 1.78505640e+02
 8.00000000e-03]"
21.0,146.0,36.0,914.12,492.15,eye,"[ 4.42501564e-02 -2.90261868e-02  7.49259663e-02  2.43237426e-02
  3.37427124e-02  5.65971693e-02  2.10125468e+02 -3.85434063e+01
  7.20602543e+01  3.59686089e+01  1.06264677e+01  1.14741045e+01
  2.58000000e-01]"
21.0,147.0,1.0,976.17,519.74,eye,"[ 6.04314231e-02 -6.34709850e-02  9.93235597e-02  1.75406239e-02
  2.76181754e-02  5.80300659e-02  5.70654402e+01 -1.43880049e+01
  3.79287320e+01  8.40436875e+00  3.26406693e+00  5.53410339e+00
  4.53000000e-01]"
21.0,147.0,2.0,985.8,522.88,eye,"[ 3.64071786e-02 -3.38141525e-02  8.73807596e-02  1.63794137e-02
  2.89892651e-02  6.16383424e-02  9.53993504e+01 -9.21681203e+00
  4.90035319e+01  1.63035034e+01  6.12939414e+00  8.10178672e+00
  2.49000000e-01]"
21.0,147.0,3.0,970.91,527.53,eye,"[ 3.54720268e-02 -3.40706242e-02  7.76555231e-02  1.69964249e-02
  2.65848695e-02  5.81476936e-02  1.14217447e+02 -9.38336330e+00
  6.94472713e+01  1.88725173e+01  7.85598775e+00  1.12999489e+01
  2.63000000e-01]"
21.0,147.0,4.0,980.41,522.31,eye,"[ 4.51019906e-02 -5.52727169e-02  1.14504938e-01  1.55690489e-02
  2.66867273e-02  6.75159001e-02  5.04226322e+01 -8.90463377e+00
  3.99498434e+01  8.06253782e+00  3.82206768e+00  6.50155367e+00
  3.00000000e-01]"
21.0,147.0,5.0,1060.51,509.49,eye,"[ 4.28007921e-02 -4.50152781e-02  8.92021558e-02  1.67698362e-02
  2.97890366e-02  6.65517810e-02  7.34536178e+01 -1.30510317e+01
  3.75950702e+01  1.32906245e+01  5.48463222e+00  6.65372579e+00
  1.91000000e-01]"
21.0,147.0,6.0,999.46,516.85,eye,"[ 6.16029851e+00 -1.14654796e+01  2.33814707e+01  1.59635661e+00
  1.97342210e+00  5.34846803e+00  5.02679505e+04 -6.55922896e+02
  8.02637148e+03  1.80884216e+04  1.28691983e+02  3.63204964e+03
  8.00000000e-03]"
21.0,147.0,7.0,967.41,658.2,mouth_nose,"[ 5.44464927e-02 -3.31968516e-02  5.18206773e-02  2.16013022e-02
  2.53750465e-02  3.76392288e-02  4.45732743e+01 -8.91723302e+00
  4.97047508e+01  8.20005637e+00  4.61118635e+00  8.70209007e+00
  2.02000000e-01]"
