Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
23.0,132.0,24.0,1164.98,826.26,,"[ 2.87903396e-01 -1.17974877e-01  1.77940455e-01  1.71562909e-01
  1.26176621e-01  1.55341433e-01  1.35501664e+03  1.74014187e+02
  2.99491465e+03  5.26398457e+02  8.31080420e+01  1.12551234e+03
  3.00000000e-02]"
23.0,132.0,25.0,1108.25,867.84,,"[ 5.26242299e-02 -5.13165545e-02  7.93749419e-02  2.46584435e-02
  2.86052362e-02  5.66620182e-02  3.70486231e+02  7.58754317e+01
  1.89255167e+02  7.92464314e+01  2.28789252e+01  3.73685773e+01
  1.38000000e-01]"
23.0,132.0,26.0,1136.85,873.42,,"[ 9.03954570e-02 -4.81510232e-02  4.30591862e-01  8.09168531e-02
  8.87089141e-02  3.24578754e-01  1.67829725e+02 -1.05223930e+00
  3.09145351e+02  1.24282363e+02  4.07500247e+01  2.09835609e+02
  6.00000000e-03]"
23.0,132.0,27.0,1187.75,873.86,,"[ 1.61391239e-01 -2.72553505e-01  8.18009436e-01  1.04893196e-01
  1.28693406e-01  3.83651529e-01  1.76554904e+03  1.49454584e+02
  5.28216855e+02  6.99131388e+02  8.52398226e+01  2.08793341e+02
  2.80000000e-02]"
23.0,132.0,28.0,1201.31,835.43,,"[ 8.71691292e-02 -3.86079239e-02  1.89708584e-01  7.33605741e-02
  6.75868977e-02  1.62174845e-01  3.07433077e+03  2.15537609e+02
  1.13781715e+03  1.22903035e+03  1.27654393e+02  4.38358462e+02
  2.60000000e-02]"
23.0,132.0,29.0,1100.46,658.46,,"[ 2.29593726e-01 -1.00410107e-02  3.28866346e-01  4.38479847e-02
  4.77244159e-02  7.08625595e-02  1.05973620e+02 -3.69711971e+00
  1.26382776e+02  1.87773131e+01  9.70686980e+00  2.23698922e+01
  2.55000000e-01]"
23.0,133.0,1.0,1020.41,547.23,eye,"[ 7.41544309e-02 -1.13007885e-01  2.02114323e-01  2.49227881e-02
  3.40184775e-02  8.94209918e-02  9.80970365e+01  3.98846881e+01
  2.88904952e+02  1.75446070e+01  1.20782604e+01  5.18416019e+01
  2.45000000e-01]"
23.0,133.0,2.0,962.95,509.88,eye,"[ 3.69570862e-01 -2.85933906e-01  4.86177108e-01  2.39004272e-01
  2.09729427e-01  3.99135466e-01  4.09954978e+04  9.93031904e+02
  3.05034931e+04  1.45902737e+04  2.10217782e+02  1.11761402e+04
  6.00000000e-03]"
23.0,133.0,3.0,1044.18,515.02,eye,"[ 5.28889525e-02 -1.02504070e-01  2.27250668e-01  1.52114193e-02
  2.51666680e-02  7.99060260e-02  4.08061622e+01 -2.42129904e-01
  9.44714218e+01  6.34981626e+00  4.23935738e+00  1.44403612e+01
  4.24000000e-01]"
23.0,133.0,4.0,1047.31,513.44,eye,"[ 5.59811291e-02 -8.68521535e-02  1.53344719e-01  1.43270442e-02
  2.22495968e-02  6.29159499e-02  4.20376430e+01  5.25234436e+00
  7.55603443e+01  6.14276714e+00  3.40297198e+00  1.05413407e+01
  5.81000000e-01]"
23.0,133.0,5.0,1035.62,588.42,,"[ 6.05943441e-02 -4.76126968e-02  7.89596787e-02  2.57213522e-02
  3.18035601e-02  6.01445448e-02  5.01720277e+01 -1.18233936e+01
  1.42274532e+02  1.05252804e+01  9.54911522e+00  2.95569585e+01
  1.31000000e-01]"
23.0,133.0,6.0,973.47,548.65,mouth_nose,"[ 1.73751097e-01 -7.46907751e-02  2.06213345e-01  1.24594888e-01
  1.05738664e-01  1.83372728e-01  4.03722015e+04  9.77394084e+02
  2.77393861e+04  1.39161922e+04  1.99118265e+02  1.02068044e+04
  6.00000000e-03]"
23.0,133.0,7.0,1062.22,538.81,eye,"[ 3.26509618e-02 -2.32809080e-02  9.38822415e-02  1.67334265e-02
  2.84316860e-02  6.55420870e-02  4.98161319e+01  7.87109731e+00
  1.01981184e+02  9.82781722e+00  7.99399548e+00  2.00500955e+01
  1.50000000e-01]"
23.0,133.0,8.0,1025.33,488.28,eye,"[ 3.22283425e-02 -4.82851507e-02  1.58184925e-01  1.62014218e-02
  2.83763122e-02  9.95530846e-02  4.88686344e+01  4.98070884e+00
  1.30494234e+02  9.01428665e+00  7.93902276e+00  2.44805326e+01
  1.81000000e-01]"
23.0,133.0,9.0,962.81,472.14,,"[ 5.91459434e-01 -6.10398115e-01  1.02212380e+00  3.21551070e-01
  3.46926598e-01  7.55765047e-01  4.86776319e+04  8.76875542e+02
  1.30984745e+04  1.66510705e+04  1.67828964e+02  5.38154932e+03
  7.00000000e-03]"
23.0,133.0,10.0,1111.5,471.41,,"[ 4.52099248e-02 -6.79391839e-02  1.55101071e-01  1.35586422e-02
  2.67172233e-02  8.14485202e-02  4.20482433e+01 -8.93993767e+00
  6.36855683e+01  6.43651736e+00  3.75911667e+00  9.37159757e+00
  4.04000000e-01]"
23.0,133.0,11.0,1017.98,464.23,eye,"[ 2.57850755e+00 -4.17857253e+00  7.44475285e+00  8.90285311e-01
  1.05661931e+00  2.59777883e+00  5.02332953e+04  7.13901974e+02
  7.30197901e+03  1.82270961e+04  1.41743961e+02  3.20593274e+03
  6.00000000e-03]"
23.0,133.0,12.0,1059.13,503.04,eye,"[ 6.16751543e-02 -3.58515417e-02  7.98658749e-02  2.39627151e-02
  3.51230932e-02  5.90460145e-02  4.43601075e+01 -1.09338791e-01
  8.41717482e+01  8.71722893e+00  6.68111451e+00  1.61058876e+01
  1.51000000e-01]"
23.0,133.0,13.0,989.63,496.54,eye,"[ 1.18545032e+00 -1.42732189e+00  2.14712965e+00  5.43544323e-01
  5.39090953e-01  1.13191670e+00  5.07134584e+04  8.41351370e+02
  1.09520810e+04  1.76869529e+04  1.59071413e+02  4.73917103e+03
  7.00000000e-03]"
23.0,133.0,14.0,1059.38,609.98,,"[ 6.06482348e-02 -8.39792017e-02  1.32994125e-01  1.54459011e-02
  2.11913387e-02  5.26901007e-02  3.65966986e+01 -3.28306619e+00
  7.45411579e+01  5.62868454e+00  3.08556848e+00  1.07908347e+01
  6.26000000e-01]"
23.0,133.0,15.0,1050.6,621.45,,"[ 1.23952653e-01 -4.53048495e-02  4.12320202e-01  1.10095202e-01
  1.02973519e-01  3.26187266e-01  1.89648240e+03 -9.76831584e+01
  4.11100316e+02  9.92680247e+02  1.16860803e+02  2.14208512e+02
  1.30000000e-02]"
23.0,133.0,16.0,1059.2,570.8,,"[ 4.58320824e-02 -2.99558144e-02  8.10523755e-02  2.33960793e-02
  3.08927636e-02  6.12523743e-02  7.53105279e+01 -3.49722924e+01
  2.84662468e+02  1.34740502e+01  9.40803235e+00  5.02145313e+01
  2.03000000e-01]"
23.0,133.0,17.0,996.41,563.51,,"[ 2.34849810e-01 -1.28964924e-01  2.68787898e-01  1.56860368e-01
  1.48320628e-01  2.45006466e-01  4.35759214e+04  9.02320313e+02
  1.64888039e+04  1.58639619e+04  1.84432064e+02  6.64915590e+03
  7.00000000e-03]"
23.0,133.0,18.0,1016.56,509.46,eye,"[ 5.41110760e-02 -8.16429468e-02  1.50724526e-01  1.56191271e-02
  2.38418364e-02  6.74038178e-02  3.20126013e+01 -1.42614115e+00
  6.65137442e+01  5.11403204e+00  3.60650846e+00  1.06061865e+01
  3.41000000e-01]"
23.0,133.0,19.0,960.63,501.04,eye,"[ 4.15895682e-01 -3.35270953e-01  6.00624588e-01  2.50404109e-01
  2.57052650e-01  5.18542014e-01  5.03501916e+04  9.22750773e+02
  1.50082885e+04  1.77008413e+04  1.78302829e+02  6.08370757e+03
  7.00000000e-03]"
23.0,133.0,20.0,1056.18,601.62,,"[ 5.63639794e-02 -4.69396309e-02  7.41027739e-02  1.85620363e-02
  2.54668241e-02  4.93829678e-02  4.15111797e+01  1.03583408e+01
  1.10116777e+02  7.01932522e+00  5.67544426e+00  1.82461440e+01
  2.67000000e-01]"
23.0,133.0,21.0,1007.14,582.69,mouth_nose,"[ 1.42498509e-01 -3.89533930e-02  1.62574004e-01  1.09745492e-01
  8.48133882e-02  1.44058612e-01  4.48379343e+04  9.82610452e+02
  2.24738727e+04  1.58969764e+04  1.96974207e+02  8.98114919e+03
  8.00000000e-03]"
23.0,133.0,22.0,1085.16,478.4,eye,"[ 4.26006438e-02 -7.82878012e-02  1.91472217e-01  1.41043926e-02
  2.55579435e-02  8.93863666e-02  4.07430340e+01 -3.83680495e+00
  9.17433750e+01  6.47364059e+00  4.89823505e+00  1.44555471e+01
  3.25000000e-01]"
23.0,133.0,23.0,983.56,472.66,eye,"[ 2.68973995e+00 -4.25327771e+00  7.41933260e+00  9.54353026e-01
  1.12270412e+00  2.68778172e+00  4.85439705e+04  7.05025961e+02
  7.32749910e+03  1.79602116e+04  1.40157168e+02  3.29521431e+03
  5.00000000e-03]"
23.0,133.0,24.0,1133.0,495.16,,"[ 4.87397483e-02 -7.22173645e-02  1.42433929e-01  1.48346199e-02
  2.68120099e-02  7.82389574e-02  4.52911969e+01 -2.38933925e+00
  4.92418684e+01  8.24549776e+00  4.51272044e+00  8.75770567e+00
  2.24000000e-01]"
23.0,133.0,25.0,1070.17,493.8,eye,"[ 2.60611913e+00 -4.32938296e+00  7.86241933e+00  8.01059453e-01
  9.80823234e-01  2.39617336e+00  5.31396493e+04  7.13780465e+02
  6.77373831e+03  1.91572037e+04  1.37223546e+02  3.05218488e+03
  9.00000000e-03]"
23.0,133.0,26.0,1000.6,521.8,eye,"[ 3.88515188e-02 -4.96449052e-02  1.09378435e-01  1.66105624e-02
  2.76236874e-02  7.51428746e-02  7.01858645e+01 -7.24290549e-01
  7.52828989e+01  1.33004172e+01  7.36775429e+00  1.45027194e+01
  1.79000000e-01]"
23.0,133.0,27.0,955.2,521.56,eye,"[ 1.12203659e+00 -1.25351003e+00  1.83515165e+00  5.53323856e-01
  5.31089652e-01  1.08278993e+00  4.94409510e+04  8.41132628e+02
  1.16950278e+04  1.81206409e+04  1.70099482e+02  4.89361738e+03
  8.00000000e-03]"
23.0,133.0,28.0,1079.73,836.48,,"[ 5.02692084e-02 -3.26812845e-02  4.96082141e-02  2.45487055e-02
  2.46969580e-02  3.88285113e-02  7.24733699e+01  1.09766408e+00
  2.02092358e+02  1.36898039e+01  1.14660414e+01  3.90857636e+01
  1.88000000e-01]"
23.0,133.0,29.0,1048.36,777.9,,"[ 2.55763933e-01 -1.70300894e-01  2.92259878e-01  1.59801179e-01
  1.40882951e-01  2.51390681e-01  1.80907087e+04  7.00292524e+02
  4.13422957e+04  5.82033481e+03  1.49025655e+02  1.43998742e+04
  5.00000000e-03]"
23.0,133.0,30.0,1101.54,877.99,,"[ 6.38783388e-02 -5.52579791e-02  6.18913626e-02  1.95366282e-02
  2.06774182e-02  3.42548653e-02  5.11692422e+01  6.60975964e-01
  4.28668594e+01  9.25461211e+00  3.95236828e+00  7.72726346e+00
  2.81000000e-01]"
23.0,133.0,31.0,1290.45,887.97,,"[ 4.41451193e-02 -5.36166867e-02  1.03214985e-01  1.85844031e-02
  2.43029838e-02  5.89486239e-02  1.02111118e+02  1.66420339e+01
  7.55304100e+01  2.21617225e+01  1.00725339e+01  1.60855681e+01
  1.35000000e-01]"
23.0,133.0,32.0,1246.27,825.79,,"[ 4.28634539e-01 -4.17652192e-01  5.82217626e-01  2.40239701e-01
  2.01293135e-01  3.81295160e-01  2.88509659e+04  8.64482399e+02
  3.75609090e+04  9.64736099e+03  1.81578322e+02  1.40058472e+04
  7.00000000e-03]"
23.0,133.0,33.0,1035.06,595.07,,"[ 6.70197955e-02 -1.30463063e-01  2.81159046e-01  1.91411988e-02
  2.72808717e-02  7.88642064e-02  3.94762247e+01 -1.09769629e+01
  8.19967546e+01  6.15644200e+00  4.33761490e+00  1.28169184e+01
  3.60000000e-01]"
23.0,133.0,34.0,1026.41,560.98,eye,"[ 6.51170442e-02 -8.99589108e-02  1.45253795e-01  1.81691758e-02
  2.45664074e-02  6.15910371e-02  4.31308851e+01  7.11486407e-01
  1.17883426e+02  6.67093692e+00  4.73388285e+00  1.80377961e+01
  4.33000000e-01]"
23.0,134.0,1.0,1047.82,509.82,eye,"[ 4.75199809e-02 -7.25569175e-02  1.49128421e-01  1.66585627e-02
  2.73177226e-02  8.13962626e-02  3.46492006e+01 -9.75849960e+00
  7.08052304e+01  6.38356140e+00  4.93134003e+00  1.23364363e+01
  2.04000000e-01]"
23.0,134.0,2.0,1054.78,500.15,eye,"[ 5.40529355e-02 -8.33511448e-02  1.59221661e-01  1.66692999e-02
  2.67292625e-02  7.75320443e-02  6.46884966e+01  1.95009213e+01
  1.28655885e+02  9.98489086e+00  7.17439128e+00  2.02898442e+01
  3.21000000e-01]"
23.0,134.0,3.0,1066.76,515.3,eye,"[ 4.45054081e-01 -1.04897555e-02  3.49174708e-01  2.48376411e-01
  1.43583806e-01  2.49614429e-01  1.84038801e+02 -4.78675081e+00
  7.77493308e+01  1.43602018e+02  2.98082807e+01  5.57409075e+01
  5.00000000e-03]"
23.0,134.0,4.0,1049.21,493.87,eye,"[ 3.80879476e-02 -7.58891991e-02  2.56865553e-01  1.56001893e-02
  2.68450754e-02  1.03573401e-01  3.16714741e+01  5.53465946e+00
  8.64260106e+01  5.80294417e+00  4.99472023e+00  1.51214486e+01
  2.12000000e-01]"
23.0,134.0,5.0,1025.64,520.75,eye,"[ 7.82319126e-02 -8.37217476e-02  1.22856702e-01  2.78114271e-02
  3.58871510e-02  7.64407076e-02  7.28478297e+01 -1.77029775e+01
  8.54444389e+01  1.35971331e+01  8.08307366e+00  1.57902177e+01
  1.79000000e-01]"
23.0,134.0,6.0,1067.78,508.59,eye,"[ 3.87789181e-02 -3.64309333e-02  8.51492968e-02  1.73785955e-02
  2.93382237e-02  6.50184984e-02  8.60259173e+01 -1.33307827e+01
  9.06863628e+01  1.56354548e+01  8.13678121e+00  1.60500365e+01
  2.20000000e-01]"
23.0,134.0,7.0,1069.24,514.86,eye,"[ 2.47828751e-01 -1.33124654e-01  3.73318559e-01  8.67389504e-02
  1.16995498e-01  2.96686554e-01  2.02134035e+01  6.92778036e+00
  1.77410457e+03  1.50407123e+01  1.36582617e+01  1.13381897e+03
  7.00000000e-03]"
23.0,134.0,8.0,1061.62,610.61,,"[ 6.00516553e-02 -8.00657232e-02  1.28275999e-01  1.78095508e-02
  2.38697949e-02  5.70982877e-02  3.96515101e+01 -3.74649435e+00
  6.61308820e+01  6.57523571e+00  4.21886182e+00  1.11436074e+01
  3.11000000e-01]"
23.0,134.0,9.0,1035.02,583.64,,"[ 3.90524190e-02 -4.41506527e-02  9.58925498e-02  1.57422811e-02
  2.46321518e-02  6.03266022e-02  4.32173346e+01 -2.61144761e+00
  5.22902698e+01  8.01186277e+00  4.78799776e+00  9.36173131e+00
  2.08000000e-01]"
23.0,134.0,10.0,1036.5,581.76,,"[3.89624912e-01 5.45124302e-02 7.38181176e-01 1.27276346e-01
 1.68198589e-01 6.04467001e-01 4.09151517e+01 1.96464735e+01
 1.34988911e+03 2.97441028e+01 2.22864439e+01 8.69497216e+02
 7.00000000e-03]"
23.0,134.0,11.0,1022.51,469.87,eye,"[ 4.16416875e-02 -2.86957179e-02  9.93619990e-02  2.37670611e-02
  3.54989522e-02  7.19099720e-02  7.43175022e+01 -1.92660875e+01
  8.09026882e+01  1.46826065e+01  8.74487986e+00  1.56554834e+01
  1.39000000e-01]"
23.0,134.0,12.0,1024.68,468.98,eye,"[ 1.15032614e-01 -2.82480982e-02  2.44407040e-01  1.00569492e-01
  7.61130213e-02  1.87765414e-01  2.95916358e+03 -5.74243160e+01
  4.55785624e+01  1.82745469e+03  8.71635909e+01  2.85928672e+01
  8.00000000e-03]"
23.0,134.0,13.0,1122.97,480.4,,"[ 8.05771278e-02 -8.93550361e-02  1.42813045e-01  2.80431000e-02
  4.17075790e-02  9.33295865e-02  1.67652834e+02  5.60178693e+00
  1.70811255e+02  2.96587539e+01  1.34251334e+01  2.87945434e+01
  2.81000000e-01]"
23.0,134.0,14.0,1131.02,496.26,,"[ 1.27866130e-01 -8.97027515e-02  1.21069102e+00  1.11021424e-01
  1.62655684e-01  1.00716342e+00  6.94470305e+02  1.17956713e+01
  1.35067756e+03  5.18998593e+02  8.59292302e+01  9.68290381e+02
  5.00000000e-03]"
23.0,134.0,15.0,1078.99,564.41,,"[ 4.83501561e-02 -1.05994238e-01  3.74605423e-01  2.38829289e-02
  3.79050182e-02  1.40812815e-01  5.40522931e+01 -2.59930325e+01
  2.09176891e+02  9.79646947e+00  9.04402957e+00  3.90114426e+01
  2.00000000e-01]"
23.0,134.0,16.0,1078.19,558.56,,"[ 9.72807857e-01 -1.97032855e-01  1.61650540e-01  4.14513415e-01
  1.25969989e-01  1.06495325e-01  8.78472231e+02 -2.22503887e+01
  2.63491177e+01  5.79151821e+02  4.37001472e+01  1.76276029e+01
  7.00000000e-03]"
23.0,134.0,17.0,1016.78,514.29,eye,"[ 4.34558838e-02 -2.82687942e-02  1.33940053e-01  1.90375846e-02
  3.14922141e-02  7.19808437e-02  5.37140522e+01  6.71120026e+00
  1.24089048e+02  9.09115739e+00  6.79985566e+00  2.03918111e+01
  2.69000000e-01]"
23.0,134.0,18.0,1014.38,512.85,eye,"[ 1.66651378e-01 -4.19889632e-02  1.56618367e-01  1.50187490e-01
  7.40475467e-02  1.31489990e-01  8.89550450e+02  4.77159859e+00
  1.05172869e+02  6.40496417e+02  7.08621398e+01  7.13941658e+01
  6.00000000e-03]"
23.0,134.0,19.0,1040.98,484.71,eye,"[ 4.70567544e-02 -8.51950673e-02  1.92758849e-01  1.45261216e-02
  2.37286299e-02  7.98069498e-02  5.93798930e+01  5.20160976e+00
  1.74051554e+02  8.29316216e+00  5.50715972e+00  2.53671536e+01
  6.62000000e-01]"
23.0,134.0,20.0,1045.47,485.9,eye,"[ 1.17266828e+00 -2.85475819e-01  2.81771599e-01  2.90504730e-01
  2.17339821e-01  2.15371552e-01  1.74089995e+02 -1.56533074e+01
  1.31074057e+02  1.27054957e+02  3.18899739e+01  8.80088081e+01
  6.00000000e-03]"
23.0,134.0,21.0,987.45,486.68,eye,"[ 4.43788368e-02 -5.74561109e-02  1.15622165e-01  1.45175635e-02
  2.42628308e-02  6.48992552e-02  4.12504513e+01  2.35918521e+00
  7.63210835e+01  6.17605139e+00  4.03804931e+00  1.15972292e+01
  4.01000000e-01]"
23.0,134.0,22.0,1054.59,480.55,eye,"[ 3.52889044e-02 -4.66994459e-02  1.28163745e-01  1.47805894e-02
  2.84833911e-02  8.66692094e-02  1.05329485e+02 -2.28163461e+01
  1.54082149e+02  1.54278204e+01  8.09846581e+00  2.22217070e+01
  4.62000000e-01]"
23.0,134.0,23.0,1055.56,483.64,eye,"[ 1.05377340e-01 -5.73081825e-02  2.14251909e-01  4.59802694e-02
  6.59244465e-02  1.72593631e-01  6.26459134e+00  3.52966062e+00
  4.16617302e+02  4.89083975e+00  7.80000696e+00  2.66978697e+02
  7.00000000e-03]"
23.0,134.0,24.0,1057.6,584.28,,"[ 4.60643496e-02 -6.65976615e-02  1.35906036e-01  1.55058253e-02
  2.32194497e-02  6.63627561e-02  3.51314141e+01  2.53703222e+00
  8.71584511e+01  6.13283967e+00  4.37786826e+00  1.39029726e+01
  3.06000000e-01]"
23.0,134.0,25.0,1048.8,564.31,eye,"[ 8.16772793e-02 -7.49833774e-02  9.87351243e-02  2.32296908e-02
  3.27173558e-02  6.13060741e-02  4.83238219e+01  8.07106621e+00
  5.07869824e+01  9.46754720e+00  5.27720978e+00  9.38354111e+00
  1.82000000e-01]"
23.0,134.0,26.0,1104.51,813.44,,"[ 5.28332260e-02 -4.89062688e-02  7.27936389e-02  2.11698689e-02
  2.29262111e-02  4.55552547e-02  5.30300070e+01  2.24204869e+01
  2.37949699e+02  9.67925413e+00  9.30302962e+00  4.29270534e+01
  2.27000000e-01]"
23.0,134.0,27.0,1041.93,618.15,,"[ 4.09424862e-02 -3.37533236e-02  1.79497061e-01  1.72196626e-02
  2.69297392e-02  7.02141916e-02  4.82546150e+01  8.89691733e+00
  9.61043938e+01  7.83999862e+00  5.71267357e+00  1.56157449e+01
  2.73000000e-01]"
23.0,134.0,28.0,1022.56,578.2,,"[ 4.93783761e-02 -5.85108947e-02  1.02795662e-01  1.73470276e-02
  2.41327337e-02  5.81415250e-02  4.06427440e+01  5.76445339e+00
  6.38855121e+01  7.46759655e+00  5.00284631e+00  1.17224000e+01
  2.02000000e-01]"
23.0,134.0,29.0,1021.04,576.74,,"[4.25520648e-01 4.33744551e-02 1.12749968e+00 2.89921766e-01
 2.69610130e-01 6.79677080e-01 2.55719669e+02 5.24079000e+01
 5.13724058e+02 1.91572896e+02 5.24636363e+01 3.69433923e+02
 5.00000000e-03]"
23.0,134.0,30.0,1016.71,513.65,eye,"[ 5.36177071e-02 -9.33889147e-02  1.89084787e-01  1.57723681e-02
  2.42839794e-02  7.37431243e-02  4.31072565e+01 -2.26424826e+00
  9.93639480e+01  6.66739444e+00  4.66053313e+00  1.54445556e+01
  4.13000000e-01]"
23.0,134.0,31.0,1035.94,524.7,eye,"[ 1.13421348e-01 -3.50502871e-02  2.49940383e-01  9.79115080e-02
  7.75220218e-02  2.09205834e-01  2.16115879e+03  1.36302941e+02
  1.51879525e+02  1.26188517e+03  1.03287254e+02  8.32828707e+01
  1.00000000e-02]"
23.0,134.0,32.0,1032.9,528.36,eye,"[ 4.78154135e-02 -7.20736067e-02  3.94398174e-01  2.24962802e-02
  3.40874584e-02  1.33232700e-01  4.42494697e+01  1.13322256e+01
  2.42116842e+02  7.24847560e+00  8.43353088e+00  4.13414590e+01
  2.66000000e-01]"
23.0,134.0,33.0,1031.62,528.3,eye,"[ 8.46601058e-01 -1.90350652e-02  2.25085562e-01  4.17635660e-01
  1.59793730e-01  1.88457890e-01  6.45468352e+02  7.33926881e+01
  1.14045046e+02  4.48300314e+02  6.36087259e+01  7.55450074e+01
  6.00000000e-03]"
23.0,134.0,34.0,981.12,515.03,eye,"[ 2.75936913e-01 -1.74590452e-01  1.91602604e-01  1.47973572e-01
  1.14624126e-01  1.55016434e-01  5.90106458e+02  8.70274535e+01
  1.03127824e+02  2.37054178e+02  4.42294981e+01  3.89899794e+01
  2.50000000e-02]"
23.0,135.0,1.0,1032.39,496.51,eye,"[ 4.54225452e-02 -2.40355689e-02  7.90766570e-02  3.18067464e-02
  3.75208490e-02  6.73697748e-02  1.46935019e+02  3.47355404e+01
  6.84806545e+01  5.13635177e+01  1.90848702e+01  2.23874941e+01
  3.50000000e-02]"
23.0,135.0,2.0,1062.53,512.06,eye,"[ 2.96246560e-02 -2.95608150e-02  1.06579232e-01  1.89404572e-02
  3.22213866e-02  9.16413714e-02  1.01768809e+02  3.33258084e+01
  1.83490518e+02  2.95208808e+01  1.99491424e+01  5.12836654e+01
  5.50000000e-02]"
23.0,135.0,3.0,1064.73,523.48,eye,"[ 1.14218463e-01 -1.01409597e-01  4.90738758e-01  6.82531441e-02
  1.06822296e-01  4.04958581e-01  3.15381158e+01  6.16206535e+00
  4.74912614e+03  2.05625786e+01  1.75784519e+01  2.64520409e+03
  9.00000000e-03]"
23.0,135.0,4.0,1062.39,495.83,eye,"[ 3.56177964e-02 -7.04155536e-02  2.84134413e-01  1.79911529e-02
  3.20003643e-02  1.31773261e-01  3.89647424e+01 -1.39739574e+01
  1.73594795e+02  6.79518238e+00  7.65172891e+00  3.15498464e+01
  2.12000000e-01]"
23.0,135.0,5.0,1049.85,498.83,eye,"[ 6.56839714e-02 -6.98327348e-02  1.09452837e-01  1.88653454e-02
  2.91829789e-02  6.51791130e-02  4.01703819e+01  2.70015731e-01
  8.81772698e+01  6.52674655e+00  4.73749110e+00  1.45443197e+01
  3.05000000e-01]"
23.0,135.0,6.0,1035.11,498.19,eye,"[ 4.02018021e-02 -7.81988771e-02  2.16024624e-01  1.75529169e-02
  3.05675600e-02  1.10508957e-01  7.94323313e+01  1.04725358e+00
  1.03855680e+02  1.54371882e+01  9.24460040e+00  1.96526690e+01
  1.81000000e-01]"
23.0,135.0,7.0,1047.84,499.9,eye,"[ 4.56037808e-02 -4.16011998e-02  8.39113891e-02  1.99855700e-02
  3.11783428e-02  6.53792696e-02  6.18017315e+01  1.16593218e+00
  8.19127492e+01  1.25743484e+01  8.08471693e+00  1.64903494e+01
  1.45000000e-01]"
23.0,135.0,8.0,1060.86,549.31,eye,"[ 1.27457191e-01 -1.51135501e-01  2.09946456e-01  3.55673858e-02
  4.32090041e-02  9.20565755e-02  1.05661870e+02  4.01977678e+01
  3.38906383e+02  1.93791829e+01  1.35496603e+01  6.00624553e+01
  2.33000000e-01]"
23.0,135.0,9.0,1057.12,597.92,,"[ 8.74507497e-02 -1.00354393e-01  1.34837161e-01  2.49718844e-02
  2.87957889e-02  6.03147671e-02  5.21168166e+01 -6.03418429e+00
  1.33493452e+02  9.21903829e+00  6.36162991e+00  2.21658561e+01
  3.26000000e-01]"
23.0,135.0,10.0,1076.18,602.87,,"[ 5.69586296e-02 -3.07927476e-02  6.58843328e-02  2.25947008e-02
  3.01315405e-02  4.73593281e-02  6.83033812e+01 -7.73132923e+00
  1.02436525e+02  1.20785725e+01  7.86863059e+00  1.84520435e+01
  2.27000000e-01]"
23.0,135.0,11.0,1054.4,593.32,,"[ 4.39274135e-02 -6.57881151e-02  1.58910893e-01  1.85594725e-02
  2.73240652e-02  8.19696254e-02  6.39802617e+01 -8.46746889e+00
  1.00512067e+02  1.05506673e+01  6.86229418e+00  1.65228728e+01
  2.73000000e-01]"
23.0,135.0,12.0,1034.93,513.54,eye,"[ 4.09477832e-02 -6.44345105e-02  1.50371384e-01  1.52190731e-02
  2.45930002e-02  7.94609934e-02  3.44121697e+01 -1.52819886e-01
  5.72020374e+01  6.57177668e+00  4.61382057e+00  1.04128906e+01
  1.90000000e-01]"
23.0,135.0,13.0,1035.25,513.15,eye,"[ 1.01321724e+00 -1.63227671e-03  3.50691166e-01  2.17228782e-01
  2.04535892e-01  2.90985204e-01  8.54002668e+01  5.69249260e+00
  3.58512114e+02  6.58871667e+01  2.62315533e+01  2.48428604e+02
  6.00000000e-03]"
23.0,135.0,14.0,1004.66,484.44,eye,"[ 3.92361135e-02 -6.13576377e-02  1.47020075e-01  1.46363468e-02
  2.57563002e-02  8.27061535e-02  5.90688703e+01  3.03083374e+01
  1.29229249e+02  9.78335753e+00  6.73315593e+00  2.02433656e+01
  2.61000000e-01]"
23.0,135.0,15.0,1003.88,491.08,eye,"[ 1.91944293e+00 -3.57756909e-01  3.05285581e-01  7.50242052e-01
  2.84852414e-01  2.34490176e-01  2.27891654e+03 -1.69226329e+02
  2.75456864e+02  1.32860087e+03  1.12389865e+02  1.59343642e+02
  9.00000000e-03]"
