Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
16.0,136.0,2.0,923.0,496.44,eye,"[ 5.83821942e-02 -5.98277794e-02  6.04773197e-01  5.23933814e-02
  8.30954238e-02  5.22881882e-01  3.91933715e+01  2.18449380e+01
  6.21338615e+02  3.03015877e+01  2.25647116e+01  4.31339486e+02
  5.00000000e-03]"
16.0,136.0,3.0,935.46,593.95,mouth_nose,"[ 6.07349874e-02 -6.20939119e-02  8.51096846e-02  1.88929212e-02
  2.38027264e-02  4.80844868e-02  9.19913596e+01 -7.50994454e+00
  7.41872248e+01  1.27499180e+01  4.84009483e+00  1.05720768e+01
  6.23000000e-01]"
16.0,136.0,4.0,939.04,599.68,mouth_nose,"[ 1.89999315e-01 -3.60329013e-02  1.51054200e-01  1.73503644e-01
  7.58341405e-02  1.32372726e-01  7.39830611e+02  1.11700463e+02
  3.50835243e+02  5.03508964e+02  7.84821599e+01  2.35607128e+02
  6.00000000e-03]"
16.0,136.0,5.0,982.54,575.92,mouth_nose,"[ 3.51337842e-02 -2.17785317e-02  9.60587958e-02  1.94233639e-02
  2.98731041e-02  5.85059593e-02  1.07881071e+02 -1.25660204e+01
  9.09606158e+01  1.87881740e+01  8.70601607e+00  1.54856124e+01
  2.51000000e-01]"
16.0,136.0,6.0,948.6,575.58,mouth_nose,"[ 4.71418722e-02 -3.17136273e-02  6.92961396e-02  2.09856589e-02
  2.89925559e-02  4.82997921e-02  9.34039517e+01 -2.55445594e+01
  7.34339612e+01  1.46963897e+01  6.65732158e+00  1.09046332e+01
  3.14000000e-01]"
16.0,136.0,7.0,928.16,562.53,mouth_nose,"[ 6.12320736e-02 -7.03848568e-02  1.02593367e-01  1.69224723e-02
  2.22920681e-02  4.86648482e-02  6.47619108e+01 -6.08202122e+00
  6.70749265e+01  8.86409017e+00  3.11700042e+00  9.07584942e+00
  9.72000000e-01]"
16.0,136.0,8.0,960.56,571.94,mouth_nose,"[ 5.17463752e-02 -5.46164846e-02  8.63589677e-02  1.80457084e-02
  2.51273808e-02  5.40983425e-02  8.00723462e+01 -1.92236642e+01
  7.13763341e+01  1.16427795e+01  5.05988630e+00  9.91795793e+00
  4.88000000e-01]"
16.0,136.0,9.0,962.42,572.64,mouth_nose,"[ 2.63743379e-01 -4.54580000e-02  1.79170852e-01  1.90503018e-01
  1.09007650e-01  1.53685855e-01  1.17047892e+02  3.06734508e+01
  1.41318771e+02  8.74116239e+01  3.11325974e+01  9.74138177e+01
  5.00000000e-03]"
16.0,136.0,10.0,931.46,534.28,eye,"[ 5.79663305e-02 -6.60710457e-02  1.03996204e-01  1.54388405e-02
  2.18763640e-02  4.90603550e-02  6.94290133e+01 -1.27069961e+01
  5.52168108e+01  9.53203736e+00  2.80612671e+00  6.55032131e+00
  1.15500000e+00]"
16.0,136.0,11.0,932.32,539.24,eye,"[ 5.52308708e-01 -1.64444976e-01  1.67231911e-01  3.48814067e-01
  1.49734725e-01  1.36107687e-01  7.74137450e+02 -2.62449285e+01
  3.26526145e+01  5.13259443e+02  4.58603094e+01  2.14688884e+01
  7.00000000e-03]"
16.0,136.0,12.0,738.38,967.04,,"[ 5.00436432e-02 -1.42515727e-02  2.95694007e-02  2.96186683e-02
  1.80870714e-02  2.19705875e-02  5.03944448e+01 -9.43232482e+00
  1.08358123e+02  9.03855942e+00  6.44345529e+00  1.78207515e+01
  2.62000000e-01]"
16.0,136.0,13.0,735.48,969.98,,"[ 1.41381425e-01 -2.55223991e-02  1.35460266e-01  1.26936468e-01
  5.77549709e-02  1.15643105e-01  1.89235570e+02  4.84037859e+01
  3.25861988e+02  1.39152730e+02  4.46461996e+01  2.18231708e+02
  5.00000000e-03]"
16.0,136.0,14.0,703.63,1004.77,,"[ 7.58119780e-02 -1.33755454e-02  1.92325918e-02  4.39537863e-02
  2.02016977e-02  1.59901065e-02  4.40227918e+01 -1.71284480e+01
  9.90626610e+01  9.79036320e+00  8.04261351e+00  2.09575667e+01
  1.20000000e-01]"
16.0,136.0,15.0,704.48,1002.32,,"[ 1.87250074e-01 -6.66660512e-02  2.86793801e-01  1.61653472e-01
  9.65251906e-02  2.41652176e-01  3.26987617e+02 -6.15258246e+01
  5.45063928e+02  2.23958482e+02  5.84966646e+01  3.37555017e+02
  7.00000000e-03]"
16.0,136.0,16.0,881.05,525.54,mouth_nose,"[ 4.72893528e-02 -4.67211873e-02  7.83081105e-02  1.94989659e-02
  2.57017959e-02  5.40139535e-02  9.32317517e+01 -2.26724929e+01
  1.23517891e+02  1.41298560e+01  7.31407522e+00  1.76562697e+01
  4.31000000e-01]"
16.0,136.0,17.0,888.56,532.34,eye,"[ 6.66181579e-01 -1.03424591e-01  3.11042507e-01  3.77791928e-01
  2.21240240e-01  2.56232552e-01  4.73668827e+02 -8.48235846e+01
  1.23973283e+03  3.01848071e+02  6.95813959e+01  7.56814891e+02
  8.00000000e-03]"
16.0,136.0,18.0,904.02,543.34,eye,"[ 9.51406540e-02 -1.86470087e-01  4.36239548e-01  3.42534935e-02
  4.41035151e-02  1.19028285e-01  1.06250901e+02 -4.21959698e+01
  1.50462513e+02  1.62826342e+01  7.97347777e+00  2.21443914e+01
  3.24000000e-01]"
16.0,137.0,1.0,943.44,497.69,eye,"[ 4.80889421e-02 -7.42969501e-02  1.49063605e-01  1.55331363e-02
  2.35233139e-02  6.79093101e-02  6.89906839e+01 -1.64572625e+01
  7.17821453e+01  1.01838518e+01  4.36544571e+00  9.99176138e+00
  5.49000000e-01]"
16.0,137.0,2.0,943.46,507.04,eye,"[ 5.13208798e-02 -6.04072890e-02  1.04970395e-01  1.53411401e-02
  2.28547556e-02  5.55046183e-02  6.47365638e+01 -8.81932339e+00
  8.97417742e+01  8.98529302e+00  3.91155853e+00  1.16262778e+01
  8.15000000e-01]"
16.0,137.0,3.0,945.48,508.59,eye,"[ 2.82581771e-01 -4.09809990e-02  2.23624552e-01  1.34954338e-01
  1.15781947e-01  1.84073888e-01  4.60013176e+01 -2.27904264e+01
  3.76110405e+02  3.17165222e+01  2.16200640e+01  2.36292521e+02
  7.00000000e-03]"
16.0,137.0,4.0,919.51,602.02,mouth_nose,"[ 1.72556485e-01 -1.33202445e-01  1.27266141e-01  4.92586167e-02
  4.45242128e-02  6.65236102e-02  1.13389467e+02 -4.02459984e+01
  1.29029658e+02  1.88846226e+01  8.80506377e+00  1.97521469e+01
  2.64000000e-01]"
16.0,137.0,5.0,910.8,618.51,mouth_nose,"[ 1.41940112e-01 -1.70344734e-01  9.88352548e-01  1.25785483e-01
  1.76538635e-01  7.76931546e-01  2.87353842e+02 -4.93973601e+01
  9.77312812e+02  1.99137709e+02  5.58000681e+01  6.07784335e+02
  7.00000000e-03]"
16.0,137.0,6.0,961.13,481.72,eye,"[ 3.34806501e-02 -3.02712923e-02  8.77184272e-02  1.79192473e-02
  2.78623758e-02  6.47585496e-02  7.11853624e+01 -2.81330127e+01
  1.16198607e+02  1.23790427e+01  7.65698666e+00  1.90802195e+01
  2.35000000e-01]"
16.0,137.0,7.0,890.57,479.22,eye,"[ 4.22147512e-02 -2.12916867e-02  8.01691638e-02  2.76968051e-02
  3.33612022e-02  5.73753544e-02  1.38302940e+02 -9.53852021e+00
  8.10700902e+01  2.63688262e+01  1.11639743e+01  1.55277696e+01
  1.70000000e-01]"
16.0,137.0,8.0,891.33,478.96,eye,"[ 8.96731495e-01 -4.26577287e-01  3.46259992e-01  2.90091533e-01
  2.15779316e-01  2.32094614e-01  2.95628946e+02  5.45672440e+00
  1.75396365e+01  2.24504356e+02  2.33167906e+01  1.33047844e+01
  5.00000000e-03]"
16.0,137.0,9.0,861.52,484.27,eye,"[ 5.65162037e-02 -3.57707019e-02  6.12048126e-02  2.15629804e-02
  2.89370525e-02  4.43293374e-02  5.32919136e+01 -3.53799515e-01
  7.96428878e+01  8.32780747e+00  5.14384011e+00  1.20084734e+01
  3.32000000e-01]"
16.0,137.0,10.0,859.06,485.14,eye,"[ 2.84610736e-01 -4.44380358e-02  2.02946180e-01  2.38122044e-01
  9.08115138e-02  1.75741460e-01  2.05016367e+03  1.42294800e+02
  3.35687118e+02  1.29698477e+03  1.27413195e+02  2.01679262e+02
  8.00000000e-03]"
16.0,137.0,11.0,1001.62,498.14,eye,"[ 3.24357279e-02 -2.60882024e-02  8.49785073e-02  1.92864987e-02
  3.05716809e-02  6.61984688e-02  1.70400605e+02 -3.61834570e+01
  1.15279713e+02  3.10332446e+01  1.29016373e+01  2.01615375e+01
  2.08000000e-01]"
16.0,137.0,12.0,1003.16,499.0,eye,"[ 1.11762114e-01 -3.79125167e-02  3.39049589e-01  9.69565986e-02
  8.52244007e-02  2.93753296e-01  2.45276090e+02 -4.33360393e+01
  2.15196975e+03  1.60850097e+02  5.15103646e+01  1.29734969e+03
  8.00000000e-03]"
16.0,137.0,13.0,934.12,603.07,mouth_nose,"[ 4.59103630e-02 -4.15614553e-02  7.26658034e-02  1.76086603e-02
  2.31782200e-02  4.72692325e-02  9.54281876e+01 -1.25247592e+01
  1.10886171e+02  1.38303529e+01  6.04547524e+00  1.52812060e+01
  6.09000000e-01]"
16.0,137.0,14.0,934.17,527.41,eye,"[ 4.14641069e-02 -2.42777040e-02  7.39794833e-02  2.44817762e-02
  3.09871407e-02  5.40048154e-02  9.48320233e+01 -2.43857846e+01
  7.72079835e+01  1.80796441e+01  8.81550199e+00  1.33816782e+01
  1.74000000e-01]"
16.0,137.0,15.0,932.69,527.01,eye,"[ 2.35487390e-01 -3.85401590e-02  1.04388462e+00  2.11282995e-01
  1.97157369e-01  6.49326814e-01  3.35565380e+02  3.06288709e+01
  3.33244352e+02  2.46165607e+02  5.74680485e+01  2.24904122e+02
  6.00000000e-03]"
16.0,137.0,16.0,870.52,493.65,eye,"[ 6.19489802e-02 -3.67708522e-02  6.43460950e-02  2.99518786e-02
  3.40112988e-02  5.07043854e-02  1.01760083e+02 -3.12651705e+01
  8.97491643e+01  1.68265655e+01  8.54017926e+00  1.45387974e+01
  2.38000000e-01]"
16.0,137.0,17.0,867.42,494.54,eye,"[ 9.31108930e-01 -2.87595573e-02  1.54779469e-01  5.90141729e-01
  1.31495930e-01  1.25867853e-01  1.55504424e+03  1.16590352e+02
  6.20560923e+01  9.69734696e+02  7.57983807e+01  3.68478297e+01
  7.00000000e-03]"
16.0,137.0,18.0,777.04,494.18,,"[ 6.42078249e-02 -2.78054931e-02  4.93403152e-02  2.72133906e-02
  2.97319427e-02  3.86679056e-02  6.11124190e+01 -4.78156180e+00
  9.89337446e+01  1.00496463e+01  6.13563493e+00  1.57335431e+01
  3.05000000e-01]"
16.0,137.0,19.0,762.13,474.77,,"[ 7.14915738e-02 -3.78009092e-02  5.58765625e-02  3.49983670e-02
  3.39915178e-02  4.61863113e-02  7.14160326e+01 -1.91601986e+01
  1.17778195e+02  1.28049171e+01  8.74309793e+00  2.02810975e+01
  1.96000000e-01]"
16.0,137.0,20.0,759.36,477.23,,"[ 6.27023621e-01 -3.36742148e-02  1.68842780e-01  3.12139544e-01
  1.32410458e-01  1.31579662e-01  1.12869048e+02  1.44299882e+00
  2.61355478e+01  9.36575474e+01  1.59692777e+01  2.01434169e+01
  4.00000000e-03]"
16.0,137.0,21.0,735.77,443.78,,"[ 6.44019866e-02 -1.99628900e-02  7.73715801e-02  3.64127354e-02
  3.53680000e-02  5.44563479e-02  5.48904602e+01 -4.26850641e+00
  4.38927003e+01  1.16269106e+01  6.03145684e+00  8.84663347e+00
  1.24000000e-01]"
16.0,137.0,22.0,733.46,443.66,,"[ 2.10869881e-01 -4.67034683e-02  4.68623895e-01  1.76155960e-01
  1.11483968e-01  4.02953334e-01  5.87126731e+02 -7.98887620e+01
  7.53679970e+02  4.20744829e+02  8.03291674e+01  5.17152279e+02
  6.00000000e-03]"
16.0,137.0,23.0,783.49,364.94,,"[ 3.23530022e-02 -2.16417069e-02  1.18914738e-01  2.29238594e-02
  3.27430800e-02  9.41152057e-02  6.91150140e+01 -3.40489017e+01
  2.01680253e+02  1.26947853e+01  1.03462251e+01  3.73272321e+01
  1.55000000e-01]"
16.0,137.0,24.0,785.13,365.83,,"[ 3.43548996e-01 -6.26259835e-02  2.42237257e-01  2.98372891e-01
  1.15174021e-01  2.04007764e-01  3.15505712e+03  1.64626110e+02
  2.23415418e+02  1.94544278e+03  1.44367548e+02  1.34544497e+02
  8.00000000e-03]"
16.0,137.0,25.0,1019.75,326.66,,"[ 4.56344109e-02 -5.46123026e-02  1.36452136e-01  1.98270030e-02
  3.91525128e-02  1.05310872e-01  1.22024776e+02 -3.40274747e+01
  1.37291894e+02  1.85482471e+01  9.37063774e+00  1.99094696e+01
  3.62000000e-01]"
16.0,137.0,26.0,1019.87,329.17,,"[ 2.94916824e-01 -9.92251203e-02  4.55216161e-01  1.95066546e-01
  1.78741904e-01  3.87860119e-01  1.95002110e+02 -5.73832013e+01
  6.92395491e+02  1.20884263e+02  4.36175625e+01  4.27884240e+02
  8.00000000e-03]"
16.0,137.0,27.0,942.96,955.02,,"[ 4.62865281e-02 -4.40177329e-02  8.34706185e-02  2.62135055e-02
  2.25616696e-02  4.85414854e-02  1.06094583e+02  3.38300728e+01
  1.58605173e+02  1.96302359e+01  1.08999196e+01  2.80414159e+01
  2.27000000e-01]"
16.0,137.0,28.0,948.55,942.87,,"[ 4.00453853e-01 -6.51480649e-01  1.98678842e+00  3.16561584e-01
  3.29962346e-01  7.12041505e-01  8.52284238e+01 -2.63584246e+01
  2.15333229e+03  5.50118420e+01  3.17196163e+01  1.24456379e+03
  9.00000000e-03]"
16.0,137.0,29.0,931.8,490.12,eye,"[ 5.34696804e-02 -6.26289108e-02  1.02940555e-01  1.77924324e-02
  2.65679174e-02  6.15842750e-02  7.07887231e+01 -1.01142092e+01
  7.67350168e+01  1.09724127e+01  4.67865228e+00  1.08285587e+01
  4.86000000e-01]"
16.0,137.0,30.0,935.33,491.62,eye,"[ 7.19791797e-02 -3.81302769e-02  3.75318016e-01  6.10109025e-02
  7.32345550e-02  3.24442332e-01  1.42308502e+02 -1.45008347e+01
  2.68269948e+03  9.65852336e+01  4.15687463e+01  1.59599060e+03
  8.00000000e-03]"
16.0,137.0,31.0,935.67,594.01,mouth_nose,"[ 5.50936580e-02 -5.95389988e-02  8.72717185e-02  1.71532463e-02
  2.14215327e-02  4.59729900e-02  9.36666167e+01 -7.39067808e+00
  9.50123736e+01  1.30650640e+01  4.70157132e+00  1.28077444e+01
  8.49000000e-01]"
16.0,138.0,1.0,912.75,517.68,eye,"[ 5.33557437e-02 -4.75948021e-02  8.10618127e-02  1.79596431e-02
  2.48702744e-02  5.07163128e-02  6.15186866e+01 -1.46735630e+01
  8.22259144e+01  8.64381002e+00  4.13484756e+00  1.13011059e+01
  6.04000000e-01]"
16.0,138.0,2.0,934.87,497.45,eye,"[ 4.70583196e-02 -5.66476353e-02  1.19184837e-01  1.53845385e-02
  2.59428215e-02  6.58931802e-02  7.63681051e+01 -1.49378775e+01
  8.89702050e+01  1.07108944e+01  4.38458793e+00  1.14172670e+01
  7.54000000e-01]"
16.0,138.0,3.0,931.52,502.35,eye,"[ 7.22274608e-01 -2.89588329e-01  3.19984063e-01  2.28353739e-01
  2.20940015e-01  2.54451940e-01  7.31280235e+01  4.30537405e+00
  2.57977741e+02  5.44403058e+01  2.35009240e+01  1.77662206e+02
  6.00000000e-03]"
16.0,138.0,4.0,938.56,581.74,mouth_nose,"[ 3.55037736e-02 -3.65421582e-02  7.99487413e-02  1.74709845e-02
  2.53835771e-02  5.93546671e-02  9.81306384e+01 -2.41200460e+01
  7.85165158e+01  1.68957383e+01  7.95186375e+00  1.29236896e+01
  2.30000000e-01]"
16.0,138.0,5.0,941.8,582.82,mouth_nose,"[ 4.80774289e-01 -1.07680376e-01  2.53797828e-01  3.35656098e-01
  1.88269055e-01  2.21990964e-01  4.20422962e+02  4.02162247e+01
  8.54062131e+02  3.05389082e+02  6.72073144e+01  5.86074342e+02
  6.00000000e-03]"
16.0,138.0,6.0,968.18,618.64,mouth_nose,"[ 4.12178183e-02 -3.88719863e-02  7.10799972e-02  1.76625508e-02
  2.41976209e-02  5.18659268e-02  1.01349966e+02 -2.70795435e+01
  7.65104773e+01  1.58938245e+01  6.46335303e+00  1.11277095e+01
  3.72000000e-01]"
16.0,138.0,7.0,965.75,619.87,mouth_nose,"[ 1.04384394e-01 -9.41164128e-02  7.17296561e-01  9.21768211e-02
  1.19683944e-01  5.73352376e-01  1.76405246e+02 -2.48191794e+01
  5.52332526e+02  1.26132664e+02  4.47560568e+01  3.74178880e+02
  6.00000000e-03]"
16.0,138.0,8.0,956.95,500.12,eye,"[ 4.62417839e-02 -2.63636651e-02  1.53386662e-01  2.62975681e-02
  3.77429109e-02  8.12108271e-02  7.84251772e+01 -3.23604007e+01
  1.02621371e+02  1.42828257e+01  8.25572510e+00  1.76056128e+01
  1.86000000e-01]"
16.0,138.0,9.0,956.98,497.9,eye,"[ 1.57705844e-01 -3.13325989e-02  2.15376624e-01  1.35888567e-01
  7.60062285e-02  1.85503147e-01  8.16834992e+02  1.03226902e+02
  2.07583046e+02  5.49044106e+02  7.93161837e+01  1.37225922e+02
  6.00000000e-03]"
16.0,138.0,10.0,1013.77,497.71,eye,"[ 4.77466024e-02 -5.73341354e-02  1.13403556e-01  1.56208723e-02
  2.79182506e-02  6.92436111e-02  1.07206736e+02 -2.49433827e+01
  7.24405995e+01  1.52077946e+01  5.33589675e+00  9.23008186e+00
  6.18000000e-01]"
16.0,138.0,11.0,1010.21,498.6,eye,"[ 9.81173512e-01 -1.00816609e-01  2.09267135e-01  3.37268624e-01
  1.91656626e-01  1.67822754e-01  3.84569344e+02  6.09296740e+01
  1.61553144e+02  2.59042744e+02  5.15677092e+01  1.00001758e+02
  7.00000000e-03]"
16.0,138.0,12.0,880.86,475.56,eye,"[ 8.00868961e-02 -5.42141042e-02  7.86651657e-02  2.76906449e-02
  3.51873470e-02  5.49033766e-02  8.09475556e+01 -1.98545558e+01
  7.94041863e+01  1.21491957e+01  5.56930276e+00  1.08693329e+01
  4.26000000e-01]"
16.0,138.0,13.0,877.01,478.3,eye,"[ 6.25000237e-01 -9.76840586e-02  1.84464981e-01  3.81311291e-01
  1.60624780e-01  1.55130632e-01  5.02966869e+02  2.76072210e+01
  9.33838753e+01  3.46926176e+02  5.35697570e+01  6.01873965e+01
  7.00000000e-03]"
16.0,138.0,14.0,800.92,482.29,,"[ 1.50109196e-01 -7.74462060e-02  8.55680442e-02  5.22470609e-02
  5.05992191e-02  6.36964199e-02  8.85249657e+01 -1.66592468e+01
  8.22464038e+01  1.72613126e+01  9.08584367e+00  1.51841635e+01
  1.63000000e-01]"
16.0,138.0,15.0,799.18,483.58,,"[ 6.67708374e-02 -3.04217171e-02  2.80669133e-01  5.97821676e-02
  6.22035529e-02  2.34932898e-01  8.93871011e+01  1.72932332e+01
  1.09678891e+02  6.52211855e+01  2.51981225e+01  7.52285357e+01
  6.00000000e-03]"
16.0,138.0,16.0,776.67,564.65,,"[ 9.05760496e-02 -2.89809401e-02  4.91454156e-02  5.16551249e-02
  3.74675909e-02  4.19685764e-02  7.71498950e+01 -1.42118640e+00
  1.14155739e+02  1.93173618e+01  1.30337104e+01  2.71519074e+01
  8.30000000e-02]"
16.0,138.0,17.0,777.23,567.66,,"[ 1.01455015e-01 -3.53777805e-02  2.90716939e-01  8.85258902e-02
  6.70286312e-02  2.52378602e-01  1.33209583e+02  2.21600762e+01
  5.56801975e+02  9.35160162e+01  4.11931262e+01  3.49420065e+02
  7.00000000e-03]"
16.0,138.0,18.0,803.09,621.38,,"[ 5.06864031e-02 -3.40413044e-02  4.60357974e-02  2.00617955e-02
  2.15171230e-02  3.24494091e-02  5.30883001e+01 -5.73496878e+00
  6.57633761e+01  7.97185136e+00  4.10487954e+00  9.59057930e+00
  4.43000000e-01]"
16.0,138.0,19.0,803.24,621.87,,"[ 2.45028396e-01 -4.06524680e-02  1.97093891e-01  2.21143347e-01
  9.34633689e-02  1.66186577e-01  3.59187004e+03 -9.26488813e+01
  1.07085552e+02  2.37413576e+03  1.26310645e+02  6.85991455e+01
  7.00000000e-03]"
16.0,138.0,20.0,886.61,594.02,,"[ 4.08133184e-02 -2.11502852e-02  5.03158825e-02  2.65700898e-02
  2.68171751e-02  4.14017830e-02  1.26673791e+02 -2.63274320e+01
  1.17577548e+02  2.39689326e+01  1.27855705e+01  2.18907997e+01
  1.65000000e-01]"
16.0,138.0,21.0,887.52,593.47,,"[ 1.85502949e-01 -3.39046704e-02  1.58683381e-01  1.65726382e-01
  7.52309627e-02  1.36317897e-01  1.09429404e+03  1.21382025e+02
  1.55043951e+02  7.07214065e+02  8.35318925e+01  9.78385129e+01
  6.00000000e-03]"
16.0,138.0,22.0,935.36,605.04,mouth_nose,"[ 7.75836894e-02 -5.43089445e-02  6.42626268e-02  3.38768740e-02
  3.25887306e-02  4.83578302e-02  1.35879286e+02 -3.13655073e+01
  7.54289715e+01  2.37979144e+01  9.14407506e+00  1.24184150e+01
  2.30000000e-01]"
16.0,138.0,23.0,927.0,661.52,mouth_nose,"[ 1.51024449e-01 -1.02285269e-01  9.93155045e-02  3.97124299e-02
  3.89967120e-02  5.55797008e-02  1.20238064e+02 -3.37520212e+01
  1.06794530e+02  1.83674783e+01  7.43138114e+00  1.45075858e+01
  4.74000000e-01]"
16.0,138.0,24.0,926.68,612.67,mouth_nose,"[ 6.01481942e-02 -7.57392945e-02  1.26208202e-01  1.68699081e-02
  2.16104655e-02  5.14560960e-02  9.87725235e+01 -1.53715800e+01
  8.96448429e+01  1.32322499e+01  3.58720209e+00  1.16724886e+01
  1.57800000e+00]"
16.0,138.0,25.0,935.85,624.53,mouth_nose,"[ 4.00474103e-02 -2.96908384e-02  5.42808529e-02  1.93073528e-02
  2.39076364e-02  4.30798912e-02  1.16266124e+02 -1.34700840e+01
  9.22047778e+01  1.91282611e+01  8.29526480e+00  1.44461954e+01
  3.04000000e-01]"
16.0,139.0,1.0,919.51,566.75,,"[ 5.81292500e-02 -6.89645472e-02  1.12049882e-01  1.57747118e-02
  2.29235312e-02  5.26397978e-02  8.38737660e+01 -2.58953841e+01
  7.53440231e+01  1.10746782e+01  3.59888142e+00  8.80550416e+00
  1.49000000e+00]"
16.0,139.0,2.0,921.41,560.47,,"[ 1.24920285e-01 -3.82549039e-02  2.62475801e-01  1.09628325e-01
  7.99102278e-02  2.30531908e-01  2.65830313e+02  4.69700554e-01
  1.51906241e+03  1.73731347e+02  5.54862082e+01  9.39156022e+02
  8.00000000e-03]"
16.0,139.0,3.0,931.53,656.55,mouth_nose,"[ 6.33469311e-02 -6.06133307e-02  7.51660177e-02  2.07430980e-02
  2.36005215e-02  4.34597575e-02  8.24284025e+01 -1.03629809e+01
  5.10246430e+01  1.24576166e+01  4.55862022e+00  7.58952659e+00
  4.16000000e-01]"
16.0,139.0,4.0,934.9,663.23,mouth_nose,"[ 1.47734992e-01 -4.89372987e-02  4.97104801e-01  1.28795325e-01
  1.16251347e-01  2.90458620e-01  1.95775497e+03  1.55856448e+01
  5.68994385e+01  1.35711332e+03  7.68516920e+01  3.94952009e+01
  6.00000000e-03]"
16.0,139.0,5.0,956.46,624.61,mouth_nose,"[ 5.09255344e-02 -2.44603749e-02  5.68695500e-02  2.54047839e-02
  2.89546020e-02  4.22616507e-02  9.32254480e+01 -3.78025898e+01
  1.03841821e+02  1.54181784e+01  7.97119030e+00  1.58554011e+01
  2.41000000e-01]"
16.0,139.0,6.0,941.38,634.37,mouth_nose,"[ 4.91737161e-02 -4.66618310e-02  3.25193116e-01  4.23864614e-02
  5.92683070e-02  2.13053750e-01  5.20608219e+01 -2.79781068e+01
  1.37621602e+02  2.15372800e+01  1.49711454e+01  5.31556070e+01
  2.30000000e-02]"
16.0,139.0,7.0,940.69,636.4,mouth_nose,"[ 7.48570457e-01 -3.26389643e-01  3.04235947e-01  4.02373682e-01
  2.37952383e-01  2.52319608e-01  5.31374968e+02 -1.55148145e+01
  2.41409355e+02  3.58485237e+02  6.24309200e+01  1.46675275e+02
  8.00000000e-03]"
16.0,139.0,8.0,934.05,635.0,mouth_nose,"[ 7.52144068e-02 -1.39826013e-01  3.46592375e-01  2.43367419e-02
  3.05690316e-02  8.44182651e-02  5.31823764e+01 -1.13635376e+01
  6.73751520e+01  7.82043495e+00  3.92204531e+00  9.82325055e+00
  4.80000000e-01]"
16.0,139.0,9.0,921.85,649.85,mouth_nose,"[ 5.24825463e-02 -4.63918971e-02  6.69079865e-02  1.81502740e-02
  2.16992746e-02  4.05336938e-02  4.54859390e+01  5.07392772e+00
  5.69072229e+01  7.34535348e+00  3.94761426e+00  9.04608365e+00
  3.37000000e-01]"
16.0,139.0,10.0,919.1,650.15,mouth_nose,"[ 1.37925833e-01 -1.21686357e-01  9.46876387e-01  1.21311907e-01
  1.58359172e-01  6.31094581e-01  1.58107729e+02 -3.02169347e+01
  2.47917709e+02  1.26966464e+02  3.89899262e+01  1.80382680e+02
  4.00000000e-03]"
16.0,139.0,11.0,946.46,562.07,mouth_nose,"[ 3.90593676e-02 -3.49926118e-02  1.04678848e-01  1.85011282e-02
  2.90223618e-02  6.57159218e-02  6.40284243e+01 -2.10123894e+01
  6.53408264e+01  1.06708768e+01  5.71284523e+00  1.06406494e+01
  2.48000000e-01]"
16.0,139.0,12.0,903.16,534.69,eye,"[ 7.19133846e-02 -6.49188959e-02  8.46253074e-02  2.39674631e-02
  2.88797125e-02  5.25870771e-02  5.47384690e+01 -7.29932756e+00
  5.71094008e+01  8.91835263e+00  4.62696472e+00  9.07619994e+00
  3.00000000e-01]"
16.0,139.0,13.0,901.47,541.9,eye,"[ 1.43090357e-01 -3.83723097e-02  2.06303718e-01  1.23983883e-01
  8.04970423e-02  1.78190697e-01  1.99759324e+02 -2.01401925e+01
  6.44908263e+02  1.39040960e+02  4.70335724e+01  4.17196619e+02
  7.00000000e-03]"
16.0,139.0,14.0,934.1,667.06,mouth_nose,"[ 7.17316224e-02 -7.76794634e-02  9.80010149e-02  1.70040392e-02
  2.05924359e-02  4.18289179e-02  4.80593239e+01 -8.03832577e+00
  5.89047276e+01  6.61153549e+00  2.01738790e+00  7.47064730e+00
  1.79400000e+00]"
16.0,139.0,15.0,927.92,674.72,mouth_nose,"[ 1.01245286e-01 -9.19550993e-02  6.11914257e-01  8.82740643e-02
  1.15239285e-01  4.49724507e-01  1.07507139e+02 -2.73451150e+01
  1.86718880e+02  8.18728648e+01  3.04405630e+01  1.27607445e+02
  5.00000000e-03]"
16.0,139.0,16.0,942.24,614.26,mouth_nose,"[ 4.98644975e-02 -6.83604052e-02  1.21769712e-01  1.48271321e-02
  1.98603533e-02  5.02073325e-02  4.64655876e+01 -1.88391117e+00
  4.77453322e+01  6.62901641e+00  2.73533385e+00  6.76432012e+00
  6.61000000e-01]"
