Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
46.0,67.0,14.0,926.95,535.47,eye,"[ 4.09774666e-02 -3.92500740e-02  7.99831072e-02  1.60844936e-02
  2.44577714e-02  5.26705473e-02  5.82178239e+01 -5.01408170e+00
  5.84625923e+01  9.30726661e+00  4.65241662e+00  9.23517406e+00
  3.30000000e-01]"
46.0,67.0,15.0,899.6,524.6,eye,"[ 5.05516778e-02 -3.47646239e-02  5.98399994e-02  2.31055771e-02
  2.93398935e-02  4.83739988e-02  7.17002104e+01 -2.49612464e-01
  5.59307019e+01  1.26726329e+01  6.25769682e+00  1.00164079e+01
  2.01000000e-01]"
46.0,67.0,16.0,900.46,524.97,eye,"[ 1.54082513e-01 -5.19561273e-02  6.11422245e-01  1.35927642e-01
  1.32734431e-01  3.94253748e-01  3.08493177e+03 -3.48667531e+01
  9.74563381e+01  2.02174030e+03  1.05097122e+02  6.38858836e+01
  7.00000000e-03]"
46.0,67.0,17.0,1020.75,520.84,eye,"[ 6.16601640e-02 -5.18801935e-02  8.17915492e-02  2.40253710e-02
  3.64907688e-02  6.45680796e-02  1.83763755e+02 -2.21257884e+01
  5.40831145e+01  3.09043330e+01  7.86684029e+00  8.71577247e+00
  2.91000000e-01]"
46.0,67.0,18.0,1037.6,523.18,eye,"[ 4.11122972e-02 -3.22754273e-02  8.35021055e-02  1.62464613e-02
  2.96247397e-02  5.48134304e-02  5.69852584e+01  2.74123998e+00
  3.43036822e+01  1.07382182e+01  4.49617626e+00  6.27836559e+00
  1.93000000e-01]"
46.0,67.0,19.0,1035.21,524.16,eye,"[ 1.02268598e+00 -3.80533287e-01  5.14580223e-01  4.32124689e-01
  3.65245790e-01  4.35029887e-01  6.20331840e+02 -9.58916939e+01
  1.14125333e+03  4.00367355e+02  7.54238860e+01  6.99985568e+02
  8.00000000e-03]"
46.0,67.0,20.0,973.75,588.34,mouth_nose,"[ 5.52757751e-02 -5.64506572e-02  8.53190706e-02  1.59308722e-02
  2.27152669e-02  4.65157998e-02  5.21700165e+01 -7.00888990e+00
  3.85114274e+01  7.90069606e+00  2.88174543e+00  5.57058045e+00
  5.51000000e-01]"
46.0,67.0,21.0,911.12,529.15,eye,"[ 5.83114929e-02 -3.50285066e-02  6.73015945e-02  2.27506039e-02
  3.06327099e-02  5.01144853e-02  6.14151970e+01  5.62407392e+00
  1.50461128e+02  9.66129481e+00  7.67291099e+00  2.33412976e+01
  3.18000000e-01]"
46.0,67.0,22.0,887.26,531.4,eye,"[ 4.67603681e-02 -3.17671849e-02  5.58077766e-02  2.09442370e-02
  2.76386143e-02  4.44618420e-02  9.44330635e+01 -1.49505929e+01
  4.96184444e+01  1.59477721e+01  5.88660094e+00  7.94393298e+00
  2.76000000e-01]"
46.0,67.0,23.0,888.22,532.0,eye,"[ 8.48299119e-01 -3.85353854e-01  2.98237496e-01  2.81779896e-01
  1.91134305e-01  1.99650782e-01  1.08950813e+02 -2.44845027e+00
  1.62741997e+01  9.10357073e+01  1.32392304e+01  1.29888646e+01
  4.00000000e-03]"
46.0,67.0,24.0,866.82,505.96,eye,"[ 4.84577631e-02 -2.95006984e-02  6.11662241e-02  2.51901369e-02
  2.92964456e-02  4.89080120e-02  7.22407500e+01 -1.14824238e+01
  9.27282733e+01  1.33602623e+01  8.52968281e+00  1.69928902e+01
  1.82000000e-01]"
46.0,67.0,25.0,866.13,508.1,eye,"[ 3.75911938e-01 -9.64857209e-02  2.32723063e-01  2.70430453e-01
  1.58104721e-01  2.02595318e-01  2.99510298e+02 -4.77182500e+01
  5.55716321e+02  2.07002991e+02  5.63288134e+01  3.57551560e+02
  7.00000000e-03]"
46.0,67.0,26.0,797.97,563.42,,"[ 5.69278925e-02 -4.86531765e-02  6.39494073e-02  2.05419733e-02
  2.27214595e-02  4.05104852e-02  4.24854511e+01 -2.87019149e+00
  4.63964425e+01  6.58878021e+00  3.30925655e+00  7.01167583e+00
  3.91000000e-01]"
46.0,67.0,27.0,797.45,584.69,,"[ 3.52910713e-02 -1.98659205e-02  5.46754274e-02  2.21072036e-02
  2.45069207e-02  4.40434255e-02  5.30463028e+01  6.30844014e+00
  9.71758588e+01  1.13906759e+01  8.62891415e+00  2.04991086e+01
  1.25000000e-01]"
46.0,67.0,28.0,797.38,588.6,,"[ 1.66259282e-01 -2.23218425e-02  8.70932811e-02  1.45990271e-01
  5.46815213e-02  6.81937718e-02  7.47111557e+02  2.98334447e+01
  9.74543994e+00  5.03299327e+02  2.88602544e+01  6.86180501e+00
  6.00000000e-03]"
46.0,67.0,29.0,1109.64,573.71,,"[ 4.59270544e-02 -4.70844608e-02  9.58615539e-02  1.67338222e-02
  2.86314663e-02  6.36356433e-02  8.90185489e+01 -1.96569103e+01
  4.77522312e+01  1.44889922e+01  5.30572852e+00  7.32112316e+00
  3.14000000e-01]"
46.0,67.0,30.0,1108.08,575.28,,"[ 1.27615958e-01 -4.68984058e-02  2.50597065e-01  1.12189695e-01
  8.71166719e-02  2.16826601e-01  5.95010091e+02  1.08494069e+02
  1.66368467e+03  3.77261949e+02  7.45658324e+01  9.88955919e+02
  8.00000000e-03]"
46.0,67.0,31.0,1065.99,886.51,,"[ 4.30598046e-02 -2.26500902e-02  7.76049097e-02  2.21411005e-02
  2.66138063e-02  4.51703694e-02  7.43750753e+01  8.94182164e+00
  5.24746596e+01  1.60079996e+01  7.79609553e+00  1.11000511e+01
  1.25000000e-01]"
46.0,67.0,32.0,1063.98,888.28,,"[ 3.03684202e-01 -4.42724223e-02  1.83582710e-01  2.15618377e-01
  1.13192914e-01  1.54890842e-01  3.50831468e+02 -3.87120814e+01
  4.13204729e+03  2.24922835e+02  5.72186147e+01  2.35381455e+03
  9.00000000e-03]"
46.0,67.0,33.0,1003.75,975.83,,"[ 7.81447686e-02 -1.12403255e-02  7.78700032e-02  3.92753479e-02
  3.18947233e-02  4.78637918e-02  6.63134814e+01  1.02840265e+01
  1.29489429e+02  1.56138506e+01  1.21217223e+01  2.88832190e+01
  9.90000000e-02]"
46.0,67.0,34.0,1001.27,971.77,,"[ 1.77387738e-01 -2.54181248e-01  7.30074186e-01  1.40811374e-01
  1.46700284e-01  3.62535559e-01  6.42018461e+01 -1.25300020e+00
  3.01388020e+02  4.47544814e+01  2.40307048e+01  1.98650333e+02
  7.00000000e-03]"
46.0,67.0,35.0,960.29,561.85,mouth_nose,"[ 7.85121325e-02 -3.20310956e-02  8.25855641e-02  3.05784970e-02
  3.59450130e-02  4.46803160e-02  9.34241103e+01 -7.32441243e+00
  4.39018378e+01  1.59539510e+01  5.82646632e+00  7.48087175e+00
  2.47000000e-01]"
46.0,67.0,36.0,957.51,557.9,mouth_nose,"[ 1.25271375e-01 -3.70095397e-02  4.02566842e-01  1.12641714e-01
  9.62418403e-02  2.61552693e-01  1.60772931e+03 -1.00294497e+02
  6.84586477e+01  1.01017352e+03  7.56768216e+01  4.23416103e+01
  7.00000000e-03]"
46.0,67.0,37.0,1002.67,538.45,eye,"[ 5.11343220e-02 -6.44807346e-02  1.20448552e-01  1.70001611e-02
  2.68742012e-02  6.71809422e-02  7.26935242e+01 -2.37403473e+01
  6.93769147e+01  1.07866625e+01  4.52948308e+00  9.14835163e+00
  4.93000000e-01]"
46.0,67.0,38.0,1000.72,539.1,eye,"[ 1.85268988e+00 -6.92974306e-01  4.44874658e-01  5.14308093e-01
  2.34825070e-01  2.33870136e-01  7.86623927e+02 -2.71341415e+01
  3.97040828e+01  5.65780033e+02  4.93313414e+01  2.78818379e+01
  6.00000000e-03]"
46.0,67.0,39.0,929.86,541.55,eye,"[ 2.98567819e-02 -2.22552852e-02  8.97701256e-02  2.15877345e-02
  3.07057334e-02  7.56848074e-02  1.06866905e+02 -9.62654126e+00
  1.46650230e+02  2.79281267e+01  1.79389170e+01  3.72930557e+01
  7.30000000e-02]"
46.0,68.0,1.0,960.34,543.16,,"[ 3.39429667e-02 -4.04504465e-02  1.29550559e-01  1.75038501e-02
  2.90049951e-02  8.44712116e-02  4.89122089e+01 -1.35930504e+01
  5.25892868e+01  9.65090068e+00  5.98511001e+00  1.04881009e+01
  1.41000000e-01]"
46.0,68.0,2.0,960.12,542.35,,"[ 9.18530045e-01 -2.45800679e-01  4.46117108e-01  4.38286180e-01
  3.27858560e-01  3.91613117e-01  3.79976790e+02 -3.81935434e+01
  1.26808772e+03  3.12556842e+02  6.04318459e+01  9.14265384e+02
  4.00000000e-03]"
46.0,68.0,3.0,918.27,593.5,mouth_nose,"[ 4.04647469e-02 -3.28535192e-02  6.39868546e-02  1.95999057e-02
  2.60372340e-02  4.98160663e-02  9.91208424e+01 -2.43813596e+00
  6.04819512e+01  1.82477930e+01  7.44453104e+00  1.03437922e+01
  2.03000000e-01]"
46.0,68.0,4.0,919.62,593.52,mouth_nose,"[ 1.75510748e-01 -3.13650141e-02  1.38139999e-01  1.55478641e-01
  6.96627166e-02  1.21697764e-01  4.87075188e+02  9.09068564e+01
  2.44857080e+02  3.35826981e+02  6.16640319e+01  1.61378298e+02
  6.00000000e-03]"
46.0,68.0,5.0,959.36,576.69,mouth_nose,"[ 4.23033256e-02 -3.68600661e-02  8.24241797e-02  1.67084077e-02
  2.66453268e-02  5.30774473e-02  6.31170820e+01 -5.44471734e+00
  5.34440918e+01  1.00698571e+01  4.43066087e+00  8.20780527e+00
  3.28000000e-01]"
46.0,68.0,6.0,959.6,571.12,mouth_nose,"[ 8.27208192e-02 -3.37797964e-02  4.32410882e-01  7.32279832e-02
  8.30404763e-02  2.68654615e-01  3.33599372e+01  4.21840965e+00
  3.70069854e+01  2.79613667e+01  1.06543395e+01  2.79310984e+01
  4.00000000e-03]"
46.0,68.0,7.0,959.32,545.8,,"[ 7.70722104e-02 -6.88575717e-02  8.93984712e-02  2.57045848e-02
  3.36441597e-02  6.09543004e-02  8.65413298e+01 -1.05219356e+01
  7.51325906e+01  1.38494290e+01  6.36449850e+00  1.21023051e+01
  3.19000000e-01]"
46.0,68.0,8.0,991.79,511.02,eye,"[ 3.00912776e-01 -4.86354892e-02  4.24409704e-01  2.59688414e-01
  1.49666416e-01  3.59896264e-01  1.07524572e+03 -2.43103034e+01
  3.17777157e+03  6.60880560e+02  1.07235412e+02  1.86541918e+03
  9.00000000e-03]"
46.0,68.0,9.0,978.91,558.35,mouth_nose,"[ 5.26723654e-02 -2.98441419e-02  7.64538962e-02  2.65112072e-02
  3.31697707e-02  5.23337255e-02  1.23819167e+02 -4.15033345e+01
  9.75049856e+01  2.02780699e+01  8.42440484e+00  1.42209605e+01
  2.95000000e-01]"
46.0,68.0,10.0,977.73,553.92,mouth_nose,"[ 1.18332546e-01 -2.61246436e-02  1.46951331e-01  1.04085255e-01
  6.09831730e-02  1.20824020e-01  8.36346219e+02  7.20265341e+00
  3.94380915e+01  5.97753363e+02  4.95194206e+01  2.72462304e+01
  6.00000000e-03]"
46.0,68.0,11.0,1030.03,532.39,eye,"[ 4.45018215e-02 -4.19939964e-02  9.20708649e-02  1.58480922e-02
  2.87985906e-02  5.88967521e-02  7.02969280e+01 -9.78814846e+00
  4.45849255e+01  1.05679039e+01  4.27281152e+00  6.88204442e+00
  3.78000000e-01]"
46.0,68.0,12.0,1027.67,531.02,eye,"[ 3.72638451e-01 -3.46250733e-02  2.23718345e-01  3.07837994e-01
  9.90748229e-02  1.51515188e-01  7.63094285e+02 -4.11326746e+01
  3.58954289e+01  5.19679033e+02  4.85172564e+01  2.38203666e+01
  6.00000000e-03]"
46.0,68.0,13.0,938.36,541.82,eye,"[ 6.09538434e-02 -5.43466957e-02  7.68766604e-02  2.14873851e-02
  2.93524966e-02  5.39676327e-02  9.00154804e+01 -8.66014733e+00
  4.69338009e+01  1.43087665e+01  5.08003544e+00  7.16632892e+00
  3.38000000e-01]"
46.0,68.0,14.0,991.54,555.34,,"[ 4.62851301e-02 -4.05669730e-02  8.68027303e-02  1.63179343e-02
  2.74894366e-02  5.57986748e-02  6.70300757e+01 -7.02283366e+00
  5.91780014e+01  1.03977588e+01  4.45764219e+00  8.92674352e+00
  4.09000000e-01]"
46.0,68.0,15.0,1017.5,545.35,eye,"[ 5.64020380e-02 -3.96403878e-02  7.18248997e-02  2.37989628e-02
  3.22778005e-02  5.32432565e-02  1.02668095e+02 -1.91851296e+01
  6.55236627e+01  1.70934994e+01  6.99247669e+00  1.03832293e+01
  2.75000000e-01]"
46.0,68.0,16.0,1017.18,545.94,eye,"[ 1.57014155e-01 -3.42089063e-02  1.71812915e-01  1.37962299e-01
  7.77461703e-02  1.34182890e-01  1.77307211e+02 -4.57196263e+00
  2.59309881e+01  1.36843919e+02  2.07452509e+01  1.87879126e+01
  5.00000000e-03]"
46.0,68.0,17.0,954.31,555.07,mouth_nose,"[ 5.60957836e-02 -5.23846423e-02  8.21321075e-02  1.60458609e-02
  2.36008161e-02  4.62591261e-02  5.32484310e+01 -7.47172973e+00
  3.93911845e+01  7.60839765e+00  2.73071907e+00  5.32860580e+00
  6.37000000e-01]"
46.0,68.0,18.0,950.64,555.06,mouth_nose,"[ 1.32483101e-01 -4.33033146e-02  3.87228636e-01  1.18783119e-01
  9.75321540e-02  3.03132342e-01  9.05324249e+02  1.35383700e+01
  9.94838130e+01  6.96078506e+02  6.55064577e+01  6.94952939e+01
  5.00000000e-03]"
46.0,68.0,19.0,1002.56,545.65,eye,"[ 6.25260668e-02 -8.27625381e-02  1.37051337e-01  1.37158571e-02
  2.24653465e-02  5.66985509e-02  5.68280499e+01 -9.54894495e+00
  4.45576858e+01  7.38120276e+00  2.11017894e+00  5.59895817e+00
  1.50000000e+00]"
46.0,68.0,20.0,1004.14,545.74,eye,"[ 7.74319445e-02 -5.60928709e-02  8.05476553e-01  6.75928491e-02
  1.06306466e-01  5.25300088e-01  1.12238040e+02  2.10580249e+01
  1.52305260e+02  8.49807932e+01  3.05406150e+01  1.04826089e+02
  5.00000000e-03]"
46.0,68.0,21.0,942.5,539.24,eye,"[ 3.06906997e-02 -2.53018152e-02  8.04097661e-02  1.62936457e-02
  2.80523697e-02  5.94400441e-02  9.13922920e+01 -3.75473228e+00
  4.02469462e+01  1.85507433e+01  7.14326348e+00  8.14164957e+00
  1.40000000e-01]"
46.0,68.0,22.0,942.92,539.12,eye,"[ 3.38721187e-01 -9.16879045e-02  1.17299539e-01  2.40723290e-01
  1.00086914e-01  9.36263347e-02  6.16072410e+02  8.50976910e+00
  1.15075176e+01  4.75914361e+02  2.74013718e+01  8.77352250e+00
  5.00000000e-03]"
46.0,68.0,23.0,887.54,538.84,eye,"[ 4.31329093e-02 -3.24046430e-02  7.22155622e-02  1.81170357e-02
  2.69419439e-02  4.75574419e-02  9.41165537e+01 -4.76214405e+00
  6.17911841e+01  1.36218228e+01  4.83166121e+00  8.79607632e+00
  5.05000000e-01]"
46.0,68.0,24.0,890.6,538.39,eye,"[ 1.18387310e-01 -2.82535983e-02  2.38089211e-01  1.04828947e-01
  7.48714884e-02  1.83730829e-01  1.65464137e+03  5.09169678e+01
  4.95381714e+01  1.06935313e+03  7.01290599e+01  3.02058604e+01
  8.00000000e-03]"
46.0,68.0,25.0,1030.25,528.42,eye,"[ 4.51970259e-02 -3.93933754e-02  7.86776247e-02  1.79521596e-02
  3.15457949e-02  5.96869968e-02  1.86682288e+02 -1.51882510e+01
  5.18106141e+01  3.13550229e+01  7.67272325e+00  7.79881019e+00
  3.27000000e-01]"
46.0,68.0,26.0,1029.79,530.66,eye,"[ 1.21314944e+00 -6.99853378e-01  8.39212864e-01  5.90657560e-01
  4.95910034e-01  6.75784006e-01  1.44433634e+03 -5.26096940e+01
  1.22869206e+03  9.70991473e+02  1.10004934e+02  7.84695511e+02
  7.00000000e-03]"
46.0,68.0,27.0,946.24,592.55,mouth_nose,"[ 6.54428048e-02 -3.46412578e-02  5.36805105e-02  2.42281349e-02
  3.01765556e-02  3.87235375e-02  5.19210399e+01 -3.30129120e-02
  3.53128582e+01  9.34871376e+00  4.08530397e+00  6.12073963e+00
  2.08000000e-01]"
46.0,68.0,28.0,942.83,592.2,mouth_nose,"[ 6.67050280e-01  2.94977939e-02  4.40607673e-01  3.41048383e-01
  1.73522550e-01  3.01482867e-01  3.55055083e+02 -3.91419563e+01
  1.43483404e+02  2.41499663e+02  4.80103260e+01  9.02007186e+01
  7.00000000e-03]"
46.0,68.0,29.0,840.05,599.53,,"[ 4.59762901e-02 -4.31180917e-02  7.07754701e-02  1.76492534e-02
  2.12125822e-02  4.25879896e-02  4.38158877e+01  3.45350504e-01
  4.67708170e+01  6.73990440e+00  3.56300878e+00  7.16221620e+00
  3.38000000e-01]"
46.0,68.0,30.0,837.06,599.0,,"[ 1.97286863e-01 -6.85500987e-02  9.01160031e-01  1.72570974e-01
  1.61268378e-01  6.46780133e-01  1.77328964e+02 -5.33436150e+01
  6.96384556e+02  1.20704129e+02  4.50330765e+01  4.55016131e+02
  7.00000000e-03]"
46.0,68.0,31.0,862.08,509.18,eye,"[ 4.97192659e-02 -2.84687614e-02  6.48804330e-02  2.52267168e-02
  3.11872198e-02  5.07653063e-02  4.37082111e+01 -3.39726543e+00
  6.49411177e+01  8.54615576e+00  5.95608030e+00  1.28051613e+01
  1.47000000e-01]"
46.0,69.0,1.0,999.85,549.49,eye,"[ 3.69512600e-02 -3.64541280e-02  1.06934380e-01  1.74575713e-02
  2.93322166e-02  6.81835306e-02  9.79442845e+01 -3.01660655e+01
  8.07966707e+01  1.54002097e+01  6.99478950e+00  1.19055625e+01
  3.17000000e-01]"
46.0,69.0,2.0,966.5,548.25,mouth_nose,"[ 4.93323541e-02 -3.56375118e-02  6.68764360e-02  2.12546342e-02
  2.92383475e-02  4.95515469e-02  9.54955448e+01 -2.12080737e+01
  6.17033848e+01  1.50749188e+01  6.13699764e+00  9.38143533e+00
  3.16000000e-01]"
46.0,69.0,3.0,958.73,538.5,eye,"[ 4.65844620e-02 -5.65359235e-02  1.14924278e-01  1.60932326e-02
  2.46548441e-02  6.19465955e-02  7.03277905e+01 -1.89764810e+01
  6.45709701e+01  9.85522369e+00  4.03882305e+00  8.67099197e+00
  6.40000000e-01]"
46.0,69.0,4.0,960.17,535.05,eye,"[ 5.41441713e-02 -2.73186133e-02  2.28835792e-01  4.70243044e-02
  5.76444373e-02  1.80517813e-01  1.02571829e+02  9.09385516e-01
  3.57270534e+01  7.75177926e+01  1.77001018e+01  2.45756261e+01
  6.00000000e-03]"
46.0,69.0,5.0,1032.08,520.95,eye,"[ 3.41081056e-02 -2.72322698e-02  1.17260952e-01  1.72853297e-02
  3.31450082e-02  6.82347656e-02  9.03231603e+01 -5.74044381e+00
  4.91530696e+01  1.70283656e+01  7.05122194e+00  9.18290798e+00
  1.84000000e-01]"
46.0,69.0,6.0,1032.13,519.64,eye,"[ 1.67828494e+00 -7.74386257e-01  6.86020694e-01  6.93864358e-01
  4.25885683e-01  4.72712254e-01  2.46709644e+03 -1.98151941e+02
  3.19953855e+02  1.42297526e+03  1.15399761e+02  1.87079345e+02
  9.00000000e-03]"
46.0,69.0,7.0,955.54,570.07,mouth_nose,"[ 4.45533273e-02 -3.70762358e-02  8.41701033e-02  1.79113009e-02
  2.74322705e-02  5.55017678e-02  5.18075266e+01 -5.85388717e+00
  5.48900712e+01  8.55967668e+00  4.65646430e+00  9.01637803e+00
  2.70000000e-01]"
46.0,69.0,8.0,956.33,567.98,mouth_nose,"[ 9.46275927e-02 -3.15066207e-02  1.18360300e-01  7.84552201e-02
  5.58226102e-02  1.03513054e-01  7.07437846e+01  3.03895898e+01
  1.02799787e+02  4.67288496e+01  2.20585538e+01  6.52821137e+01
  6.00000000e-03]"
46.0,69.0,9.0,1032.64,520.51,eye,"[ 4.68303731e-02 -5.63649846e-02  1.15324089e-01  1.42438018e-02
  2.62721814e-02  6.52685062e-02  6.84909154e+01 -1.39572489e+01
  4.45205154e+01  1.01630717e+01  3.85944477e+00  6.17276509e+00
  4.64000000e-01]"
46.0,69.0,10.0,1030.51,519.58,eye,"[ 4.99639776e-01 -2.05671986e-02  3.27026500e-01  3.49099860e-01
  1.42918706e-01  2.42781204e-01  7.54025528e+02 -4.68649568e+00
  1.14931089e+02  4.85366794e+02  6.60048230e+01  7.16763248e+01
  8.00000000e-03]"
46.0,69.0,11.0,883.99,526.36,mouth_nose,"[ 4.25447833e-02 -3.96300622e-02  8.51362951e-02  1.61491299e-02
  2.45117067e-02  5.30227675e-02  4.85173419e+01 -6.08536379e+00
  5.37888061e+01  7.31220501e+00  3.64946686e+00  7.82853069e+00
  3.95000000e-01]"
46.0,69.0,12.0,887.06,525.44,eye,"[ 1.63435108e-01 -3.79421238e-02  2.81308534e-01  1.41574183e-01
  8.59428204e-02  2.36201050e-01  1.23635664e+03  1.40415595e+02
  6.24746772e+02  8.12700758e+02  1.07378316e+02  3.87402884e+02
  7.00000000e-03]"
46.0,69.0,13.0,964.84,584.31,mouth_nose,"[ 4.70557481e-02 -4.33996881e-02  8.10634313e-02  1.78485656e-02
  2.49628923e-02  5.25267734e-02  3.81300151e+01 -2.69727492e+00
  7.70848179e+01  6.39722791e+00  4.59224628e+00  1.24722339e+01
  2.99000000e-01]"
46.0,69.0,14.0,962.35,585.94,mouth_nose,"[ 1.13347114e-01 -3.76828948e-02  2.92589538e-01  9.60009190e-02
  7.81814111e-02  2.38492987e-01  6.31587589e+02 -6.25485738e+01
  1.51529304e+02  4.21836875e+02  6.48520134e+01  9.42965588e+01
  7.00000000e-03]"
46.0,69.0,15.0,1028.29,528.37,eye,"[ 4.62492806e-02 -5.57711492e-02  1.12584465e-01  1.40979844e-02
  2.50659770e-02  6.34115439e-02  5.74065038e+01 -1.00816725e+01
  5.04200689e+01  8.87115836e+00  3.61877749e+00  6.92428048e+00
  5.07000000e-01]"
46.0,69.0,16.0,1025.19,528.63,eye,"[ 1.60461669e+00 -3.72206546e-01  2.62443824e-01  7.59789457e-01
  2.03141417e-01  1.70690849e-01  3.82726596e+03 -1.30457698e+02
  7.27421541e+01  2.29911240e+03  1.16209057e+02  4.49085489e+01
  8.00000000e-03]"
46.0,69.0,17.0,895.9,534.24,eye,"[ 5.35298068e-02 -5.18580974e-02  7.83351384e-02  1.74442960e-02
  2.33851741e-02  4.78502369e-02  4.65287691e+01 -1.56975808e+00
  6.01060621e+01  7.04522842e+00  3.55975318e+00  8.83642244e+00
  4.82000000e-01]"
46.0,69.0,18.0,897.04,536.99,eye,"[ 4.22134986e-01 -7.32857646e-02  1.35019326e-01  3.63435823e-01
  1.08246784e-01  1.18423230e-01  4.41008847e+03  9.13032133e+01
  1.33713934e+02  2.79539367e+03  1.47730017e+02  8.19981295e+01
  8.00000000e-03]"
46.0,69.0,19.0,1039.05,530.2,eye,"[ 4.40782668e-02 -4.03047650e-02  8.78248781e-02  1.73203481e-02
  3.11596366e-02  6.15191248e-02  9.79404335e+01  3.11170060e+00
  5.41505887e+01  1.68082829e+01  6.33425491e+00  9.10973672e+00
  2.59000000e-01]"
46.0,69.0,20.0,1038.18,530.6,eye,"[ 6.81702141e-01 -1.70116529e-01  2.83007748e-01  4.87962646e-01
  2.22988138e-01  2.45245352e-01  1.27737651e+03 -7.45959709e+01
  2.89162268e+02  8.53532857e+02  1.01338373e+02  1.88012905e+02
  7.00000000e-03]"
46.0,69.0,21.0,945.32,600.22,mouth_nose,"[ 5.43605280e-02 -5.73666715e-02  8.60856651e-02  1.85493217e-02
  2.28566143e-02  4.77147646e-02  4.87454714e+01 -1.54219970e+01
  5.01332805e+01  7.31109111e+00  3.47797527e+00  7.13162561e+00
  4.24000000e-01]"
46.0,69.0,22.0,948.19,601.46,mouth_nose,"[ 2.39728569e-01 -4.22822930e-02  1.70145778e-01  2.10795563e-01
  8.53400104e-02  1.42830697e-01  3.88170253e+03 -3.95701911e+01
  1.23622198e+02  2.53090725e+03  1.31557790e+02  8.07603263e+01
  7.00000000e-03]"
46.0,69.0,23.0,1002.95,542.83,eye,"[ 4.84935941e-02 -5.53884255e-02  1.07578096e-01  1.56388218e-02
  2.51050769e-02  5.91457300e-02  6.54790311e+01 -1.58158489e+01
  6.60830482e+01  9.31767517e+00  4.00967247e+00  9.00183898e+00
  5.91000000e-01]"
46.0,69.0,24.0,1003.63,542.73,eye,"[ 1.11565084e-01 -6.71003571e-02  7.61005353e-01  9.91478877e-02
  1.30535234e-01  5.07601345e-01  8.13784825e+02 -3.04121451e+01
  1.40790760e+02  6.17683644e+02  6.57967968e+01  9.91396681e+01
  5.00000000e-03]"
46.0,69.0,25.0,1009.67,519.36,eye,"[ 4.56705342e-02 -3.75687973e-02  7.51140690e-02  2.10030069e-02
  3.12689161e-02  5.90260719e-02  7.75664635e+01 -1.19839929e+01
  6.49576925e+01  1.43441539e+01  7.34331546e+00  1.20635077e+01
  1.80000000e-01]"
46.0,69.0,26.0,1008.91,519.26,eye,"[ 1.25636202e+00 -2.96777387e-01  2.49863247e-01  5.22452240e-01
  1.93213551e-01  1.75365990e-01  8.83060806e+02 -4.95026899e+01
  7.35964800e+01  5.78711482e+02  6.35256173e+01  4.66057594e+01
  7.00000000e-03]"
46.0,69.0,27.0,918.14,542.37,eye,"[ 4.24619717e-02 -3.12824590e-02  6.00399516e-02  2.12695027e-02
  2.77159662e-02  4.90022109e-02  1.31500830e+02 -2.13454697e+01
  7.84404056e+01  2.27368122e+01  9.08268129e+00  1.34679543e+01
  2.37000000e-01]"
46.0,69.0,28.0,923.85,545.08,eye,"[ 2.52397099e-01 -5.10486391e-02  1.75935625e-01  2.24973152e-01
  9.39694787e-02  1.50936214e-01  7.34274754e+02  8.55711665e+01
  1.73890264e+02  5.62118801e+02  7.58487507e+01  1.24965115e+02
  4.00000000e-03]"
46.0,69.0,29.0,961.4,572.73,mouth_nose,"[ 4.26701334e-02 -4.88808515e-02  1.05160492e-01  1.59899666e-02
  2.40766290e-02  6.00972154e-02  5.55644623e+01 -2.80436139e+00
  5.36452448e+01  8.73438196e+00  4.28424391e+00  8.26279862e+00
  3.31000000e-01]"
46.0,69.0,30.0,965.3,571.85,mouth_nose,"[ 1.76202276e-01 -4.39785965e-02  3.71490843e-01  1.55005219e-01
  1.05231091e-01  3.04271548e-01  2.03982218e+03 -7.15277608e+01
  2.00642168e+02  1.42271427e+03  1.11324633e+02  1.36214451e+02
  6.00000000e-03]"
46.0,69.0,31.0,999.59,538.43,eye,"[ 1.13575923e-01 -9.81633534e-02  1.20948973e-01  3.36269414e-02
  4.25032822e-02  7.56884977e-02  7.62318917e+01 -1.39958650e+01
  6.76112146e+01  1.36686803e+01  6.94339689e+00  1.16836567e+01
  2.15000000e-01]"
46.0,69.0,32.0,995.29,541.15,eye,"[ 6.82903388e-01 -1.46955213e-01  1.45957655e-01  4.13313877e-01
  1.18598196e-01  1.00177261e-01  9.61732808e+02 -1.37083829e+01
  1.39368786e+01  7.32484863e+02  3.70620660e+01  1.05762574e+01
  5.00000000e-03]"
