Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
43.0,143.0,21.0,980.22,524.7,eye,"[ 3.80783988e-02 -2.83827221e-02  8.58088619e-02  1.83441849e-02
  2.88091738e-02  6.04364488e-02  4.26458143e+01 -6.52340182e+00
  7.89382967e+01  7.94668315e+00  6.13445783e+00  1.50164828e+01
  1.69000000e-01]"
43.0,143.0,22.0,980.14,523.14,eye,"[ 1.39471174e-01 -9.51383809e-02  1.01065198e+00  1.20604269e-01
  1.63884368e-01  6.84992030e-01  1.25540417e+03 -8.59040347e+01
  2.95399094e+02  8.36005809e+02  8.83147375e+01  1.93263815e+02
  7.00000000e-03]"
43.0,143.0,23.0,1054.25,494.05,eye,"[ 3.81940759e-02 -4.64037575e-02  1.07039166e-01  1.54866017e-02
  2.91995391e-02  7.56897270e-02  7.30967218e+01 -2.10903923e+01
  6.29089018e+01  1.19517382e+01  5.99141917e+00  1.02927314e+01
  2.55000000e-01]"
43.0,143.0,24.0,1052.5,493.4,eye,"[ 1.32087713e+00 -6.79686272e-03  1.67158530e-01  6.14394324e-01
  1.15183648e-01  1.38613050e-01  2.58172385e+03  1.38589416e+02
  6.09492384e+01  1.50487682e+03  9.05363817e+01  3.43109084e+01
  9.00000000e-03]"
43.0,143.0,25.0,913.35,491.88,eye,"[ 4.23186085e-02 -6.59674936e-02  1.45347251e-01  1.53545785e-02
  2.50381489e-02  7.53908947e-02  4.77441098e+01 -8.55991858e+00
  6.25856005e+01  7.05390217e+00  4.22347561e+00  9.44478797e+00
  3.47000000e-01]"
43.0,143.0,26.0,919.71,492.28,eye,"[ 2.75656789e-01 -4.76266342e-02  2.99020850e-01  2.44391457e-01
  1.05687118e-01  2.53992004e-01  3.25766312e+03  2.30406054e+02
  1.19637201e+03  1.97482623e+03  1.59794066e+02  7.13788339e+02
  8.00000000e-03]"
43.0,143.0,27.0,1038.01,497.04,eye,"[ 4.02043253e-02 -3.89806488e-02  9.23079546e-02  1.83051276e-02
  3.06687308e-02  6.88383613e-02  7.83551638e+01 -2.31794030e+01
  8.81862515e+01  1.40443917e+01  7.57639062e+00  1.49438693e+01
  2.24000000e-01]"
43.0,143.0,28.0,1038.26,495.49,eye,"[ 2.63389546e-01 -2.24719381e-02  8.50038071e-01  2.30058833e-01
  1.65232791e-01  4.59843014e-01  5.20119943e+02 -1.26586530e+01
  1.61982952e+02  3.50675334e+02  6.01177883e+01  1.05817998e+02
  7.00000000e-03]"
43.0,143.0,29.0,935.47,493.42,eye,"[ 4.34224431e-02 -6.27387616e-02  1.28211534e-01  1.67072100e-02
  2.65891794e-02  7.35611980e-02  3.66061591e+01 -2.85505170e+00
  4.65695955e+01  7.17043947e+00  4.65517132e+00  8.98954334e+00
  1.64000000e-01]"
43.0,143.0,30.0,920.0,494.76,eye,"[ 2.96059175e-02 -3.12027016e-02  8.93019355e-02  1.60340157e-02
  2.75237602e-02  7.10312887e-02  6.88885416e+01 -3.46308858e+00
  7.73923201e+01  1.42063013e+01  8.62043561e+00  1.63191692e+01
  1.33000000e-01]"
43.0,143.0,31.0,922.98,495.26,eye,"[ 1.69898082e-01 -7.69524267e-02  8.00649454e-01  1.50891793e-01
  1.65153578e-01  6.07023491e-01  2.39606592e+03 -8.05789291e+00
  3.38099753e+02  1.53688445e+03  1.24556486e+02  2.11059922e+02
  8.00000000e-03]"
43.0,143.0,32.0,1048.31,498.65,eye,"[ 3.64633041e-02 -3.19615714e-02  8.65890612e-02  1.64364454e-02
  3.07612299e-02  6.41072159e-02  9.38958721e+01 -1.51322474e+01
  6.17959896e+01  1.64050610e+01  7.02003030e+00  1.02563647e+01
  2.33000000e-01]"
43.0,143.0,33.0,1046.84,499.51,eye,"[1.09224237e+00 1.19305075e-01 4.69863420e-01 3.96778132e-01
 1.98877300e-01 3.57810316e-01 6.27746242e+02 7.87193561e+01
 2.25635574e+02 3.89512260e+02 6.54427759e+01 1.36444243e+02
 8.00000000e-03]"
43.0,143.0,34.0,941.06,499.9,eye,"[ 3.92961359e-02 -4.26641405e-02  9.20917582e-02  1.64590240e-02
  2.87575411e-02  6.77593043e-02  9.29273824e+01 -1.29105909e+01
  5.62157442e+01  1.57879184e+01  6.27184966e+00  9.10721235e+00
  2.67000000e-01]"
43.0,143.0,35.0,946.4,500.6,eye,"[ 2.27459656e-01 -4.21714447e-02  3.56789801e-01  1.93508536e-01
  1.07475888e-01  2.93569486e-01  3.94441774e+03 -1.31437928e+02
  2.52111795e+02  2.43490352e+03  1.51784884e+02  1.53414816e+02
  8.00000000e-03]"
43.0,143.0,36.0,1041.6,497.1,eye,"[ 3.95466887e-02 -6.42319178e-02  1.77827075e-01  1.59340956e-02
  3.19865283e-02  1.06357076e-01  9.32257877e+01 -2.54849378e+01
  5.65781277e+01  1.64811692e+01  6.90497247e+00  9.18412180e+00
  2.21000000e-01]"
43.0,143.0,37.0,1043.68,495.84,eye,"[ 7.28328151e-01 -3.14178675e-01  6.15880552e-01  3.34306740e-01
  3.43877369e-01  5.29556439e-01  5.36634072e+02 -8.33021693e+01
  3.16794222e+03  3.40046479e+02  7.27009815e+01  1.85425781e+03
  9.00000000e-03]"
43.0,143.0,38.0,1006.89,566.53,mouth_nose,"[ 7.14042555e-02 -7.33319587e-02  1.05569591e-01  2.34934650e-02
  3.14259638e-02  6.36081127e-02  6.61346840e+01 -1.20480810e+01
  8.94114210e+01  1.04412753e+01  6.18388990e+00  1.42047937e+01
  2.96000000e-01]"
43.0,143.0,39.0,1009.2,567.52,,"[ 1.27755315e-01 -9.70037414e-02  1.07737421e+00  1.10067499e-01
  1.55219455e-01  7.30142563e-01  4.31424240e+02  1.18238088e+01
  3.46804949e+02  3.06031270e+02  6.02200753e+01  2.34658962e+02
  6.00000000e-03]"
43.0,143.0,40.0,1027.15,510.67,eye,"[ 4.77278322e-02 -4.44193804e-02  9.05990665e-02  1.62991462e-02
  2.96689395e-02  5.97128721e-02  7.91874869e+01 -1.99989961e+01
  5.32115732e+01  1.15721257e+01  4.57065899e+00  7.38777897e+00
  4.39000000e-01]"
43.0,143.0,41.0,994.22,513.56,eye,"[ 5.37557353e-02 -5.60273885e-02  9.77747899e-02  1.55660469e-02
  2.66006745e-02  5.75802158e-02  5.69425463e+01 -1.35852410e+01
  4.57154451e+01  8.17582249e+00  3.21961949e+00  6.02068800e+00
  5.60000000e-01]"
43.0,144.0,1.0,992.97,514.5,eye,"[ 4.40151634e-02 -6.02759831e-02  1.19500752e-01  1.88278495e-02
  2.88624758e-02  7.88795518e-02  8.76954504e+01 -1.41021175e+01
  1.04865213e+02  1.73329742e+01  9.83188871e+00  2.02126901e+01
  1.74000000e-01]"
43.0,144.0,2.0,1003.04,520.36,eye,"[ 1.64541504e-01 -3.65415811e-02  6.41499076e-01  1.42771259e-01
  1.04499732e-01  5.18240810e-01  9.17107858e+02 -1.29264276e+02
  6.31497180e+03  5.58604222e+02  9.11848112e+01  3.45587538e+03
  9.00000000e-03]"
43.0,144.0,3.0,996.75,513.07,eye,"[ 5.76257705e-02 -5.75362380e-02  9.44363721e-02  1.92042833e-02
  2.98924957e-02  6.20911060e-02  1.06262669e+02 -3.16591276e+01
  8.74276310e+01  1.52434317e+01  5.77131894e+00  1.17275529e+01
  6.02000000e-01]"
43.0,144.0,4.0,996.07,516.16,eye,"[ 1.30701785e-01 -1.25988733e-01  1.41772869e+00  1.15943222e-01
  1.87853242e-01  9.93212531e-01  4.07381604e+02 -6.92784702e+01
  6.32120749e+02  2.92315343e+02  6.41547388e+01  4.27062695e+02
  6.00000000e-03]"
43.0,144.0,5.0,1038.42,490.74,eye,"[ 3.87214865e-02 -4.04877431e-02  9.15459048e-02  1.88105901e-02
  3.23288015e-02  7.51698711e-02  1.35777721e+02 -4.00616326e+01
  8.14296252e+01  2.47162954e+01  9.91694012e+00  1.39180881e+01
  1.79000000e-01]"
43.0,144.0,6.0,1041.4,494.46,eye,"[ 1.33277418e-01 -5.08481423e-02  3.91449585e-01  1.01595568e-01
  1.08819773e-01  3.41408790e-01  1.44496443e+02 -3.87949593e+01
  3.34935442e+03  9.10769568e+01  3.94629651e+01  1.93327770e+03
  9.00000000e-03]"
43.0,144.0,7.0,999.99,632.73,mouth_nose,"[ 4.29989260e-02 -3.83978240e-02  6.68873425e-02  1.87210352e-02
  2.68713894e-02  5.15149289e-02  1.02689893e+02 -8.02576749e+00
  3.76892748e+01  2.02575924e+01  6.63902207e+00  7.45269488e+00
  1.71000000e-01]"
43.0,144.0,8.0,999.51,623.68,mouth_nose,"[ 4.03824781e-02 -3.98623247e-02  8.09736493e-02  1.61349722e-02
  2.47555814e-02  5.26496075e-02  7.68274031e+01 -8.42493717e+00
  4.67619906e+01  1.26019848e+01  5.07034207e+00  7.46315914e+00
  2.89000000e-01]"
43.0,144.0,9.0,1000.4,621.86,mouth_nose,"[ 7.50908797e-01 -5.70577688e-03  4.62407748e-01  2.78445979e-01
  2.21649132e-01  3.78362158e-01  2.47976569e+02  8.96992411e-01
  6.95093125e+02  1.66216109e+02  5.06376967e+01  4.20180006e+02
  8.00000000e-03]"
43.0,144.0,10.0,957.02,505.13,eye,"[ 3.64596663e-02 -2.84900655e-02  7.28983082e-02  1.91599019e-02
  2.95226837e-02  5.80511366e-02  9.96973773e+01 -7.25451124e+00
  8.05771055e+01  1.86780159e+01  9.00589591e+00  1.48740482e+01
  1.83000000e-01]"
43.0,144.0,11.0,965.42,504.75,eye,"[ 1.95924254e-01 -2.66691831e-01  2.20979432e+00  1.76231604e-01
  2.89488912e-01  1.69410924e+00  1.02089797e+03 -7.60373521e+01
  3.11754212e+03  6.66036815e+02  1.00214198e+02  1.86717901e+03
  8.00000000e-03]"
43.0,144.0,12.0,1030.82,508.77,eye,"[ 1.00149019e-01 -1.02527061e-01  1.54269330e-01  4.08185507e-02
  5.20825067e-02  1.08119844e-01  1.10518790e+02 -1.76020254e+01
  1.23829488e+02  2.52294297e+01  1.41694394e+01  2.66013882e+01
  1.11000000e-01]"
43.0,144.0,13.0,1033.09,512.54,eye,"[ 4.56750029e-01 -1.60832716e-01  3.56562352e-01  1.32883865e-01
  1.75761191e-01  2.92315126e-01  5.56988056e+01  1.80271127e+01
  1.61266913e+03  3.68060429e+01  2.39390319e+01  9.77184763e+02
  8.00000000e-03]"
43.0,144.0,14.0,1014.32,603.35,mouth_nose,"[ 3.79864046e-02 -3.08400210e-02  6.70915832e-02  1.84212565e-02
  2.69540135e-02  5.31294957e-02  1.00452249e+02 -2.12733578e+01
  5.99863414e+01  1.87243335e+01  8.10653190e+00  1.09153362e+01
  1.78000000e-01]"
43.0,144.0,15.0,1002.67,614.04,mouth_nose,"[ 5.54400416e-02 -2.82200194e-02  5.97350373e-02  3.03429841e-02
  3.30914022e-02  4.54555453e-02  1.27808555e+02 -2.94465777e+01
  5.06441423e+01  2.45616867e+01  8.78591521e+00  9.42456398e+00
  1.57000000e-01]"
43.0,144.0,16.0,1001.66,614.68,mouth_nose,"[ 1.64566279e-01 -2.90752415e-01  2.09848886e+00  1.43334040e-01
  2.36801479e-01  1.26640377e+00  1.63071409e+02 -5.25407665e+01
  2.22143694e+03  9.98837532e+01  4.20673351e+01  1.30260022e+03
  9.00000000e-03]"
43.0,144.0,17.0,1020.86,485.16,eye,"[ 3.10525500e-02 -3.13482283e-02  1.01250240e-01  1.75343712e-02
  3.18510944e-02  7.74618964e-02  8.94821815e+01 -3.57983728e+01
  7.85084009e+01  1.73919526e+01  8.71970991e+00  1.44344975e+01
  1.38000000e-01]"
43.0,144.0,18.0,1062.26,489.15,eye,"[ 4.13926849e-02 -3.42529199e-02  8.51895450e-02  2.30820728e-02
  3.40552255e-02  7.15239096e-02  1.12855422e+02 -2.84517747e+01
  9.49936806e+01  2.36606472e+01  1.19639358e+01  2.00898306e+01
  1.26000000e-01]"
43.0,144.0,19.0,1060.67,489.63,eye,"[ 6.37115340e-01  1.79844371e-01  1.18963983e+00  4.47776932e-01
  2.00859638e-01  5.66400066e-01  1.57932093e+03 -8.15710885e+00
  2.42925584e+02  1.01532997e+03  1.04307011e+02  1.51541009e+02
  8.00000000e-03]"
43.0,144.0,20.0,942.0,485.58,eye,"[ 3.90203680e-02 -4.62785828e-02  9.60579539e-02  1.68761681e-02
  2.67476207e-02  6.86879320e-02  5.39292158e+01 -1.37876934e+01
  5.72160225e+01  1.01325882e+01  5.89376355e+00  1.10492229e+01
  1.65000000e-01]"
43.0,144.0,21.0,945.7,485.26,eye,"[ 1.73692063e-01 -4.05316168e-02  3.68938967e-01  1.49824598e-01
  1.02317434e-01  2.73609366e-01  1.90719822e+02 -3.51214692e+01
  6.32469166e+01  1.42265072e+02  3.15512727e+01  4.27405418e+01
  5.00000000e-03]"
43.0,144.0,22.0,909.77,484.28,eye,"[ 5.71571620e-02 -3.52417051e-02  8.29352703e-02  2.49805810e-02
  3.33522980e-02  5.81402627e-02  5.28908949e+01 -2.44860709e+01
  8.24365415e+01  9.02444994e+00  5.94891187e+00  1.32042224e+01
  2.20000000e-01]"
43.0,144.0,23.0,1057.6,487.41,eye,"[ 6.10364502e-02 -5.34643865e-02  9.68795709e-02  2.36886239e-02
  3.74141106e-02  7.38646357e-02  8.02664703e+01 -1.42545374e+01
  7.64907961e+01  1.46024436e+01  7.68782509e+00  1.33392795e+01
  2.05000000e-01]"
43.0,144.0,24.0,1056.87,489.18,eye,"[ 3.55790599e-01 -1.01094101e-02  6.51193507e-01  3.16874866e-01
  1.55972136e-01  4.26973589e-01  1.94151110e+03  7.20211634e+01
  1.99348608e+02  1.25749731e+03  1.11415196e+02  1.23409381e+02
  8.00000000e-03]"
43.0,144.0,25.0,948.72,483.89,eye,"[ 4.80607298e-02 -5.70702514e-02  1.03853275e-01  1.73679405e-02
  2.77345811e-02  6.62743477e-02  7.59558916e+01 -1.63125181e+01
  6.10314590e+01  1.17857555e+01  5.35246870e+00  9.00346636e+00
  3.37000000e-01]"
43.0,144.0,26.0,954.12,483.63,eye,"[ 1.34511666e-01 -3.86236999e-02  3.58124224e-01  1.16556169e-01
  9.47490096e-02  2.96186793e-01  1.41854420e+03  4.25257018e+01
  1.27522972e+02  9.56262275e+02  8.39873498e+01  8.31294706e+01
  7.00000000e-03]"
43.0,144.0,27.0,1011.62,499.69,eye,"[ 3.06730553e-02 -3.10755535e-02  9.32150212e-02  1.85598894e-02
  3.08361083e-02  7.61201523e-02  1.11782408e+02 -2.28624419e+01
  7.60506545e+01  2.79283202e+01  1.26002131e+01  1.81152177e+01
  8.40000000e-02]"
43.0,144.0,28.0,1014.26,504.55,eye,"[ 1.63183086e-01 -5.83207882e-02  2.58224149e-01  1.37979959e-01
  1.05127877e-01  2.26157971e-01  4.95747329e+02  9.49432128e+01
  1.22388873e+03  3.20910859e+02  7.04099187e+01  7.37399193e+02
  8.00000000e-03]"
43.0,144.0,29.0,996.15,618.76,mouth_nose,"[ 4.85923021e-02 -4.66973703e-02  7.36698413e-02  1.84862907e-02
  2.51664535e-02  5.07991500e-02  7.24373598e+01 -1.09306800e+01
  5.65577967e+01  1.24996566e+01  5.36074005e+00  9.48689818e+00
  2.82000000e-01]"
43.0,144.0,30.0,995.8,548.58,eye,"[ 4.15598747e-02 -5.22785144e-02  1.08680315e-01  1.61603806e-02
  2.46819607e-02  6.52286238e-02  4.89446049e+01 -4.48761518e+00
  1.10272116e+02  7.97621944e+00  6.05051804e+00  1.81159316e+01
  2.99000000e-01]"
43.0,144.0,31.0,996.48,549.87,eye,"[ 2.21636903e-01 -3.32890904e-02  3.59771251e-01  1.94482340e-01
  1.06359040e-01  2.96304318e-01  8.03363806e+02  1.09131352e+02
  3.07599865e+02  5.24970689e+02  8.32429871e+01  1.92863830e+02
  7.00000000e-03]"
43.0,144.0,32.0,932.03,475.93,eye,"[ 3.62554769e-02 -2.60672929e-02  8.99706375e-02  2.03238465e-02
  3.15238242e-02  6.67556048e-02  7.37489274e+01 -1.23353921e+01
  1.00786361e+02  1.35968509e+01  8.30856510e+00  1.83072097e+01
  1.95000000e-01]"
43.0,144.0,33.0,935.12,480.24,eye,"[ 2.41703819e-01 -6.03761802e-02  1.82813608e-01  2.14652585e-01
  9.69523388e-02  1.60104559e-01  1.35105954e+03  1.49309392e+02
  2.33367230e+02  8.61297016e+02  9.43306225e+01  1.41595336e+02
  7.00000000e-03]"
43.0,144.0,34.0,1026.11,489.35,eye,"[ 3.59459337e-02 -4.05051046e-02  9.64279349e-02  1.64945568e-02
  2.88436726e-02  7.23858431e-02  9.17884739e+01 -7.18446088e+00
  6.13498948e+01  1.77403998e+01  7.74605385e+00  1.15211359e+01
  1.68000000e-01]"
43.0,144.0,35.0,1066.35,487.0,eye,"[ 3.55252423e-02 -4.18655886e-02  1.20102057e-01  1.60471415e-02
  3.19397063e-02  8.81892387e-02  8.32278630e+01 -8.21992384e+00
  6.28573156e+01  1.61344402e+01  7.86242304e+00  1.20407601e+01
  1.69000000e-01]"
43.0,144.0,36.0,1065.64,485.76,eye,"[1.05291743e+00 2.90673621e-01 7.17981462e-01 5.29782618e-01
 1.59281398e-01 3.56326863e-01 2.40513892e+03 9.41606095e+01
 1.26294222e+02 1.39293023e+03 1.09662145e+02 7.57898499e+01
 9.00000000e-03]"
43.0,144.0,37.0,938.41,479.24,eye,"[ 4.73559130e-02 -5.94982099e-02  1.07116230e-01  1.60756565e-02
  2.63561095e-02  6.58196107e-02  4.59964431e+01 -2.78821108e+00
  4.29227722e+01  7.89398427e+00  4.04944283e+00  7.24446710e+00
  2.43000000e-01]"
43.0,144.0,38.0,940.1,481.12,eye,"[ 1.39905677e-01 -3.51176277e-02  1.59061054e-01  1.23780109e-01
  6.88015320e-02  1.27559355e-01  3.43901083e+03 -4.79414776e+01
  2.67762883e+01  2.12034317e+03  7.81448734e+01  1.69646586e+01
  8.00000000e-03]"
43.0,144.0,39.0,1062.32,480.9,eye,"[ 3.70364887e-02 -5.53303698e-02  1.49464700e-01  1.51267200e-02
  3.05677163e-02  9.81899623e-02  8.81164338e+01 -1.55508258e+01
  5.71113512e+01  1.62419847e+01  6.81351648e+00  9.91702343e+00
  2.05000000e-01]"
43.0,144.0,40.0,1062.07,479.39,eye,"[ 1.35610383e+00 -5.65771613e-01  6.25659673e-01  6.09452798e-01
  4.04840602e-01  4.82621070e-01  1.67737822e+03 -1.59342986e+02
  5.48205985e+02  1.02327075e+03  1.11817437e+02  3.31220271e+02
  8.00000000e-03]"
43.0,144.0,41.0,938.26,484.38,eye,"[ 3.87887092e-02 -2.51071287e-02  8.47314629e-02  2.11123476e-02
  3.12152195e-02  5.95191245e-02  1.02334992e+02 -2.39291300e+01
  9.71867542e+01  1.70446665e+01  8.60531460e+00  1.63495261e+01
  2.60000000e-01]"
43.0,144.0,42.0,942.41,482.82,eye,"[ 5.05879243e-01 -1.06665757e-01  1.93067318e-01  4.43781926e-01
  1.50574075e-01  1.67772050e-01  4.27852011e+03  1.20130952e+02
  3.72647576e+02  2.68046541e+03  1.70807196e+02  2.32948718e+02
  8.00000000e-03]"
43.0,144.0,43.0,1059.26,487.43,eye,"[ 9.22907784e-02 -7.59371323e-02  1.12505357e-01  3.31715460e-02
  4.62965629e-02  8.15328638e-02  9.10755048e+01 -2.53651021e+01
  6.82148607e+01  1.67875370e+01  7.91008399e+00  1.17358410e+01
  1.86000000e-01]"
43.0,145.0,1.0,975.79,509.99,eye,"[ 3.39203177e-02 -3.01864735e-02  7.36948205e-02  1.80723183e-02
  2.83375714e-02  5.97789067e-02  9.69461198e+01 -6.80791663e+00
  5.39153082e+01  2.04982014e+01  8.43200923e+00  1.14034501e+01
  1.29000000e-01]"
43.0,145.0,2.0,989.75,505.22,eye,"[ 3.60312731e-02 -4.94561561e-02  1.29215912e-01  1.64271320e-02
  2.91001682e-02  8.91052256e-02  7.19917900e+01 -6.51411515e+00
  7.09272904e+01  1.34708873e+01  7.29976601e+00  1.33096210e+01
  1.84000000e-01]"
43.0,145.0,3.0,979.06,508.83,eye,"[ 4.84436209e-02 -6.08193555e-02  1.10487736e-01  1.73327352e-02
  2.74460575e-02  6.84773609e-02  7.23817275e+01 -3.07557630e+01
  8.76544317e+01  1.07284656e+01  5.48039791e+00  1.15966835e+01
  4.19000000e-01]"
43.0,145.0,4.0,988.06,509.2,eye,"[ 5.00965521e-02 -4.51154765e-02  8.40075552e-02  2.07920813e-02
  3.17010451e-02  6.44662065e-02  6.96420695e+01 -1.74119304e+01
  7.61873146e+01  1.24128420e+01  7.10581698e+00  1.35526916e+01
  2.01000000e-01]"
43.0,145.0,5.0,980.71,510.33,eye,"[ 3.66564855e-02 -3.34270849e-02  8.58498886e-02  1.76254138e-02
  2.97731650e-02  6.50929511e-02  8.82158109e+01 -2.01621871e+01
  8.36930514e+01  1.47793301e+01  7.58316058e+00  1.33737689e+01
  2.64000000e-01]"
43.0,145.0,6.0,980.97,510.89,eye,"[ 1.93943956e-01 -4.79976012e-02  5.54099013e-01  1.67368945e-01
  1.27613594e-01  4.56393309e-01  2.39891781e+03 -1.59795764e+02
  4.01592037e+02  1.53705615e+03  1.29660780e+02  2.55542851e+02
  7.00000000e-03]"
43.0,145.0,7.0,1046.41,492.11,eye,"[ 4.78885064e-02 -3.82848403e-02  8.40943513e-02  2.67367607e-02
  3.60644129e-02  7.11155255e-02  1.30865434e+02 -1.89744439e+01
  9.68796749e+01  2.93853100e+01  1.37138568e+01  2.08781059e+01
  1.12000000e-01]"
43.0,145.0,8.0,1044.97,498.99,eye,"[ 9.08720588e-02 -4.81443639e-02  2.81045021e-01  4.95016223e-02
  7.48772838e-02  2.33718757e-01  1.11878605e+01  7.16483557e+00
  9.73840306e+02  8.26846987e+00  1.16378336e+01  6.29723567e+02
  7.00000000e-03]"
43.0,145.0,9.0,991.52,606.08,mouth_nose,"[ 3.58244321e-02 -3.18334991e-02  8.27740332e-02  1.78444213e-02
  2.62593231e-02  5.72507094e-02  6.56242363e+01 -1.24284072e+01
  4.95564280e+01  1.25376852e+01  6.02376350e+00  9.33278952e+00
  1.72000000e-01]"
43.0,145.0,10.0,987.46,616.76,mouth_nose,"[ 3.56236841e-02 -3.05052032e-02  6.38674652e-02  1.82590185e-02
  2.55583802e-02  5.22688074e-02  9.21520043e+01 -2.13907009e+01
  7.29935770e+01  1.78797945e+01  8.38372453e+00  1.32461059e+01
  1.80000000e-01]"
43.0,145.0,11.0,988.09,619.8,mouth_nose,"[ 4.26773174e-01 -3.44141415e-02  2.79582270e-01  2.37255803e-01
  1.47940573e-01  2.31911178e-01  1.93749897e+02  1.93197579e+01
  3.28585674e+02  1.34290721e+02  4.45326155e+01  2.13073863e+02
  7.00000000e-03]"
43.0,145.0,12.0,952.0,525.56,eye,"[ 3.24812806e-02 -2.85527284e-02  8.47787658e-02  1.73650037e-02
  2.65090650e-02  6.58861217e-02  5.42882317e+01 -3.54693066e+00
  1.85009526e+02  9.59714175e+00  9.11710421e+00  3.32475535e+01
  2.13000000e-01]"
43.0,145.0,13.0,952.11,528.98,eye,"[ 1.90322629e-01 -4.16802953e-02  3.51351491e-01  1.62692860e-01
  9.91481100e-02  2.86886893e-01  2.14013065e+03 -1.59465439e+02
  2.62672105e+02  1.29890880e+03  1.13822063e+02  1.58052540e+02
  8.00000000e-03]"
43.0,145.0,14.0,1043.04,492.01,eye,"[ 4.71466064e-02 -3.46400887e-02  8.28312637e-02  2.62414702e-02
  3.60560897e-02  6.90011287e-02  1.39360668e+02 -4.20992175e+01
  1.08011443e+02  2.60035866e+01  1.14035415e+01  1.91886097e+01
  1.77000000e-01]"
43.0,145.0,15.0,1041.25,495.49,eye,"[ 1.15166178e+00 -1.70083413e-01  2.99104988e-01  5.68216485e-01
  2.57423737e-01  2.45721363e-01  1.55802614e+03  1.25964829e+02
  4.60957637e+02  9.94809141e+02  1.11584605e+02  2.86467251e+02
  8.00000000e-03]"
43.0,145.0,16.0,932.13,484.87,eye,"[ 4.44145977e-02 -6.33719985e-02  1.32527685e-01  1.82671182e-02
  2.89532387e-02  8.23527875e-02  7.09412641e+01 -2.88683482e+01
  8.32538532e+01  1.18964003e+01  6.78808144e+00  1.32312738e+01
  2.27000000e-01]"
43.0,145.0,17.0,936.63,488.7,eye,"[ 2.42329820e-01 -4.51815453e-02  3.66413548e-01  2.07027759e-01
  1.04199298e-01  3.15475622e-01  3.02560840e+03 -1.57862269e+02
  7.15070866e+02  1.98654529e+03  1.54044646e+02  4.63971980e+02
  7.00000000e-03]"
43.0,145.0,18.0,1030.04,487.89,eye,"[ 4.82772709e-02 -6.35601785e-02  1.22035071e-01  1.57421298e-02
  2.78130768e-02  7.46104441e-02  8.87714365e+01 -1.95603419e+01
  6.99404795e+01  1.28600286e+01  5.07878110e+00  9.85130186e+00
  4.94000000e-01]"
43.0,145.0,19.0,1013.84,486.87,eye,"[ 3.78206770e-02 -3.70292197e-02  9.14494935e-02  1.76873332e-02
  3.03010821e-02  6.85893920e-02  8.25475191e+01 -2.70788942e+01
  6.76802006e+01  1.38209482e+01  6.85319879e+00  1.11519687e+01
  2.26000000e-01]"
43.0,145.0,20.0,1014.4,486.66,eye,"[ 4.88954962e-01 -1.27122342e-01  1.69516464e-01  3.23763730e-01
  1.26475038e-01  1.27669677e-01  3.89300520e+02 -2.33919939e+01
  2.44767033e+01  2.92973890e+02  3.11486853e+01  1.74314735e+01
  5.00000000e-03]"
43.0,145.0,21.0,985.96,493.25,eye,"[ 4.63739052e-02 -5.69306108e-02  1.14319755e-01  1.50338538e-02
  2.67416936e-02  6.77246875e-02  5.78226847e+01 -1.91001788e+01
  5.87438592e+01  8.71700832e+00  3.93454003e+00  7.96775032e+00
  4.70000000e-01]"
43.0,145.0,22.0,978.99,482.21,eye,"[ 4.33993703e-02 -5.31623582e-02  1.07039220e-01  1.59469451e-02
  2.78112031e-02  7.19456205e-02  6.30738956e+01 -1.65593475e+01
  7.00026756e+01  9.81041918e+00  5.32937992e+00  1.05569705e+01
  3.21000000e-01]"
43.0,145.0,23.0,985.96,602.56,mouth_nose,"[ 4.32298824e-02 -2.64090199e-02  7.01740623e-02  2.13477911e-02
  3.03084601e-02  4.79445344e-02  1.17689691e+02 -2.18336189e+01
  5.46467811e+01  2.05645573e+01  7.39688949e+00  9.33522588e+00
  2.35000000e-01]"
43.0,145.0,24.0,993.15,619.74,mouth_nose,"[ 5.79339995e-02 -6.08123497e-02  8.75867060e-02  1.66092810e-02
  2.34546974e-02  4.88100944e-02  6.32820808e+01 -7.32126836e+00
  4.54760352e+01  9.62861957e+00  3.43416333e+00  6.58815843e+00
  5.45000000e-01]"
43.0,145.0,25.0,994.19,620.14,mouth_nose,"[ 9.02048026e-02 -5.41010276e-02  1.05730951e+00  7.96002597e-02
  1.01656305e-01  7.92425447e-01  4.37030327e+01  1.70266434e+01
  1.55159306e+03  2.85513603e+01  2.37976074e+01  9.26277564e+02
  8.00000000e-03]"
43.0,145.0,26.0,949.89,494.0,eye,"[ 3.21334603e-02 -2.66244330e-02  1.14549332e-01  1.78163151e-02
  2.97347862e-02  7.27756489e-02  5.45672754e+01 -8.76404632e+00
  8.97921042e+01  9.75451151e+00  6.90273986e+00  1.62893716e+01
  1.93000000e-01]"
