Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
53.0,125.0,12.0,979.07,509.83,eye,"[ 2.01797397e-01 -4.77107497e-02  1.58051541e-01  1.77492152e-01
  8.23211823e-02  1.37508395e-01  1.85332506e+03  1.34351140e+02
  1.50523414e+02  1.17957828e+03  1.07180531e+02  9.31881537e+01
  7.00000000e-03]"
53.0,125.0,13.0,1052.9,515.95,eye,"[ 4.76230709e-02 -5.23118378e-02  1.11353938e-01  1.55527054e-02
  3.05371221e-02  6.89466054e-02  8.48128563e+01 -1.89219316e+01
  4.14949615e+01  1.30911701e+01  4.49241868e+00  6.12366153e+00
  3.74000000e-01]"
53.0,125.0,14.0,1049.78,515.52,eye,"[ 4.38142305e-01 -1.27059033e-01  1.91058646e-01  2.98894700e-01
  1.37088309e-01  1.56014489e-01  4.06900614e+02 -3.68439959e+01
  4.72024690e+01  2.89356369e+02  4.08464289e+01  3.09990951e+01
  6.00000000e-03]"
53.0,125.0,15.0,944.23,517.21,eye,"[ 9.65304837e-02 -4.32085956e-02  6.86913623e-02  4.08817365e-02
  4.33067247e-02  5.07792443e-02  2.02502158e+02 -1.18113869e+00
  6.50988203e+01  3.45607759e+01  1.02000973e+01  1.08897346e+01
  2.49000000e-01]"
53.0,125.0,16.0,943.6,516.73,eye,"[ 2.82184315e-01 -5.52296228e-02  1.56858859e-01  2.49189702e-01
  9.51774379e-02  1.38654600e-01  2.10740417e+03  1.75609927e+02
  2.02548127e+02  1.29499827e+03  1.11825540e+02  1.23728953e+02
  7.00000000e-03]"
53.0,125.0,17.0,1044.45,514.35,eye,"[ 4.80560253e-02 -5.12612183e-02  9.41651882e-02  1.84021192e-02
  3.12583281e-02  6.87469780e-02  1.56292969e+02 -2.85000147e+01
  6.95218483e+01  2.48015445e+01  8.10440251e+00  1.05468567e+01
  3.18000000e-01]"
53.0,125.0,18.0,1044.56,517.03,eye,"[ 9.03799677e-02 -2.26002444e-02  2.99502100e-01  7.98960670e-02
  7.13362402e-02  2.15129362e-01  7.52561564e+02  3.64858977e+01
  4.54723282e+01  5.05729051e+02  5.00125809e+01  2.91660524e+01
  7.00000000e-03]"
53.0,125.0,19.0,1005.64,540.71,eye,"[ 3.08068532e-02 -2.61152636e-02  1.26220975e-01  1.77111075e-02
  2.97499830e-02  8.04817339e-02  6.39305040e+01 -2.31931612e+00
  1.22510769e+02  1.18129124e+01  8.88094864e+00  2.26291662e+01
  1.80000000e-01]"
53.0,125.0,20.0,1007.55,539.38,eye,"[ 2.66060148e-01 -6.84521078e-02  1.25823562e-01  2.30434527e-01
  9.68375995e-02  1.11952687e-01  1.37814920e+03  3.30742037e+01
  6.52544194e+01  9.67177898e+02  7.47673026e+01  4.45364326e+01
  6.00000000e-03]"
53.0,125.0,21.0,1055.16,523.92,eye,"[ 4.63950561e-02 -6.40243900e-02  1.32796377e-01  1.44437148e-02
  2.55591653e-02  7.05773911e-02  6.84012118e+01 -1.18973686e+01
  5.26387860e+01  1.02103746e+01  3.96830499e+00  7.48081763e+00
  4.96000000e-01]"
53.0,125.0,22.0,1057.13,522.62,eye,"[ 5.05030994e-01 -1.05311632e-01  1.43552683e-01  3.48318213e-01
  1.06169487e-01  1.02881929e-01  8.91463962e+02 -7.28293868e-01
  1.88742069e+01  6.26225409e+02  3.88113986e+01  1.33879791e+01
  6.00000000e-03]"
53.0,125.0,23.0,1023.69,517.59,eye,"[ 5.98821088e-02 -7.28346287e-02  1.18963829e-01  1.47836909e-02
  2.41312767e-02  5.80288101e-02  6.92845215e+01 -1.66158110e+01
  5.64239869e+01  9.20390824e+00  3.11472534e+00  6.85487799e+00
  1.01600000e+00]"
53.0,125.0,24.0,1023.76,522.32,eye,"[ 9.28609650e-02 -2.85917855e-02  1.72632427e-01  8.23234211e-02
  6.31256629e-02  1.39289041e-01  4.76729934e+02  2.36031823e+01
  2.93834065e+01  3.52989441e+02  3.46535967e+01  2.06517621e+01
  5.00000000e-03]"
53.0,125.0,25.0,1059.28,511.11,eye,"[ 4.71973615e-02 -7.60406088e-02  1.57895014e-01  1.32393486e-02
  2.41264726e-02  7.28036478e-02  5.08658511e+01 -4.38867332e+00
  4.12620765e+01  7.84099593e+00  3.35713004e+00  6.23666726e+00
  4.06000000e-01]"
53.0,125.0,26.0,1037.1,509.78,eye,"[ 5.39405493e-02 -3.31125943e-02  7.28565715e-02  3.43479413e-02
  3.87054304e-02  6.29848011e-02  3.66089642e+02  1.55141681e+01
  7.16813520e+01  9.45695179e+01  2.25468809e+01  1.78676087e+01
  7.70000000e-02]"
53.0,125.0,27.0,1039.97,514.1,eye,"[ 2.21268758e-01 -5.22313045e-02  1.83051128e-01  1.98488073e-01
  9.14065803e-02  1.57566927e-01  1.14362004e+03  5.71857343e+01
  2.61582841e+02  7.39009806e+02  9.67208743e+01  1.69003578e+02
  7.00000000e-03]"
53.0,125.0,28.0,1049.03,519.02,eye,"[ 4.45253540e-02 -4.04145948e-02  8.02593373e-02  1.94730575e-02
  2.96542196e-02  6.24527166e-02  1.01760655e+02 -2.78034350e+01
  1.58082804e+02  1.58037920e+01  8.71547425e+00  2.38142141e+01
  3.60000000e-01]"
53.0,125.0,29.0,1050.17,529.35,eye,"[ 1.41558931e-01 -3.50406976e-02  3.04010596e-01  1.26340528e-01
  8.17043671e-02  2.62099200e-01  8.70160321e+02  1.11383615e+02
  9.36321389e+02  6.13743820e+02  9.54071171e+01  6.15315661e+02
  6.00000000e-03]"
53.0,125.0,30.0,986.0,532.66,mouth_nose,"[ 4.51098362e-02 -4.13658502e-02  8.08201333e-02  1.85909331e-02
  2.82143792e-02  5.73898761e-02  1.12266008e+02 -4.07038477e+01
  1.29531590e+02  1.64473557e+01  7.19735924e+00  1.73624268e+01
  5.17000000e-01]"
53.0,126.0,1.0,950.02,535.84,eye,"[ 5.16465508e-02 -5.78108683e-02  1.00165553e-01  1.67337163e-02
  2.53435744e-02  5.82919722e-02  7.12914707e+01 -1.70333986e+01
  5.56092208e+01  1.03928330e+01  4.20254430e+00  8.01342530e+00
  4.78000000e-01]"
53.0,126.0,2.0,951.42,537.58,eye,"[ 2.35793199e-01 -5.86389285e-02  1.23910076e-01  2.02558999e-01
  9.08335560e-02  1.07216638e-01  6.45117639e+02  8.21678183e+01
  8.66481743e+01  4.33582455e+02  6.03147296e+01  5.47093815e+01
  6.00000000e-03]"
53.0,126.0,3.0,987.91,526.91,eye,"[ 4.51310063e-02 -4.32256389e-02  7.84568314e-02  1.94979257e-02
  2.91134741e-02  6.15733394e-02  7.94751889e+01 -1.45778028e+00
  5.67814862e+01  1.56104626e+01  7.68564494e+00  1.10928002e+01
  1.54000000e-01]"
53.0,126.0,4.0,965.26,533.23,eye,"[ 5.26455043e-02 -5.81720600e-02  9.79140770e-02  1.51570976e-02
  2.30585786e-02  5.22718854e-02  5.50924798e+01 -1.18691154e+01
  4.88263824e+01  7.54277330e+00  2.99734711e+00  6.48701628e+00
  6.51000000e-01]"
53.0,126.0,5.0,990.72,533.73,mouth_nose,"[ 3.66163749e-02 -4.22022424e-02  1.01107469e-01  1.67666549e-02
  2.83688100e-02  7.16498836e-02  5.12320773e+01 -1.48444059e+01
  5.00490774e+01  1.03134304e+01  5.51328694e+00  9.58707267e+00
  1.50000000e-01]"
53.0,126.0,6.0,992.64,534.3,eye,"[ 1.27828208e-01 -3.95217946e-02  3.99036494e-01  1.14429499e-01
  1.03032359e-01  2.88953188e-01  1.78804010e+03 -4.57111542e+01
  5.40961147e+01  1.31779918e+03  7.29418942e+01  3.90905971e+01
  5.00000000e-03]"
53.0,126.0,7.0,1035.55,528.29,eye,"[ 3.95687200e-02 -5.33932393e-02  1.22692345e-01  1.42197890e-02
  2.67728226e-02  7.59600496e-02  9.06407779e+01 -8.66974104e+00
  4.77831968e+01  1.45351996e+01  5.44838858e+00  7.73716411e+00
  2.92000000e-01]"
53.0,126.0,8.0,1040.48,527.6,eye,"[ 6.79876260e-01 -1.25382353e-01  1.74194621e-01  4.16638234e-01
  1.40439984e-01  1.36066045e-01  6.89712029e+02 -3.07642657e+01
  4.02793160e+01  5.09175033e+02  4.62422297e+01  2.85949075e+01
  5.00000000e-03]"
53.0,126.0,9.0,978.27,523.89,mouth_nose,"[ 5.21954154e-02 -3.30653613e-02  6.60279903e-02  2.34661236e-02
  3.25986696e-02  4.87356666e-02  7.40966938e+01 -1.24945262e+01
  3.95599919e+01  1.38434100e+01  5.60182221e+00  6.76765656e+00
  1.85000000e-01]"
53.0,126.0,10.0,977.52,524.0,mouth_nose,"[ 6.43046168e-01 -4.28386996e-02  1.92577336e-01  2.40472820e-01
  1.32362631e-01  1.54357530e-01  1.60336105e+02 -8.17916591e+00
  6.23789324e+01  1.19797884e+02  2.59517249e+01  4.25177683e+01
  6.00000000e-03]"
53.0,126.0,11.0,925.68,518.03,eye,"[ 1.11691245e-01 -3.41133456e-02  7.61162821e-02  5.29597744e-02
  4.99565741e-02  5.69237788e-02  2.22960435e+02  3.36188731e+01
  1.00635367e+02  4.37355253e+01  1.51241876e+01  1.81443840e+01
  1.70000000e-01]"
53.0,126.0,12.0,924.17,519.0,eye,"[ 8.05082765e-01 -1.71781011e-01  1.85088079e-01  3.56219410e-01
  1.76885381e-01  1.49894057e-01  3.68339325e+02  1.27934666e+01
  5.71831749e+01  2.64784400e+02  3.97826930e+01  3.93569395e+01
  6.00000000e-03]"
53.0,126.0,13.0,869.92,513.34,eye,"[ 4.39298145e-02 -2.83842619e-02  6.75289176e-02  2.02812707e-02
  2.93763283e-02  4.79295249e-02  7.62025879e+01 -6.38594145e+00
  6.22238266e+01  1.22762585e+01  5.60524938e+00  9.86028225e+00
  3.00000000e-01]"
53.0,126.0,14.0,872.49,512.74,eye,"[ 1.93442665e-01 -4.30359608e-02  1.54760530e-01  1.70253269e-01
  8.07051563e-02  1.36479886e-01  1.74249914e+03  1.65137329e+02
  2.01476591e+02  1.03601143e+03  1.03260233e+02  1.14906364e+02
  8.00000000e-03]"
53.0,126.0,15.0,1044.99,521.91,eye,"[ 4.02186469e-02 -4.04377346e-02  8.58005215e-02  1.61316643e-02
  2.84712255e-02  6.42082178e-02  9.29356775e+01 -1.05882347e+01
  5.56114765e+01  1.64059274e+01  6.41003665e+00  9.36329460e+00
  2.49000000e-01]"
53.0,126.0,16.0,1027.25,518.42,eye,"[ 4.27111117e-02 -4.95066431e-02  9.81556447e-02  1.55547060e-02
  2.65710813e-02  6.50266228e-02  8.92428996e+01 -2.04051434e+01
  7.97998717e+01  1.35652098e+01  5.81805870e+00  1.15827160e+01
  4.42000000e-01]"
53.0,126.0,17.0,1028.97,520.28,eye,"[ 5.44560656e-01 -2.58818984e-01  4.01810319e-01  2.87536810e-01
  2.54273121e-01  3.48958491e-01  3.16133859e+02 -3.80612935e+01
  5.89129981e+02  2.30438658e+02  5.67487453e+01  4.00222296e+02
  6.00000000e-03]"
53.0,126.0,18.0,955.9,672.27,mouth_nose,"[ 1.24090540e-01 -8.48206642e-02  8.47047382e-02  4.18445609e-02
  3.89179490e-02  5.41973238e-02  1.27232114e+02 -7.44453095e+00
  1.25280766e+02  2.23985113e+01  1.08895007e+01  2.15924119e+01
  2.41000000e-01]"
53.0,126.0,19.0,957.1,673.96,mouth_nose,"[ 6.37815080e-02 -7.15482682e-02  5.68706242e-01  5.55934657e-02
  7.64469448e-02  4.08703633e-01  2.70956095e+01  9.31098191e+00
  2.69715645e+02  1.89249907e+01  1.71441670e+01  1.71379829e+02
  7.00000000e-03]"
53.0,126.0,20.0,1014.41,552.43,eye,"[ 3.25436118e-02 -2.46630844e-02  8.24121609e-02  1.88140330e-02
  2.93785353e-02  6.60063901e-02  7.10565281e+01 -3.73003471e+00
  9.86686305e+01  1.49328193e+01  9.62947323e+00  2.10531213e+01
  1.26000000e-01]"
53.0,126.0,21.0,1013.88,552.47,eye,"[ 8.74160336e-02 -5.24086660e-02  6.05421434e-01  7.62224465e-02
  1.01238498e-01  4.01688721e-01  1.48511172e+02 -2.63629844e+01
  1.11122605e+02  1.05086005e+02  3.22764364e+01  7.35729782e+01
  6.00000000e-03]"
53.0,126.0,22.0,1045.93,522.54,eye,"[ 4.44086658e-02 -3.17230781e-02  7.26591907e-02  1.90058109e-02
  3.01900808e-02  5.33533916e-02  7.30581196e+01 -9.40383680e+00
  6.46566068e+01  1.27355814e+01  6.37864472e+00  1.08871953e+01
  2.36000000e-01]"
53.0,126.0,23.0,1020.38,521.3,eye,"[ 5.49754532e-02 -4.57372849e-02  8.34705631e-02  1.74631284e-02
  2.98168387e-02  5.59617937e-02  4.88989629e+01 -5.41580371e+00
  3.66806361e+01  8.11895064e+00  3.50078387e+00  5.69201460e+00
  3.07000000e-01]"
53.0,126.0,24.0,1018.94,527.25,eye,"[ 1.22244025e-01 -5.41044271e-02  3.34668669e-01  9.68586263e-02
  9.75569919e-02  2.85088292e-01  1.87937710e+02  5.92214414e+01
  2.52072526e+03  1.21562164e+02  4.37008974e+01  1.47577003e+03
  8.00000000e-03]"
53.0,126.0,25.0,988.04,770.33,,"[ 5.18083451e-02 -2.95287280e-02  4.03385131e-02  2.00984081e-02
  2.23909868e-02  3.01473092e-02  8.13379453e+01  8.26080949e+00
  4.99796628e+01  1.36586138e+01  5.62180678e+00  8.43608608e+00
  2.82000000e-01]"
53.0,126.0,26.0,986.02,768.18,,"[2.41401556e-01 2.48739075e-02 8.82719887e-01 1.67437708e-01
 1.60694952e-01 5.52321961e-01 1.09314186e+02 3.94225261e+01
 8.64162955e+02 7.11114994e+01 3.27932964e+01 5.17691841e+02
 8.00000000e-03]"
53.0,126.0,27.0,978.68,608.82,mouth_nose,"[ 4.97858954e-02 -6.18501463e-02  1.09071018e-01  1.48061378e-02
  2.17567141e-02  5.25465618e-02  7.55692594e+01 -7.18311595e+00
  4.06547607e+01  1.07742450e+01  3.25312403e+00  5.76558810e+00
  6.11000000e-01]"
53.0,126.0,28.0,986.63,606.92,mouth_nose,"[ 1.14339136e-01 -1.00715033e-01  8.50915351e-01  9.94565922e-02
  1.39828355e-01  5.98899080e-01  5.39704066e+02  1.40170143e+01
  2.59841941e+02  3.93082377e+02  6.08913436e+01  1.82397811e+02
  6.00000000e-03]"
53.0,126.0,29.0,1019.76,579.61,,"[ 7.90466202e-02 -6.97515677e-02  9.14674116e-02  2.75073244e-02
  3.39940308e-02  6.13938298e-02  7.99527203e+01 -9.30575511e+00
  7.23981762e+01  1.49755561e+01  7.40727466e+00  1.29496584e+01
  2.05000000e-01]"
53.0,126.0,30.0,1018.69,582.58,mouth_nose,"[ 1.13494072e-01 -6.08830869e-02  6.90622458e-01  1.00596548e-01
  1.14559450e-01  3.23687378e-01  2.72737502e+03 -1.21326331e+01
  6.11022539e+01  1.70258519e+03  9.20784344e+01  3.82836581e+01
  9.00000000e-03]"
53.0,126.0,31.0,1042.82,504.25,eye,"[ 4.52556873e-02 -1.95584294e-02  1.09016151e-01  2.44446040e-02
  3.71630915e-02  6.68100049e-02  9.99722826e+01  4.21196067e+00
  8.24515907e+01  1.83038193e+01  9.32775804e+00  1.49964520e+01
  1.83000000e-01]"
53.0,126.0,32.0,1026.56,514.48,eye,"[ 5.43658440e-02 -7.49089180e-02  1.39890358e-01  1.32267977e-02
  2.37110939e-02  6.36812991e-02  7.83141556e+01 -1.78147960e+01
  5.45289023e+01  1.07225560e+01  3.00742096e+00  6.53595411e+00
  1.18800000e+00]"
53.0,127.0,1.0,948.92,533.97,eye,"[ 6.31725708e-02 -7.73769370e-02  1.17309612e-01  1.83039068e-02
  2.59632117e-02  6.00682700e-02  7.89106340e+01 -2.12226315e+01
  5.03466901e+01  1.15623530e+01  3.85856111e+00  6.58452507e+00
  6.22000000e-01]"
53.0,127.0,2.0,961.52,530.6,eye,"[ 5.94139606e-02 -5.02826237e-02  7.56401348e-02  2.38179361e-02
  3.15523208e-02  5.75952171e-02  1.01526691e+02 -1.24809137e+01
  5.31636766e+01  1.79131372e+01  7.17765591e+00  9.01981378e+00
  2.12000000e-01]"
53.0,127.0,3.0,949.39,526.26,eye,"[ 5.13931568e-02 -4.66524434e-02  7.65006043e-02  1.72807653e-02
  2.68258810e-02  5.21953779e-02  7.03612913e+01 -1.75844714e+01
  5.38594299e+01  1.03236204e+01  4.23264342e+00  7.39322716e+00
  4.65000000e-01]"
53.0,127.0,4.0,948.42,526.3,eye,"[ 2.05202070e-01 -6.14369807e-02  1.74226309e-01  1.66640302e-01
  1.00461011e-01  1.54799689e-01  2.11765633e+02  1.82144628e+01
  1.73698794e+02  1.64327433e+02  4.17845389e+01  1.24156967e+02
  5.00000000e-03]"
53.0,127.0,5.0,985.85,524.45,eye,"[ 3.67532441e-02 -3.38705967e-02  7.67368517e-02  1.61141824e-02
  2.71248164e-02  5.96085092e-02  8.96619613e+01  6.10383163e+00
  4.47416199e+01  1.72580440e+01  7.01177246e+00  8.83304169e+00
  1.62000000e-01]"
53.0,127.0,6.0,1017.88,523.82,eye,"[ 4.47558650e-02 -5.29405806e-02  1.05967061e-01  1.51846713e-02
  2.69441736e-02  6.82725832e-02  8.80004236e+01 -1.39904692e+01
  6.53296743e+01  1.29872869e+01  4.94412009e+00  9.19930697e+00
  4.76000000e-01]"
53.0,127.0,7.0,1028.01,514.72,eye,"[ 5.13739748e-02 -4.64533651e-02  8.59081818e-02  1.85388496e-02
  3.01034666e-02  5.91913409e-02  8.55105622e+01 -1.92014343e+01
  5.89062435e+01  1.32734812e+01  5.01798310e+00  8.60860526e+00
  3.86000000e-01]"
53.0,127.0,8.0,1024.27,517.77,eye,"[ 2.13460806e-01 -5.68724659e-02  1.56165638e-01  1.91415293e-01
  8.79248307e-02  1.38196475e-01  8.57447904e+02 -2.88106131e+01
  1.47530836e+02  5.81611197e+02  7.33481808e+01  9.56026414e+01
  7.00000000e-03]"
53.0,127.0,9.0,997.77,510.8,eye,"[ 7.31131343e-02 -7.85179914e-02  1.19113342e-01  2.73230753e-02
  3.50140237e-02  7.54054857e-02  9.34100409e+01 -2.42716485e+01
  8.53989633e+01  1.61243568e+01  8.08093450e+00  1.45842530e+01
  2.22000000e-01]"
53.0,127.0,10.0,1030.0,515.25,eye,"[ 5.08994052e-02 -5.28192614e-02  9.59322582e-02  1.55020930e-02
  2.73050797e-02  6.08569968e-02  7.20369970e+01 -4.98755155e+00
  4.86095511e+01  1.07214966e+01  4.22025057e+00  7.47445629e+00
  4.17000000e-01]"
53.0,127.0,11.0,1029.82,518.33,eye,"[ 1.63020298e-01 -5.71777195e-02  1.44535787e-01  7.41558455e-02
  7.79025994e-02  1.22990589e-01  1.44217570e+01 -6.16888905e+00
  8.42619251e+01  1.11851978e+01  9.49804542e+00  5.56306117e+01
  6.00000000e-03]"
53.0,127.0,12.0,971.49,526.15,eye,"[ 5.12080009e-02 -4.10004857e-02  7.29156454e-02  1.82067515e-02
  2.86987381e-02  5.09061796e-02  9.94024250e+01 -1.14025849e+01
  5.42298695e+01  1.53078952e+01  5.11719072e+00  8.19857129e+00
  4.32000000e-01]"
53.0,127.0,13.0,969.53,527.17,eye,"[ 5.79553939e-01 -2.37805506e-02  1.67360419e-01  3.95116309e-01
  1.03507102e-01  1.21041194e-01  6.00956584e+02  2.25397738e+01
  2.84066495e+01  4.40709600e+02  3.90312185e+01  1.98036619e+01
  6.00000000e-03]"
53.0,127.0,14.0,868.56,515.51,eye,"[ 5.45370130e-02 -4.76475253e-02  7.59321414e-02  1.62531922e-02
  2.39210797e-02  4.53179576e-02  4.79074412e+01 -4.64369488e+00
  5.33352043e+01  6.97752694e+00  2.98937468e+00  7.35841712e+00
  6.15000000e-01]"
53.0,127.0,15.0,972.32,545.41,mouth_nose,"[ 2.92685310e-01 -6.66110021e-02  1.70943031e-01  2.57022897e-01
  1.06839826e-01  1.52389013e-01  2.26799252e+03  1.54640955e+02
  6.04676276e+02  1.36485593e+03  1.32783199e+02  3.59516362e+02
  9.00000000e-03]"
53.0,127.0,16.0,997.65,568.49,mouth_nose,"[ 5.64602611e-02 -4.46402739e-02  6.93252249e-02  2.05651465e-02
  2.82152223e-02  4.87628294e-02  6.26792120e+01 -1.66990370e+01
  5.56304386e+01  1.06915484e+01  5.10260822e+00  8.69369370e+00
  2.76000000e-01]"
53.0,127.0,17.0,993.32,571.88,mouth_nose,"[ 5.31655700e-01 -3.91856583e-02  4.06136446e-01  3.50720139e-01
  1.93993436e-01  3.34165913e-01  4.12751393e+02  7.27339089e+01
  4.07492739e+02  2.89617635e+02  6.38279450e+01  2.73423166e+02
  6.00000000e-03]"
53.0,127.0,18.0,912.82,511.63,eye,"[ 5.33871420e-02 -4.99954649e-02  8.05419854e-02  1.75628366e-02
  2.65455264e-02  5.32452385e-02  6.63620605e+01  4.98706988e+00
  6.72293060e+01  1.01544726e+01  4.44237030e+00  1.01085954e+01
  4.35000000e-01]"
53.0,127.0,19.0,945.2,520.53,eye,"[ 4.86075185e-02 -4.29941852e-02  7.62265475e-02  2.00277321e-02
  2.87936549e-02  5.71113481e-02  6.07457258e+01 -8.40098132e+00
  7.07287382e+01  1.07463432e+01  6.07956213e+00  1.21216805e+01
  2.30000000e-01]"
53.0,127.0,20.0,941.04,508.97,eye,"[ 4.09179377e-02 -4.37295331e-02  8.59709818e-02  1.76027748e-02
  2.72668434e-02  6.31766437e-02  5.58818732e+01 -1.56343642e+01
  4.42442062e+01  1.03589844e+01  5.06386740e+00  8.11602853e+00
  1.75000000e-01]"
53.0,127.0,21.0,939.98,508.23,eye,"[ 8.20165049e-01  5.35479789e-03  3.10278860e-01  4.37008872e-01
  1.65056430e-01  2.46418335e-01  5.48752855e+02 -3.18396526e+01
  1.15026864e+02  4.05355940e+02  5.88233247e+01  7.78878994e+01
  6.00000000e-03]"
53.0,127.0,22.0,896.42,520.5,eye,"[ 5.26992904e-02 -4.21407831e-02  6.78290427e-02  2.04661063e-02
  2.66623901e-02  4.87757366e-02  5.32227164e+01 -6.58923975e+00
  6.34462822e+01  8.77125834e+00  4.99119641e+00  1.01248088e+01
  2.74000000e-01]"
53.0,127.0,23.0,896.18,522.66,eye,"[ 5.13087035e-01 -1.25543778e-01  1.92410836e-01  2.63518825e-01
  1.66664960e-01  1.65685043e-01  1.50191203e+02  1.65660415e+01
  1.05744012e+02  1.16247471e+02  3.07518533e+01  7.41489474e+01
  5.00000000e-03]"
53.0,127.0,24.0,857.28,522.0,eye,"[ 6.58583381e-02 -6.61182487e-02  8.88621751e-02  2.19176065e-02
  2.81102355e-02  5.61844331e-02  8.23944446e+01 -1.30538240e+01
  6.10121491e+01  1.26774172e+01  5.25804908e+00  9.11017057e+00
  3.83000000e-01]"
53.0,127.0,25.0,861.87,528.09,eye,"[ 1.47259345e-01 -5.00620085e-02  5.12951854e-01  1.30768902e-01
  1.23091039e-01  3.83695421e-01  1.71339576e+03  5.13525582e+01
  1.42636506e+02  1.14146451e+03  9.43023998e+01  9.16560591e+01
  7.00000000e-03]"
53.0,127.0,26.0,963.16,519.23,eye,"[ 3.84953247e-02 -4.15970527e-02  9.84693272e-02  1.68608322e-02
  2.83869249e-02  6.90907761e-02  7.22788677e+01 -1.03921048e+01
  5.20224376e+01  1.25163497e+01  5.77435692e+00  8.70575077e+00
  2.24000000e-01]"
53.0,127.0,27.0,963.34,520.44,eye,"[ 2.87919832e-01 -8.31776780e-02  1.18422022e-01  2.45018860e-01
  1.00503303e-01  1.02741938e-01  2.99655787e+03  6.82376994e+01
  3.36805857e+01  1.94563263e+03  8.30467913e+01  2.24899435e+01
  7.00000000e-03]"
53.0,127.0,28.0,1058.01,520.53,eye,"[ 4.35951084e-02 -4.18862611e-02  9.26969088e-02  1.58819847e-02
  3.08153442e-02  6.37940508e-02  8.84488372e+01 -3.17024336e+00
  4.02201042e+01  1.46515771e+01  4.77664691e+00  6.57736909e+00
  3.01000000e-01]"
53.0,127.0,29.0,1022.72,519.67,eye,"[ 4.07273918e-02 -3.36255487e-02  7.26697014e-02  1.79662883e-02
  2.97416069e-02  5.74152681e-02  7.48380067e+01 -9.89658577e-01
  5.57277113e+01  1.50373345e+01  7.12665494e+00  1.06652990e+01
  1.61000000e-01]"
53.0,128.0,1.0,945.67,529.56,eye,"[ 5.93360731e-02 -6.43387012e-02  9.97294460e-02  1.58787695e-02
  2.53571514e-02  5.42738966e-02  6.75981582e+01 -1.05636404e+01
  5.08802034e+01  9.24931183e+00  3.07083136e+00  6.73387887e+00
  8.02000000e-01]"
53.0,128.0,2.0,967.76,529.49,eye,"[ 6.92576849e-02 -7.01647748e-02  9.85633110e-02  2.52201275e-02
  3.12798633e-02  6.43028054e-02  9.65767183e+01 -2.33679820e+01
  4.95646805e+01  1.67721631e+01  6.44115937e+00  8.32819542e+00
  2.17000000e-01]"
53.0,128.0,3.0,953.59,532.27,eye,"[ 4.30475791e-02 -4.31382677e-02  8.46956876e-02  1.59049080e-02
  2.50728694e-02  5.72915283e-02  5.43850668e+01 -6.50876416e+00
  4.71135747e+01  8.87210805e+00  4.20873641e+00  7.60387073e+00
  3.04000000e-01]"
53.0,128.0,4.0,954.47,533.57,eye,"[ 8.40585394e-02 -2.60968401e-02  1.75608742e-01  7.38755150e-02
  5.93770239e-02  1.39489081e-01  2.88535528e+02  1.23972856e+01
  2.19749638e+01  2.38620203e+02  2.42571075e+01  1.65626150e+01
  4.00000000e-03]"
53.0,128.0,5.0,1008.76,529.02,eye,"[ 3.40805438e-02 -3.10973420e-02  9.23001207e-02  1.63931950e-02
  3.03389103e-02  6.37308816e-02  1.18398668e+02 -1.63822746e+00
  4.95251814e+01  2.22401369e+01  7.62348656e+00  8.88106772e+00
  1.98000000e-01]"
53.0,128.0,6.0,1034.35,527.7,eye,"[ 6.71408236e-02 -5.61598066e-02  8.15636177e-02  2.02779800e-02
  3.30075185e-02  5.72720882e-02  8.07352211e+01 -6.25380149e+00
  3.85871479e+01  1.26891307e+01  4.58247309e+00  5.91532443e+00
  3.12000000e-01]"
53.0,128.0,7.0,1029.71,532.68,eye,"[ 9.83468105e-01 -3.59924503e-01  3.07909989e-01  3.46383827e-01
  2.02041361e-01  2.11194673e-01  3.42054442e+02 -5.62620944e+01
  8.07211724e+01  2.24199079e+02  4.26857258e+01  4.79365749e+01
  7.00000000e-03]"
53.0,128.0,8.0,1009.17,525.14,eye,"[ 4.05197256e-02 -3.66732661e-02  7.96533524e-02  1.87987471e-02
  2.90441142e-02  6.08703454e-02  7.82455873e+01 -1.23536476e-01
  1.04991460e+02  1.37433829e+01  8.57318606e+00  1.82537078e+01
  2.26000000e-01]"
53.0,128.0,9.0,1037.97,522.35,eye,"[ 5.39106436e-02 -6.22620970e-02  1.13547476e-01  1.58732955e-02
  2.71491060e-02  6.40338290e-02  7.40049613e+01 -2.20873526e+01
  5.62898403e+01  1.05755989e+01  3.88023922e+00  7.29206415e+00
  6.56000000e-01]"
53.0,128.0,10.0,1032.17,525.17,eye,"[ 3.84139208e-01 -8.00928631e-02  1.36116156e-01  2.68458601e-01
  1.01865580e-01  1.04598893e-01  5.57452503e+02  1.94007305e+01
  1.68474644e+01  4.07665079e+02  3.12554674e+01  1.23564897e+01
  5.00000000e-03]"
