Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
14.0,144.0,21.0,972.59,490.77,eye,"[ 4.84200259e-02 -2.72571577e-02  1.10751375e-01  2.66591472e-02
  3.52311768e-02  6.95297406e-02  7.32861903e+01 -2.79366847e+01
  7.72551460e+01  1.40744642e+01  7.45565609e+00  1.39236852e+01
  1.64000000e-01]"
14.0,144.0,22.0,983.94,466.07,,"[ 7.48866548e-02 -6.46608813e-02  1.02732830e-01  2.90562121e-02
  4.04023069e-02  7.58525969e-02  8.37822919e+01 -2.55534822e+01
  6.33033610e+01  1.50892227e+01  7.19919187e+00  1.10573429e+01
  1.82000000e-01]"
14.0,144.0,23.0,980.71,466.77,,"[1.29716716e+00 7.68990770e-02 2.94787306e-01 6.57980789e-01
 1.56359672e-01 2.29758219e-01 1.99572736e+03 8.96429083e+01
 1.13741107e+02 1.21168461e+03 1.00567103e+02 6.73707579e+01
 9.00000000e-03]"
14.0,144.0,24.0,836.74,456.25,,"[ 6.29505514e-02 -4.57232178e-02  6.87179829e-02  2.15556952e-02
  2.95193941e-02  4.83943378e-02  6.34943107e+01 -4.96666796e+00
  6.74784127e+01  9.12396597e+00  4.46211848e+00  9.44592359e+00
  4.36000000e-01]"
14.0,144.0,25.0,832.65,463.76,,"[ 3.06525790e-01 -6.13670818e-02  1.91964788e-01  2.80002041e-01
  1.05553260e-01  1.67308894e-01  2.14572635e+03  1.75953685e+02
  2.94089869e+02  1.41171626e+03  1.24150223e+02  1.94553293e+02
  6.00000000e-03]"
14.0,144.0,26.0,898.0,525.5,eye,"[ 3.92743310e-02 -2.84542391e-02  6.28038461e-02  2.17464024e-02
  2.80949754e-02  5.26543757e-02  7.49181401e+01 -6.97327838e+00
  1.17300360e+02  1.47185319e+01  1.02142203e+01  2.28506122e+01
  1.54000000e-01]"
14.0,144.0,27.0,893.9,576.7,,"[ 4.12517160e-02 -3.08759101e-02  5.78839402e-02  1.97830155e-02
  2.58736827e-02  4.63153754e-02  6.73670622e+01 -9.56673839e+00
  6.49739459e+01  1.23100565e+01  6.48067469e+00  1.11162357e+01
  2.02000000e-01]"
14.0,144.0,28.0,721.22,927.1,,"[ 4.69253656e-02 -1.07367429e-02  2.79616048e-02  3.42230826e-02
  1.92085109e-02  2.39286897e-02  6.38910225e+01 -4.90546818e+00
  2.57487044e+02  1.35169519e+01  1.38204338e+01  5.42764313e+01
  1.30000000e-01]"
14.0,144.0,29.0,772.55,976.78,,"[ 4.00068356e-02 -2.28209950e-02  3.11312117e-02  2.37112656e-02
  1.76521121e-02  2.40580894e-02  6.53517052e+01  7.56923120e-01
  1.05973151e+02  1.24048294e+01  8.30170987e+00  1.98263770e+01
  1.89000000e-01]"
14.0,144.0,30.0,770.53,980.03,,"[ 1.97199145e+00  7.69258361e-02  1.14671953e-01  7.06978216e-01
  1.31904578e-01  7.97927516e-02  7.29705883e+02 -3.51476369e+00
  2.65701200e+01  5.01378227e+02  3.77840302e+01  1.85427426e+01
  7.00000000e-03]"
14.0,144.0,31.0,667.22,975.63,,"[ 6.14626880e-02 -1.13789675e-02  2.26026245e-02  4.21911772e-02
  2.00003585e-02  1.81151185e-02  1.05890064e+02 -3.63985268e+01
  1.08794138e+02  1.84797177e+01  8.95027448e+00  1.76465918e+01
  2.28000000e-01]"
14.0,144.0,32.0,668.66,977.73,,"[ 9.28417899e-01 -8.25154759e-01  1.32325793e+00  6.58226180e-01
  3.98486108e-01  5.86978240e-01  3.37666760e+03 -1.84066304e+02
  5.79514095e+02  2.00490414e+03  1.44300113e+02  3.38058115e+02
  9.00000000e-03]"
14.0,144.0,33.0,852.74,729.62,,"[ 6.90325960e-02 -2.10027616e-02  1.37274915e-01  5.01617781e-02
  4.19905862e-02  6.45045331e-02  1.66918281e+02 -1.80509161e+01
  7.58989480e+01  3.83684510e+01  1.39385545e+01  1.67552451e+01
  1.10000000e-01]"
14.0,144.0,34.0,850.66,724.55,,"[ 1.52433204e-01 -2.32104049e-01  1.52193446e+00  1.35220088e-01
  1.81008218e-01  8.59194134e-01  4.60850600e+01  2.28970191e+01
  1.72084936e+03  3.01721533e+01  2.27779980e+01  1.07144389e+03
  8.00000000e-03]"
14.0,144.0,35.0,884.79,584.43,,"[ 6.79085684e-02 -2.38459287e-02  7.94063539e-02  4.38789030e-02
  3.90146063e-02  6.16925250e-02  1.46301265e+02 -4.08510810e+01
  1.50298843e+02  2.84406128e+01  1.52129020e+01  2.89364804e+01
  1.43000000e-01]"
14.0,144.0,36.0,877.51,586.13,,"[ 4.83820099e-01 -7.11922071e-02  2.77374828e-01  2.48969056e-01
  1.74787019e-01  2.28298788e-01  1.85641344e+02 -1.26049836e+00
  2.30344047e+03  1.21082277e+02  4.57554683e+01  1.39004840e+03
  8.00000000e-03]"
14.0,144.0,37.0,852.55,461.39,,"[ 3.59523503e-02 -2.86137935e-02  7.45597089e-02  1.76316214e-02
  2.68202866e-02  5.67000686e-02  5.97062335e+01 -1.35724884e+01
  8.69833858e+01  9.46049940e+00  5.93013807e+00  1.34546263e+01
  2.84000000e-01]"
14.0,144.0,38.0,854.98,465.3,eye,"[ 1.07735326e-01 -3.71731692e-02  3.00862964e-01  9.64627788e-02
  7.54291890e-02  2.59921800e-01  4.00565889e+02  8.72179883e+01
  1.73414282e+03  2.56854506e+02  6.37170443e+01  1.06392732e+03
  8.00000000e-03]"
14.0,145.0,1.0,902.94,474.52,eye,"[ 3.01961337e-02 -2.38769182e-02  7.83106907e-02  2.03709093e-02
  2.96434633e-02  6.71096157e-02  8.30974380e+01 -2.42094453e+01
  7.55227706e+01  2.02457971e+01  1.11401291e+01  1.78759201e+01
  8.10000000e-02]"
14.0,145.0,2.0,905.04,479.88,eye,"[ 4.52426390e-02 -3.06047492e-02  1.06283984e-01  1.84349596e-02
  3.04750985e-02  5.44697642e-02  8.47574046e+01 -1.41661130e+01
  7.37078659e+01  1.21598629e+01  4.99913689e+00  9.91184350e+00
  5.46000000e-01]"
14.0,145.0,3.0,906.84,474.99,eye,"[ 3.47225600e-02 -4.43805595e-02  2.36495900e-01  1.60235481e-02
  3.22549543e-02  1.00945725e-01  5.73467275e+01 -1.18290220e+00
  5.66645328e+01  9.51625167e+00  5.03387566e+00  9.28694998e+00
  2.64000000e-01]"
14.0,145.0,4.0,901.29,477.05,eye,"[ 6.50545198e-02 -6.62411935e-02  9.89752670e-02  2.17368090e-02
  2.97130730e-02  6.25818443e-02  6.62139635e+01 -1.52673499e+01
  8.95367025e+01  9.71070217e+00  5.32206550e+00  1.30049562e+01
  4.18000000e-01]"
14.0,145.0,5.0,903.5,489.52,eye,"[ 3.28378560e-01 -9.66765334e-02  3.26730848e-01  2.20512488e-01
  1.63721453e-01  2.77896984e-01  1.36600726e+02 -8.24235413e+00
  9.68076709e+02  1.04685184e+02  3.70961435e+01  6.85754690e+02
  5.00000000e-03]"
14.0,145.0,6.0,884.32,548.37,eye,"[ 5.01995395e-02 -3.16974728e-02  5.68233006e-02  2.94987923e-02
  3.10237124e-02  4.79993225e-02  1.09235386e+02 -2.93450791e+01
  1.10368347e+02  2.30387122e+01  1.25923327e+01  2.21418086e+01
  1.25000000e-01]"
14.0,145.0,7.0,884.25,551.65,eye,"[ 1.05808606e-01 -1.27241722e-01  1.44640426e+00  9.41416924e-02
  1.47841683e-01  9.07080457e-01  7.34111896e+01 -3.39767850e+01
  7.86185378e+02  4.82771498e+01  2.86250962e+01  4.76903120e+02
  8.00000000e-03]"
14.0,145.0,8.0,861.95,470.64,eye,"[ 1.28421174e-01 -6.80992792e-02  9.02844292e-02  4.66890994e-02
  5.16010406e-02  6.96519566e-02  7.33509420e+01  3.81401832e+00
  9.48529809e+01  1.54248854e+01  1.03824196e+01  2.02411824e+01
  1.20000000e-01]"
14.0,145.0,9.0,822.83,452.34,,"[ 4.30031643e-02 -3.93720463e-02  8.74867132e-02  1.75195557e-02
  2.60590954e-02  5.65481997e-02  5.13124716e+01 -7.34861413e+00
  8.30489347e+01  7.52961847e+00  4.52381429e+00  1.18217921e+01
  4.21000000e-01]"
14.0,145.0,10.0,883.4,573.54,,"[ 3.35365657e-02 -2.57696529e-02  6.30757847e-02  1.82383137e-02
  2.54251089e-02  5.13870788e-02  1.21059953e+02  5.03063951e+00
  8.82547556e+01  2.13432620e+01  9.67522942e+00  1.53199427e+01
  2.26000000e-01]"
14.0,145.0,11.0,898.65,586.36,,"[ 4.14834939e-02 -1.91924205e-02  6.57893522e-02  2.70933914e-02
  2.89880815e-02  5.32588518e-02  9.69776736e+01 -1.24584882e+01
  1.33082709e+02  1.95826576e+01  1.24426809e+01  2.68548776e+01
  1.38000000e-01]"
14.0,145.0,12.0,901.66,584.96,,"[ 1.98841097e-01 -3.55616810e-02  2.21019858e-01  1.73167542e-01
  8.40816046e-02  1.92176602e-01  1.60406809e+03 -5.96808897e+01
  1.83686668e+02  1.07716429e+03  1.00887120e+02  1.20546404e+02
  7.00000000e-03]"
14.0,145.0,13.0,983.74,466.32,,"[ 1.01065754e-01 -3.54261139e-02  1.12155541e-01  3.98457586e-02
  4.48477809e-02  6.90564520e-02  9.18596099e+01 -1.43193369e+01
  1.10934710e+02  1.75824516e+01  1.08834756e+01  2.10188661e+01
  1.66000000e-01]"
14.0,145.0,14.0,970.13,434.86,,"[ 8.11047750e-02 -6.80166716e-02  1.06192992e-01  2.84695003e-02
  4.14935207e-02  7.70760711e-02  9.04408465e+01 -1.93561166e+01
  8.36329274e+01  1.55804900e+01  7.73896314e+00  1.32284089e+01
  2.52000000e-01]"
14.0,145.0,15.0,886.52,528.51,eye,"[ 3.50761683e-02 -4.32618027e-02  1.36538900e-01  2.08703437e-02
  3.23318372e-02  9.74831730e-02  8.85502555e+01 -3.37536050e+01
  2.06931062e+02  1.59879817e+01  1.14984448e+01  3.59891154e+01
  2.13000000e-01]"
14.0,145.0,16.0,901.03,561.37,,"[ 7.31194377e-02 -5.56626070e-02  7.71157869e-02  3.18626250e-02
  3.49902289e-02  5.89491855e-02  1.57102438e+02  5.17456123e+01
  2.33108695e+02  2.97582841e+01  1.55441192e+01  4.15994890e+01
  1.84000000e-01]"
14.0,145.0,17.0,900.24,566.02,,"[4.12870935e-01 4.47916249e-02 7.98228557e-01 2.64723052e-01
 1.84717949e-01 3.64646016e-01 1.60692022e+02 1.28309852e+01
 1.00145986e+02 1.23040806e+02 2.99683979e+01 7.29598601e+01
 5.00000000e-03]"
14.0,145.0,18.0,892.62,471.75,eye,"[ 4.72608605e-02 -4.35751142e-02  7.98797811e-02  1.90012504e-02
  2.84729153e-02  5.91820139e-02  7.23001899e+01 -2.22367936e+01
  8.75121752e+01  1.08714522e+01  5.74271706e+00  1.26065535e+01
  3.89000000e-01]"
14.0,145.0,19.0,889.98,497.7,eye,"[ 4.18501590e-02 -3.43196700e-02  6.69371610e-02  2.20860121e-02
  2.86084572e-02  5.46990988e-02  8.85293840e+01 -1.20605487e+01
  8.46008228e+01  1.66464095e+01  9.13963130e+00  1.53929703e+01
  1.74000000e-01]"
14.0,145.0,20.0,888.44,533.77,eye,"[ 4.18600159e-02 -3.62435058e-02  6.94394061e-02  1.90915991e-02
  2.62203054e-02  5.24742678e-02  9.01933982e+01 -1.39254469e+01
  8.38839708e+01  1.50126174e+01  7.22776111e+00  1.32001344e+01
  2.83000000e-01]"
14.0,145.0,21.0,887.46,554.26,eye,"[ 4.18224672e-02 -4.12805005e-02  8.46439515e-02  1.83192498e-02
  2.62277532e-02  5.83267801e-02  6.13514850e+01  4.18476352e+00
  7.81096535e+01  1.04567427e+01  5.91046467e+00  1.33757593e+01
  2.64000000e-01]"
14.0,145.0,22.0,902.76,609.8,mouth_nose,"[ 7.90470655e-02 -6.17687940e-02  7.22475415e-02  2.96916017e-02
  3.10040978e-02  4.87418371e-02  1.08799614e+02 -3.33765515e+01
  9.67747725e+01  1.72917812e+01  7.68407189e+00  1.46197593e+01
  3.27000000e-01]"
14.0,145.0,23.0,901.8,609.22,mouth_nose,"[ 9.15187392e-02 -9.67994750e-02  1.14501275e+00  7.96529835e-02
  1.16577504e-01  4.96732089e-01  4.28425249e+01 -6.11380190e-01
  9.14143496e+01  3.32291445e+01  1.62188203e+01  6.66211037e+01
  5.00000000e-03]"
14.0,145.0,24.0,896.91,560.38,eye,"[ 6.56565819e-02 -2.19755219e-02  1.23127758e-01  3.64425656e-02
  3.97047060e-02  7.25863296e-02  9.17435346e+01 -2.39995651e+01
  1.43105018e+02  1.75644973e+01  1.09356290e+01  2.57446524e+01
  1.86000000e-01]"
14.0,145.0,25.0,892.54,548.39,eye,"[ 4.78116957e-02 -3.19998265e-02  5.65074361e-02  2.40033138e-02
  2.81108089e-02  4.57302753e-02  6.66100786e+01 -2.44578494e+00
  7.14158953e+01  1.24036291e+01  7.31127325e+00  1.36394833e+01
  1.72000000e-01]"
14.0,145.0,26.0,895.58,558.05,eye,"[ 8.00581248e-02 -4.83271081e-02  3.80073823e-01  6.89924263e-02
  8.01831202e-02  3.20624065e-01  1.52897201e+02  4.51624246e+01
  3.76954888e+03  1.01422015e+02  4.15918332e+01  2.26278815e+03
  8.00000000e-03]"
14.0,145.0,27.0,806.32,887.21,,"[ 7.14255390e-02 -1.71234412e-02  2.12859387e-02  3.52721420e-02
  2.27241206e-02  1.79760159e-02  5.04655517e+01  1.84844385e+01
  1.28580279e+02  1.08544115e+01  8.75152098e+00  2.67205551e+01
  1.32000000e-01]"
14.0,145.0,28.0,803.26,887.9,,"[ 8.97523948e-01 -7.06527677e-02  1.47814387e-01  5.65668445e-01
  1.68173395e-01  1.25318794e-01  7.83782989e+02 -1.05536212e+02
  5.23702554e+02  5.18949018e+02  8.19925875e+01  3.36224856e+02
  7.00000000e-03]"
14.0,145.0,29.0,705.87,931.03,,"[ 2.67289588e-01 -1.66586129e-02  4.01181140e-02  1.12683560e-01
  4.77048045e-02  3.26868933e-02  2.36565357e+02 -1.13850125e+01
  2.77936414e+02  5.09910079e+01  2.72490903e+01  5.82988827e+01
  1.28000000e-01]"
14.0,145.0,30.0,899.18,585.34,,"[ 8.22455149e-02 -2.38442878e-02  1.95589411e-01  5.51156515e-02
  5.48669197e-02  1.08833866e-01  2.06214484e+02 -5.06896164e+01
  2.24677001e+02  4.34303487e+01  2.15735125e+01  4.63445615e+01
  1.32000000e-01]"
14.0,145.0,31.0,896.18,584.08,,"[ 1.63207959e-01 -6.12416230e-02  1.01125424e+00  1.48151861e-01
  1.49981341e-01  5.76833698e-01  9.48918468e+01 -2.55672466e+01
  2.37091294e+02  7.33420390e+01  3.03000211e+01  1.63812676e+02
  5.00000000e-03]"
14.0,145.0,32.0,889.89,547.36,eye,"[ 6.70621516e-02 -5.49449437e-02  7.36716475e-02  2.70851631e-02
  3.23791706e-02  5.46423024e-02  1.17165602e+02 -1.82588865e+01
  7.33157548e+01  1.92194582e+01  7.83679165e+00  1.14640836e+01
  2.79000000e-01]"
14.0,145.0,33.0,891.6,582.59,,"[ 8.63828039e-02 -6.54877928e-02  7.77364733e-02  3.77635900e-02
  3.69884171e-02  5.86318915e-02  1.37911878e+02 -2.27135977e+01
  7.40936022e+01  2.74726007e+01  1.06431836e+01  1.36474358e+01
  1.62000000e-01]"
14.0,145.0,34.0,898.92,604.31,,"[ 4.46661605e-02 -3.49726267e-02  6.21778689e-02  1.95537824e-02
  2.53145274e-02  4.51411501e-02  9.97877174e+01 -1.39202870e+01
  6.98982530e+01  1.56772660e+01  6.09494332e+00  1.01501858e+01
  3.77000000e-01]"
14.0,146.0,1.0,903.92,474.26,eye,"[ 5.70829753e-02 -7.22479499e-02  1.21128562e-01  1.56612654e-02
  2.40585655e-02  5.99208919e-02  9.90608601e+01 -1.57370886e+01
  9.75866957e+01  1.35970132e+01  4.02578427e+00  1.25598779e+01
  1.32000000e+00]"
14.0,146.0,2.0,901.88,490.07,eye,"[ 4.26785530e-01 -1.32228335e-01  4.10086689e-01  2.52122690e-01
  2.18953812e-01  3.65704640e-01  2.10333100e+02  1.86431553e-01
  2.03147971e+03  1.55996983e+02  4.70462410e+01  1.35499958e+03
  6.00000000e-03]"
14.0,146.0,3.0,887.91,544.55,eye,"[ 2.69100617e-01 -2.53846546e-01  2.64235365e-01  6.08414889e-02
  5.73339296e-02  9.46691582e-02  1.11216748e+02 -2.49904041e+01
  6.66389328e+01  2.02521948e+01  8.29084659e+00  1.10805142e+01
  2.00000000e-01]"
14.0,146.0,4.0,881.8,552.71,eye,"[2.37116493e-01 2.04078953e-02 2.13000429e+00 2.01142245e-01
 2.34140515e-01 9.59789952e-01 1.47170660e+02 4.13151530e+01
 7.98487982e+02 9.87112955e+01 3.87524015e+01 5.07861812e+02
 7.00000000e-03]"
14.0,146.0,5.0,861.04,496.65,eye,"[ 5.27387233e-02 -2.20817701e-02  9.34721403e-02  4.24441468e-02
  4.05073931e-02  7.15910880e-02  1.30528885e+02 -2.90395042e+01
  4.95804271e+01  3.80227026e+01  1.39162249e+01  1.38880339e+01
  5.10000000e-02]"
14.0,146.0,6.0,861.05,497.07,eye,"[ 2.24241124e-01 -1.91196204e-02  1.00987086e+00  1.91780923e-01
  1.86216812e-01  5.00339503e-01  1.65122243e+02  3.45480634e+01
  1.56408894e+02  1.20722923e+02  3.62305661e+01  1.04275682e+02
  6.00000000e-03]"
14.0,146.0,7.0,830.01,463.06,,"[ 5.27662436e-02 -3.71201839e-02  6.68319757e-02  2.77537877e-02
  3.21990466e-02  5.47833250e-02  7.40322003e+01 -1.95226731e+01
  7.33598013e+01  1.42529770e+01  7.76735935e+00  1.36224653e+01
  1.57000000e-01]"
14.0,146.0,8.0,831.07,462.68,,"[ 1.30306541e-01 -1.79581572e-01  1.88068412e+00  1.12971374e-01
  1.98459035e-01  1.11806879e+00  8.50419844e+01 -1.15665332e+01
  3.32493017e+02  7.09406362e+01  2.81923550e+01  2.49715666e+02
  4.00000000e-03]"
14.0,146.0,9.0,888.62,428.65,,"[ 3.12107188e-02 -2.34865347e-02  1.15232263e-01  2.37994604e-02
  3.55615369e-02  9.29385628e-02  3.77356113e+02 -5.01291794e+01
  1.06339409e+02  8.41857461e+01  2.30981664e+01  2.26505052e+01
  1.08000000e-01]"
14.0,146.0,10.0,962.87,437.41,,"[ 4.73107711e-02 -4.42441592e-02  9.09552492e-02  2.11315230e-02
  3.59727276e-02  7.25831818e-02  1.41897531e+02 -1.90011754e+01
  4.13026882e+01  2.66248255e+01  7.58403125e+00  7.38186292e+00
  1.90000000e-01]"
14.0,146.0,11.0,979.44,453.18,,"[ 6.07514910e-02 -5.02112659e-02  9.00572213e-02  2.59416790e-02
  3.71837390e-02  6.84275927e-02  1.52327046e+02 -3.85008288e+01
  8.03670644e+01  2.35743012e+01  8.46588282e+00  1.14170671e+01
  3.22000000e-01]"
14.0,146.0,12.0,969.96,456.38,,"[1.42719821e+00 5.53399250e-02 2.85467488e-01 4.59499079e-01
 1.80707568e-01 2.32233805e-01 7.77716956e+02 6.63364546e+01
 1.30501990e+02 5.03038461e+02 6.48681447e+01 8.15640988e+01
 8.00000000e-03]"
14.0,146.0,13.0,826.77,445.28,,"[ 4.40709973e-02 -3.73287938e-02  7.62735316e-02  1.78121065e-02
  2.62559509e-02  5.26400305e-02  5.60427802e+01 -6.64925044e+00
  7.59215481e+01  8.12715195e+00  4.55133074e+00  1.06635888e+01
  4.24000000e-01]"
14.0,146.0,14.0,829.47,445.81,,"[ 3.00090790e-01 -5.91989926e-02  2.67312029e-01  2.50201197e-01
  1.10232342e-01  2.26663829e-01  3.61020443e+03 -7.46244737e+01
  3.09637433e+02  2.42665045e+03  1.56350392e+02  1.98509770e+02
  7.00000000e-03]"
14.0,146.0,15.0,923.21,428.49,,"[ 3.36686377e-02 -2.89074517e-02  8.36716358e-02  1.95202775e-02
  3.10361572e-02  6.86787673e-02  7.61297267e+01 -2.07653155e+01
  8.01786227e+01  1.45919214e+01  8.64034150e+00  1.52737382e+01
  1.50000000e-01]"
14.0,146.0,16.0,976.55,428.29,,"[ 4.20545433e-02 -4.44515776e-02  9.73006801e-02  1.81877278e-02
  3.14622162e-02  7.52925322e-02  6.23805752e+01 -1.69487673e+01
  6.99387787e+01  1.07245029e+01  6.15196908e+00  1.19705745e+01
  2.15000000e-01]"
14.0,146.0,17.0,974.95,437.65,,"[ 2.09303622e-01 -6.23771108e-02  3.71232272e-01  1.86330963e-01
  1.29196794e-01  3.17484028e-01  9.18025779e+02  1.29160356e+02
  1.87159861e+03  6.27553664e+02  9.36036376e+01  1.22783021e+03
  6.00000000e-03]"
14.0,146.0,18.0,916.56,554.01,eye,"[ 5.09439054e-02 -2.37356703e-02  6.45743767e-02  2.46397304e-02
  3.06288142e-02  4.60397101e-02  7.10203323e+01 -4.64668279e+00
  7.12184968e+01  1.28882901e+01  6.78199187e+00  1.22827200e+01
  2.15000000e-01]"
14.0,146.0,19.0,890.28,560.79,eye,"[ 5.02387179e-02 -3.67056017e-02  5.86195531e-02  2.45496567e-02
  2.81735564e-02  4.64072101e-02  8.02981202e+01 -2.41805543e+01
  5.88125223e+01  1.54405949e+01  6.88135640e+00  1.03761201e+01
  1.76000000e-01]"
14.0,146.0,20.0,888.55,560.82,eye,"[7.30955242e-01 7.79882761e-02 8.38315653e-01 3.60484568e-01
 2.86493217e-01 6.09554521e-01 3.70555507e+02 7.70327564e+01
 7.26258116e+02 2.43000951e+02 5.81671795e+01 4.59915229e+02
 8.00000000e-03]"
14.0,146.0,21.0,832.1,462.19,,"[ 5.33607926e-02 -2.10815931e-02  9.72481590e-02  3.12927210e-02
  3.70077648e-02  6.54940712e-02  8.13211586e+01 -1.37601367e+01
  8.10583431e+01  1.47408246e+01  8.25201778e+00  1.41335552e+01
  1.84000000e-01]"
14.0,146.0,22.0,831.6,453.48,,"[ 5.57850078e-02 -4.83836775e-02  7.56339942e-02  2.14507953e-02
  2.85157566e-02  5.34158491e-02  4.42245360e+01 -7.56490012e+00
  5.98071974e+01  7.09530087e+00  4.28344978e+00  9.43264346e+00
  2.82000000e-01]"
14.0,146.0,23.0,832.15,456.18,,"[ 1.11139651e-01 -3.31795589e-02  2.73518663e-01  9.64048613e-02
  8.06217378e-02  1.90615702e-01  1.65775941e+03  4.64202896e+01
  2.27246327e+01  1.13016208e+03  5.54535343e+01  1.57250575e+01
  6.00000000e-03]"
14.0,146.0,24.0,953.19,455.95,,"[ 4.40597914e-02 -3.14403594e-02  7.50732084e-02  2.34619290e-02
  3.38599038e-02  6.10534731e-02  9.58053130e+01 -8.04559629e+00
  5.36128979e+01  1.91091860e+01  8.26300424e+00  1.07762572e+01
  1.44000000e-01]"
14.0,146.0,25.0,984.39,460.05,,"[ 4.90357383e-02 -6.55488635e-02  1.24830418e-01  1.57389612e-02
  2.82236263e-02  7.72168057e-02  1.05536431e+02 -1.61895292e+01
  6.86831984e+01  1.49688232e+01  5.45510718e+00  9.55898137e+00
  5.36000000e-01]"
14.0,146.0,26.0,967.28,463.86,,"[ 5.36972934e-02 -5.43546134e-02  9.52540383e-02  2.02456347e-02
  3.30327230e-02  7.03750556e-02  8.07397765e+01 -5.95115527e+00
  7.53148167e+01  1.37070560e+01  6.87938950e+00  1.26327516e+01
  2.53000000e-01]"
14.0,146.0,27.0,970.28,472.14,,"[ 1.43545093e-01 -6.54730377e-02  4.64027534e-01  1.18353212e-01
  1.26890460e-01  4.01725942e-01  3.90233997e+02  4.56464568e+01
  3.98287202e+03  2.56373681e+02  6.45240632e+01  2.38605116e+03
  8.00000000e-03]"
14.0,146.0,28.0,910.27,818.44,,"[ 6.91693301e-02 -1.97382936e-02  3.35145507e-02  4.12025730e-02
  2.91634786e-02  2.86231560e-02  1.42289051e+02  1.72261171e+01
  1.65297686e+02  3.03523982e+01  1.72741120e+01  3.41792886e+01
  1.28000000e-01]"
14.0,146.0,29.0,1000.69,837.73,,"[ 4.19239477e-02 -2.33114659e-02  7.56632452e-02  2.08590433e-02
  2.77964469e-02  4.24854780e-02  8.66567080e+01  6.02157623e+00
  2.80437235e+01  1.85758193e+01  5.95252304e+00  5.87960413e+00
  1.37000000e-01]"
14.0,146.0,30.0,1000.16,833.46,,"[ 2.49183373e-01 -3.01277572e-02  1.26558423e+00  2.23111442e-01
  1.85793997e-01  5.04450283e-01  3.24531264e+02  5.98394135e+01
  4.60817040e+02  2.16217807e+02  5.32676093e+01  2.98558054e+02
  7.00000000e-03]"
14.0,146.0,31.0,887.32,565.76,,"[ 6.84488497e-02 -4.09513814e-02  5.68879136e-02  2.90327294e-02
  3.22868798e-02  4.31683632e-02  1.06987739e+02 -2.09745983e+01
  5.52522029e+01  1.79294086e+01  6.39905766e+00  8.53355822e+00
  2.83000000e-01]"
14.0,146.0,32.0,898.01,591.63,,"[ 7.34207791e-02 -4.91999686e-02  5.97041493e-02  3.21026655e-02
  3.25115221e-02  4.75078721e-02  1.06315321e+02 -2.73888847e+01
  6.09344218e+01  1.92154324e+01  8.12860073e+00  1.03488559e+01
  1.95000000e-01]"
14.0,146.0,33.0,895.28,593.5,,"[ 1.02933394e-01 -2.33345279e-02  1.55310958e-01  7.96613017e-02
  6.16515365e-02  1.29102871e-01  2.21119240e+01  9.73767476e+00
  9.82911297e+01  1.72254605e+01  1.24662546e+01  6.87827166e+01
  5.00000000e-03]"
14.0,146.0,34.0,888.73,540.48,mouth_nose,"[ 3.72634801e-02 -2.26599508e-02  8.10217077e-02  1.94156110e-02
  2.77180105e-02  5.05331163e-02  7.05640645e+01 -9.66210359e+00
  4.63464900e+01  1.22194355e+01  5.34043217e+00  7.84583596e+00
  2.32000000e-01]"
14.0,146.0,35.0,888.46,538.21,eye,"[ 1.80680074e-01 -3.93245510e-02  2.21343898e-01  1.60040783e-01
  7.86926712e-02  1.90099272e-01  1.29988148e+03 -9.99631803e+01
  2.12981310e+02  8.78163031e+02  9.86792256e+01  1.32683206e+02
  7.00000000e-03]"
14.0,146.0,36.0,962.62,463.47,,"[ 4.49318610e-02 -3.69704660e-02  7.95675869e-02  2.02726642e-02
  3.21433277e-02  6.12718289e-02  9.80434297e+01 -2.91917749e+01
  7.06115556e+01  1.60454814e+01  7.08129342e+00  1.09952940e+01
  2.52000000e-01]"
14.0,146.0,37.0,982.54,462.1,,"[ 4.53379037e-02 -3.47534285e-02  8.22692249e-02  2.29671891e-02
  3.41010685e-02  6.44731283e-02  1.21056512e+02 -2.64765467e+01
  9.32600604e+01  2.10809374e+01  9.75133401e+00  1.60049928e+01
  2.13000000e-01]"
14.0,147.0,1.0,904.73,480.9,eye,"[ 5.48134441e-02 -6.46959433e-02  1.14685127e-01  1.48311405e-02
  2.45177603e-02  5.79868840e-02  8.35963129e+01 -1.36894792e+01
  6.40270135e+01  1.10003562e+01  3.04863416e+00  7.84375597e+00
  1.31500000e+00]"
