Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
41.0,117.0,44.0,947.08,524.6,eye,"[ 3.12075593e-02 -2.30709212e-02  8.82514704e-02  2.11218473e-02
  3.01863206e-02  6.89201210e-02  1.69367787e+02 -1.10832427e+01
  9.51831273e+01  3.50557520e+01  1.44352266e+01  1.93912917e+01
  1.41000000e-01]"
41.0,117.0,45.0,945.64,525.66,eye,"[ 4.07725199e-01 -1.34782967e-01  2.51950211e-01  1.60822345e-01
  1.56604477e-01  2.09787416e-01  6.28656243e+01 -9.93256323e+00
  6.60227465e+02  4.36682396e+01  2.39208506e+01  4.36658860e+02
  7.00000000e-03]"
41.0,117.0,46.0,912.11,653.29,mouth_nose,"[ 4.42881635e-02 -2.83564244e-02  5.54783349e-02  2.05849962e-02
  2.54891707e-02  3.91661109e-02  1.20403339e+02 -1.52824260e+01
  5.45472362e+01  1.94555416e+01  6.07139326e+00  8.24249761e+00
  3.45000000e-01]"
41.0,117.0,47.0,910.65,650.05,mouth_nose,"[ 2.63776693e-01 -2.97053681e-01  1.78836728e+00  2.33173626e-01
  2.85512656e-01  1.10363216e+00  1.12969695e+03 -1.26170675e+02
  1.30953026e+03  7.26178915e+02  1.00588583e+02  7.89505294e+02
  8.00000000e-03]"
41.0,117.0,48.0,915.91,532.85,eye,"[ 1.43927298e-01 -2.94255080e-02  2.49865864e-01  1.13105737e-01
  8.57972080e-02  2.08091646e-01  2.68982216e+02 -6.89873227e+01
  9.14820752e+02  9.13749576e+01  4.31155151e+01  3.04690420e+02
  4.00000000e-02]"
41.0,118.0,1.0,898.05,534.5,eye,"[ 3.33458166e-02 -2.26557751e-02  6.54304958e-02  1.99698014e-02
  2.74490675e-02  5.30480270e-02  6.24571415e+01  2.86075325e-01
  5.74861897e+01  1.53704449e+01  8.36881837e+00  1.33271059e+01
  9.10000000e-02]"
41.0,118.0,2.0,915.53,534.08,eye,"[ 3.83407187e-02 -2.88189364e-02  7.56578053e-02  1.87906844e-02
  2.72855551e-02  5.42505609e-02  5.25674142e+01 -7.43597199e+00
  4.94304049e+01  9.86916421e+00  5.29631398e+00  9.11018120e+00
  1.84000000e-01]"
41.0,118.0,3.0,902.77,533.16,eye,"[ 4.02356828e-02 -2.55990864e-02  6.23385007e-02  2.15325156e-02
  2.76877304e-02  4.71075631e-02  9.13086745e+01 -1.69326412e+01
  5.30669419e+01  1.70444235e+01  7.05277217e+00  9.56496365e+00
  1.90000000e-01]"
41.0,118.0,4.0,916.37,531.13,eye,"[ 3.19960033e-02 -1.97510207e-02  8.39527898e-02  2.12631108e-02
  2.88846107e-02  6.22043373e-02  7.40264874e+01 -1.30257678e+01
  7.80694248e+01  1.51706956e+01  9.01880615e+00  1.58010160e+01
  1.33000000e-01]"
41.0,118.0,5.0,903.62,531.14,eye,"[ 3.93119007e-02 -3.34998227e-02  7.08287615e-02  1.69185611e-02
  2.56270543e-02  5.08911173e-02  9.99146997e+01 -1.83102387e+00
  6.08448829e+01  1.56848102e+01  6.08919949e+00  9.53602717e+00
  3.50000000e-01]"
41.0,118.0,6.0,907.7,529.8,eye,"[ 1.50153964e-01 -3.04574718e-02  1.52241513e-01  1.33576724e-01
  6.88795063e-02  1.29390891e-01  3.89374370e+02  7.46301768e+01
  1.82304943e+02  2.75313814e+02  5.49244429e+01  1.24465420e+02
  5.00000000e-03]"
41.0,118.0,7.0,928.38,535.4,eye,"[ 7.68474056e-02 -2.37183418e-02  8.88694536e-02  4.37716708e-02
  4.08165074e-02  5.77063644e-02  1.36298495e+02 -3.92462261e+00
  6.27177629e+01  2.85604331e+01  1.03345093e+01  1.23662021e+01
  1.37000000e-01]"
41.0,118.0,8.0,908.51,530.93,eye,"[ 4.81134422e-02 -2.27487085e-02  5.87085890e-02  2.64553369e-02
  3.08859665e-02  4.59773686e-02  7.57853502e+01 -5.87128411e+00
  5.39895974e+01  1.44993941e+01  7.16096501e+00  1.03789407e+01
  1.60000000e-01]"
41.0,118.0,9.0,907.71,529.71,eye,"[ 1.10019691e+00 -2.01089121e-02  1.51962209e-01  6.98625817e-01
  1.20570368e-01  1.18274818e-01  1.74925281e+03  2.99088081e+01
  3.36526602e+01  1.16576661e+03  6.71165160e+01  2.17314100e+01
  7.00000000e-03]"
41.0,118.0,10.0,840.44,517.37,eye,"[ 4.36618160e-02 -2.00300954e-02  7.04958092e-02  2.34269369e-02
  3.08577622e-02  4.69313697e-02  1.00169579e+02 -1.97386542e+00
  6.02951309e+01  1.67314296e+01  6.90573198e+00  9.89995913e+00
  2.51000000e-01]"
41.0,118.0,11.0,841.67,516.53,eye,"[ 4.81375688e-01 -6.29987948e-02  1.88450658e-01  3.91451201e-01
  1.13685302e-01  1.65048028e-01  4.89105715e+03  1.54826302e+02
  5.46945401e+02  3.15399780e+03  1.88257135e+02  3.58848882e+02
  7.00000000e-03]"
41.0,118.0,12.0,925.33,516.61,eye,"[ 2.07750965e-01 -4.25913009e-02  2.13693649e-01  1.80915327e-01
  8.69275469e-02  1.80829555e-01  1.83431149e+03  1.81089577e+02
  1.38042123e+03  1.05458900e+03  1.23192160e+02  7.83391527e+02
  1.00000000e-02]"
41.0,118.0,13.0,945.12,516.37,eye,"[ 3.36708256e-02 -3.99655396e-02  1.15876024e-01  1.76707474e-02
  2.81815979e-02  7.86350538e-02  6.84141912e+01 -8.66360068e+00
  6.22329304e+01  1.29948861e+01  6.92702236e+00  1.18196962e+01
  1.73000000e-01]"
41.0,118.0,14.0,947.72,514.84,eye,"[ 3.39243902e-01 -1.12462019e-01  1.65851345e-01  2.38185212e-01
  1.36742938e-01  1.44455950e-01  2.41284398e+02  4.10266053e+01
  8.59537147e+01  1.77013256e+02  3.72688983e+01  5.88173241e+01
  5.00000000e-03]"
41.0,118.0,15.0,972.64,514.51,eye,"[ 4.00905933e-02 -3.40715061e-02  7.86011843e-02  1.68850377e-02
  2.80427149e-02  5.45458585e-02  7.52250713e+01 -1.11062969e+01
  3.86181662e+01  1.28866315e+01  5.08234740e+00  6.37484664e+00
  2.36000000e-01]"
41.0,118.0,16.0,971.81,514.31,eye,"[ 7.79380583e-01 -1.88599871e-01  2.07210908e-01  2.83834607e-01
  1.83126158e-01  1.67159516e-01  2.22257182e+02  1.05928890e+01
  8.90158750e+01  1.52982660e+02  3.40710051e+01  5.75813475e+01
  7.00000000e-03]"
41.0,118.0,17.0,842.8,514.07,eye,"[ 1.44120714e-01 -4.86868776e-02  7.09093256e-02  6.39287714e-02
  5.56078271e-02  5.53298802e-02  3.63253791e+02  1.18648517e+01
  1.07842968e+02  6.54195727e+01  1.70366911e+01  1.77076590e+01
  2.54000000e-01]"
41.0,118.0,18.0,829.5,511.53,eye,"[ 4.41981053e-02 -2.68148065e-02  6.22300015e-02  2.25743847e-02
  2.70317149e-02  4.39137020e-02  7.56313702e+01 -2.30948892e+01
  6.01452075e+01  1.18260679e+01  5.62228408e+00  8.83732438e+00
  2.97000000e-01]"
41.0,118.0,19.0,941.48,506.93,eye,"[ 3.44270576e-01 -5.03028013e-02  2.08903221e-01  2.97154319e-01
  1.03313230e-01  1.76941126e-01  4.42249765e+03 -2.20469587e+02
  5.03979353e+02  2.58748425e+03  1.73832656e+02  2.97470059e+02
  9.00000000e-03]"
41.0,118.0,20.0,968.73,505.81,eye,"[ 4.69090811e-02 -4.38756135e-02  8.66272374e-02  1.60979461e-02
  2.83845844e-02  5.75322727e-02  6.95798308e+01 -4.92451927e+00
  3.36433773e+01  1.06033179e+01  3.74975267e+00  5.27795235e+00
  3.70000000e-01]"
41.0,118.0,21.0,974.22,515.23,eye,"[ 3.61492982e-02 -2.43912380e-02  8.99685143e-02  2.10809823e-02
  3.06576354e-02  6.25082302e-02  9.92267309e+01 -9.31921944e+00
  9.35728680e+01  1.77063353e+01  8.93931244e+00  1.67238726e+01
  2.08000000e-01]"
41.0,118.0,22.0,973.22,515.08,eye,"[ 1.30289928e+00 -3.81722118e-01  2.70652799e-01  5.94893562e-01
  2.07730370e-01  1.74906319e-01  2.18516837e+03 -5.23332781e+01
  4.60929573e+01  1.37223035e+03  8.09006367e+01  2.92314235e+01
  8.00000000e-03]"
41.0,118.0,23.0,840.85,515.66,eye,"[ 6.98038724e-02 -2.96401067e-02  5.85933662e-02  3.24872802e-02
  3.53087555e-02  3.88999829e-02  2.33185570e+02 -1.86324441e+01
  5.45007435e+01  3.50113227e+01  7.55829001e+00  7.44449863e+00
  4.51000000e-01]"
41.0,118.0,24.0,841.25,514.85,eye,"[ 3.05279032e-01 -4.09532428e-02  1.80101744e-01  2.66992299e-01
  9.00084148e-02  1.52154194e-01  1.26440714e+03  1.46016038e+02
  3.36389835e+02  8.63658490e+02  1.03973709e+02  2.17247853e+02
  6.00000000e-03]"
41.0,118.0,25.0,899.35,516.59,eye,"[ 3.89481541e-02 -3.31093299e-02  7.38739608e-02  1.83113247e-02
  2.83810709e-02  5.62508674e-02  1.35478341e+02 -1.53844506e+01
  6.01380224e+01  2.17773274e+01  7.23039333e+00  9.01688702e+00
  3.01000000e-01]"
41.0,118.0,26.0,903.26,518.08,eye,"[ 2.75440471e-01 -4.98823460e-02  1.67519903e-01  2.46383099e-01
  9.13726524e-02  1.44088694e-01  1.02257456e+03 -2.61340445e-02
  2.03669556e+02  7.61141879e+02  8.65144685e+01  1.40998309e+02
  5.00000000e-03]"
41.0,118.0,27.0,953.14,513.0,eye,"[ 3.70821874e-02 -2.92371768e-02  6.83954108e-02  1.81144704e-02
  2.68067764e-02  5.11974615e-02  1.42427040e+02 -2.45670207e+01
  9.76177678e+01  2.27435115e+01  8.63688189e+00  1.42403074e+01
  3.72000000e-01]"
41.0,118.0,28.0,952.93,513.23,eye,"[ 6.30417651e-01 -2.75729247e-01  2.69673295e-01  1.98430915e-01
  1.74721070e-01  2.00549452e-01  7.63514115e+01 -7.50297945e+00
  7.59299077e+01  5.39729321e+01  1.94950368e+01  4.83073229e+01
  7.00000000e-03]"
41.0,118.0,29.0,877.3,502.3,eye,"[ 5.18432250e-02 -3.07351587e-02  6.04207700e-02  1.91113902e-02
  2.85405527e-02  3.95518778e-02  8.07395245e+01  2.47776151e+00
  4.28265306e+01  1.23721566e+01  4.20188960e+00  6.13877198e+00
  4.02000000e-01]"
41.0,118.0,30.0,877.12,502.24,eye,"[ 7.04875516e-02 -2.17258167e-02  1.41903447e-01  6.33039033e-02
  5.11004609e-02  1.19237609e-01  1.08539025e+02  2.34735715e+00
  3.01550367e+01  8.53675052e+01  1.67508263e+01  2.21940948e+01
  5.00000000e-03]"
41.0,118.0,31.0,901.31,526.09,eye,"[ 4.96701598e-02 -4.68944115e-02  7.87198340e-02  1.69591517e-02
  2.44902722e-02  4.90781569e-02  9.03643624e+01 -1.06907104e+01
  7.30533390e+01  1.27188595e+01  4.75849460e+00  9.32019137e+00
  6.46000000e-01]"
41.0,118.0,32.0,901.03,525.38,eye,"[ 2.41396854e-01 -3.67519030e-02  4.30921242e-01  2.06336028e-01
  1.30758807e-01  2.70891077e-01  1.82026541e+02 -1.66916026e+01
  6.34712924e+01  1.30722650e+02  2.95297654e+01  4.32619398e+01
  6.00000000e-03]"
41.0,118.0,33.0,840.34,515.67,eye,"[ 3.76476974e-02 -2.55713449e-02  8.24260892e-02  2.08725357e-02
  2.79832458e-02  5.62629762e-02  7.46840342e+01  9.94900456e-01
  8.08927940e+01  1.27630050e+01  6.73115209e+00  1.33850369e+01
  2.65000000e-01]"
41.0,118.0,34.0,838.85,514.47,eye,"[ 7.33635583e-01 -1.77483760e-01  1.47495441e-01  3.36048275e-01
  1.57071570e-01  1.16577460e-01  3.00828189e+02  1.30198320e+01
  1.86520477e+01  2.16953188e+02  2.37396599e+01  1.30257812e+01
  6.00000000e-03]"
41.0,118.0,35.0,927.82,610.27,mouth_nose,"[ 4.38123247e-02 -3.17262492e-02  5.90687574e-02  1.64805377e-02
  2.30475541e-02  3.90684192e-02  1.31896886e+02  7.04048232e+00
  6.39654046e+01  1.84945660e+01  5.09031764e+00  8.60593294e+00
  6.70000000e-01]"
41.0,118.0,36.0,928.43,608.0,mouth_nose,"[ 1.13555620e-01 -8.89297013e-02  7.94624596e-01  1.01915625e-01
  1.30606450e-01  6.13477103e-01  1.45988792e+02 -4.63966229e+01
  5.52783768e+02  9.93991858e+01  3.84013421e+01  3.56901974e+02
  7.00000000e-03]"
41.0,118.0,37.0,958.89,522.59,eye,"[ 4.42271980e-02 -1.97117628e-02  8.96591031e-02  2.47228460e-02
  3.46774189e-02  5.54525487e-02  1.02220772e+02 -2.38445003e+00
  5.47421637e+01  1.93194758e+01  7.77323072e+00  1.00949863e+01
  1.77000000e-01]"
41.0,118.0,38.0,957.07,517.07,eye,"[ 1.33496760e-01 -1.79735212e-01  1.89200191e+00  1.16730671e-01
  2.02685189e-01  1.26679223e+00  1.44952304e+02 -4.84420094e+01
  1.51584779e+03  9.37503954e+01  3.92630880e+01  9.15279268e+02
  8.00000000e-03]"
41.0,118.0,39.0,937.8,328.8,,"[ 5.62653743e-02 -4.39281595e-02  1.19099720e-01  3.09286425e-02
  4.64232202e-02  9.73960121e-02  1.05148895e+02 -3.43203188e+01
  1.26382837e+02  1.89917404e+01  1.11835492e+01  2.25107235e+01
  1.81000000e-01]"
41.0,119.0,1.0,886.23,536.51,eye,"[ 5.82530406e-02 -5.57864606e-02  8.45928241e-02  1.71386806e-02
  2.41818919e-02  4.85615516e-02  7.54957778e+01 -7.10164711e+00
  4.91040892e+01  1.01714659e+01  3.16666017e+00  6.65857118e+00
  8.06000000e-01]"
41.0,119.0,2.0,898.06,540.81,eye,"[ 4.24440046e-02 -2.70502192e-02  6.02939077e-02  2.13711545e-02
  2.82930962e-02  4.51816661e-02  1.39255723e+02 -2.61663800e+01
  6.68395211e+01  2.14156422e+01  7.27480036e+00  9.70093616e+00
  3.36000000e-01]"
41.0,119.0,3.0,890.27,540.48,mouth_nose,"[ 4.34186375e-02 -2.43740623e-02  6.02480222e-02  2.42959520e-02
  2.95361456e-02  4.63862251e-02  1.01811093e+02 -1.30761696e+01
  5.28845644e+01  1.91749622e+01  7.69101674e+00  9.75909926e+00
  1.72000000e-01]"
41.0,119.0,4.0,888.18,539.83,mouth_nose,"[ 1.56785419e+00 -5.72755168e-02  1.35829761e-01  6.06969334e-01
  1.19381539e-01  1.02193052e-01  8.00660025e+02 -7.77545533e+00
  1.68544652e+01  5.75990228e+02  3.69034658e+01  1.26638080e+01
  6.00000000e-03]"
41.0,119.0,5.0,840.85,532.31,eye,"[ 3.46168214e-02 -2.24307479e-02  7.71982939e-02  2.11311816e-02
  2.89672389e-02  5.60103348e-02  1.18916751e+02 -1.11217587e+01
  7.67309864e+01  2.05896137e+01  9.09965809e+00  1.30058318e+01
  2.22000000e-01]"
41.0,119.0,6.0,831.03,524.68,eye,"[ 5.74709124e-02 -2.87231775e-02  5.17670415e-02  2.85595638e-02
  3.05357798e-02  4.06449690e-02  6.40250761e+01 -2.09336837e+00
  6.35304176e+01  1.21434300e+01  6.77399181e+00  1.17615531e+01
  1.70000000e-01]"
41.0,119.0,7.0,941.03,519.11,eye,"[ 4.43135045e-02 -2.18512026e-02  7.67991353e-02  2.96065597e-02
  3.37183786e-02  5.72447657e-02  2.09382062e+02 -2.20219621e+01
  9.54506660e+01  3.97030235e+01  1.33845349e+01  1.64791964e+01
  1.96000000e-01]"
41.0,119.0,8.0,963.44,525.02,eye,"[ 4.59293493e-02 -5.45282483e-02  1.06611149e-01  1.50775125e-02
  2.54306502e-02  6.24694011e-02  8.97970744e+01  2.45827739e+00
  4.49045892e+01  1.37054808e+01  4.56095750e+00  6.80394430e+00
  4.10000000e-01]"
41.0,119.0,9.0,965.29,526.03,eye,"[ 1.04161560e+00 -2.92579182e-01  2.24268926e-01  3.38474131e-01
  1.64287334e-01  1.51234083e-01  3.77288532e+02  6.26476508e+00
  3.42460289e+01  2.58716772e+02  3.22071055e+01  2.28256531e+01
  7.00000000e-03]"
41.0,119.0,10.0,838.6,528.11,eye,"[ 1.22509769e-01 -3.42416357e-02  6.47311324e-02  5.73056515e-02
  4.75842463e-02  4.56054759e-02  3.23732301e+02  1.44330109e+01
  7.54568887e+01  5.52479204e+01  1.33248138e+01  1.21657476e+01
  2.57000000e-01]"
41.0,119.0,11.0,826.99,521.79,,"[ 4.37701867e-02 -2.25564119e-02  5.33618665e-02  2.31734698e-02
  2.82164665e-02  4.12737124e-02  8.25409573e+01 -6.80351917e+00
  5.53631640e+01  1.45488766e+01  6.35766184e+00  9.70743431e+00
  2.22000000e-01]"
41.0,119.0,12.0,827.19,521.39,eye,"[ 3.64644125e-01 -4.62928900e-02  1.76233354e-01  3.27362512e-01
  1.02677289e-01  1.48972889e-01  1.28416573e+03  1.21150053e+02
  2.69027597e+02  8.56327608e+02  1.07862925e+02  1.67063830e+02
  7.00000000e-03]"
41.0,119.0,13.0,944.14,521.17,eye,"[ 4.75477225e-02 -4.33545383e-02  8.41551082e-02  1.52987237e-02
  2.61294757e-02  5.25458266e-02  8.78374394e+01 -8.55341921e-01
  4.88764008e+01  1.29174385e+01  3.98372710e+00  6.72429254e+00
  5.88000000e-01]"
41.0,119.0,14.0,960.59,525.51,eye,"[ 5.04226978e-02 -2.65766581e-02  6.96657450e-02  2.17220089e-02
  3.06508753e-02  4.54300476e-02  1.00548194e+02  2.64121992e+00
  6.63995862e+01  1.63212297e+01  6.46192167e+00  1.03878007e+01
  3.24000000e-01]"
41.0,119.0,15.0,956.6,526.23,eye,"[ 1.14988141e+00 -4.06806717e-01  2.93127818e-01  3.05464212e-01
  1.71632140e-01  1.69399365e-01  2.34943453e+02 -1.29678160e+01
  3.18322281e+01  1.61322688e+02  2.48371288e+01  2.13364905e+01
  7.00000000e-03]"
41.0,119.0,16.0,843.95,517.35,eye,"[ 4.23313117e-02 -2.83090284e-02  7.28638661e-02  1.98306695e-02
  2.79795095e-02  4.88704002e-02  1.03397919e+02 -1.91976431e+01
  7.31945464e+01  1.52958504e+01  5.79013350e+00  1.04963023e+01
  4.39000000e-01]"
41.0,119.0,17.0,841.84,515.62,eye,"[ 7.54838074e-01 -2.15880612e-01  2.93744997e-01  3.22928211e-01
  2.44349928e-01  2.53372061e-01  1.31936994e+02 -1.04952528e+01
  4.37298382e+02  1.05169177e+02  3.42214580e+01  3.06635834e+02
  5.00000000e-03]"
41.0,119.0,18.0,819.31,519.46,,"[ 4.60218372e-02 -2.44918935e-02  5.86358412e-02  2.57136081e-02
  2.99466037e-02  4.28254346e-02  9.30599949e+01 -1.39068843e+01
  4.15315456e+01  1.57741178e+01  5.83894608e+00  6.97532933e+00
  2.22000000e-01]"
41.0,119.0,19.0,820.14,519.24,,"[ 2.41931478e-01 -3.70452916e-02  1.86006022e-01  2.04256349e-01
  8.29321370e-02  1.61611595e-01  1.42435773e+03  1.40950532e+02
  2.72547779e+02  9.30250064e+02  1.07531387e+02  1.62047452e+02
  7.00000000e-03]"
41.0,119.0,20.0,921.75,520.87,eye,"[ 2.51078708e-01 -4.48473493e-02  1.66132610e-01  2.16308338e-01
  8.86672433e-02  1.45510257e-01  3.07351836e+03 -1.14006221e+02
  6.35531474e+02  1.71113667e+03  1.46998416e+02  3.58139008e+02
  1.10000000e-02]"
41.0,119.0,21.0,937.96,523.18,eye,"[ 3.74802208e-02 -3.38670191e-02  8.88033259e-02  1.62678419e-02
  2.69785903e-02  5.72575978e-02  8.46434400e+01  4.23162485e+00
  6.91110448e+01  1.35101799e+01  5.92975557e+00  1.07187742e+01
  3.36000000e-01]"
41.0,119.0,22.0,936.9,524.49,eye,"[ 1.90528754e+00 -7.83230134e-01  6.17858596e-01  7.27578164e-01
  4.16832601e-01  4.28233355e-01  1.47156823e+03 -9.88537044e+01
  1.99829581e+02  9.80839232e+02  1.01954357e+02  1.29541488e+02
  7.00000000e-03]"
41.0,119.0,23.0,860.4,528.29,eye,"[ 4.82375137e-02 -3.12285720e-02  5.66696639e-02  2.14999306e-02
  2.83165382e-02  4.39869879e-02  1.27920219e+02 -2.22974703e+01
  6.19761968e+01  1.92882893e+01  6.76664344e+00  9.06427487e+00
  3.53000000e-01]"
41.0,119.0,24.0,862.51,527.64,eye,"[ 1.71142473e-01 -4.46020945e-02  4.65757637e-01  1.51419313e-01
  1.22265228e-01  3.16284168e-01  3.04003544e+03 -2.63750546e+01
  7.76520664e+01  1.98809886e+03  9.83126012e+01  5.20866309e+01
  7.00000000e-03]"
41.0,119.0,25.0,937.18,523.55,eye,"[ 3.84819371e-02 -3.16932008e-02  8.00334946e-02  1.97134410e-02
  3.02587382e-02  5.81544763e-02  2.22744845e+02 -3.21346510e+01
  5.99600734e+01  3.72823663e+01  9.20089205e+00  8.97514571e+00
  3.08000000e-01]"
41.0,119.0,26.0,936.2,522.76,eye,"[ 2.34349317e+00 -9.40786201e-01  6.78476497e-01  8.52804216e-01
  4.30567343e-01  4.22362539e-01  2.09423169e+03 -1.60570323e+02
  1.87470816e+02  1.33024843e+03  1.05499679e+02  1.19153355e+02
  7.00000000e-03]"
41.0,119.0,27.0,883.13,567.71,,"[ 4.35265867e-02 -2.37328646e-02  5.67698210e-02  2.26602601e-02
  2.75645456e-02  4.15883202e-02  1.09769821e+02 -1.87999213e+01
  4.81134016e+01  1.82732099e+01  6.26564495e+00  7.83587268e+00
  2.66000000e-01]"
41.0,119.0,28.0,885.38,565.47,,"[ 1.96011738e-01 -4.37417008e-02  1.11887192e-01  1.74002282e-01
  7.31837369e-02  1.00798120e-01  6.23374824e+02  9.52678773e+01
  1.07829178e+02  3.95159734e+02  5.92786895e+01  6.79229714e+01
  6.00000000e-03]"
41.0,119.0,29.0,898.51,528.39,eye,"[ 4.78346540e-02 -2.09868747e-02  8.58334437e-02  3.34028270e-02
  3.59726823e-02  6.46900322e-02  2.05419335e+02 -2.81172614e+01
  9.23974364e+01  4.10592921e+01  1.52161969e+01  1.84729861e+01
  1.43000000e-01]"
41.0,119.0,30.0,896.23,528.97,eye,"[ 1.79031238e-01 -3.57611707e-02  1.20984243e-01  1.54404096e-01
  6.84700141e-02  1.06040970e-01  5.26677460e+02  7.18730098e+01
  8.59751562e+01  3.56464210e+02  5.43555340e+01  5.51414888e+01
  6.00000000e-03]"
41.0,119.0,31.0,945.46,525.53,eye,"[ 3.70982633e-02 -2.23270310e-02  7.83798658e-02  2.12810802e-02
  3.14965993e-02  5.39482977e-02  1.95019213e+02 -2.27270241e+01
  5.75799513e+01  3.46567328e+01  9.93006225e+00  9.76068593e+00
  2.14000000e-01]"
41.0,119.0,32.0,944.96,523.94,eye,"[ 1.12898727e+00 -2.86873815e-01  2.07294672e-01  4.62817559e-01
  1.60480170e-01  1.34550321e-01  9.45933760e+02 -2.47393858e+01
  3.68910632e+01  6.03294669e+02  5.15759973e+01  2.34706398e+01
  8.00000000e-03]"
41.0,119.0,33.0,837.05,518.17,eye,"[ 4.30715266e-02 -1.84482971e-02  7.21443726e-02  2.89674151e-02
  3.23917751e-02  5.16776722e-02  1.64546406e+02 -1.81340263e+01
  7.24634254e+01  2.98576850e+01  1.10155896e+01  1.29493882e+01
  1.82000000e-01]"
41.0,119.0,34.0,839.45,515.9,eye,"[ 7.77352859e-02 -6.54609725e-02  1.16881925e+00  6.95309147e-02
  1.02161433e-01  4.35515743e-01  1.93033202e+01 -1.82699607e+00
  4.56906768e+01  1.63459350e+01  8.25658023e+00  3.59361181e+01
  4.00000000e-03]"
41.0,119.0,35.0,822.83,515.21,eye,"[ 3.92384997e-02 -2.12320584e-02  7.74100250e-02  2.52519899e-02
  3.15857879e-02  5.40284714e-02  9.68797139e+01 -1.96251026e+01
  5.12132912e+01  1.85041157e+01  7.83295309e+00  9.83850540e+00
  1.46000000e-01]"
41.0,119.0,36.0,959.35,519.94,eye,"[ 3.52081547e-02 -2.67786773e-02  7.51067235e-02  1.75191018e-02
  2.72853727e-02  5.47202239e-02  6.47926573e+01 -2.66982821e+00
  5.13213106e+01  1.25560310e+01  6.20821566e+00  9.46650315e+00
  1.70000000e-01]"
41.0,120.0,1.0,880.47,549.78,eye,"[ 6.78704738e-02 -3.59417362e-02  5.39820697e-02  3.67739346e-02
  3.43607635e-02  4.48160257e-02  1.31671139e+02 -1.41871182e+01
  6.98425286e+01  2.67229320e+01  1.03551940e+01  1.36152977e+01
  1.55000000e-01]"
41.0,120.0,2.0,895.21,535.36,eye,"[ 8.87272923e-02 -7.95274047e-02  9.26286889e-02  2.70292292e-02
  3.11664321e-02  5.52296265e-02  9.57435875e+01 -1.39559193e+01
  5.74490048e+01  1.42675202e+01  5.30837379e+00  8.18306893e+00
  4.17000000e-01]"
41.0,120.0,3.0,890.88,529.68,eye,"[ 4.47772314e-02 -3.82855521e-02  6.95365965e-02  1.82087890e-02
  2.56938553e-02  4.87232319e-02  1.12837949e+02 -2.27334137e+01
  7.83102529e+01  1.66949913e+01  5.97090824e+00  1.11217400e+01
  5.02000000e-01]"
41.0,120.0,4.0,886.86,530.16,eye,"[ 1.45041896e-01 -3.08043027e-02  1.43098956e-01  1.25960442e-01
  6.71397654e-02  1.23291103e-01  2.80555868e+02  6.48614755e+01
  1.97851638e+02  1.98815495e+02  4.81450381e+01  1.32420814e+02
  5.00000000e-03]"
41.0,120.0,5.0,932.16,522.66,eye,"[ 4.22572035e-02 -7.05068244e-02  1.86014437e-01  2.02183983e-02
  3.04904334e-02  9.87879750e-02  7.37617630e+01 -1.59928062e+01
  6.60336642e+01  1.38971890e+01  7.08753639e+00  1.19748674e+01
  1.77000000e-01]"
41.0,120.0,6.0,936.3,517.56,eye,"[ 9.62992918e-01 -1.23715899e-01  1.88083313e-01  5.00936209e-01
  1.75680764e-01  1.45328288e-01  8.97629475e+02  1.73942773e+01
  1.08568242e+02  5.83128582e+02  7.06983265e+01  6.70260213e+01
  8.00000000e-03]"
41.0,120.0,7.0,834.43,508.71,eye,"[ 3.32061985e-02 -3.56096584e-02  1.10920056e-01  1.87772733e-02
  2.82760536e-02  7.76986856e-02  5.16668519e+01  3.80696794e+00
  6.34755529e+01  1.02143034e+01  6.37457674e+00  1.26148555e+01
  1.51000000e-01]"
41.0,120.0,8.0,836.96,508.0,eye,"[ 3.11250374e-01 -5.17566196e-02  1.44231057e-01  2.78916914e-01
  9.99111515e-02  1.26959782e-01  1.00893458e+03  1.27227559e+02
  2.64383920e+02  6.45688904e+02  8.66545468e+01  1.61956990e+02
  7.00000000e-03]"
41.0,120.0,9.0,899.42,565.94,,"[ 4.10060644e-02 -3.88841916e-02  8.76910276e-02  1.71739124e-02
  2.62997343e-02  5.46916935e-02  8.31801441e+01 -6.93778854e+00
  3.74382786e+01  1.30289577e+01  4.45936666e+00  5.87542872e+00
  3.33000000e-01]"
