Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
22.0,156.0,23.0,832.11,451.16,,"[ 3.21894426e-01 -1.60326593e-01  3.92507799e-01  2.27826882e-01
  1.92868453e-01  3.54126214e-01  5.08781983e+04  9.44558475e+02
  1.51861352e+04  1.73291585e+04  1.85408980e+02  6.27556442e+03
  7.00000000e-03]"
22.0,156.0,24.0,1011.26,475.66,eye,"[ 3.39476847e-02 -3.32702303e-02  1.23705988e-01  1.83388899e-02
  3.53952265e-02  8.56679586e-02  2.10525163e+02 -3.75342830e+01
  7.77052265e+01  3.78207817e+01  1.15918063e+01  1.29296840e+01
  2.16000000e-01]"
22.0,156.0,25.0,1039.43,484.49,eye,"[ 4.73474902e-02 -6.70655277e-02  1.34208714e-01  1.28704097e-02
  2.51096593e-02  6.97246982e-02  6.91990305e+01 -7.72122417e+00
  4.90260483e+01  1.00313161e+01  3.41800284e+00  6.61730494e+00
  6.40000000e-01]"
22.0,156.0,26.0,1005.44,474.83,eye,"[ 7.86779789e-02 -5.58621226e-02  8.27519479e-01  7.03176060e-02
  1.09195598e-01  5.23246706e-01  5.20274651e+02 -6.08299914e+01
  4.38790671e+02  2.35012418e+02  6.59864899e+01  1.89451141e+02
  2.00000000e-02]"
22.0,156.0,27.0,966.77,467.63,,"[ 3.47984762e+00 -6.29277869e+00  1.21756085e+01  8.67880375e-01
  1.05981672e+00  2.65749788e+00  5.05068129e+04  4.57114198e+02
  2.23700344e+03  1.73987850e+04  9.07761185e+01  1.22217081e+03
  9.00000000e-03]"
22.0,156.0,28.0,4458013.75,698.72,,"[ 1.10365196e+03  1.55004748e-02  2.83336415e+00  2.20277933e+02
  1.48784757e+00  2.25497231e+00  1.24425574e+04 -1.44647679e-01
  8.86220731e+02  4.97976886e+03  8.00537541e+00  5.18890890e+02
  6.00000000e-03]"
22.0,156.0,29.0,1018.14,435.75,,"[5.27574122e-01 4.03316401e-02 2.29372072e-01 1.41509643e-01
 7.73254988e-02 1.25768605e-01 7.44359648e+02 9.55877994e+01
 1.90648407e+02 1.86012626e+02 4.09353621e+01 4.49074503e+01
 8.90000000e-02]"
22.0,156.0,30.0,910.56,439.8,,"[ 5.94815959e+00 -1.06216718e+01  2.01932362e+01  1.57062747e+00
  1.89767042e+00  4.74452181e+00  4.83048889e+04 -1.56556380e+02
  1.58311106e+03  1.75723456e+04  5.90469537e+01  9.90474135e+02
  5.00000000e-03]"
22.0,156.0,31.0,1035.39,509.66,eye,"[ 3.84362681e-02 -3.49670900e-02  8.67327835e-02  1.61167963e-02
  2.98783820e-02  6.23260562e-02  1.06875084e+02 -1.05673831e+00
  7.01286133e+01  1.76971628e+01  6.96652267e+00  1.12951485e+01
  2.89000000e-01]"
22.0,156.0,32.0,1024.99,485.34,eye,"[ 8.84404273e-02 -6.94190652e-02  1.00617090e-01  3.28456709e-02
  4.44577559e-02  7.61157117e-02  1.51485557e+02 -1.43567261e+01
  7.99794921e+01  2.61154065e+01  9.14237256e+00  1.25192401e+01
  2.78000000e-01]"
22.0,156.0,33.0,961.51,485.81,eye,"[ 1.74387853e+00 -2.28838482e+00  3.51568815e+00  7.29664269e-01
  7.26682738e-01  1.58922304e+00  4.80893375e+04  7.82033261e+02
  9.51488816e+03  1.64908007e+04  1.48746839e+02  4.20165696e+03
  7.00000000e-03]"
22.0,156.0,34.0,999.47,464.95,,"[ 1.34444785e-01 -1.50151284e-01  2.04377850e-01  3.48633781e-02
  5.08341336e-02  1.06340126e-01  1.32555859e+02 -1.27967523e+01
  4.92994980e+01  2.28818632e+01  7.24727481e+00  8.29231480e+00
  2.41000000e-01]"
22.0,156.0,35.0,943.32,464.62,,"[ 2.15434646e+00 -3.13619965e+00  5.23441365e+00  7.94129501e-01
  8.55694174e-01  2.04130707e+00  4.92773586e+04  7.43537361e+02
  7.61589247e+03  1.68663261e+04  1.42630975e+02  3.36428659e+03
  8.00000000e-03]"
22.0,156.0,36.0,902.69,471.92,eye,"[ 9.78601067e-02 -9.67716130e-02  1.28930550e-01  3.52308989e-02
  4.09925602e-02  7.83523231e-02  1.39010896e+02 -3.96232147e+01
  9.68100390e+01  2.21777750e+01  9.05656805e+00  1.40367164e+01
  3.02000000e-01]"
22.0,157.0,1.0,946.86,498.45,eye,"[ 5.63430759e-02 -6.73349798e-02  1.17556038e-01  1.45741102e-02
  2.61503659e-02  6.18425900e-02  1.35953644e+02 -1.61816014e+01
  6.51396289e+01  1.76128939e+01  3.84498782e+00  7.83435522e+00
  1.36700000e+00]"
22.0,157.0,2.0,951.03,498.21,eye,"[ 4.13898573e-01 -1.24284233e-01  3.97111724e-01  2.78089786e-01
  2.12414833e-01  3.44673232e-01  3.88717966e+02 -3.29432460e+01
  1.92321126e+03  2.68398307e+02  6.50349971e+01  1.22171190e+03
  7.00000000e-03]"
22.0,157.0,3.0,965.78,618.33,mouth_nose,"[ 4.01683034e-02 -3.37824409e-02  6.28128278e-02  1.88117868e-02
  2.67671589e-02  5.03859582e-02  1.27833576e+02  3.25981036e+00
  7.15708009e+01  2.29605037e+01  8.97908293e+00  1.28504229e+01
  2.02000000e-01]"
22.0,157.0,4.0,991.04,652.15,mouth_nose,"[ 5.47820819e-02 -3.99695933e-02  5.59114081e-02  1.98076824e-02
  2.63036269e-02  4.12426055e-02  8.48901825e+01  1.38339319e+00
  3.54826752e+01  1.49316035e+01  5.00170019e+00  6.01845156e+00
  2.50000000e-01]"
22.0,157.0,5.0,989.2,653.43,mouth_nose,"[ 9.79999486e-02 -7.86717986e-02  6.29546027e-01  8.64840238e-02
  1.14272888e-01  4.86302350e-01  1.71983725e+02 -3.11527736e+01
  2.97886874e+02  1.23669179e+02  4.08449891e+01  2.00440982e+02
  6.00000000e-03]"
22.0,157.0,6.0,1004.31,518.55,eye,"[ 6.57439027e-02 -2.62966944e-02  1.24236784e-01  2.87403640e-02
  3.87911109e-02  6.35822185e-02  5.58029961e+01 -1.01655524e+01
  6.77350667e+01  1.09304093e+01  6.85205259e+00  1.29502458e+01
  1.55000000e-01]"
22.0,157.0,7.0,1010.59,487.89,eye,"[ 4.31595014e-02 -4.52218923e-02  9.29703958e-02  1.73085914e-02
  2.93261086e-02  6.69016352e-02  5.03937208e+01 -1.02262416e+01
  3.96386579e+01  8.88480493e+00  4.37125884e+00  6.78955171e+00
  2.12000000e-01]"
22.0,157.0,8.0,1011.92,488.63,eye,"[ 5.13106738e-01 -1.43778535e-01  2.26036540e-01  3.40159515e-01
  1.66231937e-01  1.86409975e-01  5.07213824e+02 -2.78421186e+01
  8.55966001e+01  3.69103738e+02  5.25696096e+01  5.85319001e+01
  6.00000000e-03]"
22.0,157.0,9.0,931.89,479.51,eye,"[ 4.53765549e-02 -8.60591785e-02  2.02056104e-01  1.57209680e-02
  2.61828664e-02  8.70290701e-02  3.90444287e+02  1.75377119e+01
  1.08916559e+02  6.00394083e+01  1.17557794e+01  1.64832164e+01
  5.62000000e-01]"
22.0,157.0,10.0,1015.37,481.85,eye,"[ 5.86017711e-02 -3.68994491e-02  8.31327190e-02  2.32432862e-02
  3.63113501e-02  5.53093395e-02  9.46411657e+01 -7.68686226e+00
  4.75839810e+01  1.57269828e+01  5.78308490e+00  8.09326672e+00
  2.79000000e-01]"
22.0,157.0,11.0,978.82,478.72,eye,"[ 8.28035276e-02 -3.63973184e-02  8.17305260e-02  3.78828642e-02
  4.48648441e-02  6.03602334e-02  1.31196084e+02 -8.39235408e+00
  8.80314664e+01  2.45414657e+01  1.06648432e+01  1.60236541e+01
  1.91000000e-01]"
22.0,157.0,12.0,948.5,528.61,eye,"[ 3.50401514e-02 -3.38285216e-02  1.07418190e-01  1.59328377e-02
  2.95272630e-02  6.81430181e-02  8.04102730e+01  1.16976938e+00
  4.69072433e+01  1.42091969e+01  5.90453952e+00  8.34406155e+00
  2.11000000e-01]"
22.0,157.0,13.0,1002.22,498.21,eye,"[ 4.16234131e-02 -2.16486007e-02  1.61092349e-01  1.79408836e-02
  3.58540421e-02  6.02959647e-02  9.55537205e+01  4.55420683e+00
  6.09272370e+01  1.42796921e+01  5.42556586e+00  8.56633046e+00
  4.15000000e-01]"
22.0,157.0,14.0,886.52,360.97,,"[ 2.84805374e-01 -3.48836250e-01  5.15542516e-01  7.26302038e-02
  1.05090540e-01  2.46446804e-01  1.89354809e+02  1.89299865e+01
  1.58994447e+02  4.06127566e+01  1.98527665e+01  3.36311027e+01
  1.25000000e-01]"
22.0,157.0,15.0,1000.53,447.11,,"[ 6.73127774e-02 -9.04602896e-02  1.54775219e-01  2.20709949e-02
  3.47656560e-02  8.64713473e-02  9.80077386e+01  8.77664466e+00
  4.85273778e+01  1.94787547e+01  7.47915822e+00  9.51095904e+00
  1.57000000e-01]"
22.0,157.0,16.0,1026.67,489.34,eye,"[ 7.66326361e-02 -6.12573359e-02  8.79911475e-02  2.24907298e-02
  3.60807099e-02  6.34579000e-02  6.05187059e+01  4.36242316e+00
  5.14368022e+01  1.03630288e+01  4.88195340e+00  8.17077377e+00
  2.60000000e-01]"
22.0,157.0,17.0,1022.03,495.33,eye,"[ 3.06873162e-01 -1.24133580e-01  2.08214735e-01  1.79877943e-01
  1.40953070e-01  1.82071082e-01  1.48403467e+02  3.37458410e+01
  1.09907771e+02  1.04271223e+02  3.36485741e+01  7.06469123e+01
  6.00000000e-03]"
22.0,157.0,18.0,781.81,969.87,,"[ 1.74074715e-01 -2.00627619e-01  2.64805027e-01  7.62170003e-02
  5.32517352e-02  6.84232922e-02  1.07823739e+02  1.82512700e+01
  2.27840248e+02  1.87774759e+01  1.24987947e+01  4.04885730e+01
  2.51000000e-01]"
22.0,157.0,19.0,794.02,970.04,,"[3.38249993e-01 8.14882461e-02 5.82242934e-01 1.60490672e-01
 1.12324952e-01 2.66487645e-01 3.36243979e+01 4.91475920e+00
 1.80880727e+02 2.77622680e+01 1.48710070e+01 1.29943488e+02
 5.00000000e-03]"
22.0,157.0,20.0,779.23,896.87,,"[ 2.52772826e-01 -1.21326612e-02  3.05454303e-02  7.79474130e-02
  4.15718323e-02  2.42698875e-02  1.08913678e+02  1.86357019e+01
  1.24842232e+02  2.25979954e+01  1.32898126e+01  2.63387688e+01
  1.30000000e-01]"
22.0,157.0,21.0,769.42,902.77,,"[ 4.81249391e-01 -1.87121833e-02  1.84095260e-01  2.53276645e-01
  1.15837257e-01  1.47986838e-01  8.97023706e+01 -5.92382364e+00
  4.08842264e+02  6.78766650e+01  3.11558887e+01  2.72649124e+02
  6.00000000e-03]"
22.0,157.0,22.0,953.57,487.13,eye,"[ 3.59597921e-02 -2.42724086e-02  7.83431659e-02  2.10054129e-02
  3.03865980e-02  5.85266274e-02  1.10177378e+02 -3.86320221e+00
  7.23944684e+01  2.07063993e+01  9.09559211e+00  1.35553756e+01
  1.78000000e-01]"
22.0,157.0,23.0,951.95,487.4,eye,"[ 5.23064314e-01 -1.73669375e-01  3.64462216e-01  2.96696167e-01
  2.37155499e-01  3.12584144e-01  3.82503583e+02  4.36887821e+01
  1.10727275e+03  2.51189753e+02  6.41475847e+01  6.91852326e+02
  8.00000000e-03]"
22.0,157.0,24.0,979.29,623.82,mouth_nose,"[ 6.73832703e-02 -3.42584247e-02  5.62912669e-02  3.29666422e-02
  3.55634171e-02  4.69331679e-02  1.08023599e+02  6.49413214e+00
  1.13810773e+02  2.16266134e+01  1.16471008e+01  2.19778458e+01
  1.60000000e-01]"
22.0,157.0,25.0,997.09,416.67,,"[ 2.95392546e-01 -2.86707905e-01  3.91577720e-01  7.91905707e-02
  1.08717903e-01  2.19918930e-01  2.04594512e+02 -5.12176030e+01
  2.47817938e+02  4.41555321e+01  2.29305105e+01  5.01272323e+01
  1.31000000e-01]"
22.0,157.0,26.0,992.79,423.13,,"[ 1.27882052e-01 -4.21496225e-02  3.02821747e-01  1.11650861e-01
  8.69645587e-02  2.62697624e-01  5.02312549e+02  9.14792895e+01
  8.21333970e+02  3.41564295e+02  7.36780596e+01  5.30082449e+02
  7.00000000e-03]"
22.0,157.0,27.0,1009.08,488.8,eye,"[ 4.97170329e-02 -2.94752560e-02  7.60984909e-02  3.14006209e-02
  3.63952198e-02  6.30058743e-02  4.02639114e+02 -8.82494527e+00
  1.45003389e+02  7.51841231e+01  2.17326375e+01  2.49109552e+01
  2.17000000e-01]"
22.0,157.0,28.0,1010.01,490.96,eye,"[ 2.13500038e-01 -2.69500581e-02  2.37477844e-01  1.89078375e-01
  8.30884186e-02  1.48823783e-01  1.05934721e+03  4.19023511e+00
  2.30836198e+01  7.30571282e+02  4.54818946e+01  1.56679907e+01
  7.00000000e-03]"
22.0,158.0,1.0,962.3,502.13,eye,"[ 8.21686212e-02 -4.61336483e-02  6.91568636e-02  2.98328074e-02
  3.84563503e-02  5.16314201e-02  1.16617253e+02 -1.06130727e+00
  6.97228689e+01  1.94420885e+01  7.01811635e+00  1.05872683e+01
  3.17000000e-01]"
22.0,158.0,2.0,972.65,507.76,eye,"[ 4.97010389e-02 -3.85286578e-02  7.99869883e-02  1.98072188e-02
  3.23909245e-02  5.58793734e-02  7.91826543e+01 -1.34083733e+01
  2.57839910e+01  1.37477083e+01  4.24780314e+00  4.41765777e+00
  2.25000000e-01]"
22.0,158.0,3.0,967.14,505.66,eye,"[ 3.49177077e-02 -2.75866009e-02  7.86353196e-02  1.66538127e-02
  2.92767034e-02  5.62446111e-02  1.10085747e+02  5.64630932e+00
  4.23849105e+01  1.90952998e+01  6.62070007e+00  7.45331112e+00
  2.10000000e-01]"
22.0,158.0,4.0,1010.95,518.69,eye,"[ 1.05021210e-01 -1.65861093e-01  1.45077006e+00  9.14029813e-02
  1.52848677e-01  7.33042233e-01  6.05868186e+02  3.49848669e+01
  4.02834241e+02  2.93085830e+02  6.50207210e+01  1.92362987e+02
  1.70000000e-02]"
22.0,158.0,5.0,972.33,491.89,eye,"[ 1.04753630e-01 -2.13846222e-02  1.13811439e-01  3.75275967e-02
  4.75196345e-02  7.45166690e-02  1.02189996e+02  1.28674653e+01
  1.99132468e+02  1.86148028e+01  1.35133637e+01  3.67016728e+01
  1.95000000e-01]"
22.0,158.0,6.0,957.55,503.24,eye,"[ 5.26622852e-02 -4.15432256e-02  6.81626342e-02  1.95778955e-02
  3.03147734e-02  5.18528540e-02  9.23958690e+01  5.88937802e+00
  3.67543352e+01  1.53964311e+01  4.99977142e+00  6.07264592e+00
  2.79000000e-01]"
22.0,158.0,7.0,954.88,505.1,eye,"[ 1.01562616e-01 -3.15704101e-02  1.81855673e-01  9.08086708e-02
  6.15346681e-02  1.55930088e-01  2.05676035e+02 -2.53665902e+01
  7.33045679e+01  1.57460940e+02  3.41540290e+01  5.13062540e+01
  5.00000000e-03]"
22.0,158.0,8.0,1029.36,492.77,eye,"[ 4.89066149e-02 -3.21218245e-02  7.33097960e-02  2.17707258e-02
  3.58674488e-02  5.57666585e-02  1.30115092e+02  1.65339398e+01
  4.74440700e+01  2.40363348e+01  8.15100665e+00  8.75252762e+00
  1.77000000e-01]"
22.0,158.0,9.0,1028.56,495.28,eye,"[ 7.04272581e-01 -2.35430624e-01  5.32888808e-01  4.40319650e-01
  3.23379531e-01  4.57349272e-01  1.41087482e+03 -1.55336636e+02
  2.63394349e+03  8.69126744e+02  1.11334017e+02  1.54747702e+03
  9.00000000e-03]"
22.0,158.0,10.0,973.79,624.74,mouth_nose,"[ 4.20169915e-02 -2.85895497e-02  6.03772580e-02  1.73623611e-02
  2.68096369e-02  4.18955895e-02  8.58525307e+01  5.19579103e+00
  3.91245804e+01  1.52174685e+01  5.34969700e+00  6.75452340e+00
  2.32000000e-01]"
22.0,158.0,11.0,976.36,622.29,mouth_nose,"[ 1.05768042e-01 -1.29824287e-01  1.01215272e+00  9.24983390e-02
  1.39138289e-01  6.90506748e-01  1.21721881e+02  3.27174243e+01
  4.49374891e+02  8.35839556e+01  3.66084543e+01  2.81340438e+02
  7.00000000e-03]"
22.0,158.0,12.0,996.75,499.79,eye,"[ 5.64300691e-02 -2.78378032e-02  1.47258784e-01  3.24196884e-02
  4.30719494e-02  7.61910509e-02  8.64399366e+01 -1.31424878e+01
  5.01235571e+01  1.79165598e+01  8.13991451e+00  1.03038347e+01
  1.25000000e-01]"
22.0,158.0,13.0,995.0,494.57,eye,"[ 1.88664043e-01 -2.36662452e-01  2.48701725e+00  1.66208467e-01
  2.62201246e-01  1.24617919e+00  2.25091273e+03 -1.05573512e+02
  3.91391320e+02  1.57004175e+03  1.15632343e+02  2.71998668e+02
  6.00000000e-03]"
22.0,158.0,14.0,1035.55,480.94,eye,"[ 4.14399006e-02 -4.35218139e-02  9.90546300e-02  1.61128438e-02
  3.20922681e-02  7.18503939e-02  1.53438286e+02 -1.84683980e+01
  4.22691019e+01  2.55704118e+01  6.90543534e+00  6.72204077e+00
  2.72000000e-01]"
22.0,158.0,15.0,1034.02,484.38,eye,"[ 9.35871026e-01 -9.91658493e-02  1.63979386e-01  5.76883362e-01
  1.17929361e-01  1.21308613e-01  1.13949328e+03 -2.92803669e+01
  2.22514460e+01  8.36788887e+02  4.86075331e+01  1.68442827e+01
  5.00000000e-03]"
22.0,158.0,16.0,886.09,465.54,eye,"[ 3.85414097e-02 -2.46125012e-02  8.97643050e-02  1.99780551e-02
  3.11126990e-02  5.68925017e-02  9.15824577e+01 -1.72552664e+01
  6.53020548e+01  1.43896699e+01  6.38301074e+00  1.02699730e+01
  2.77000000e-01]"
22.0,158.0,17.0,866.15,463.37,eye,"[ 4.58750199e-02 -3.64112068e-02  6.88506559e-02  2.36280465e-02
  3.10703031e-02  5.80124739e-02  9.09860099e+01 -1.77056098e+01
  9.37369619e+01  1.78956459e+01  9.80435056e+00  1.75874171e+01
  1.60000000e-01]"
22.0,158.0,18.0,874.09,456.04,eye,"[ 1.27951480e-01 -2.39032924e-01  1.70713715e+00  1.08066887e-01
  1.90210330e-01  9.33941172e-01  7.54808673e+02  9.72795141e+01
  7.69578469e+02  3.16878285e+02  7.04575111e+01  3.28549599e+02
  2.30000000e-02]"
22.0,158.0,19.0,1023.65,420.52,,"[ 9.74004028e-01  6.90334432e-02  5.68392856e-01  4.85442108e-01
  2.18281897e-01  4.52513400e-01  1.54616952e+03 -1.20328368e+02
  4.61406506e+02  8.13482529e+02  1.04500370e+02  2.34938809e+02
  1.30000000e-02]"
22.0,158.0,20.0,915.4,395.0,,"[ 1.67195309e-01 -1.73174110e-01  2.41950185e-01  5.62225661e-02
  7.09353345e-02  1.43170343e-01  1.06257728e+02 -1.66532534e+01
  1.01138657e+02  2.36261945e+01  1.29514945e+01  2.19056170e+01
  1.16000000e-01]"
22.0,158.0,21.0,915.93,401.0,,"[ 1.82084929e-01 -3.82351747e-02  3.53092978e-01  1.55627791e-01
  9.92127191e-02  2.99520471e-01  1.44685030e+03  1.22271484e+02
  1.97094340e+02  9.68393054e+02  1.02181099e+02  1.29955416e+02
  6.00000000e-03]"
22.0,158.0,22.0,975.64,446.62,,"[ 6.38951561e-02 -6.98120975e-02  1.22184106e-01  2.99941389e-02
  4.11308346e-02  9.25725743e-02  1.34919861e+02 -2.79629437e+01
  1.12752598e+02  2.82837973e+01  1.41176141e+01  2.34154852e+01
  1.22000000e-01]"
22.0,158.0,23.0,980.15,452.13,,"[ 4.46672873e-01 -1.57238718e-01  2.63728650e-01  2.55081213e-01
  1.89711453e-01  2.27204429e-01  2.17076193e+02  3.61665222e+01
  1.49505650e+02  1.54356934e+02  4.18550118e+01  9.90839452e+01
  6.00000000e-03]"
22.0,158.0,24.0,1025.54,481.95,eye,"[ 8.66287873e-02 -5.71905204e-02  8.91369815e-02  2.99620105e-02
  4.26059982e-02  6.49357455e-02  2.08740891e+02 -1.01631729e+01
  9.14456290e+01  3.31098478e+01  9.51825041e+00  1.31348992e+01
  4.27000000e-01]"
22.0,158.0,25.0,1018.08,484.08,eye,"[ 7.07746841e-02 -3.43558140e-02  4.09560145e-01  6.24561419e-02
  8.06254217e-02  2.83725911e-01  3.68476553e+02 -1.71141505e+01
  4.61866857e+01  2.67412138e+02  3.63563930e+01  3.14292671e+01
  6.00000000e-03]"
22.0,158.0,26.0,905.03,479.32,eye,"[ 1.03891099e-01 -7.84024771e-02  9.90853879e-02  4.69234425e-02
  4.78967651e-02  7.56801585e-02  3.03443289e+02 -5.47165499e+01
  6.32687992e+01  5.58903679e+01  1.35722571e+01  1.08160465e+01
  1.76000000e-01]"
22.0,158.0,27.0,870.58,473.08,eye,"[ 3.84590831e-02 -2.58739804e-02  7.58741851e-02  1.94000729e-02
  2.89770480e-02  5.36618498e-02  1.73660503e+02 -2.80503433e+01
  1.29683509e+02  2.39428555e+01  8.49235929e+00  1.65139621e+01
  6.04000000e-01]"
22.0,158.0,28.0,870.58,468.5,eye,"[ 1.79313601e-01 -3.74994579e-02  1.97351046e-01  1.55763078e-01
  7.69759616e-02  1.69031345e-01  6.77732923e+02  1.05300754e+02
  3.38301329e+02  4.64823401e+02  7.78531032e+01  2.16535601e+02
  6.00000000e-03]"
22.0,158.0,29.0,1005.96,481.19,eye,"[ 4.42249520e-02 -4.60571904e-02  9.64933501e-02  1.42814479e-02
  2.85010455e-02  6.25641207e-02  9.02350390e+01 -1.09517568e+00
  5.14074679e+01  1.33817792e+01  4.44185593e+00  7.40466550e+00
  5.27000000e-01]"
22.0,158.0,30.0,1034.4,482.45,eye,"[ 3.20422981e-02 -2.72454628e-02  1.12823857e-01  1.71190143e-02
  3.37890282e-02  7.59850302e-02  8.52948272e+01 -1.18403057e+01
  5.61109740e+01  1.70489963e+01  7.75371815e+00  1.05431844e+01
  1.50000000e-01]"
22.0,158.0,31.0,1023.28,427.35,,"[ 5.24944681e-01 -3.91943725e-01  4.36035468e-01  1.13606962e-01
  1.40072546e-01  2.37246544e-01  1.76019271e+02 -2.68176182e+01
  1.39429533e+02  5.60046815e+01  2.53890570e+01  4.27176004e+01
  4.80000000e-02]"
22.0,158.0,32.0,901.29,455.09,,"[ 7.54103608e-02 -5.93587503e-02  9.73496784e-02  3.72578168e-02
  4.53811513e-02  7.96271660e-02  2.11539013e+02 -4.82120864e+01
  1.71215316e+02  4.01698532e+01  1.65239146e+01  2.94624381e+01
  2.17000000e-01]"
22.0,158.0,33.0,867.44,466.7,eye,"[ 4.75471457e-02 -3.69610778e-02  6.98777466e-02  1.78176743e-02
  2.78612939e-02  4.90212082e-02  1.12083641e+02 -2.59671980e+01
  8.46630437e+01  1.54278780e+01  5.31537633e+00  1.08870848e+01
  7.55000000e-01]"
22.0,158.0,34.0,866.7,465.08,eye,"[ 2.31069177e-01 -5.76008539e-02  1.46028452e-01  2.08466171e-01
  9.04891751e-02  1.26586462e-01  6.15556545e+02  2.75381224e+01
  7.58877479e+01  4.36069944e+02  5.47784912e+01  5.17598472e+01
  6.00000000e-03]"
22.0,159.0,1.0,952.01,509.41,eye,"[ 6.15577509e-02 -3.18259413e-02  7.56224049e-02  3.64255790e-02
  3.98923686e-02  6.01739463e-02  4.32062512e+02 -4.07113664e+01
  1.88700212e+02  7.70442853e+01  2.17617044e+01  3.04519772e+01
  2.97000000e-01]"
22.0,159.0,2.0,943.63,499.88,eye,"[ 6.27878193e-02 -2.84198264e-02  8.83778164e-02  4.23278988e-02
  4.24269210e-02  6.44226417e-02  5.69916310e+02 -6.24570008e+01
  1.29765014e+02  1.04071701e+02  2.12830413e+01  2.10271842e+01
  2.61000000e-01]"
22.0,159.0,3.0,942.06,498.64,eye,"[ 1.15782295e-01 -3.43263477e-02  3.22212854e-01  9.62308599e-02
  7.43239105e-02  2.76755460e-01  3.17149359e+02  6.07726592e+01
  4.32252185e+02  2.34786919e+02  5.97172356e+01  2.99133923e+02
  5.00000000e-03]"
22.0,159.0,4.0,976.97,499.37,eye,"[ 3.35557523e-02 -2.33759969e-02  7.87837073e-02  2.00439160e-02
  3.03362940e-02  6.07856074e-02  1.61797350e+02 -1.68283886e+01
  6.95353638e+01  3.33764392e+01  1.17447633e+01  1.39258214e+01
  1.44000000e-01]"
22.0,159.0,5.0,963.37,505.71,eye,"[ 5.10398296e-02 -2.42765270e-02  7.48000588e-02  3.53900920e-02
  3.64171983e-02  5.99555869e-02  1.88938836e+02 -2.67448884e+01
  9.97888713e+01  4.07477246e+01  1.64035328e+01  2.13186511e+01
  1.19000000e-01]"
22.0,159.0,6.0,1022.06,897.34,,"[ 6.05871259e-01 -7.82276890e-02  1.13620424e+00  5.01751085e-01
  2.70778421e-01  7.34867172e-01  4.77473866e+03 -2.18436718e+02
  1.15906404e+03  3.41832936e+03  2.01270905e+02  8.15877215e+02
  5.00000000e-03]"
22.0,159.0,7.0,966.16,456.23,,"[ 2.79958992e-01 -9.84280918e-02  1.45029242e-01  9.45656039e-02
  8.57808253e-02  1.04225071e-01  2.68818301e+02 -2.78860379e+01
  1.79416566e+02  6.24473417e+01  2.68317590e+01  4.06180232e+01
  9.80000000e-02]"
22.0,159.0,8.0,963.51,460.16,,"[ 7.36836400e-02 -6.59645113e-02  4.66834915e-01  5.68062182e-02
  9.46257146e-02  3.99999578e-01  6.26463521e+01  3.26330961e+01
  2.80822356e+03  4.36839379e+01  2.59580061e+01  1.78337177e+03
  7.00000000e-03]"
22.0,159.0,9.0,971.11,500.72,eye,"[ 5.44525667e-02 -3.14159461e-02  7.50734677e-02  2.82764417e-02
  3.51423439e-02  5.62033874e-02  1.66701178e+02 -3.70879736e+01
  1.51525802e+02  2.63835213e+01  1.16352625e+01  2.30440510e+01
  3.20000000e-01]"
22.0,159.0,10.0,967.51,501.2,eye,"[ 2.14866434e-01 -5.51036243e-02  1.78193993e-01  1.89272780e-01
  8.87306137e-02  1.60619600e-01  2.08255445e+03  3.51614643e+01
  1.41761352e+02  1.40896895e+03  1.08477890e+02  9.15620211e+01
  7.00000000e-03]"
22.0,159.0,11.0,941.17,625.92,mouth_nose,"[ 3.75676284e-02 -2.19391628e-02  7.91768588e-02  2.48537156e-02
  3.05698629e-02  5.95402777e-02  1.72500187e+02 -1.83304210e+01
  1.29626481e+02  3.23991952e+01  1.44623635e+01  2.36769680e+01
  1.84000000e-01]"
22.0,159.0,12.0,952.08,623.21,mouth_nose,"[ 3.16352605e-01 -4.11699314e-02  2.73073350e-01  2.63674769e-01
  1.06424745e-01  2.35234887e-01  6.80948356e+03  3.66888744e+02
  1.97924946e+03  3.28979461e+03  1.80728843e+02  9.91037538e+02
  1.40000000e-02]"
22.0,159.0,13.0,1007.26,590.35,mouth_nose,"[ 3.93382257e-01 -3.26298434e-02  3.81826477e-01  2.57071883e-01
  1.67390658e-01  3.16408030e-01  5.13444989e+02 -9.25906705e+01
  7.44311624e+02  2.58403159e+02  6.47520884e+01  3.63505713e+02
  1.50000000e-02]"
