Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
3.0,144.0,2.0,953.18,456.61,,"[ 5.83184223e-02 -4.29157950e-02  8.73774938e-02  1.82549742e-02
  3.16703414e-02  5.37131547e-02  6.45432208e+01 -9.16160692e+00
  4.65052773e+01  9.34549018e+00  3.59858972e+00  6.54091354e+00
  4.94000000e-01]"
3.0,144.0,3.0,948.22,457.21,,"[ 1.05279545e-01 -3.38565107e-02  1.33640785e-01  9.12417948e-02
  5.92711911e-02  1.02929303e-01  1.12754434e+03 -2.99337205e+01
  1.12493499e+01  7.84866361e+02  3.72836568e+01  7.99733464e+00
  6.00000000e-03]"
3.0,144.0,4.0,1011.68,449.28,,"[ 4.31429808e-02 -6.39600130e-02  1.37824852e-01  1.50951223e-02
  2.93107286e-02  8.77030621e-02  5.51544963e+01 -4.66415939e+00
  3.11933800e+01  1.08171476e+01  4.45130286e+00  5.79543840e+00
  1.78000000e-01]"
3.0,144.0,5.0,1025.69,448.93,,"[ 5.16132659e-02 -7.89836684e-02  1.52616395e-01  1.34712086e-02
  2.59594029e-02  7.80644148e-02  4.88754190e+01 -8.87822739e+00
  3.75450010e+01  7.00206709e+00  2.84648912e+00  5.41047577e+00
  4.72000000e-01]"
3.0,144.0,6.0,1037.16,443.96,,"[ 3.63702246e-02 -3.73438538e-02  9.70519750e-02  1.50376908e-02
  2.97433977e-02  7.22365836e-02  5.70034765e+01 -1.27398777e+01
  5.39095479e+01  9.52265833e+00  5.18117861e+00  8.84268451e+00
  2.32000000e-01]"
3.0,144.0,7.0,1036.93,445.64,,"[ 1.19058325e+00 -2.91545141e-01  2.80087085e-01  4.48358358e-01
  2.07572403e-01  1.98871651e-01  1.19386334e+03  7.21818149e+01
  1.02575608e+02  7.36346308e+02  7.75354620e+01  6.27377492e+01
  8.00000000e-03]"
3.0,144.0,8.0,887.3,439.3,,"[ 5.42800357e-02 -3.65936154e-02  7.96201935e-02  2.16339537e-02
  3.35149039e-02  5.52401894e-02  4.50414534e+01 -2.10953687e+00
  2.74857110e+01  8.33733177e+00  3.68097641e+00  4.97704347e+00
  1.95000000e-01]"
3.0,144.0,9.0,869.81,442.37,,"[ 5.77205772e-02 -4.98304250e-02  8.08977121e-02  1.51114038e-02
  2.62898166e-02  4.89869534e-02  4.51852736e+01  1.06046224e+00
  3.62284188e+01  6.28475346e+00  2.31598589e+00  4.79232658e+00
  6.90000000e-01]"
3.0,144.0,10.0,873.42,441.48,,"[ 5.46008856e-02 -8.13072125e-02  1.48952485e-01  1.39042749e-02
  2.24357685e-02  6.34656846e-02  3.79847611e+01 -8.97188640e+00
  4.73958277e+01  4.98150484e+00  2.31600996e+00  5.99381909e+00
  7.51000000e-01]"
3.0,144.0,11.0,866.51,435.1,,"[ 5.21146491e-02 -6.02128279e-02  1.04427051e-01  1.77376196e-02
  2.74412599e-02  6.58763481e-02  2.88249031e+01  1.32298649e+00
  4.62181406e+01  4.93421236e+00  3.45377618e+00  7.99478886e+00
  2.30000000e-01]"
3.0,144.0,12.0,880.59,442.63,,"[ 6.31534546e-02 -8.92442265e-02  1.47564144e-01  1.76647676e-02
  2.49622120e-02  6.46719614e-02  2.67024486e+01 -6.10501111e+00
  4.73413228e+01  4.27079384e+00  2.91516951e+00  7.30464624e+00
  3.24000000e-01]"
3.0,144.0,13.0,882.13,448.7,,"[ 3.46494360e-01 -1.12811271e-01  1.64203202e-01  2.67680637e-01
  1.30706618e-01  1.48173203e-01  6.15470198e+02  6.25218085e+01
  6.61782817e+01  4.03817196e+02  5.37243932e+01  4.09469370e+01
  7.00000000e-03]"
3.0,144.0,14.0,996.18,448.07,,"[ 4.53370886e-02 -5.21527051e-02  1.01210564e-01  1.81723381e-02
  3.20554728e-02  7.69715220e-02  6.99314175e+01 -1.17509415e+01
  3.92358805e+01  1.36005611e+01  6.05917804e+00  7.81398860e+00
  1.44000000e-01]"
3.0,144.0,15.0,995.34,450.1,,"[ 1.39193505e-01 -3.29642161e-02  1.83823035e-01  1.20187782e-01
  6.95043592e-02  1.51392892e-01  9.46884088e+02 -2.30568168e+01
  3.36824651e+01  7.22227418e+02  5.17715549e+01  2.39394767e+01
  5.00000000e-03]"
3.0,144.0,16.0,1036.15,448.51,,"[ 4.83179031e-02 -7.58667033e-02  1.56485806e-01  1.16457314e-02
  2.39706502e-02  7.30241110e-02  3.23143960e+01 -7.17035677e+00
  3.63718737e+01  4.65587747e+00  2.17835101e+00  4.98006482e+00
  5.56000000e-01]"
3.0,144.0,17.0,1034.76,450.3,,"[ 1.77115263e-01 -6.54335600e-02  2.37832488e-01  1.51415864e-01
  1.03177460e-01  2.06182382e-01  5.39311239e+02 -1.84618794e+01
  3.31042163e+02  3.60457131e+02  6.95686457e+01  2.09364361e+02
  7.00000000e-03]"
3.0,144.0,18.0,960.38,516.5,eye,"[ 7.24262953e-02 -7.85623487e-02  1.08221881e-01  1.87391395e-02
  2.72760933e-02  5.74682081e-02  3.36651679e+01 -1.84243544e+00
  3.89045839e+01  5.71737200e+00  3.08167628e+00  6.18710542e+00
  3.08000000e-01]"
3.0,144.0,19.0,938.83,520.28,eye,"[ 4.58755367e-02 -5.74868770e-02  1.05795598e-01  1.44511310e-02
  2.29915120e-02  5.77988271e-02  4.43742508e+01 -3.52267357e-02
  3.49311557e+01  6.97655811e+00  3.12568197e+00  5.32667107e+00
  3.47000000e-01]"
3.0,144.0,20.0,939.15,519.93,eye,"[ 2.40925628e-01 -3.92869437e-02  6.74526625e-01  2.14805458e-01
  1.72179056e-01  4.74985620e-01  2.94390940e+02  6.69042190e+01
  2.63243560e+02  1.96822747e+02  5.04732451e+01  1.66412243e+02
  7.00000000e-03]"
3.0,144.0,21.0,908.15,462.02,eye,"[ 7.89720514e-02 -5.52585805e-02  8.49194405e-02  2.16463581e-02
  3.13205254e-02  5.45770639e-02  2.38489279e+01 -6.07951317e+00
  4.75184623e+01  4.41259854e+00  3.17751680e+00  7.96926888e+00
  2.24000000e-01]"
3.0,144.0,22.0,903.22,464.59,eye,"[ 3.66780894e-01 -9.40290620e-02  1.25921959e-01  3.18971592e-01
  1.18625111e-01  1.08908124e-01  3.12303983e+03  9.10472357e+01
  4.36395940e+01  1.88946054e+03  9.27258019e+01  2.64439270e+01
  8.00000000e-03]"
3.0,144.0,23.0,1016.7,450.5,,"[ 1.00449371e-01 -1.36538888e-01  2.11160389e-01  2.33990938e-02
  3.76899050e-02  9.32503037e-02  5.75633325e+01 -8.55045324e+00
  2.74823412e+01  1.04815020e+01  3.90586402e+00  4.90976048e+00
  2.16000000e-01]"
3.0,144.0,24.0,1016.48,457.68,,"[ 8.99795764e-02 -4.15160863e-02  3.20512853e-01  7.38127454e-02
  8.19421749e-02  2.76689316e-01  8.50956518e+01  6.45121489e+00
  1.01374564e+03  5.88478771e+01  3.27354446e+01  6.60741929e+02
  7.00000000e-03]"
3.0,144.0,25.0,955.09,585.63,mouth_nose,"[ 7.69813976e-02 -7.79365372e-02  9.62463918e-02  2.08559696e-02
  2.56054666e-02  4.90679546e-02  3.16965184e+01 -3.19169269e+00
  2.49583265e+01  5.57746362e+00  2.54981891e+00  4.39648469e+00
  2.59000000e-01]"
3.0,144.0,26.0,941.14,592.38,mouth_nose,"[ 5.87653603e-02 -3.23345624e-02  5.51295881e-02  2.34425372e-02
  2.89018308e-02  4.03892597e-02  2.39955745e+01 -3.03595218e-02
  2.62390202e+01  5.74571842e+00  3.60484616e+00  6.02646393e+00
  9.90000000e-02]"
3.0,145.0,1.0,985.3,379.54,,"[ 2.97534445e-01 -1.77134701e-01  4.69999278e-01  2.16813326e-01
  2.10882888e-01  4.13599744e-01  6.41391397e+02  1.06677394e+02
  9.73983154e+02  4.08180991e+02  7.92748790e+01  5.83940206e+02
  8.00000000e-03]"
3.0,145.0,2.0,946.4,457.05,,"[ 6.61962977e-02 -7.86613585e-02  1.27717285e-01  1.50136168e-02
  2.64528184e-02  6.22470530e-02  5.47769562e+01 -1.35650098e+01
  4.69028543e+01  7.43093026e+00  2.46997425e+00  5.76006505e+00
  1.09400000e+00]"
3.0,145.0,3.0,941.2,462.04,,"[ 1.42133636e-01 -3.42588947e-02  2.65129190e-01  1.24410133e-01
  8.27116144e-02  2.13886713e-01  2.02912211e+03 -3.74321965e+01
  7.44126530e+01  1.35532819e+03  8.74766485e+01  4.81508776e+01
  7.00000000e-03]"
3.0,145.0,4.0,1010.1,450.65,,"[ 5.07141077e-02 -6.17498549e-02  1.17454342e-01  1.58720703e-02
  3.19436739e-02  7.91991177e-02  6.44109245e+01 -4.45164348e+00
  3.10257533e+01  1.06862630e+01  4.13973257e+00  5.29744773e+00
  2.51000000e-01]"
3.0,145.0,5.0,1023.68,455.05,,"[ 6.77493344e-02 -1.04505021e-01  1.82293141e-01  1.42169467e-02
  2.52130674e-02  7.20395018e-02  3.90711221e+01 -1.41060690e+01
  4.11956205e+01  5.45776773e+00  2.35335551e+00  5.38338977e+00
  7.07000000e-01]"
3.0,145.0,6.0,1025.34,466.51,eye,"[ 1.13636668e+00 -8.14720525e-01  1.00919827e+00  4.70700158e-01
  4.70747349e-01  7.72343734e-01  9.18435182e+02 -8.05742694e+01
  6.48139491e+02  5.86190413e+02  9.24632397e+01  3.93466001e+02
  8.00000000e-03]"
3.0,145.0,7.0,935.68,524.87,eye,"[ 8.25318300e-02 -9.42496272e-02  1.26288001e-01  2.06821331e-02
  2.74487936e-02  5.85175544e-02  3.37074862e+01 -5.21289892e+00
  3.46616080e+01  5.32560481e+00  2.71715901e+00  5.35100244e+00
  3.57000000e-01]"
3.0,145.0,8.0,936.75,529.67,eye,"[ 7.25055293e-01 -8.46742356e-03  5.00140103e-01  3.80382250e-01
  2.53819930e-01  4.16240604e-01  3.68066130e+02  7.06441748e+01
  5.61324240e+02  2.59875621e+02  6.17353334e+01  3.76187517e+02
  6.00000000e-03]"
3.0,145.0,9.0,889.53,472.41,eye,"[ 5.21046897e-02 -2.91522554e-02  8.10744263e-02  2.09849426e-02
  3.10462467e-02  5.64805142e-02  3.52203499e+01  3.65436445e+00
  7.48850197e+01  6.27038693e+00  4.96823331e+00  1.36129740e+01
  2.08000000e-01]"
3.0,145.0,10.0,887.84,474.8,eye,"[ 4.83441194e-01 -1.04462438e-01  1.58994490e-01  4.21336760e-01
  1.35058421e-01  1.42543709e-01  4.72223660e+03  1.92619009e+02
  1.58522461e+02  2.82463836e+03  1.54712680e+02  9.40337241e+01
  8.00000000e-03]"
3.0,145.0,11.0,999.74,465.44,eye,"[ 4.26539452e-02 -4.84555411e-02  9.63332312e-02  1.84558712e-02
  3.08688062e-02  7.37871048e-02  8.76010083e+01 -1.59883708e+01
  4.61476734e+01  1.68650511e+01  7.07010542e+00  8.62233359e+00
  1.52000000e-01]"
3.0,145.0,12.0,1000.09,469.53,eye,"[ 2.43724897e-01 -9.36891018e-02  4.08721588e-01  1.75367673e-01
  1.64557236e-01  3.58997962e-01  2.44990837e+02 -3.90863470e+01
  2.22038227e+03  1.58907302e+02  5.12968186e+01  1.36059715e+03
  8.00000000e-03]"
3.0,145.0,13.0,956.54,579.07,mouth_nose,"[ 1.06858362e-01 -1.11387106e-01  1.36678937e-01  3.06461824e-02
  3.38688506e-02  6.42297057e-02  3.61626292e+01 -7.14447979e+00
  5.10297106e+01  7.37715293e+00  4.94777303e+00  1.01710040e+01
  1.48000000e-01]"
3.0,145.0,14.0,940.42,594.52,mouth_nose,"[ 7.01320823e-02 -7.64673670e-02  9.78364800e-02  1.62414848e-02
  2.15343687e-02  4.43529674e-02  2.81438124e+01 -2.49833070e+00
  2.55365899e+01  4.27198088e+00  1.67637957e+00  3.80660474e+00
  6.28000000e-01]"
3.0,145.0,15.0,947.95,597.79,mouth_nose,"[ 8.00236228e-02 -5.50632327e-02  6.63047334e-02  2.66238482e-02
  3.31546493e-02  4.87024898e-02  6.89247953e+01 -3.82565328e-01
  3.53478654e+01  1.25512518e+01  4.91408076e+00  6.39852505e+00
  1.99000000e-01]"
3.0,145.0,16.0,946.4,597.69,mouth_nose,"[5.65707092e-01 8.28620674e-02 1.05312337e+00 2.98087043e-01
 2.71753729e-01 7.55015709e-01 2.63598891e+02 5.84611557e+01
 1.03488124e+03 1.76425090e+02 5.35772889e+01 6.62068617e+02
 7.00000000e-03]"
3.0,145.0,17.0,932.3,467.75,,"[ 3.91690810e-02 -3.25418929e-02  1.79283112e-01  1.91635180e-02
  3.44988310e-02  8.32108179e-02  3.23746913e+01 -7.78125735e+00
  4.85797310e+01  6.05765454e+00  4.57034097e+00  9.04957340e+00
  1.52000000e-01]"
3.0,145.0,18.0,931.63,465.47,,"[ 2.88828118e-01 -7.84527244e-02  1.31153954e-01  2.45288529e-01
  1.02481776e-01  1.12144778e-01  4.89565796e+03  6.64644121e+01
  3.14592440e+01  3.14807319e+03  9.96684986e+01  2.07260972e+01
  7.00000000e-03]"
3.0,145.0,19.0,1008.9,458.05,,"[ 5.27679829e-02 -8.18966109e-02  1.63958669e-01  1.29686136e-02
  2.33219248e-02  7.10098855e-02  2.76807599e+01 -5.85495013e+00
  3.40277275e+01  4.14558263e+00  2.00360055e+00  4.78099785e+00
  5.44000000e-01]"
3.0,145.0,20.0,1024.67,458.48,eye,"[ 6.41793404e-02 -9.10391469e-02  1.56068158e-01  1.46325196e-02
  2.57856573e-02  6.96697098e-02  4.97935893e+01 -1.17306255e+01
  3.06440003e+01  7.22485568e+00  2.43389465e+00  4.10867108e+00
  6.14000000e-01]"
3.0,145.0,21.0,1031.6,455.16,eye,"[ 4.73863420e-02 -4.63887155e-02  1.01520779e-01  1.51794115e-02
  3.17064778e-02  6.54627994e-02  7.41401781e+01 -1.48018680e+01
  4.22671959e+01  1.07820861e+01  3.92277394e+00  5.89386717e+00
  4.58000000e-01]"
3.0,145.0,22.0,1022.44,453.57,,"[ 5.67452356e-02 -8.03488557e-02  1.45095312e-01  1.42143523e-02
  2.61360475e-02  7.20585225e-02  4.28559647e+01 -8.93525876e+00
  3.70568435e+01  6.33945024e+00  2.70712172e+00  5.20625466e+00
  4.70000000e-01]"
3.0,145.0,23.0,1031.66,451.58,,"[ 4.60422718e-02 -7.91410827e-02  1.80771640e-01  1.28306299e-02
  2.44165109e-02  8.15046500e-02  3.86465552e+01 -8.81261874e+00
  5.18614542e+01  5.60165123e+00  3.02958156e+00  7.59536915e+00
  4.68000000e-01]"
3.0,146.0,1.0,942.93,460.88,,"[ 5.89481184e-02 -8.96548176e-02  1.58432488e-01  1.34693776e-02
  2.15963859e-02  6.07612301e-02  4.42708440e+01 -1.67205161e+01
  5.38647920e+01  5.55260847e+00  2.36781691e+00  6.44088474e+00
  1.33500000e+00]"
3.0,146.0,2.0,943.75,465.4,,"[ 2.06880862e-01 -6.97708888e-02  1.14558797e-01  1.65399664e-01
  8.61589794e-02  9.87921164e-02  1.40471627e+03  5.39437716e+01
  1.76680114e+01  9.27722142e+02  4.95587633e+01  1.16663252e+01
  6.00000000e-03]"
3.0,146.0,3.0,1012.42,450.64,,"[ 7.69450519e-02 -7.62665714e-02  1.19915242e-01  2.76479010e-02
  4.17002600e-02  8.57413827e-02  7.59765681e+01 -1.22886852e+01
  3.76012462e+01  1.51525615e+01  6.00313241e+00  7.29602548e+00
  1.53000000e-01]"
3.0,146.0,4.0,1010.96,453.09,,"[ 1.57029109e+00 -1.13435079e+00  1.27712834e+00  6.06724987e-01
  5.49652084e-01  8.67321400e-01  1.41672856e+03 -1.30914910e+02
  3.78170932e+02  9.18088292e+02  1.07286426e+02  2.42960270e+02
  7.00000000e-03]"
3.0,146.0,5.0,944.55,497.23,eye,"[ 1.04800537e-01 -1.00289827e-01  1.28639302e-01  2.77367880e-02
  3.73633580e-02  7.09883553e-02  4.48815273e+01 -1.38512409e+01
  4.73272583e+01  7.63403755e+00  4.25170708e+00  7.74676542e+00
  2.35000000e-01]"
3.0,146.0,6.0,924.08,513.72,eye,"[ 5.29433679e-02 -6.49705810e-02  1.07174981e-01  1.50120325e-02
  2.35062765e-02  5.58064301e-02  5.84801534e+01 -9.00689924e+00
  3.98106966e+01  8.40476977e+00  2.89739301e+00  5.41915777e+00
  6.28000000e-01]"
3.0,146.0,7.0,917.21,509.98,eye,"[ 1.15987933e+00  1.71720965e-01  4.53399887e-01  3.53275465e-01
  1.48454170e-01  2.61810453e-01  3.97266839e+02 -3.22774057e+01
  8.91508976e+01  2.49497029e+02  4.17366904e+01  5.43981889e+01
  9.00000000e-03]"
3.0,146.0,8.0,949.74,414.77,,"[ 6.34101928e-02 -6.53950719e-02  3.06683572e+00  5.61520030e-02
  1.45938452e-01  9.18490401e-01  1.07710869e+02 -3.65288149e+01
  7.33651056e+02  4.23000020e+01  3.02959416e+01  2.90671762e+02
  2.70000000e-02]"
3.0,146.0,9.0,951.1,398.16,,"[ 2.39100089e-01 -6.09072875e-02  1.20493175e+00  2.04208009e-01
  2.24079714e-01  9.34580593e-01  3.12680957e+02  5.64557018e+00
  9.55520468e+02  2.15681213e+02  6.00606003e+01  6.20341484e+02
  7.00000000e-03]"
3.0,146.0,10.0,964.69,433.43,,"[ 2.15191047e-01 -9.33375577e-02  2.54127733e-01  1.79959409e-01
  1.24399369e-01  2.31178044e-01  1.23748040e+03 -1.37284271e+02
  8.84801543e+02  5.98310992e+02  9.48382763e+01  4.23719836e+02
  1.60000000e-02]"
3.0,146.0,11.0,929.29,518.73,eye,"[ 1.60017481e-01 -1.72484316e-01  2.04143007e-01  3.31059952e-02
  3.80092710e-02  7.39250544e-02  3.69867140e+01 -5.39971943e+00
  5.32709907e+01  6.28545202e+00  3.56078296e+00  8.42174547e+00
  3.18000000e-01]"
3.0,146.0,12.0,915.07,525.27,eye,"[ 3.79388631e-02 -2.73874272e-02  7.49917066e-02  1.83125848e-02
  2.87469222e-02  5.36983377e-02  6.54068638e+01 -3.10208396e+00
  4.38314662e+01  1.29758096e+01  6.00691394e+00  8.24629115e+00
  1.70000000e-01]"
3.0,146.0,13.0,920.79,512.94,eye,"[ 3.84397113e-02 -2.57263396e-02  7.79261713e-02  2.00126755e-02
  3.00165901e-02  5.77492534e-02  5.89118173e+01 -2.24480320e+01
  7.99897678e+01  1.09486039e+01  7.05240220e+00  1.43021752e+01
  1.73000000e-01]"
3.0,146.0,14.0,923.43,503.54,eye,"[ 4.43246991e-02 -3.37068269e-02  7.41478538e-02  1.99647192e-02
  2.86218242e-02  5.31757401e-02  5.99715481e+01 -1.35188843e+01
  5.84215360e+01  9.96836591e+00  5.25035143e+00  9.36286591e+00
  2.58000000e-01]"
3.0,146.0,15.0,923.51,496.68,eye,"[ 5.69203303e-02 -5.58104016e-02  9.16156122e-02  1.89862377e-02
  2.70795197e-02  5.82953141e-02  3.22623308e+01 -6.93785788e+00
  5.83341020e+01  5.51444455e+00  3.73932430e+00  9.85897887e+00
  2.69000000e-01]"
3.0,146.0,16.0,930.14,494.24,eye,"[ 5.66459210e-02 -5.42562289e-02  8.67833913e-02  2.18534177e-02
  3.18989765e-02  6.50798610e-02  6.12058964e+01 -1.50964221e+01
  3.73831779e+01  1.13285736e+01  5.09545461e+00  6.61690009e+00
  1.77000000e-01]"
3.0,146.0,17.0,918.5,480.39,eye,"[ 4.33545324e-02 -4.02819041e-02  8.78616182e-02  1.64233220e-02
  2.62416826e-02  5.81832238e-02  3.48663532e+01 -1.03671569e+00
  6.54229354e+01  5.82256290e+00  4.18404033e+00  1.10055878e+01
  2.57000000e-01]"
3.0,146.0,18.0,927.88,474.54,eye,"[ 5.82529774e-02 -5.20088015e-02  8.39223070e-02  1.84252887e-02
  2.88806531e-02  5.53869318e-02  5.22636817e+01 -9.53087411e+00
  4.47931552e+01  7.66235449e+00  3.45631867e+00  6.60462062e+00
  4.10000000e-01]"
3.0,146.0,19.0,924.8,478.56,eye,"[ 1.53645451e-01 -3.67539373e-02  1.50485466e-01  1.36515455e-01
  7.22101858e-02  1.27483144e-01  9.92854269e+02  6.22087725e+01
  3.86155542e+01  7.01179058e+02  5.70703991e+01  2.67496091e+01
  5.00000000e-03]"
3.0,146.0,20.0,952.67,478.25,,"[ 6.27069145e-02 -8.67786745e-02  1.46526147e-01  1.43958466e-02
  2.41002161e-02  6.43627554e-02  3.76449176e+01 -9.30445669e+00
  5.72564997e+01  4.95804657e+00  2.22522854e+00  7.00211417e+00
  1.00300000e+00]"
3.0,146.0,21.0,915.72,492.29,eye,"[ 5.99245715e-02 -7.52869645e-02  1.19840607e-01  1.47964796e-02
  2.25119915e-02  5.37895805e-02  5.14931008e+01 -6.69468853e+00
  4.62992213e+01  6.83252955e+00  2.22253087e+00  5.73020544e+00
  1.06700000e+00]"
3.0,147.0,1.0,943.48,455.9,,"[ 5.44945571e-02 -8.10279726e-02  1.46965111e-01  1.29608856e-02
  2.29411686e-02  6.32210093e-02  5.57224015e+01 -1.91730130e+01
  5.24931347e+01  6.95362903e+00  2.63178724e+00  5.89212875e+00
  1.32700000e+00]"
3.0,147.0,2.0,944.83,459.94,,"[ 1.27942755e-01 -3.33820569e-02  3.71778940e-01  1.12214964e-01
  9.14547991e-02  2.91247126e-01  1.82189314e+03 -9.56177353e+00
  8.26636757e+01  1.21059349e+03  8.46304837e+01  5.37861728e+01
  7.00000000e-03]"
3.0,147.0,3.0,1014.1,449.4,,"[ 4.75732900e-02 -7.74330614e-02  1.60797055e-01  1.36005819e-02
  2.57496764e-02  7.91397326e-02  4.91773879e+01 -5.51916981e+00
  3.24881585e+01  7.98465359e+00  3.15343852e+00  5.13815041e+00
  3.47000000e-01]"
3.0,147.0,4.0,1014.93,451.12,,"[ 1.06771085e+00 -1.00238934e-02  1.96832459e-01  2.83866771e-01
  1.30039512e-01  1.56867853e-01  2.07232120e+02  1.14140361e+01
  4.16179052e+01  1.52036062e+02  2.62277008e+01  2.92385520e+01
  6.00000000e-03]"
3.0,147.0,5.0,950.13,489.38,eye,"[ 9.21617312e-02 -8.83766720e-02  1.18332964e-01  2.56553931e-02
  3.52871811e-02  6.92431825e-02  4.10803261e+01 -9.09073515e+00
  3.46902124e+01  7.34120152e+00  3.71978763e+00  6.17851854e+00
  2.03000000e-01]"
3.0,147.0,6.0,912.54,501.54,eye,"[ 7.74059919e-02 -7.33682616e-02  1.03179794e-01  3.05463056e-02
  3.75275253e-02  7.24716821e-02  6.22284766e+01 -1.81423503e+01
  5.81596352e+01  1.24557622e+01  6.65592306e+00  1.08013273e+01
  1.47000000e-01]"
3.0,147.0,7.0,912.32,504.95,eye,"[ 6.14461325e-01 -2.10620251e-02  3.04754673e-01  2.87218565e-01
  1.71216939e-01  2.50695822e-01  1.98782659e+02  3.80803314e+01
  1.37786232e+02  1.39205628e+02  3.89056164e+01  8.95010391e+01
  6.00000000e-03]"
3.0,147.0,8.0,867.12,458.17,,"[ 5.11216306e-02 -5.37743284e-02  9.58330120e-02  1.95067150e-02
  2.85256276e-02  6.31263525e-02  2.12775362e+01 -1.40334404e+01
  4.71815311e+01  3.87374716e+00  3.36297415e+00  8.12457582e+00
  1.78000000e-01]"
3.0,147.0,9.0,868.6,459.56,eye,"[ 2.88194617e-01 -5.16320351e-02  2.17286733e-01  2.52876793e-01
  1.01996007e-01  1.86430700e-01  6.62192808e+03 -4.68961821e+01
  1.78461483e+02  3.91467551e+03  1.74958458e+02  1.06051260e+02
  9.00000000e-03]"
3.0,147.0,10.0,1025.42,446.44,,"[ 4.90056885e-02 -6.43072257e-02  1.28647112e-01  1.39942329e-02
  2.86391671e-02  7.79668039e-02  4.62976953e+01 -8.90738655e+00
  3.27107243e+01  6.76505834e+00  3.01941344e+00  4.99454344e+00
  3.67000000e-01]"
3.0,147.0,11.0,1022.24,449.67,,"[ 1.54788717e+00 -6.17009124e-01  5.04806582e-01  5.73557279e-01
  2.76324973e-01  2.97556060e-01  2.31728915e+03 -8.31212295e+01
  1.03784732e+02  1.39807029e+03  1.04786142e+02  6.17557869e+01
  9.00000000e-03]"
3.0,147.0,12.0,882.1,468.68,eye,"[ 5.23222205e-02 -5.39805527e-02  8.93961597e-02  1.92487553e-02
  2.83236085e-02  6.16111013e-02  2.11911580e+01 -4.27125267e+00
  3.76404116e+01  4.50341708e+00  3.47451861e+00  7.52039189e+00
  1.28000000e-01]"
3.0,147.0,13.0,882.6,470.46,eye,"[ 2.02737986e-01 -2.65477706e-02  1.32108998e+00  1.75624790e-01
  2.05364930e-01  8.42321717e-01  1.06218821e+02  2.49312844e+01
  4.18595206e+02  8.18480020e+01  3.44795192e+01  2.96398525e+02
  5.00000000e-03]"
3.0,147.0,14.0,869.8,452.49,,"[ 7.04646098e-02 -3.00168941e-02  8.69833953e-02  2.50461809e-02
  3.46646249e-02  5.71459915e-02  2.51056278e+01 -1.47425041e+00
  5.75722357e+01  5.10074030e+00  4.48115689e+00  1.13001548e+01
  1.46000000e-01]"
3.0,147.0,15.0,865.17,452.34,,"[ 1.97937431e-01 -3.63882799e-02  1.81116627e-01  1.68782181e-01
  7.90712040e-02  1.48891118e-01  5.68812670e+03 -7.99249707e+01
  4.54880251e+01  3.36821177e+03  1.13387075e+02  2.69825055e+01
  9.00000000e-03]"
3.0,147.0,16.0,1020.81,443.36,,"[ 3.72758746e-02 -5.89480793e-02  1.53400107e-01  1.32026935e-02
  2.67170940e-02  8.83215524e-02  3.24437492e+01 -2.28382538e+00
  4.02153322e+01  5.86621649e+00  3.68625725e+00  7.24977860e+00
  2.01000000e-01]"
3.0,147.0,17.0,1021.63,446.34,,"[ 6.82665023e-01 -3.63162119e-01  7.43145347e-01  3.58731550e-01
  3.82021867e-01  6.52660107e-01  5.15483828e+02 -5.48149988e+01
  2.35328334e+03  3.45557558e+02  7.14938078e+01  1.52412648e+03
  7.00000000e-03]"
3.0,147.0,18.0,944.76,507.8,eye,"[ 8.28569865e-02 -8.51685126e-02  1.13974179e-01  2.36474995e-02
  3.18140757e-02  6.32000258e-02  4.19787585e+01 -9.52236384e+00
  4.34980220e+01  7.02730033e+00  3.71026906e+00  6.89710106e+00
  2.79000000e-01]"
3.0,147.0,19.0,928.12,522.65,eye,"[ 6.00302178e-02 -5.97894951e-02  9.04610126e-02  1.70494793e-02
  2.58453562e-02  5.31525655e-02  2.70977096e+01 -4.22453070e+00
  2.56611030e+01  4.49415828e+00  2.33738405e+00  4.26789862e+00
  2.87000000e-01]"
3.0,147.0,20.0,926.32,524.88,eye,"[ 2.52626136e-01 -7.15115956e-02  1.21686598e-01  2.13121345e-01
  9.41489686e-02  1.07086858e-01  5.85581040e+02  3.17464146e+01
  4.31918419e+01  4.42585542e+02  4.50571952e+01  3.09362289e+01
  5.00000000e-03]"
3.0,147.0,21.0,951.3,563.52,mouth_nose,"[ 5.46649397e-02 -6.96104086e-02  1.16505620e-01  1.55239619e-02
  2.14295933e-02  5.34703819e-02  2.84432873e+01 -2.23011978e-01
  4.27977497e+01  4.50798467e+00  2.67948337e+00  6.65359698e+00
  3.62000000e-01]"
