Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
6.0,108.0,1.0,970.22,442.66,,"[ 3.71351932e-02 -2.98183112e-02  8.99326173e-02  2.03620810e-02
  3.32081306e-02  6.59563172e-02  2.02215873e+02 -5.67382211e+01
  8.51326574e+01  3.22759801e+01  1.01938351e+01  1.21418124e+01
  2.73000000e-01]"
6.0,108.0,2.0,945.43,418.15,,"[ 6.79370137e-02 -3.46848119e-02  1.36723270e-01  4.30403112e-02
  4.88630489e-02  8.42572606e-02  2.07082812e+02 -4.81789130e+01
  6.57900128e+01  4.07898940e+01  1.25146740e+01  1.20378213e+01
  1.46000000e-01]"
6.0,108.0,3.0,972.62,429.88,,"[ 5.80499983e-02 -3.12871492e-02  8.84413134e-02  3.60180519e-02
  4.32724727e-02  7.01940804e-02  2.72964664e+02  4.71563871e+00
  1.26268995e+02  5.07951853e+01  1.84915812e+01  2.27235668e+01
  1.87000000e-01]"
6.0,108.0,4.0,962.46,432.17,,"[ 4.73487363e-02 -3.51724788e-02  8.59131777e-02  3.01070352e-02
  3.90909569e-02  7.38033543e-02  2.96561604e+02 -6.92193075e+01
  1.54639662e+02  5.48149924e+01  1.66470467e+01  2.62145572e+01
  1.90000000e-01]"
6.0,108.0,5.0,971.02,437.16,,"[ 5.93220918e-02 -4.89660667e-02  9.12765661e-02  2.40019854e-02
  3.79494393e-02  6.91502321e-02  1.93505778e+02 -2.75549879e+01
  9.34474424e+01  2.75720116e+01  8.79240898e+00  1.30474171e+01
  4.82000000e-01]"
6.0,108.0,6.0,980.18,464.63,,"[ 9.13254512e-02 -8.84297535e-02  1.23021816e-01  3.00495604e-02
  4.12503189e-02  8.13113519e-02  8.96334328e+01 -1.40952514e+01
  6.25271489e+01  1.51456923e+01  6.56958444e+00  1.00278030e+01
  2.59000000e-01]"
6.0,108.0,7.0,984.77,506.35,eye,"[ 7.48322316e-02 -6.67251457e-02  9.39686192e-02  3.01021263e-02
  3.79856189e-02  6.86982455e-02  1.15380549e+02 -2.10112185e+01
  4.85836416e+01  2.24224753e+01  8.08713048e+00  8.96479791e+00
  1.65000000e-01]"
6.0,108.0,8.0,1010.56,533.8,eye,"[ 2.11960834e-01 -2.24770432e-01  2.69288715e-01  4.77088303e-02
  5.50861324e-02  1.06491832e-01  9.09864308e+01 -7.39238244e+00
  6.23685110e+01  1.74976712e+01  7.52748359e+00  1.14257998e+01
  1.82000000e-01]"
6.0,108.0,9.0,1019.7,538.46,eye,"[ 3.76812027e-02 -4.31540711e-02  1.24079193e-01  1.57121821e-02
  3.23285861e-02  8.18992558e-02  1.48769585e+02  2.16701417e+00
  4.20493713e+01  2.79748896e+01  7.78435600e+00  7.56045398e+00
  2.06000000e-01]"
6.0,108.0,10.0,1003.91,507.82,eye,"[ 6.41291928e-02 -2.90550999e-02  8.60805213e-02  2.59505835e-02
  3.70721428e-02  5.09646849e-02  9.76478381e+01 -4.25350701e+00
  6.55740605e+01  1.69644399e+01  6.60833457e+00  1.07233323e+01
  2.84000000e-01]"
6.0,108.0,11.0,979.4,473.36,eye,"[ 7.49595181e-02 -2.47869361e-02  1.10532801e-01  3.05514262e-02
  4.11041514e-02  6.24552151e-02  1.06094515e+02  1.46846938e+01
  1.30098335e+02  1.78349111e+01  9.51601390e+00  2.09840705e+01
  2.87000000e-01]"
6.0,108.0,12.0,935.64,444.14,,"[ 1.70460904e-01 -8.86839336e-02  1.15666315e-01  4.79816653e-02
  5.59273495e-02  7.70906653e-02  1.23844595e+02 -2.97835221e+01
  1.07854630e+02  2.13616925e+01  1.06799332e+01  1.84906009e+01
  2.20000000e-01]"
6.0,108.0,13.0,982.6,480.84,eye,"[ 5.75687002e-02 -6.69427254e-02  1.15834965e-01  2.39532469e-02
  3.36006850e-02  8.05795162e-02  2.24467349e+02  4.86700868e+01
  2.56586646e+02  3.75236983e+01  1.74275541e+01  3.93079550e+01
  2.98000000e-01]"
6.0,108.0,14.0,990.55,530.65,eye,"[ 9.14646266e-02 -4.97506888e-02  7.90578281e-02  4.14761379e-02
  4.39651660e-02  6.24143366e-02  9.13802953e+01 -1.43107192e+01
  1.42255722e+02  1.94640784e+01  1.31193715e+01  2.87548367e+01
  1.28000000e-01]"
6.0,108.0,15.0,969.58,500.24,eye,"[ 1.50229005e-01 -5.01688294e-02  1.13875396e+00  1.14799225e-01
  1.39078189e-01  2.95459987e-01  2.12267550e+02 -3.25029546e+01
  1.74750248e+02  7.19461949e+01  3.08666433e+01  5.89369772e+01
  3.90000000e-02]"
6.0,108.0,16.0,917.9,450.17,,"[ 1.08376576e-01 -2.06505550e-02  2.23349645e-01  2.89455830e-02
  4.16866385e-02  7.37334664e-02  1.11159704e+02  1.61381406e+01
  2.03591678e+02  1.63825033e+01  9.52266978e+00  2.93898086e+01
  4.71000000e-01]"
6.0,108.0,17.0,880.21,424.29,,"[ 2.87854247e-02 -2.43600480e-02  8.88317565e-02  1.68732287e-02
  2.96607398e-02  6.81642243e-02  1.39768224e+02  7.86385742e+00
  6.63884013e+01  2.62150689e+01  9.69184495e+00  1.21622395e+01
  1.86000000e-01]"
6.0,108.0,18.0,927.9,432.54,,"[ 4.94106494e-02 -4.97916016e-02  9.82761675e-02  2.53570574e-02
  3.75682896e-02  8.21628687e-02  5.16132692e+02  1.39917715e+01
  8.77395637e+01  1.07972474e+02  2.27341785e+01  1.77732469e+01
  1.46000000e-01]"
6.0,108.0,19.0,1015.35,481.21,eye,"[ 7.34541310e-02 -1.03442585e-01  1.73037866e-01  2.22203924e-02
  3.19252320e-02  8.35191462e-02  3.01047376e+02  6.79145969e+01
  1.81737810e+02  4.70675974e+01  1.33339792e+01  2.69760060e+01
  4.56000000e-01]"
6.0,108.0,20.0,1017.88,503.28,eye,"[ 6.40451989e-02 -6.41709722e-02  1.00990983e-01  2.32977479e-02
  3.34764526e-02  7.20975208e-02  1.05414395e+02 -1.41943581e+01
  9.08177494e+01  1.71629499e+01  7.70465055e+00  1.46811137e+01
  3.01000000e-01]"
6.0,108.0,21.0,1008.32,512.45,eye,"[ 7.99669458e-02 -8.12944124e-02  1.15228160e-01  2.89051322e-02
  3.74599951e-02  7.49289459e-02  1.33651938e+02 -1.42183816e+01
  7.23841442e+01  2.35085012e+01  8.86274792e+00  1.21992102e+01
  2.23000000e-01]"
6.0,108.0,22.0,979.93,532.88,eye,"[ 7.63206515e-02 -5.55916109e-02  7.67143674e-02  2.76671570e-02
  3.59761379e-02  5.59784065e-02  1.45290020e+02 -1.76748464e+01
  8.21772583e+01  2.22004090e+01  7.69298544e+00  1.22661226e+01
  4.17000000e-01]"
6.0,108.0,23.0,987.34,491.5,eye,"[ 7.15450390e-02 -1.67759060e-01  5.53209757e-01  3.39796779e-02
  5.48284712e-02  1.99714909e-01  1.03081015e+02 -4.14662550e+01
  2.33816157e+02  1.90884482e+01  1.14374428e+01  4.14450823e+01
  1.85000000e-01]"
6.0,108.0,24.0,984.54,460.0,,"[ 1.01396847e-01 -1.14730303e-01  1.72002675e-01  3.35228359e-02
  4.52727843e-02  1.00677049e-01  9.53055914e+01 -3.24351064e+01
  9.27415448e+01  1.67417898e+01  8.51112384e+00  1.52465053e+01
  2.15000000e-01]"
6.0,108.0,25.0,1002.08,426.77,,"[ 7.26469492e-02 -6.44477370e-02  1.06411109e-01  2.37380409e-02
  3.86766123e-02  7.47568300e-02  4.51043239e+01 -8.31938251e+00
  5.36334955e+01  8.43276821e+00  5.15225550e+00  9.83980122e+00
  1.81000000e-01]"
6.0,109.0,1.0,1233.9,776.77,,"[ 5.20569993e-02 -3.35206436e-02  7.39929305e-02  2.80657693e-02
  3.27373598e-02  6.18087001e-02  1.74447295e+01  2.19214987e+00
  1.22803538e+02  8.21678955e+00  9.54127864e+00  5.27119190e+01
  2.10000000e-02]"
6.0,109.0,2.0,1233.74,778.04,,"[ 2.77904317e-01 -3.22290629e-02  1.32500771e-01  1.41835893e-01
  7.78746654e-02  8.21327124e-02  7.55236282e+01  1.54730218e+00
  1.42972070e+01  5.96376614e+01  1.09190508e+01  1.08499308e+01
  5.00000000e-03]"
6.0,109.0,3.0,1178.94,655.18,,"[ 2.54840057e-01  1.08819951e-02  1.76198387e+00  1.68554093e-01
  1.86257391e-01  4.21621208e-01  3.65168784e+02 -4.10494693e+01
  5.28882484e+02  1.38944747e+02  4.58056534e+01  2.02526180e+02
  3.20000000e-02]"
6.0,109.0,4.0,971.71,436.68,,"[ 1.74659554e-01 -4.54305535e-02  7.13412289e-01  6.66525816e-02
  8.74301690e-02  1.57496295e-01  1.81984837e+02 -1.48141313e+01
  2.09658035e+02  3.38053369e+01  1.79609752e+01  3.88952119e+01
  1.92000000e-01]"
6.0,109.0,5.0,973.63,430.71,,"[ 7.25727194e-02 -3.90057371e-02  9.06431252e-02  4.13782041e-02
  4.61819269e-02  7.41100819e-02  2.04790986e+02 -1.11189968e+01
  1.09169795e+02  4.07136830e+01  1.62960926e+01  2.07018859e+01
  1.54000000e-01]"
6.0,109.0,6.0,856.11,431.75,,"[ 6.71308344e-02 -5.49604671e-02  8.42666576e-02  3.65267024e-02
  4.07981985e-02  7.10639449e-02  4.47912584e+02 -4.65568707e+01
  9.32074094e+01  8.91267748e+01  2.03430695e+01  1.67269377e+01
  1.77000000e-01]"
6.0,109.0,7.0,932.94,423.28,,"[ 1.16721466e-01 -1.24354412e-01  1.74740513e-01  3.90527517e-02
  4.98033036e-02  1.03679398e-01  1.30738345e+02 -2.90876749e+01
  1.41595492e+02  2.16072969e+01  1.10361378e+01  2.22482210e+01
  2.88000000e-01]"
6.0,109.0,8.0,950.9,403.05,,"[ 6.09687483e-02 -3.79175231e-02  8.80751427e-02  2.94199998e-02
  4.00981956e-02  6.78676577e-02  1.29391750e+02 -5.65377732e+00
  9.35600954e+01  2.22886878e+01  9.87659965e+00  1.56047302e+01
  2.44000000e-01]"
6.0,109.0,9.0,1009.43,412.12,,"[ 5.53585798e-02 -6.72042747e-02  1.23612751e-01  1.91312044e-02
  3.35216269e-02  8.46784310e-02  8.46482325e+01 -1.27543323e+01
  7.57848020e+01  1.35762716e+01  6.14882236e+00  1.17929589e+01
  3.25000000e-01]"
6.0,109.0,10.0,1010.79,419.63,,"[ 1.03751613e+00 -5.20589582e-01  5.31867381e-01  3.16258573e-01
  2.55143377e-01  3.45828442e-01  2.65709158e+02 -3.41059615e+01
  9.51291122e+01  1.79534732e+02  4.09406866e+01  5.97055392e+01
  7.00000000e-03]"
6.0,109.0,11.0,908.71,460.78,,"[ 1.28394920e-01 -8.95974209e-02  1.13894481e-01  5.45758200e-02
  6.10053114e-02  9.14251123e-02  1.54319500e+02  8.68930637e+00
  7.59741098e+01  3.61640297e+01  1.46553236e+01  1.70722352e+01
  9.60000000e-02]"
6.0,109.0,12.0,912.12,472.91,eye,"[ 1.21748949e-01 -4.13993524e-02  2.85048331e-01  1.03866074e-01
  8.81294473e-02  2.52793834e-01  3.84986674e+02  8.85543855e+01
  2.26845557e+03  2.37207563e+02  6.13139934e+01  1.33749573e+03
  9.00000000e-03]"
6.0,109.0,13.0,974.22,571.14,mouth_nose,"[ 4.06077425e-02 -3.56452249e-02  6.90882720e-02  1.99153827e-02
  2.72565374e-02  5.60838807e-02  1.11218125e+02 -5.59784734e+00
  7.72487394e+01  2.18309790e+01  1.00824412e+01  1.48502415e+01
  1.51000000e-01]"
6.0,109.0,14.0,991.8,555.05,,"[ 4.86615466e-02 -4.52090063e-02  7.47847266e-02  2.30003177e-02
  2.92764434e-02  5.80356750e-02  1.16733885e+02 -3.07862897e+01
  1.12354114e+02  2.23273716e+01  1.14885941e+01  2.00550618e+01
  1.81000000e-01]"
6.0,109.0,15.0,994.51,561.66,,"[ 1.52928837e-01 -4.37769913e-02  5.58652565e-01  1.35000195e-01
  1.08907940e-01  2.49884030e-01  4.81416182e+02 -3.17076846e+01
  3.84874689e+01  3.13478937e+02  3.98887605e+01  2.54108480e+01
  7.00000000e-03]"
6.0,109.0,16.0,1005.57,436.49,,"[ 1.25491038e-01 -3.79336065e-02  2.05530653e-01  4.11698945e-02
  4.89836694e-02  8.12573232e-02  1.01172158e+02 -1.96081815e+01
  9.74130107e+01  1.79049938e+01  9.80141668e+00  1.71507581e+01
  1.95000000e-01]"
6.0,109.0,17.0,1024.36,416.94,,"[ 3.20359772e-02 -2.94766078e-02  2.32562642e-01  1.89037262e-02
  4.19384745e-02  1.10884552e-01  1.51804443e+02 -9.46572520e+00
  8.78713948e+01  2.61035931e+01  1.08103723e+01  1.50101932e+01
  2.24000000e-01]"
6.0,109.0,18.0,1032.08,408.73,,"[ 1.51166929e-01 -5.60542128e-02  8.23828488e-01  1.31415229e-01
  1.33886926e-01  6.60713419e-01  3.07906815e+02 -3.14382590e+01
  3.83553308e+02  2.21230310e+02  5.81374509e+01  2.54621591e+02
  6.00000000e-03]"
6.0,109.0,19.0,1047.64,266.4,,"[ 4.85491125e-02 -3.61754391e-02  1.97566556e-01  2.94266407e-02
  5.16934588e-02  1.30970873e-01  9.71288193e+01 -3.21003471e+01
  1.21962852e+02  1.84935382e+01  1.09684240e+01  2.22879472e+01
  1.71000000e-01]"
6.0,109.0,20.0,1045.94,261.5,,"[ 3.19399000e-02 -2.54695427e-02  5.60716337e-01  2.83292010e-02
  6.66894746e-02  3.89680985e-01  4.24360446e+01  6.72476687e+00
  2.52505704e+01  3.24037512e+01  1.10625785e+01  1.83499975e+01
  5.00000000e-03]"
6.0,109.0,21.0,1064.88,235.41,,"[ 5.96117386e-02 -9.38970180e-02  2.77084387e-01  3.14331220e-02
  6.54192646e-02  2.26689864e-01  1.39438512e+02 -4.80349301e+01
  2.05701939e+02  2.95247148e+01  1.63021392e+01  4.00188813e+01
  1.27000000e-01]"
6.0,109.0,22.0,1029.64,501.79,eye,"[ 3.11609381e-02 -3.05646967e-02  9.53924717e-02  1.73758100e-02
  3.01945970e-02  7.78206463e-02  9.61228811e+01  6.72858759e+00
  1.80473514e+02  1.82766764e+01  1.31310950e+01  3.42338780e+01
  1.68000000e-01]"
6.0,109.0,23.0,1031.91,492.41,eye,"[ 1.89218114e-01 -4.36601276e-02  1.78405141e+00  1.69509273e-01
  1.69783460e-01  5.49486169e-01  1.87844750e+03  1.22404448e+02
  1.22635603e+02  1.15764985e+03  9.99311998e+01  7.71335536e+01
  8.00000000e-03]"
6.0,109.0,24.0,924.37,425.41,,"[ 3.64629628e-02 -4.26351818e-02  1.26812029e-01  1.53889436e-02
  3.06154142e-02  7.87593526e-02  9.76047720e+01 -3.81969483e+00
  7.19701153e+01  1.44752934e+01  5.69315171e+00  1.04762956e+01
  4.24000000e-01]"
6.0,109.0,25.0,908.13,426.4,,"[ 1.60187353e-01 -5.09029807e-02  1.12239632e-01  7.54006860e-02
  6.53106210e-02  8.28712641e-02  1.47698689e+02 -1.02608129e+01
  7.32175567e+01  3.64671967e+01  1.51266166e+01  1.81140135e+01
  7.90000000e-02]"
6.0,109.0,26.0,910.23,421.34,,"[ 8.53806788e-02 -9.11333324e-02  1.38972723e-01  2.86881593e-02
  4.01237276e-02  8.72261892e-02  6.12824205e+01 -4.59292583e+00
  1.01982216e+02  1.07119138e+01  7.40023826e+00  1.66895643e+01
  2.19000000e-01]"
6.0,109.0,27.0,914.98,427.05,,"[ 1.50227181e-01 -3.63405210e-02  3.50036188e-01  1.32097543e-01
  1.02415454e-01  2.71742698e-01  4.36541277e+03 -1.27419549e+02
  8.79917692e+01  2.62606256e+03  1.18236504e+02  5.34288034e+01
  8.00000000e-03]"
6.0,109.0,28.0,1058.27,428.08,,"[ 9.47254848e-02 -4.65220120e-02  1.08899667e-01  4.65866476e-02
  5.13543217e-02  8.03900218e-02  1.23699681e+02 -8.92512894e+00
  6.31295981e+01  2.88461915e+01  1.19443970e+01  1.43181926e+01
  9.90000000e-02]"
6.0,109.0,29.0,992.65,431.28,,"[ 3.69966961e-01  5.73054769e-02  7.64274777e-01  9.69942963e-02
  1.19547027e-01  3.58110375e-01  1.76212911e+02 -3.66004905e+01
  6.64368335e+02  5.19856884e+01  3.52574003e+01  1.89954827e+02
  5.50000000e-02]"
6.0,109.0,30.0,982.38,427.95,,"[3.87953034e-01 3.83515800e-02 7.81473042e-01 3.30398571e-01
 1.56479219e-01 4.34536226e-01 7.51019938e+02 6.68408408e+01
 1.18767109e+02 5.22581316e+02 6.87428216e+01 8.03416303e+01
 6.00000000e-03]"
6.0,109.0,31.0,923.54,410.67,,"[ 3.70697134e-02 -2.37094866e-02  1.35700803e-01  2.88481721e-02
  3.91238027e-02  1.01805423e-01  1.19613732e+02 -3.52941882e+01
  9.74867370e+01  2.89789663e+01  1.49520465e+01  2.36980680e+01
  8.10000000e-02]"
6.0,109.0,32.0,927.36,415.66,,"[ 1.30681709e-01 -5.51659834e-02  3.84995398e-01  1.13473526e-01
  1.08916191e-01  3.33065326e-01  4.04297779e+02  8.10548869e+01
  2.28411728e+03  2.61510846e+02  6.49267347e+01  1.39603231e+03
  8.00000000e-03]"
6.0,109.0,33.0,712.74,827.6,,"[ 3.83953569e-02 -1.72279449e-02  4.05141820e-02  2.54722824e-02
  2.04109049e-02  3.04601279e-02  6.58267362e+01 -8.07824664e+00
  9.14403649e+01  1.18195155e+01  7.48627800e+00  1.64037373e+01
  2.04000000e-01]"
6.0,109.0,34.0,717.63,830.31,,"[ 4.22185336e-01 -5.04363421e-02  7.92959438e-02  3.70942699e-01
  8.62588310e-02  6.69991212e-02  6.58230805e+03  1.05441436e+02
  7.63309269e+01  3.75391615e+03  1.48280521e+02  4.62079123e+01
  9.00000000e-03]"
6.0,109.0,35.0,1106.04,854.02,,"[ 1.31212989e-01 -4.45174212e-02  4.83381841e-02  6.20607163e-02
  4.52883094e-02  4.10083140e-02  3.24086214e+02  6.25822109e+01
  1.52473167e+02  7.18398261e+01  2.27686081e+01  3.23919783e+01
  1.15000000e-01]"
6.0,109.0,36.0,1115.95,860.63,,"[ 5.44638725e-01 -1.04226959e-01  2.17687212e-01  4.00140129e-01
  1.76673407e-01  1.86945431e-01  1.39432434e+03 -1.12214362e+02
  2.56637790e+03  8.59226151e+02  1.09321646e+02  1.59241397e+03
  8.00000000e-03]"
6.0,109.0,37.0,1133.12,945.04,,"[ 7.46936163e-02 -1.76938561e-02  2.00727399e-01  5.78002418e-02
  5.32372873e-02  1.13761805e-01  2.03297634e+02  3.28329189e+01
  3.04785629e+02  5.76840167e+01  3.15683832e+01  8.61376000e+01
  6.10000000e-02]"
6.0,109.0,38.0,1210.2,968.97,,"[ 3.69203914e-02 -3.05301507e-02  7.12613241e-02  1.94717710e-02
  2.18113612e-02  4.77397600e-02  1.77623017e+02  4.94620809e+01
  3.62776908e+02  3.02449757e+01  1.46907396e+01  6.25533398e+01
  3.36000000e-01]"
6.0,109.0,39.0,1213.02,965.09,,"[ 1.50873870e+00 -1.87855137e-01  2.11292601e-01  4.96575203e-01
  2.67166126e-01  1.79715886e-01  1.28533258e+03 -1.25533114e+02
  2.05492361e+03  7.73935243e+02  1.00032705e+02  1.21044257e+03
  9.00000000e-03]"
6.0,109.0,40.0,1058.04,979.71,,"[ 3.90301746e-02 -1.87451919e-02  5.46971277e-02  2.98077118e-02
  2.61349541e-02  4.57493688e-02  2.24957614e+02 -3.17057297e+01
  1.29565482e+02  6.45755366e+01  2.50114267e+01  3.59107229e+01
  6.10000000e-02]"
6.0,109.0,41.0,1054.14,989.53,,"[ 5.92647270e-01 -3.38248907e-02  1.38473851e-01  1.79181241e-01
  1.08546529e-01  1.15147627e-01  6.84467972e+01  2.66094068e+00
  2.57975739e+03  5.07294688e+01  2.42955245e+01  1.64501156e+03
  7.00000000e-03]"
6.0,110.0,1.0,990.27,439.53,,"[ 4.10779376e-02 -3.47755633e-02  9.12001285e-02  1.98892098e-02
  3.32539817e-02  6.89921410e-02  6.74829572e+01 -1.58895502e+01
  5.03376079e+01  1.25600707e+01  6.12068340e+00  8.95609895e+00
  1.70000000e-01]"
6.0,110.0,2.0,979.23,441.1,,"[ 3.52092417e-02 -2.65026824e-02  1.12231045e-01  2.01199314e-02
  3.28321345e-02  7.40778239e-02  1.37254468e+02 -2.68913532e+01
  9.12722623e+01  2.28380000e+01  9.12696414e+00  1.40762370e+01
  2.90000000e-01]"
6.0,110.0,3.0,982.0,454.41,,"[ 3.86414308e-02 -4.03301674e-02  9.23507390e-02  1.67429724e-02
  2.98185704e-02  6.99219214e-02  1.31024542e+02 -3.44137980e+01
  1.22391786e+02  1.97332192e+01  8.67486019e+00  1.73250838e+01
  3.94000000e-01]"
6.0,110.0,4.0,980.16,463.05,,"[ 3.26999717e-01 -1.45312001e-01  2.78926975e+00  2.66134279e-01
  3.22904022e-01  1.93203496e+00  4.20913999e+03 -2.65902632e+02
  5.60278130e+03  2.31665774e+03  1.72099901e+02  3.04215411e+03
  1.10000000e-02]"
6.0,110.0,5.0,986.51,441.91,,"[ 3.71565758e-02 -3.99283057e-02  9.41044998e-02  1.72279611e-02
  2.96063559e-02  7.09282463e-02  8.11024887e+01 -1.45192718e+01
  9.79702700e+01  1.35465156e+01  7.31153124e+00  1.53618661e+01
  2.84000000e-01]"
6.0,110.0,6.0,993.66,439.18,,"[ 8.49968987e-02 -5.51074501e-02  8.17495820e-01  7.51846147e-02
  1.17779333e-01  4.56986758e-01  5.18658746e+02 -2.96428636e+01
  5.29564729e+01  3.90220271e+02  4.16316005e+01  3.81211387e+01
  5.00000000e-03]"
6.0,110.0,7.0,1039.63,425.13,,"[ 3.72926075e-02 -3.19880246e-02  1.57438298e-01  1.87759781e-02
  3.89508512e-02  8.41161347e-02  1.23738134e+02 -8.83629351e+00
  4.12823741e+01  2.27698479e+01  7.40076774e+00  7.42474985e+00
  1.87000000e-01]"
6.0,110.0,8.0,1034.98,428.87,,"[ 2.89569785e+00 -2.73616104e+00  3.05118761e+00  5.73288985e-01
  6.42168711e-01  1.21910537e+00  7.10061511e+02 -6.09743119e+01
  3.06099619e+02  4.54831460e+02  7.23487794e+01  1.95765502e+02
  8.00000000e-03]"
6.0,110.0,9.0,999.85,481.07,eye,"[ 8.21146191e-02 -9.36563449e-02  1.36579835e-01  2.55164813e-02
  3.56601786e-02  7.76102512e-02  9.89504900e+01 -2.70049998e+01
  4.87339510e+01  1.67193627e+01  6.33531479e+00  8.05170457e+00
  2.22000000e-01]"
6.0,110.0,10.0,1004.48,486.9,eye,"[ 5.67472778e-01 -2.47742003e-01  4.11954519e-01  2.22815302e-01
  2.37180258e-01  3.41015169e-01  9.45600082e+01 -6.53116761e+00
  6.81985927e+02  7.42749171e+01  2.80628269e+01  4.87170356e+02
  5.00000000e-03]"
6.0,110.0,11.0,993.99,520.31,eye,"[ 7.74495004e-02 -8.17451900e-02  1.15845827e-01  2.64757699e-02
  3.48645236e-02  7.19178148e-02  1.10102223e+02 -6.40279632e+00
  6.86377630e+01  1.99199366e+01  7.87385338e+00  1.20297731e+01
  2.26000000e-01]"
6.0,110.0,12.0,999.38,528.35,eye,"[ 1.03703276e-01 -8.99010993e-02  4.61791722e-01  6.29412063e-02
  8.96585301e-02  3.69174602e-01  1.36578554e+01  9.73015539e+00
  2.99592148e+03  1.06465806e+01  1.18141224e+01  1.96285960e+03
  6.00000000e-03]"
6.0,110.0,13.0,991.05,561.63,,"[ 3.59149566e-02 -2.67070194e-02  7.31077861e-02  1.96089300e-02
  3.00013090e-02  5.64440374e-02  1.31738480e+02 -3.87469437e+00
  4.66374697e+01  2.64815531e+01  9.16711125e+00  9.37237022e+00
  1.45000000e-01]"
6.0,110.0,14.0,993.47,562.82,,"[ 1.58029919e-01 -2.27505121e-02  4.40773426e-01  1.15814977e-01
  1.08880611e-01  3.57054744e-01  4.22470426e+01 -1.00687230e+01
  2.97598374e+02  3.12672929e+01  2.18207916e+01  2.02166399e+02
  6.00000000e-03]"
6.0,110.0,15.0,994.14,503.04,eye,"[ 3.50395409e-02 -3.48308964e-02  1.48244750e-01  1.84436931e-02
  3.18261389e-02  9.19132207e-02  7.96719134e+01 -4.52405302e+00
  1.78496246e+02  1.31721729e+01  9.66394300e+00  2.89507360e+01
  2.85000000e-01]"
6.0,110.0,16.0,1032.54,452.6,eye,"[ 3.16693110e-02 -3.04237060e-02  1.20853008e-01  1.59310421e-02
  3.26166614e-02  8.19223413e-02  7.95077949e+01 -5.39751326e+00
  5.45493373e+01  1.54669324e+01  7.15681775e+00  1.03515115e+01
  1.69000000e-01]"
6.0,110.0,17.0,1005.63,429.36,,"[ 3.14075944e-02 -3.19678240e-02  1.08013017e-01  1.59021260e-02
  3.15459599e-02  8.01837860e-02  8.60542512e+01  1.32820763e-01
  3.21446356e+01  1.86797583e+01  6.58159140e+00  6.74227868e+00
  1.21000000e-01]"
6.0,110.0,18.0,1009.57,431.04,,"[ 4.14081295e-01 -2.30371199e-02  1.86879306e-01  3.34680080e-01
  7.66671774e-02  1.20184979e-01  1.47585159e+03  2.31863325e+01
  1.62685682e+01  9.96330028e+02  4.86721655e+01  1.12298778e+01
  7.00000000e-03]"
6.0,110.0,19.0,919.02,425.48,,"[ 7.21666352e-02 -8.40996776e-02  1.37068825e-01  2.74414682e-02
  3.91473907e-02  9.08302123e-02  7.38398075e+01 -8.84067403e+00
  4.61885983e+01  1.57692496e+01  6.83689828e+00  9.45587972e+00
  1.33000000e-01]"
6.0,110.0,20.0,961.04,453.43,,"[ 7.07034177e-02 -3.81455711e-02  1.19418852e-01  5.54167613e-02
  5.36525476e-02  1.07131749e-01  3.73845871e+02  8.59849972e+01
  2.68124150e+02  1.48324567e+02  3.87670597e+01  9.91323709e+01
  2.70000000e-02]"
6.0,110.0,21.0,980.54,466.19,,"[ 3.52801783e-02 -2.49652583e-02  8.80654773e-02  1.95044630e-02
  3.13457454e-02  6.55468700e-02  8.63422338e+01 -4.31688143e-01
  9.61445661e+01  1.57216094e+01  8.89622355e+00  1.73356019e+01
  1.98000000e-01]"
6.0,110.0,22.0,975.68,460.88,,"[ 1.47828285e-01 -3.87396332e-02  3.59197317e-01  1.27381925e-01
  9.09679227e-02  2.94330342e-01  4.68178215e+02 -4.78964879e+01
  1.17402471e+02  3.67596732e+02  5.57452236e+01  8.69241086e+01
  4.00000000e-03]"
6.0,110.0,23.0,1039.84,428.98,,"[ 7.04439340e-02 -7.07919310e-02  1.19256098e-01  2.58464231e-02
  4.02887832e-02  8.70955518e-02  9.52771020e+01 -2.36796994e+01
  1.36732537e+02  1.57133031e+01  9.25495763e+00  2.13164575e+01
  2.85000000e-01]"
6.0,110.0,24.0,1031.38,445.87,,"[1.79525758e+00 6.57628726e-02 4.36708777e-01 3.61242218e-01
 2.37795180e-01 3.69756054e-01 2.56907227e+02 1.79314542e+01
 2.55096080e+02 1.88421034e+02 4.03431979e+01 1.74215693e+02
 6.00000000e-03]"
6.0,110.0,25.0,863.39,422.73,,"[ 4.52022224e-02 -9.36286463e-02  2.40345683e-01  1.42684718e-02
  2.36678214e-02  8.24743077e-02  1.22427949e+02 -2.41947129e+01
  1.28872893e+02  1.62101960e+01  5.30570845e+00  1.58514785e+01
  1.21800000e+00]"
