Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
19.0,156.0,23.0,799.97,418.12,,"[ 8.12469077e-02 -6.26215425e-02  8.79267716e-02  3.18904857e-02
  3.86733388e-02  6.72060638e-02  3.20315141e+01  9.31656140e+00
  7.83689280e+01  7.72578136e+00  6.75019117e+00  1.80330299e+01
  9.20000000e-02]"
19.0,156.0,24.0,761.05,450.51,,"[ 1.50617122e+00 -3.97436087e+00  7.35660864e+01  1.07177688e+00
  3.52456916e+00  5.15146552e+01  3.62526323e+04 -8.83842742e+02
  1.72664922e+04  1.28005757e+04  1.87691861e+02  6.78935379e+03
  8.00000000e-03]"
19.0,156.0,25.0,818.74,435.7,,"[ 5.18023205e-02 -5.88211158e-02  1.01428855e-01  2.22915920e-02
  2.93391916e-02  6.81011776e-02  4.93204221e+01 -9.44622289e+00
  9.86949671e+01  9.70745622e+00  7.51776484e+00  1.88366629e+01
  1.61000000e-01]"
19.0,156.0,26.0,782.76,473.18,,"[ 2.10733178e+00 -5.07688632e+00  5.83736131e+01  1.39689168e+00
  3.89666328e+00  4.45638343e+01  3.72404807e+04 -9.01020608e+02
  1.84745743e+04  1.26455041e+04  1.87043572e+02  7.24578219e+03
  8.00000000e-03]"
19.0,156.0,27.0,996.06,407.35,,"[ 1.02256244e-01 -1.20575566e-01  1.90547195e-01  3.02169262e-02
  4.55637149e-02  1.08281634e-01  3.48063725e+01 -1.40346314e+01
  6.60271524e+01  6.90679820e+00  5.49503616e+00  1.29407596e+01
  1.41000000e-01]"
19.0,156.0,28.0,1053.29,422.62,,"[ 5.86160258e-02 -9.06734031e-02  1.66563577e-01  1.45073188e-02
  2.81850788e-02  8.27956171e-02  7.95525400e+01  7.80713819e-01
  3.56453527e+01  1.18235502e+01  3.78163158e+00  5.53046446e+00
  4.52000000e-01]"
19.0,156.0,29.0,979.01,462.69,,"[ 3.85218375e+00 -8.17851469e+00  7.13105419e+01  2.29067639e+00
  4.28226707e+00  4.39819271e+01  4.34343242e+04 -8.87410176e+02
  1.18965035e+04  1.54040931e+04  1.79058394e+02  5.07858930e+03
  7.00000000e-03]"
19.0,156.0,30.0,923.6,411.36,,"[ 4.90961181e-02 -4.74127072e-02  9.02376196e-02  1.68587558e-02
  3.15056590e-02  6.57638101e-02  9.36275534e+01 -6.16963570e+00
  4.73135253e+01  1.40693508e+01  4.75031496e+00  6.66544837e+00
  4.16000000e-01]"
19.0,156.0,31.0,913.2,427.03,,"[ 7.74680538e-02 -7.63734789e-02  1.14348899e-01  2.86591353e-02
  3.88422039e-02  7.81140135e-02  4.94758047e+01 -1.94188261e+01
  4.78068101e+01  9.25069238e+00  5.03872185e+00  8.43433248e+00
  1.67000000e-01]"
19.0,156.0,32.0,971.49,504.58,eye,"[ 4.02443919e-02 -3.79229829e-02  7.70493202e-02  1.98998645e-02
  2.86359183e-02  6.07298874e-02  1.33498883e+02 -3.79896877e+00
  1.11681812e+02  2.48474563e+01  1.17960062e+01  1.96553488e+01
  2.02000000e-01]"
19.0,156.0,33.0,918.7,529.11,eye,"[ 3.32526934e+00 -7.44728962e+00  4.54802125e+01  1.80671645e+00
  3.65322950e+00  2.80466221e+01  4.66225487e+04 -9.47445813e+02
  1.52995840e+04  1.66545522e+04  1.89226570e+02  6.26636369e+03
  7.00000000e-03]"
19.0,156.0,34.0,909.41,424.43,,"[ 5.45239142e-02 -8.20187973e-02  1.48771406e-01  1.50412807e-02
  2.41932402e-02  6.75957079e-02  3.72094905e+01 -1.14242076e+01
  5.73438945e+01  5.22581370e+00  2.80496775e+00  7.52514557e+00
  6.03000000e-01]"
19.0,156.0,35.0,863.51,460.45,eye,"[ 2.34177454e+00 -5.70821409e+00  6.52964648e+01  1.45798746e+00
  3.80939063e+00  4.44720143e+01  4.25312081e+04 -9.28103669e+02
  1.56678002e+04  1.43456807e+04  1.87858466e+02  6.21511092e+03
  8.00000000e-03]"
19.0,156.0,36.0,946.38,387.87,,"[ 4.14898492e-02 -2.73886550e-02  1.54105343e-01  3.42498433e-02
  4.37747202e-02  1.34404309e-01  1.86551408e+02  6.24135608e+01
  7.46864743e+02  5.41091503e+01  2.97692958e+01  2.13798803e+02
  5.50000000e-02]"
19.0,157.0,1.0,961.51,449.67,,"[ 5.30989523e-02 -5.12623156e-02  9.61386533e-02  1.75158931e-02
  3.17440358e-02  6.61910713e-02  3.93519527e+01 -5.74176563e+00
  4.08238669e+01  6.91958532e+00  3.57310845e+00  6.82773470e+00
  2.56000000e-01]"
19.0,157.0,2.0,962.29,440.05,,"[ 5.61018296e-02 -8.99222033e-02  1.72784344e-01  1.29726232e-02
  2.39287471e-02  7.11114974e-02  4.98392471e+01 -6.35016025e+00
  4.57274759e+01  6.37728382e+00  2.27075318e+00  5.77930408e+00
  1.02400000e+00]"
19.0,157.0,3.0,965.52,443.72,,"[9.39025140e-01 1.32288851e-01 6.84463535e-01 3.01555222e-01
 2.41608864e-01 5.36071169e-01 2.32351446e+02 4.38599328e+01
 3.01810612e+02 1.66573775e+02 4.47537106e+01 2.00691455e+02
 6.00000000e-03]"
19.0,157.0,4.0,907.92,440.06,,"[ 1.02860485e-01 -5.94076249e-02  8.67075660e-02  3.60833911e-02
  4.57283537e-02  6.63528132e-02  7.11710560e+01 -1.33403845e+00
  4.99697763e+01  1.37080425e+01  6.38215646e+00  9.31563367e+00
  1.65000000e-01]"
19.0,157.0,5.0,907.32,444.25,,"[ 2.12324549e-01 -5.30823298e-02  2.22818374e-01  1.91318826e-01
  9.27989926e-02  1.94489031e-01  9.14772603e+02  1.19741720e+02
  3.78969215e+02  6.32683049e+02  9.16373851e+01  2.49036317e+02
  6.00000000e-03]"
19.0,157.0,6.0,945.19,493.28,eye,"[ 5.30677314e-02 -5.79020677e-02  9.61432688e-02  2.08569508e-02
  3.03570670e-02  6.58568604e-02  7.91028031e+01 -1.52299394e+01
  4.86198621e+01  1.48023265e+01  6.19709979e+00  8.75745632e+00
  1.91000000e-01]"
19.0,157.0,7.0,947.22,495.4,eye,"[3.51292427e-01 6.44734824e-02 9.76112283e-01 1.48477421e-01
 1.96547907e-01 7.04466672e-01 5.55903445e+01 2.39574404e+01
 5.47456959e+02 4.11038550e+01 2.48209955e+01 3.63342541e+02
 6.00000000e-03]"
19.0,157.0,8.0,891.83,435.69,,"[ 3.88155784e-02 -2.37739647e-02  1.26975525e-01  2.19485508e-02
  3.55254596e-02  7.32236897e-02  5.30757733e+01 -1.61574461e+00
  4.71358376e+01  1.07274276e+01  5.77306366e+00  8.97303205e+00
  1.45000000e-01]"
19.0,157.0,9.0,892.3,436.01,,"[ 3.89052674e-01 -7.94671679e-02  2.15167243e-01  3.37078324e-01
  1.23463623e-01  1.84744620e-01  3.17648731e+03  1.76020771e+02
  3.21242972e+02  2.06240517e+03  1.53000063e+02  2.03460583e+02
  7.00000000e-03]"
19.0,157.0,10.0,1034.81,438.74,,"[ 4.68572098e-02 -5.87409845e-02  1.19455023e-01  1.51482816e-02
  3.17574782e-02  8.18194366e-02  7.50004408e+01 -7.89365988e+00
  3.69265494e+01  1.22899774e+01  4.25563377e+00  5.88839909e+00
  3.01000000e-01]"
19.0,157.0,11.0,1036.7,439.96,,"[3.91170347e-01 1.66879768e-02 4.32685200e-01 3.35485209e-01
 1.28804072e-01 3.01112292e-01 1.20256313e+03 1.12349188e+02
 1.02052385e+02 7.60016036e+02 7.88797749e+01 6.17688567e+01
 7.00000000e-03]"
19.0,157.0,12.0,897.74,432.27,,"[ 6.69529024e-02 -5.13118376e-02  8.24383110e-02  2.46702201e-02
  3.55023552e-02  6.20113542e-02  8.70248465e+01 -4.96962838e+00
  5.31697145e+01  1.35930638e+01  5.55362917e+00  8.29238191e+00
  3.04000000e-01]"
19.0,157.0,13.0,898.01,436.2,,"[ 7.90611899e-02 -3.33621208e-02  2.58194009e-01  6.75626280e-02
  7.07217356e-02  1.77448205e-01  1.37169768e+03 -1.61016744e+01
  1.44271668e+01  9.15224441e+02  4.22238008e+01  9.78440387e+00
  7.00000000e-03]"
19.0,157.0,14.0,1038.56,439.27,,"[ 4.09200063e-02 -6.78339682e-02  1.61040398e-01  1.36190425e-02
  2.91164636e-02  9.33031422e-02  1.09754522e+02 -3.73399786e+00
  5.49718118e+01  1.83824921e+01  6.38606878e+00  8.90175973e+00
  2.96000000e-01]"
19.0,157.0,15.0,1041.3,439.47,,"[ 6.45281168e-01  4.12207096e-02  4.78318787e-01  4.13773309e-01
  1.61888876e-01  3.49286989e-01  6.19377333e+02 -2.60432867e+01
  1.19304642e+02  4.39099540e+02  6.25411198e+01  8.17447239e+01
  6.00000000e-03]"
19.0,157.0,16.0,916.66,446.6,,"[ 5.64377118e-02 -3.12488334e-02  9.81809857e-02  2.50942567e-02
  3.69559258e-02  5.78712064e-02  5.17126026e+01 -9.31507862e+00
  4.13233597e+01  9.37070614e+00  4.56625909e+00  7.48780510e+00
  1.94000000e-01]"
19.0,157.0,17.0,913.55,446.48,,"[ 1.61988793e-01 -3.51495856e-02  1.47719987e-01  1.41862832e-01
  6.99413548e-02  1.23956498e-01  9.43122970e+02 -4.46074461e+00
  3.74197171e+01  6.85132111e+02  5.19043391e+01  2.61229759e+01
  6.00000000e-03]"
19.0,157.0,18.0,996.19,435.22,,"[ 3.79092661e-02 -5.23907355e-02  1.29114198e-01  1.45367035e-02
  3.06322620e-02  8.78343798e-02  9.26777966e+01 -8.38739877e+00
  5.29223786e+01  1.58374757e+01  6.14186659e+00  8.76177507e+00
  2.57000000e-01]"
19.0,157.0,19.0,1037.44,451.07,,"[ 4.55342275e-02 -4.82290825e-02  1.01453557e-01  2.02618004e-02
  3.54555899e-02  8.19335265e-02  1.66490526e+02 -2.46718740e+01
  4.65231149e+01  3.24883562e+01  9.52100735e+00  8.54332298e+00
  1.65000000e-01]"
19.0,157.0,20.0,1051.86,446.9,,"[ 4.18061708e-02 -5.87474764e-02  1.31047572e-01  1.55707776e-02
  3.04900771e-02  8.88918622e-02  3.68466139e+01 -6.27855518e+00
  4.00004100e+01  7.59843351e+00  4.60442290e+00  8.21330866e+00
  1.36000000e-01]"
19.0,157.0,21.0,1050.95,447.06,,"[ 1.21053143e+00 -2.94170093e-02  2.91879839e-01  5.71745007e-01
  1.93055816e-01  2.47175523e-01  1.79052999e+03  1.04778034e+02
  2.49387095e+02  1.12735008e+03  1.10149348e+02  1.54299479e+02
  8.00000000e-03]"
19.0,157.0,22.0,891.76,437.56,,"[ 6.20937694e-02 -4.03765669e-02  7.44701073e-02  2.83181046e-02
  3.78346244e-02  5.76202587e-02  1.58517616e+02 -8.69675586e+00
  3.80527321e+01  2.79000027e+01  7.17946934e+00  6.46964906e+00
  2.37000000e-01]"
19.0,157.0,23.0,894.32,438.97,,"[ 2.75453097e-01 -6.30276929e-02  1.73037970e-01  2.38449292e-01
  1.05161397e-01  1.52989891e-01  2.45144108e+03  1.15706291e+02
  1.01955410e+02  1.65228891e+03  1.14349558e+02  6.64674695e+01
  6.00000000e-03]"
19.0,157.0,24.0,953.79,434.01,,"[ 6.16600988e-02 -2.92870338e-02  2.41224087e-01  5.45734738e-02
  5.79810930e-02  2.05849221e-01  7.13858350e+02 -3.10852132e+01
  2.76672983e+02  3.48200380e+02  7.04673206e+01  1.25286934e+02
  1.80000000e-02]"
19.0,157.0,25.0,1037.91,440.17,,"[ 3.34670918e-02 -3.85205151e-02  1.20871055e-01  1.49789207e-02
  3.38262815e-02  8.53941967e-02  9.52605318e+01 -4.84018267e+00
  2.93317465e+01  1.93160010e+01  6.29259731e+00  5.96277202e+00
  1.39000000e-01]"
19.0,157.0,26.0,1038.3,440.54,,"[ 3.00590121e-01 -1.44956772e-01  5.03359053e-01  2.01853806e-01
  2.10727023e-01  4.40375457e-01  3.79380217e+02 -1.77109625e+01
  1.91487644e+03  2.48370108e+02  6.21145631e+01  1.18698660e+03
  8.00000000e-03]"
19.0,157.0,27.0,969.09,545.38,mouth_nose,"[ 6.02144979e-02 -2.84258131e-02  7.20995559e-02  3.94260347e-02
  3.74456259e-02  5.75434096e-02  5.27170238e+02 -1.03388066e+02
  2.25599817e+02  8.91059824e+01  1.63327846e+01  3.39915529e+01
  3.30000000e-01]"
19.0,157.0,28.0,964.52,545.63,mouth_nose,"[ 8.30358120e-02 -3.20553098e-02  2.13429659e-01  7.15527609e-02
  6.06527128e-02  1.83549259e-01  1.11052233e+02 -3.08544265e+01
  1.22490705e+02  7.62676655e+01  2.88888608e+01  7.98024686e+01
  6.00000000e-03]"
19.0,157.0,29.0,976.49,496.9,eye,"[ 3.85576662e-02 -4.01168269e-02  1.05041762e-01  1.51352654e-02
  2.87213932e-02  6.66227895e-02  5.32310110e+01 -9.27511556e+00
  4.22627521e+01  8.95813529e+00  4.25975573e+00  6.85039381e+00
  2.62000000e-01]"
19.0,157.0,30.0,975.87,497.18,eye,"[ 8.62870088e-02 -4.40003379e-02  6.84766822e-01  7.61495817e-02
  9.97404404e-02  5.49833172e-01  7.13865505e+01  2.78732194e+01
  3.18921787e+02  5.05127962e+01  2.84205348e+01  2.15353933e+02
  6.00000000e-03]"
19.0,157.0,31.0,881.67,442.94,,"[ 3.36740790e-02 -3.60667498e-02  1.04095097e-01  1.49784426e-02
  2.81217975e-02  7.05456321e-02  4.87249530e+01 -3.35334925e+00
  4.25508098e+01  8.32343733e+00  4.33870898e+00  7.09534033e+00
  2.28000000e-01]"
19.0,157.0,32.0,884.61,442.9,,"[ 1.91246398e-01 -5.09483170e-02  2.06185569e-01  1.67346373e-01
  9.66459872e-02  1.78446111e-01  4.16662438e+02  8.42118710e+01
  4.20876796e+02  2.82941573e+02  6.49924854e+01  2.62963985e+02
  7.00000000e-03]"
19.0,157.0,33.0,945.41,492.15,eye,"[ 4.95509850e-02 -6.48945110e-02  1.16775957e-01  1.52571969e-02
  2.47680765e-02  6.38186316e-02  8.61969757e+01  1.08338267e+00
  6.56207798e+01  1.24788558e+01  4.49457406e+00  9.20136427e+00
  5.77000000e-01]"
19.0,157.0,34.0,901.42,444.51,,"[ 4.75196515e-02 -4.12663610e-02  8.78156982e-02  1.54789003e-02
  2.79800919e-02  5.47493703e-02  5.67372176e+01 -4.28966777e+00
  4.86612770e+01  7.95459139e+00  3.48635573e+00  6.72623879e+00
  4.89000000e-01]"
19.0,157.0,35.0,938.75,444.27,,"[ 4.65926169e-02 -4.58036869e-02  8.73425024e-02  2.04963406e-02
  3.31101489e-02  6.82371796e-02  9.01536709e+01 -2.68385271e+01
  6.29292236e+01  1.54303743e+01  6.86558896e+00  9.98344375e+00
  2.28000000e-01]"
19.0,157.0,36.0,938.9,452.06,,"[ 2.86764764e-01 -1.29272671e-01  5.17945186e-01  2.00195709e-01
  2.03522126e-01  4.57760852e-01  3.79895429e+02 -4.21625973e+01
  4.25386328e+03  2.45555920e+02  6.15842141e+01  2.46687145e+03
  9.00000000e-03]"
19.0,157.0,37.0,909.48,792.41,,"[ 4.61294294e-02 -2.96788367e-02  4.40074326e-02  2.53294717e-02
  2.35596027e-02  3.61159756e-02  4.79476200e+01  7.77506005e+00
  5.62065567e+01  1.47364708e+01  9.04536361e+00  1.65397846e+01
  5.40000000e-02]"
19.0,157.0,38.0,911.37,795.7,,"[ 9.95064664e-02 -2.84048312e-02  1.68248884e-01  8.87203473e-02
  5.54530825e-02  1.44476038e-01  1.29220465e+02 -3.05452114e+00
  1.04515721e+03  9.08339071e+01  3.83508641e+01  6.77771433e+02
  7.00000000e-03]"
19.0,157.0,39.0,840.85,896.66,,"[ 4.88116591e-01 -2.06557649e-01  1.15410520e-01  1.27091411e-01
  6.97622346e-02  6.17855027e-02  2.20609531e+02 -4.80301812e+01
  3.45633724e+02  4.46680346e+01  2.22680758e+01  6.48110099e+01
  1.62000000e-01]"
19.0,157.0,40.0,836.4,905.12,,"[ 9.66340768e-01 -7.35930667e-02  9.21777539e-02  2.87312384e-01
  1.31742852e-01  7.59140227e-02  6.75475318e+01 -5.21690093e+00
  1.98502625e+02  5.49172714e+01  2.14568369e+01  1.38856742e+02
  5.00000000e-03]"
19.0,157.0,41.0,827.94,949.11,,"[ 4.49990777e-02 -2.65268337e-02  2.95256929e-02  2.08510517e-02
  1.62099946e-02  2.17694939e-02  1.94576133e+01 -8.38372705e-02
  5.23800228e+01  4.10890407e+00  3.57154691e+00  1.04857327e+01
  1.61000000e-01]"
19.0,157.0,42.0,823.48,968.58,,"[ 4.20471481e-02 -1.29902054e-02  4.38983244e-02  3.30693724e-02
  2.25789980e-02  3.71609202e-02  7.06933875e+01  2.06741901e+01
  7.89750773e+01  2.43907315e+01  1.43216600e+01  2.67264172e+01
  3.70000000e-02]"
19.0,157.0,43.0,823.17,968.93,,"[ 1.38683268e+00 -1.30350571e-01  8.11241316e-02  6.79958538e-01
  1.43251105e-01  6.47720877e-02  7.86245947e+02 -3.83239789e+01
  3.45736170e+01  5.53665709e+02  4.57095265e+01  2.34551115e+01
  6.00000000e-03]"
19.0,158.0,1.0,976.93,433.86,,"[ 5.18794534e-02 -3.40092923e-02  8.92133768e-02  3.28227830e-02
  4.06036845e-02  7.52001175e-02  7.72992051e+01 -1.64667786e+01
  4.94883924e+01  2.33132745e+01  1.07507730e+01  1.44862559e+01
  5.00000000e-02]"
19.0,158.0,2.0,992.47,438.94,,"[ 3.27180164e-02 -3.12108552e-02  8.95183973e-02  1.74780402e-02
  3.06231629e-02  7.22978050e-02  6.11990701e+01 -1.18870718e+01
  4.46362494e+01  1.42188441e+01  7.19648593e+00  1.04504957e+01
  9.40000000e-02]"
19.0,158.0,3.0,980.38,444.41,,"[ 6.83919225e-02 -8.18017165e-02  1.24065515e-01  1.60663193e-02
  2.80029188e-02  6.61058713e-02  5.70549078e+01 -1.21777027e+01
  4.57198456e+01  7.62166101e+00  2.91142090e+00  5.80934568e+00
  7.08000000e-01]"
19.0,158.0,4.0,969.71,455.93,,"[1.17359450e+00 1.98152245e-01 4.10781376e-01 4.06585114e-01
 1.28430388e-01 2.28943993e-01 5.26650186e+02 3.18887508e+01
 4.49504260e+01 3.55318930e+02 4.11626279e+01 2.94446345e+01
 7.00000000e-03]"
19.0,158.0,5.0,984.41,420.11,,"[ 7.56754770e-02 -9.30384807e-02  1.58519175e-01  2.56591821e-02
  3.90965217e-02  9.80191749e-02  9.33166714e+01  1.28443283e+01
  1.43626786e+02  1.52385742e+01  9.56056192e+00  2.41988694e+01
  2.75000000e-01]"
19.0,158.0,6.0,984.18,425.42,,"[ 5.07347746e-01 -1.33523056e-01  1.76198129e-01  2.09944153e-01
  1.21240703e-01  1.29020441e-01  9.98056997e+01  3.10660445e+00
  1.57767725e+01  8.29394121e+01  1.28615948e+01  1.24462552e+01
  4.00000000e-03]"
19.0,158.0,7.0,952.57,452.68,,"[ 5.16140866e-02 -4.57192383e-02  8.47413977e-02  2.54184768e-02
  3.51666082e-02  6.95366563e-02  6.63534593e+01 -1.58657877e+01
  5.52179917e+01  1.43305960e+01  7.64888286e+00  1.19135181e+01
  1.08000000e-01]"
19.0,158.0,8.0,952.88,452.2,,"[ 1.68367186e-01 -3.85114479e-02  2.55431323e+00  1.45508440e-01
  2.19569433e-01  8.53569751e-01  1.35941721e+02  1.04419586e+01
  1.45855396e+02  1.05569755e+02  2.98443826e+01  1.05774291e+02
  5.00000000e-03]"
19.0,158.0,9.0,918.15,425.8,,"[ 5.10719732e-02 -4.03834515e-02  8.05020154e-02  2.19474207e-02
  3.36914980e-02  6.11584787e-02  8.97350194e+01 -1.41723739e+01
  6.57264508e+01  1.40628965e+01  6.23608016e+00  1.00738564e+01
  3.04000000e-01]"
19.0,158.0,10.0,919.32,426.77,,"[ 2.96773774e-01 -8.54232955e-02  1.64679656e-01  2.47588386e-01
  1.16007659e-01  1.44834562e-01  7.76440335e+02  5.84421126e+01
  6.60148167e+01  5.33468357e+02  6.08620363e+01  4.35888677e+01
  6.00000000e-03]"
19.0,158.0,11.0,1018.26,429.3,,"[ 6.83516744e-02 -7.41301696e-02  1.22295388e-01  2.39640478e-02
  3.89632927e-02  8.68931702e-02  9.33807365e+01 -1.06078596e+01
  3.72701942e+01  1.88826375e+01  6.37483420e+00  6.98935966e+00
  1.65000000e-01]"
19.0,158.0,12.0,1019.54,433.12,,"[ 5.28271710e-01 -2.09086316e-01  5.14900230e-01  3.37250407e-01
  2.79481441e-01  4.35755285e-01  6.18657572e+02 -9.66968068e+01
  1.50453439e+03  3.96442668e+02  7.72103702e+01  9.09308883e+02
  8.00000000e-03]"
19.0,158.0,13.0,1002.08,528.26,eye,"[ 5.40130792e-02 -5.99712574e-02  1.07811555e-01  2.28063316e-02
  3.16800447e-02  7.47603930e-02  8.74738068e+01 -1.11996920e+01
  2.24734364e+02  1.49894043e+01  1.22866244e+01  3.88907718e+01
  2.43000000e-01]"
19.0,158.0,14.0,1003.88,530.15,eye,"[ 3.48340961e-01 -1.02564552e-01  2.54561887e-01  2.75151597e-01
  1.53870398e-01  2.17761169e-01  4.59028916e+02 -7.01627343e+01
  4.34302296e+02  3.26472147e+02  6.63533042e+01  2.89674598e+02
  6.00000000e-03]"
19.0,158.0,15.0,977.47,566.95,mouth_nose,"[ 4.42748069e-02 -2.18115306e-02  8.17281837e-02  3.35583651e-02
  3.47889952e-02  6.59543781e-02  6.49247225e+02 -1.13132533e+02
  2.33297459e+02  1.14250982e+02  1.90154411e+01  3.84435068e+01
  2.51000000e-01]"
19.0,158.0,16.0,980.99,565.97,mouth_nose,"[ 2.37083885e-01 -5.22436647e-02  9.17183720e-01  2.07493604e-01
  1.87528369e-01  7.16937986e-01  3.43405588e+02  5.61646114e+01
  8.76330177e+02  2.32608212e+02  6.43549749e+01  5.45058624e+02
  7.00000000e-03]"
19.0,158.0,17.0,917.53,420.66,,"[ 8.58398505e-02 -8.44865127e-02  1.23148259e-01  3.12192333e-02
  4.14672683e-02  8.39100746e-02  8.22887958e+01 -6.60814140e+00
  7.23167441e+01  1.51933375e+01  7.54054113e+00  1.29461810e+01
  1.93000000e-01]"
19.0,158.0,18.0,911.32,427.51,,"[ 1.27867724e+00 -3.79691279e-02  5.29503005e-01  2.93973441e-01
  2.79394985e-01  4.28053885e-01  1.86823370e+02  1.88612937e+01
  1.46639734e+03  1.26567735e+02  4.46489036e+01  8.91144158e+02
  8.00000000e-03]"
19.0,158.0,19.0,962.83,408.19,,"[ 6.89496203e-02 -1.08191508e-01  1.98341855e-01  1.79367384e-02
  2.98486556e-02  8.47068821e-02  5.18818782e+01 -2.79392946e+00
  1.21220093e+02  7.65484149e+00  5.04300491e+00  1.71384324e+01
  5.16000000e-01]"
19.0,158.0,20.0,965.01,415.07,,"[ 1.72556359e-01 -3.63890712e-02  2.80199997e-01  1.57026575e-01
  8.87644669e-02  2.33313995e-01  1.77206932e+03  1.36528512e+02
  1.85281505e+02  1.13450438e+03  1.04180264e+02  1.14815832e+02
  7.00000000e-03]"
19.0,158.0,21.0,1107.82,445.56,,"[ 3.63763520e-02 -5.11597988e-02  1.23901986e-01  1.45057734e-02
  3.05686945e-02  9.07153700e-02  6.76397626e+01 -1.10913097e+01
  4.97224104e+01  1.41669483e+01  6.87479671e+00  9.99784008e+00
  1.42000000e-01]"
19.0,158.0,22.0,1107.7,446.94,,"[ 3.77433305e-01 -8.14712931e-02  1.73154075e-01  2.34081211e-01
  1.15484947e-01  1.34129775e-01  3.20344758e+02  2.46755905e+01
  2.94412087e+01  2.32006606e+02  3.02192295e+01  2.09933903e+01
  5.00000000e-03]"
19.0,158.0,23.0,1066.61,427.91,,"[ 5.15426223e-02 -5.31407902e-02  1.03698879e-01  1.51826602e-02
  3.39912103e-02  7.37220910e-02  6.99391760e+01  3.21715272e+00
  2.67756121e+01  1.12134657e+01  3.72301838e+00  4.29272140e+00
  2.84000000e-01]"
19.0,158.0,24.0,1054.42,423.9,,"[ 3.96650448e-02 -4.75705683e-02  1.19594856e-01  1.26046191e-02
  2.96486169e-02  7.65021293e-02  6.11472941e+01  8.06949260e+00
  3.68114947e+01  1.00248151e+01  4.08490570e+00  6.03374977e+00
  2.80000000e-01]"
19.0,158.0,25.0,1096.73,409.53,,"[ 5.26351001e-02 -5.78072206e-02  1.22787195e-01  2.25609386e-02
  4.04550437e-02  9.74283736e-02  1.36687990e+02 -2.05555476e+01
  4.64295920e+01  2.70832692e+01  8.74829733e+00  8.67692679e+00
  1.64000000e-01]"
19.0,158.0,26.0,1066.81,392.75,,"[ 3.86435101e-02 -5.64574485e-02  1.42480687e-01  1.40283576e-02
  3.21192674e-02  9.70890891e-02  4.64153587e+01 -9.71622883e+00
  4.76666734e+01  7.98890822e+00  4.44227904e+00  8.34788340e+00
  2.27000000e-01]"
19.0,158.0,27.0,1065.96,395.44,,"[ 1.47272813e+00 -3.69624553e-01  3.44303670e-01  5.10617134e-01
  2.30488651e-01  2.41824321e-01  1.66968244e+03  8.75289428e+01
  1.51139864e+02  9.99749862e+02  9.78818063e+01  8.79785491e+01
  9.00000000e-03]"
19.0,158.0,28.0,902.0,406.25,,"[ 6.38715879e-02 -5.42813885e-02  9.27779746e-02  2.30684735e-02
  3.65612137e-02  7.08203223e-02  1.00909917e+02 -9.38692933e+00
  7.12763404e+01  1.52929319e+01  6.58343097e+00  1.07561870e+01
  3.37000000e-01]"
19.0,158.0,29.0,902.7,409.52,,"[ 9.48231819e-02 -3.47536246e-02  1.91361786e-01  8.03770391e-02
  6.74553709e-02  1.66761108e-01  1.01947039e+02  2.43375584e+01
  7.58704104e+01  8.20725408e+01  2.46742988e+01  5.48094968e+01
  4.00000000e-03]"
19.0,158.0,30.0,904.65,440.2,,"[ 3.75425119e-02 -5.32002188e-02  1.31541208e-01  1.58207250e-02
  2.75291106e-02  8.29918223e-02  5.97930872e+01 -5.04255673e+00
  6.78465221e+01  9.69913257e+00  5.37497357e+00  1.09235050e+01
  2.76000000e-01]"
19.0,158.0,31.0,906.9,443.41,,"[ 5.54900638e-02 -4.90715077e-02  3.85435520e-01  4.52729296e-02
  7.19246244e-02  3.33485085e-01  3.61183468e+01  2.53103668e+01
  1.46334985e+03  2.38353388e+01  2.00351917e+01  9.00011074e+02
  8.00000000e-03]"
19.0,158.0,32.0,1002.46,782.61,,"[ 4.65426654e-02 -2.26620258e-02  1.21366508e-01  2.31312119e-02
  2.82888720e-02  4.87036124e-02  3.98160730e+01  2.42958565e-02
  4.43706019e+01  8.70331697e+00  5.15131261e+00  9.36081557e+00
  1.31000000e-01]"
19.0,158.0,33.0,1000.45,779.57,,"[ 6.33584617e-02 -2.99136855e-02  1.46880466e-01  5.38198290e-02
  4.71768708e-02  1.29923313e-01  7.44407352e+01  3.41124731e+01
  3.55513392e+02  5.28066339e+01  2.67699146e+01  2.32217847e+02
  6.00000000e-03]"
