Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
30.0,81.0,2.0,1002.66,617.36,mouth_nose,"[ 4.46997841e-02 -4.44534056e-02  8.53256418e-02  1.88257142e-02
  2.82763831e-02  6.11289918e-02  7.80833462e+01 -1.87116092e+01
  3.71437811e+01  1.49493461e+01  5.75908177e+00  7.00150795e+00
  1.70000000e-01]"
30.0,81.0,3.0,1017.82,630.99,mouth_nose,"[ 4.32857342e-02 -2.62440163e-02  6.42038058e-02  2.11599266e-02
  2.86265782e-02  4.61482625e-02  8.04689216e+01 -8.50948200e+00
  5.35936830e+01  1.54389327e+01  6.72495486e+00  9.57155635e+00
  1.84000000e-01]"
30.0,81.0,4.0,1017.44,631.04,mouth_nose,"[ 3.01821826e-01 -7.36066747e-02  1.92990395e-01  2.30319249e-01
  1.27202230e-01  1.68794239e-01  2.23940573e+02  3.82702297e+01
  4.88016478e+02  1.73600765e+02  4.82840153e+01  3.40565807e+02
  5.00000000e-03]"
30.0,81.0,5.0,1045.0,622.66,,"[ 7.13591358e-02 -3.54352744e-02  6.08278537e-02  3.30706570e-02
  3.66168615e-02  4.77932414e-02  1.15649757e+02 -8.84492530e+00
  5.21764169e+01  2.35566756e+01  8.74872579e+00  1.04960994e+01
  1.46000000e-01]"
30.0,81.0,6.0,1051.88,591.14,,"[ 5.38602996e-02 -7.17331150e-02  1.24021203e-01  1.66666147e-02
  2.42294576e-02  6.13671452e-02  4.62521184e+01 -1.26268591e+01
  5.09165095e+01  7.34663232e+00  3.75251180e+00  7.80215984e+00
  3.56000000e-01]"
30.0,81.0,7.0,1053.57,590.9,,"[ 9.63585728e-01 -7.00557733e-02  1.58933023e-01  3.23037807e-01
  1.47951643e-01  1.31677817e-01  3.99888612e+02  5.18836119e+01
  9.52682874e+01  2.61777236e+02  4.62298426e+01  5.93633156e+01
  7.00000000e-03]"
30.0,81.0,8.0,958.61,589.45,mouth_nose,"[ 4.17171043e-02 -4.14608534e-02  8.28483074e-02  1.64148639e-02
  2.40368993e-02  5.24063784e-02  4.36327630e+01 -1.96166067e+01
  4.97861251e+01  6.83191404e+00  3.69086028e+00  7.23996751e+00
  3.25000000e-01]"
30.0,81.0,9.0,960.29,587.86,mouth_nose,"[ 1.71246858e-01 -4.05875582e-02  1.00293657e-01  1.48690595e-01
  6.55539641e-02  8.64618233e-02  7.60760947e+02 -2.70217831e+01
  4.26013011e+01  5.10815882e+02  5.05999995e+01  2.71808033e+01
  7.00000000e-03]"
30.0,81.0,10.0,1042.31,592.96,,"[ 6.27920860e-02 -8.86521176e-02  1.41048673e-01  1.23579440e-02
  1.95960921e-02  5.00191286e-02  4.10495025e+01 -9.82475134e+00
  3.41875623e+01  5.44328602e+00  1.30034310e+00  4.13181964e+00
  4.29900000e+00]"
30.0,82.0,1.0,986.32,584.66,mouth_nose,"[ 6.45264932e-02 -8.03408174e-02  1.22079393e-01  1.62221039e-02
  2.22863706e-02  5.21280204e-02  7.37828302e+01 -2.41350151e+01
  5.39293713e+01  1.01880837e+01  3.16765064e+00  6.38653605e+00
  1.40400000e+00]"
30.0,82.0,2.0,988.62,582.5,mouth_nose,"[ 1.34525708e-01 -3.50370538e-02  2.92396980e-01  1.21450953e-01
  8.27301707e-02  2.43987495e-01  4.79089824e+02  8.97372203e+01
  1.72955141e+03  3.63816649e+02  7.35939951e+01  1.18389589e+03
  5.00000000e-03]"
30.0,82.0,3.0,1009.73,576.37,mouth_nose,"[ 4.23310232e-02 -2.43380831e-02  7.20438255e-02  3.00597549e-02
  3.27179359e-02  6.15100134e-02  1.26998339e+02 -2.82645518e+01
  9.86383542e+01  3.52355781e+01  1.70155935e+01  2.66561228e+01
  6.30000000e-02]"
30.0,82.0,4.0,1042.75,569.99,,"[ 3.90273043e-02 -4.43057491e-02  9.72908550e-02  1.76801850e-02
  2.86292841e-02  6.99118909e-02  9.22537772e+01 -2.97236291e+01
  6.47421630e+01  1.68799437e+01  7.76209111e+00  1.12591042e+01
  1.83000000e-01]"
30.0,82.0,5.0,1044.22,571.17,,"[ 2.95272304e-01 -1.43304466e-01  1.90581141e-01  1.43247090e-01
  1.24495681e-01  1.62370062e-01  6.66350153e+01 -1.61464356e+00
  1.09222097e+02  5.08646815e+01  1.91741522e+01  7.40710562e+01
  6.00000000e-03]"
30.0,82.0,6.0,1016.23,598.02,mouth_nose,"[ 3.84853667e-02 -3.31215344e-02  7.78714785e-02  1.85614815e-02
  2.78241357e-02  5.75644601e-02  5.83730552e+01 -1.47357929e+01
  4.55844410e+01  1.20146970e+01  6.01173082e+00  8.63385721e+00
  1.44000000e-01]"
30.0,82.0,7.0,997.2,597.92,mouth_nose,"[ 5.23721015e-02 -8.37136990e-02  1.84599412e-01  1.76014899e-02
  2.54799473e-02  7.26411255e-02  1.14293499e+02 -2.97019890e+01
  8.84324223e+01  1.64690727e+01  5.96570924e+00  1.20113376e+01
  6.13000000e-01]"
30.0,82.0,8.0,1028.49,580.14,,"[ 5.83851801e-02 -5.70154762e-02  8.44361087e-02  2.24846867e-02
  2.94235963e-02  5.76844041e-02  6.24348318e+01 -1.74635044e+01
  6.90160192e+01  1.17928001e+01  6.67491282e+00  1.27842459e+01
  1.83000000e-01]"
30.0,82.0,9.0,1054.92,570.6,,"[ 4.95149600e-02 -4.38510167e-02  8.34792111e-02  1.76071852e-02
  2.68482577e-02  5.28975584e-02  7.63025314e+01 -1.87910253e+01
  6.65558668e+01  1.18422501e+01  4.98703697e+00  9.35422872e+00
  4.31000000e-01]"
30.0,82.0,10.0,1046.81,569.0,,"[6.00585209e-01 4.03258942e-02 2.99639521e-01 2.02036874e-01
 1.39822906e-01 2.07295986e-01 1.18076107e+02 2.09348514e+01
 9.19001826e+01 8.14174632e+01 2.61668976e+01 5.85126453e+01
 7.00000000e-03]"
30.0,82.0,11.0,957.05,563.49,mouth_nose,"[ 6.02211465e-02 -2.42918283e-02  6.37293660e-02  3.22564974e-02
  3.54906243e-02  4.37831290e-02  1.85280477e+02 -1.32998633e+01
  6.32938747e+01  3.21125903e+01  9.40532573e+00  1.05410298e+01
  2.46000000e-01]"
30.0,82.0,12.0,931.13,564.55,mouth_nose,"[ 4.36794874e-02 -3.12903727e-02  7.84140858e-02  1.83066680e-02
  2.62678984e-02  4.91197626e-02  3.83102997e+01 -9.73354064e+00
  4.90337977e+01  6.60965063e+00  4.01618527e+00  8.21207780e+00
  2.37000000e-01]"
30.0,82.0,13.0,932.78,562.71,mouth_nose,"[ 1.75596345e-01 -3.89899237e-02  2.51312850e-01  1.57474556e-01
  9.52174120e-02  1.98086637e-01  4.12815958e+03  8.85320626e+01
  9.47916560e+01  2.54156328e+03  1.21953215e+02  5.83270929e+01
  8.00000000e-03]"
30.0,82.0,14.0,1023.12,575.38,,"[ 4.73408568e-02 -4.89852452e-02  8.52669367e-02  1.61991463e-02
  2.65159762e-02  5.65715011e-02  5.97761356e+01 -6.79586282e+00
  2.48109619e+01  1.09903016e+01  3.87760213e+00  4.39218697e+00
  2.18000000e-01]"
30.0,82.0,15.0,1021.96,576.3,,"[ 1.56896410e+00 -4.23295985e-01  3.94396051e-01  6.38164914e-01
  3.67303089e-01  3.21578547e-01  8.96191410e+02 -9.59526683e+01
  3.86335885e+02  6.44272695e+02  8.37980761e+01  2.69017756e+02
  5.00000000e-03]"
30.0,82.0,16.0,1018.04,619.39,mouth_nose,"[ 5.87557044e-02 -5.92463363e-02  8.43788433e-02  1.88420933e-02
  2.41427617e-02  4.92317265e-02  7.96498501e+01 -2.76646682e+00
  4.59815060e+01  1.30413778e+01  4.65521550e+00  7.09999657e+00
  3.54000000e-01]"
30.0,82.0,17.0,1023.62,612.76,mouth_nose,"[ 4.01301361e-02 -2.69182775e-02  6.50280366e-02  1.96318336e-02
  2.69998486e-02  4.55205810e-02  9.16797957e+01 -1.21099521e+01
  5.80040009e+01  1.61152021e+01  6.88853037e+00  9.84193188e+00
  2.23000000e-01]"
30.0,82.0,18.0,1024.87,597.89,mouth_nose,"[ 6.36691272e-02 -8.16574772e-02  1.24255596e-01  1.40827826e-02
  2.11111234e-02  5.05433562e-02  7.00948011e+01 -1.27443291e+01
  4.29952909e+01  8.97823021e+00  1.98695712e+00  5.28773107e+00
  2.43600000e+00]"
30.0,83.0,1.0,1043.43,606.17,mouth_nose,"[ 5.74740580e-02 -5.92673700e-02  8.66283543e-02  1.65203206e-02
  2.46809740e-02  5.07762147e-02  9.50602068e+01 -1.52311133e+01
  4.13533476e+01  1.38886360e+01  3.70572763e+00  5.60780225e+00
  6.57000000e-01]"
30.0,83.0,2.0,1040.02,608.86,,"[ 1.29593103e+00 -7.29361060e-02  1.31186250e-01  4.38420963e-01
  1.24446586e-01  1.01936205e-01  4.32386417e+02 -5.48078995e+00
  2.31321936e+01  3.29703319e+02  2.99725248e+01  1.76798618e+01
  5.00000000e-03]"
30.0,83.0,3.0,1011.38,600.3,mouth_nose,"[ 3.46034648e-02 -2.41809231e-02  8.06068244e-02  2.07318395e-02
  3.00565118e-02  5.85057964e-02  1.71489154e+02 -4.39537847e+01
  6.99823908e+01  3.33392252e+01  1.09215925e+01  1.26829916e+01
  1.62000000e-01]"
30.0,83.0,4.0,1023.86,588.53,,"[ 4.94873821e-02 -3.57654241e-02  5.88437131e-02  2.19336136e-02
  2.77985633e-02  4.69194257e-02  1.10825140e+02 -2.15901355e+01
  8.22762255e+01  1.94736992e+01  8.70612333e+00  1.35868484e+01
  2.23000000e-01]"
30.0,83.0,5.0,1009.55,587.08,mouth_nose,"[ 4.42885411e-02 -4.03194643e-02  7.54106397e-02  1.75710198e-02
  2.58643813e-02  5.12377883e-02  9.60211629e+01 -1.98159521e+01
  6.07610681e+01  1.48117509e+01  5.64076919e+00  8.80698542e+00
  3.75000000e-01]"
30.0,83.0,6.0,1011.9,586.77,mouth_nose,"[ 1.56614261e-01 -4.07827581e-02  9.44060134e-02  1.37529554e-01
  6.37222650e-02  7.86653505e-02  4.11568500e+02  5.90448919e+00
  1.44852797e+01  3.32769412e+02  2.51947637e+01  1.13765266e+01
  4.00000000e-03]"
30.0,83.0,7.0,1046.75,584.05,,"[ 4.18095492e-02 -2.91229354e-02  7.27602412e-02  2.00227947e-02
  2.99932171e-02  4.88378807e-02  1.30801330e+02 -1.98930086e+01
  4.99954180e+01  2.21708381e+01  6.97337408e+00  7.95592788e+00
  2.80000000e-01]"
30.0,83.0,8.0,1051.7,583.72,,"[ 1.83907385e-01 -4.35829094e-02  1.42878335e-01  1.58601267e-01
  7.89362380e-02  1.23788662e-01  1.65277706e+03  1.05990669e+02
  9.59823568e+01  1.10276387e+03  9.09021587e+01  6.27830971e+01
  6.00000000e-03]"
30.0,83.0,9.0,1088.04,572.3,,"[ 5.49538874e-02 -5.05645628e-02  8.03942123e-02  1.87090771e-02
  2.98059392e-02  5.71851455e-02  9.93625687e+01 -2.31819310e+01
  3.86214359e+01  1.61951975e+01  5.22527634e+00  5.84958710e+00
  2.99000000e-01]"
30.0,83.0,10.0,1084.87,572.6,,"[ 1.43226886e+00 -1.47264171e-01  1.32349823e-01  4.82734052e-01
  1.34400973e-01  1.01259551e-01  9.77558377e+02  5.75406342e+01
  4.28339766e+01  6.42225869e+02  5.56206157e+01  2.77496486e+01
  7.00000000e-03]"
30.0,83.0,11.0,982.79,575.67,mouth_nose,"[ 5.55578219e-02 -3.04155208e-02  5.70685213e-02  2.76168628e-02
  3.13126623e-02  4.36836674e-02  9.53938974e+01 -2.80123922e+01
  7.71110190e+01  1.66696215e+01  8.22447706e+00  1.30730745e+01
  2.09000000e-01]"
30.0,83.0,12.0,1083.44,532.4,eye,"[ 4.74269557e-02 -5.52467483e-02  1.04551552e-01  1.64455231e-02
  2.80972371e-02  6.68112427e-02  6.14446611e+01 -1.26920252e+01
  3.89749069e+01  1.00811445e+01  4.09306278e+00  6.28552934e+00
  3.02000000e-01]"
30.0,83.0,13.0,1084.7,529.45,eye,"[ 9.11143032e-02 -2.90872607e-02  2.37927192e-01  8.07021007e-02
  6.68210538e-02  1.94404015e-01  3.43301549e+02  2.03504703e+01
  4.97528443e+01  2.71724688e+02  3.62038984e+01  3.72959903e+01
  4.00000000e-03]"
30.0,83.0,14.0,1087.4,574.41,,"[ 3.65001562e-02 -4.38954458e-02  9.60368340e-02  1.63180621e-02
  2.59073778e-02  6.79651253e-02  5.53779912e+01 -8.62539387e+00
  5.46491521e+01  1.09103085e+01  6.24769227e+00  1.05652967e+01
  1.48000000e-01]"
30.0,83.0,15.0,1088.05,575.16,,"[ 1.64049919e+00 -5.32070223e-01  4.88135162e-01  5.36522177e-01
  3.80871487e-01  3.83099993e-01  9.00605299e+02 -1.13087539e+02
  6.39274800e+02  5.63101556e+02  8.09690436e+01  4.02274299e+02
  8.00000000e-03]"
30.0,83.0,16.0,1043.21,650.37,,"[ 5.61215977e-02 -3.65070741e-02  5.41984483e-02  1.96867857e-02
  2.69023416e-02  3.83007827e-02  1.24530203e+02  4.47717655e+00
  4.26024547e+01  2.00851391e+01  5.29377330e+00  6.63968541e+00
  3.85000000e-01]"
30.0,83.0,17.0,1044.16,568.0,,"[ 6.45036913e-02 -8.88298642e-02  1.38044252e-01  1.33742269e-02
  2.09982318e-02  5.16933251e-02  5.91661892e+01 -1.73871077e+01
  4.59831095e+01  7.52881465e+00  1.96748065e+00  5.22789767e+00
  3.74000000e+00]"
30.0,84.0,1.0,999.96,602.91,mouth_nose,"[ 3.35961654e-02 -2.61043553e-02  7.98182020e-02  2.07036733e-02
  2.93459023e-02  6.18437676e-02  6.56050473e+01 -2.69100899e+01
  5.13370854e+01  1.52580077e+01  8.01167751e+00  1.17929349e+01
  8.20000000e-02]"
30.0,84.0,2.0,981.28,605.32,mouth_nose,"[ 5.81492377e-02 -3.23952160e-02  6.28969109e-02  3.30805511e-02
  3.43927594e-02  4.97362328e-02  1.06818246e+02 -3.37191588e+01
  5.36313574e+01  2.38585062e+01  9.49610653e+00  1.12132260e+01
  1.02000000e-01]"
30.0,84.0,3.0,996.23,607.01,mouth_nose,"[ 4.80539171e-02 -4.83261763e-02  8.75910132e-02  1.70540040e-02
  2.46405575e-02  5.37639779e-02  1.25283239e+02 -4.52182302e+01
  1.43097174e+02  1.71974536e+01  6.58522592e+00  1.72040173e+01
  8.83000000e-01]"
30.0,84.0,4.0,991.39,598.65,mouth_nose,"[ 4.47604838e-02 -2.77412835e-02  6.38398799e-02  2.53236888e-02
  2.99649479e-02  5.11000231e-02  1.54861032e+02 -5.19143990e+01
  1.48108871e+02  2.66957211e+01  1.01281760e+01  2.50190422e+01
  2.27000000e-01]"
30.0,84.0,5.0,991.7,598.72,mouth_nose,"[ 8.18219025e-02 -2.84037749e-02  3.07040289e-01  7.03926647e-02
  7.76227447e-02  1.79975291e-01  7.55702080e+02 -8.55961314e+00
  1.44672055e+01  5.73086407e+02  3.35512889e+01  1.10243035e+01
  5.00000000e-03]"
30.0,84.0,6.0,1021.62,586.83,,"[ 3.48143234e-02 -3.54194505e-02  9.26195977e-02  1.79211726e-02
  2.87319530e-02  6.86257282e-02  8.81567434e+01 -3.16564661e+01
  6.99868955e+01  1.72599235e+01  8.14565553e+00  1.25703969e+01
  1.65000000e-01]"
30.0,84.0,7.0,1023.0,585.24,,"[ 1.04897174e-01 -2.88162396e-02  1.87751648e-01  9.01740768e-02
  6.57662783e-02  1.56208047e-01  6.33434772e+01  2.01756023e+01
  7.75663020e+01  5.11159596e+01  2.02611456e+01  5.55911096e+01
  4.00000000e-03]"
30.0,84.0,8.0,1058.5,577.01,,"[ 4.72597478e-02 -4.84683485e-02  8.26351788e-02  1.74243808e-02
  2.71485362e-02  5.76019967e-02  7.95614204e+01 -1.97816467e+01
  4.49581297e+01  1.29501720e+01  5.20637230e+00  7.29494357e+00
  2.73000000e-01]"
30.0,84.0,9.0,1082.37,573.33,,"[ 4.14283613e-02 -4.06852948e-02  8.48188210e-02  1.81980382e-02
  3.02317608e-02  6.34092854e-02  1.02230398e+02 -3.47653460e+01
  5.20041771e+01  1.77159804e+01  6.92413358e+00  8.45011651e+00
  1.90000000e-01]"
30.0,84.0,10.0,1044.02,569.98,,"[ 4.55728366e-02 -5.71528432e-02  1.16158952e-01  1.67770733e-02
  2.83372412e-02  7.17773500e-02  8.43984802e+01 -2.66532023e+01
  4.50780540e+01  1.44540601e+01  5.53013141e+00  7.22126845e+00
  2.36000000e-01]"
30.0,84.0,11.0,1058.42,569.56,,"[ 4.56583770e-02 -7.22388053e-02  1.62584653e-01  1.64908637e-02
  2.68605794e-02  8.12534199e-02  6.17198234e+01 -2.13422110e+01
  5.40516563e+01  1.07220410e+01  4.99906224e+00  8.65541674e+00
  2.69000000e-01]"
30.0,84.0,12.0,1060.7,567.17,,"[ 7.69636800e-01 -2.03959679e-01  1.83501427e-01  3.63270391e-01
  1.45824593e-01  1.30326302e-01  8.00328660e+02  2.84221906e+00
  2.76074440e+01  5.63935848e+02  4.16845979e+01  1.95752791e+01
  6.00000000e-03]"
30.0,84.0,13.0,970.63,572.63,mouth_nose,"[ 4.33060090e-02 -3.75834505e-02  8.30084716e-02  1.65645581e-02
  2.71510614e-02  5.19469300e-02  8.14738499e+01 -1.39432592e+01
  4.82030785e+01  1.26828383e+01  4.55498711e+00  7.10384789e+00
  3.98000000e-01]"
30.0,84.0,14.0,974.79,570.47,mouth_nose,"[ 2.10959161e-01 -4.35571016e-02  1.73229289e-01  1.83950574e-01
  8.33120520e-02  1.47913179e-01  2.22518036e+03  1.61407886e+02
  2.37023554e+02  1.42028266e+03  1.23773230e+02  1.47872261e+02
  7.00000000e-03]"
30.0,84.0,15.0,1059.22,569.41,,"[ 4.82602444e-02 -5.78593137e-02  1.07576688e-01  1.46851390e-02
  2.53371998e-02  6.08254806e-02  9.10353329e+01 -2.66550016e+01
  5.80153769e+01  1.36699537e+01  4.63860675e+00  7.60886903e+00
  5.88000000e-01]"
30.0,84.0,16.0,1046.88,569.03,,"[ 6.02550508e-02 -6.18081721e-02  9.35752954e-02  1.68916028e-02
  2.63339522e-02  5.59036705e-02  4.25330170e+01 -7.08281764e+00
  3.77253935e+01  7.07424584e+00  3.27070291e+00  6.00921235e+00
  3.30000000e-01]"
30.0,84.0,17.0,1045.72,572.5,,"[ 9.18484381e-02 -3.15999551e-02  1.48720409e-01  7.97557924e-02
  5.72445096e-02  1.26534991e-01  1.34003153e+02  2.86368892e+01
  6.76591260e+01  9.88051402e+01  2.80567103e+01  4.69094509e+01
  5.00000000e-03]"
30.0,84.0,18.0,1073.09,568.64,,"[ 5.81845696e-02 -6.57762830e-02  1.06756974e-01  1.60222121e-02
  2.63372366e-02  5.91997765e-02  5.23988662e+01 -1.12694300e+01
  3.52422879e+01  8.06631863e+00  3.27564290e+00  5.39561475e+00
  3.84000000e-01]"
30.0,84.0,19.0,1068.09,569.05,,"[1.26170007e+00 2.20465416e-02 2.26492758e-01 3.64167287e-01
 1.58802664e-01 1.81974413e-01 4.14985596e+02 1.31428357e+01
 1.03484550e+02 2.90125912e+02 4.48868581e+01 6.95940531e+01
 7.00000000e-03]"
30.0,84.0,20.0,1026.58,576.47,,"[ 5.77187108e-02 -7.31516505e-02  1.22633919e-01  1.47443507e-02
  2.44625330e-02  5.90828630e-02  6.17166335e+01 -1.21922663e+01
  3.84851066e+01  8.71590493e+00  2.89695456e+00  5.26868251e+00
  6.91000000e-01]"
30.0,84.0,21.0,1024.47,581.79,,"[ 2.84672144e-01 -6.84134041e-02  1.40511572e-01  2.48441821e-01
  9.71235249e-02  1.23907336e-01  1.68076863e+03  1.48849239e+02
  1.49946422e+02  1.11087204e+03  9.86873737e+01  9.60451828e+01
  6.00000000e-03]"
30.0,84.0,22.0,1055.03,579.64,,"[ 5.58061460e-02 -7.13813648e-02  1.17536401e-01  1.45560240e-02
  2.39423583e-02  5.86291773e-02  6.83412164e+01 -1.97699123e+01
  4.71946448e+01  9.83820867e+00  3.39842525e+00  6.26710032e+00
  6.76000000e-01]"
30.0,84.0,23.0,1054.12,579.54,,"[1.20838929e+00 6.93878554e-02 3.67514806e-01 4.73411519e-01
 2.00389047e-01 2.81323688e-01 7.73012631e+02 2.85017598e+01
 1.71847234e+02 5.53255779e+02 6.88053087e+01 1.17723847e+02
 6.00000000e-03]"
30.0,84.0,24.0,998.16,589.01,mouth_nose,"[ 4.52953331e-02 -4.83727443e-02  9.06185132e-02  1.78100344e-02
  2.56946708e-02  5.84423105e-02  6.09680055e+01 -2.21430212e+01
  6.88196250e+01  9.72078151e+00  5.14985090e+00  1.04048789e+01
  3.22000000e-01]"
30.0,84.0,25.0,999.42,588.64,mouth_nose,"[ 1.07972502e-01 -2.68293130e-02  1.86948672e-01  9.55070715e-02
  6.69425490e-02  1.38371052e-01  1.54854485e+03  8.15657561e+01
  3.57029020e+01  9.47400095e+02  6.40468531e+01  2.22847342e+01
  7.00000000e-03]"
30.0,84.0,26.0,1050.12,575.73,,"[ 5.80506742e-02 -8.06197377e-02  1.36676255e-01  1.42063392e-02
  2.21614076e-02  5.75261134e-02  6.36429868e+01 -1.33753659e+01
  3.82655803e+01  8.90461716e+00  2.65144058e+00  4.99010031e+00
  8.29000000e-01]"
30.0,85.0,1.0,987.73,594.05,mouth_nose,"[ 5.77605792e-02 -6.98610983e-02  1.10096471e-01  1.51354248e-02
  2.18171261e-02  5.07450335e-02  1.02608212e+02 -2.38885627e+01
  5.56616188e+01  1.31323415e+01  3.32647609e+00  6.49772198e+00
  1.42200000e+00]"
30.0,85.0,2.0,989.88,595.08,mouth_nose,"[ 2.50561372e-01 -7.13180030e-02  2.44226047e-01  2.05815050e-01
  1.27944863e-01  2.08627206e-01  4.64884236e+02 -1.64721988e-01
  1.03425426e+03  3.38173601e+02  6.80282372e+01  6.79252179e+02
  6.00000000e-03]"
30.0,85.0,3.0,1049.44,571.64,,"[ 4.85651444e-02 -3.92606166e-02  7.94846785e-02  1.99741642e-02
  3.03751998e-02  5.42461336e-02  9.49966603e+01 -3.06261427e+01
  4.56910679e+01  1.57529559e+01  5.88005282e+00  7.08754220e+00
  2.47000000e-01]"
30.0,85.0,4.0,1057.45,562.38,eye,"[ 4.51975125e-02 -2.49572812e-02  7.94842017e-02  3.00021496e-02
  3.57592714e-02  6.43409735e-02  8.58902925e+01 -1.59905726e+01
  5.62696180e+01  2.33799040e+01  1.12298477e+01  1.51143186e+01
  6.40000000e-02]"
30.0,85.0,5.0,1058.48,562.38,eye,"[ 8.66464228e-02 -3.42327365e-02  2.51099079e-01  7.68040666e-02
  6.62411941e-02  2.18484243e-01  2.74749736e+02  4.42017570e+01
  2.94910322e+02  2.12071701e+02  5.27931256e+01  2.07208386e+02
  5.00000000e-03]"
30.0,85.0,6.0,1083.02,545.45,eye,"[ 4.84338854e-02 -7.03724481e-02  1.37746858e-01  1.51980804e-02
  2.56205059e-02  7.22288895e-02  6.20580257e+01 -1.81268552e+01
  5.31760734e+01  9.88518142e+00  4.53632642e+00  8.23009868e+00
  3.37000000e-01]"
30.0,85.0,7.0,1086.25,543.47,eye,"[ 3.91618276e-01 -7.12093488e-02  2.29797257e-01  3.21900644e-01
  1.28081486e-01  1.87488438e-01  7.50616048e+02 -8.30105087e+01
  1.03443716e+02  5.07515702e+02  6.78000123e+01  6.67128550e+01
  6.00000000e-03]"
30.0,85.0,8.0,1008.4,567.46,,"[ 5.30198191e-02 -3.88127936e-02  7.50980079e-02  1.99387755e-02
  2.89806967e-02  5.06590818e-02  4.91100219e+01 -1.52690432e+01
  4.90902196e+01  8.53493263e+00  4.62816623e+00  8.15060962e+00
  2.36000000e-01]"
30.0,85.0,9.0,982.38,582.03,mouth_nose,"[ 5.01593275e-02 -5.92889910e-02  1.32386848e-01  1.75335925e-02
  2.74893182e-02  6.92656730e-02  7.23119892e+01 -2.01553818e+01
  5.30721400e+01  1.08797354e+01  4.36526798e+00  7.44722210e+00
  4.39000000e-01]"
30.0,85.0,10.0,980.99,577.49,mouth_nose,"[ 1.27648507e-01 -3.42240643e-02  3.16222101e-01  1.13684457e-01
  8.32215326e-02  2.60270905e-01  8.52692977e+02  1.40228116e+01
  1.44324559e+02  5.95100852e+02  7.34258139e+01  9.09395268e+01
  7.00000000e-03]"
30.0,85.0,11.0,1041.43,566.79,,"[ 4.60301376e-02 -7.76582349e-02  1.70544537e-01  1.50780301e-02
  2.39095492e-02  7.43126942e-02  4.49720073e+01 -2.70214451e-01
  3.71819814e+01  8.17280234e+00  3.95671577e+00  6.56148355e+00
  2.17000000e-01]"
30.0,85.0,12.0,1047.88,565.32,,"[ 1.46803373e-01 -4.87793638e-02  1.22755193e-01  1.25057266e-01
  7.50417678e-02  1.08568334e-01  3.62936073e+02  4.89304887e+01
  5.60423817e+01  2.57195761e+02  4.12060970e+01  3.81442859e+01
  5.00000000e-03]"
30.0,85.0,13.0,1073.24,565.83,,"[ 8.89966984e-02 -7.17303766e-02  9.28628101e-02  2.69805739e-02
  3.99526295e-02  6.65971590e-02  1.13285699e+02 -1.61736904e+01
  3.90139944e+01  1.96308319e+01  5.78122933e+00  6.32754750e+00
  2.63000000e-01]"
30.0,85.0,14.0,1068.58,568.15,,"[ 1.20649350e+00 -5.43161103e-02  1.65752926e-01  5.62843815e-01
  1.55165780e-01  1.38930557e-01  1.83770768e+03  1.29571263e+02
  1.35643906e+02  1.11808311e+03  9.82524313e+01  8.09643502e+01
  8.00000000e-03]"
30.0,85.0,15.0,936.21,570.51,mouth_nose,"[ 7.46873052e-02 -3.45091152e-02  6.38360969e-02  3.31904522e-02
  3.43502369e-02  4.62423210e-02  8.61059899e+01 -1.60779679e+01
  6.54778999e+01  1.54874600e+01  7.49507170e+00  1.16623654e+01
  1.98000000e-01]"
30.0,85.0,16.0,918.79,572.48,mouth_nose,"[ 5.36064188e-02 -3.01026621e-02  6.51855945e-02  2.56580976e-02
  2.89629207e-02  4.63021985e-02  5.05028084e+01 -2.31761934e+01
  6.08338702e+01  9.43652433e+00  5.72876822e+00  1.06121238e+01
  1.72000000e-01]"
30.0,85.0,17.0,918.06,573.61,,"[ 1.44518104e-01 -3.02955918e-02  2.16871096e-01  1.26758647e-01
  8.42249220e-02  1.65723841e-01  3.69849021e+03  6.31852169e+01
  5.44672991e+01  2.18641710e+03  9.97201164e+01  3.25507819e+01
  9.00000000e-03]"
30.0,85.0,18.0,1049.8,572.05,,"[ 5.42339502e-02 -7.25679859e-02  1.28230996e-01  1.48352257e-02
  2.41514865e-02  6.35984309e-02  8.49959183e+01 -7.29692814e+00
  2.43987960e+01  1.34840389e+01  3.38508692e+00  3.94355327e+00
  3.96000000e-01]"
30.0,85.0,19.0,1064.2,566.63,,"[ 4.40786663e-02 -5.02619437e-02  1.01760952e-01  1.57391820e-02
  2.87196705e-02  6.73757549e-02  6.29259889e+01 -1.22453637e+01
  2.14952135e+01  1.18789319e+01  4.16496937e+00  4.09636446e+00
  1.70000000e-01]"
30.0,85.0,20.0,1062.69,566.2,,"[ 9.70143809e-01 -6.76668046e-02  2.49208431e-01  5.86809334e-01
  1.85838228e-01  2.06632995e-01  2.03550114e+03 -3.90198133e+01
  2.79245395e+02  1.29542259e+03  1.21351461e+02  1.72971380e+02
  8.00000000e-03]"
