Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
44.0,114.0,15.0,961.73,501.23,eye,"[ 5.58436136e-02 -1.16489778e-01  3.41556405e-01  2.31215262e-02
  3.45995789e-02  1.17324824e-01  4.89743156e+01 -2.56797033e+01
  1.44591343e+02  7.50842306e+00  6.03297143e+00  2.21256710e+01
  3.35000000e-01]"
44.0,114.0,16.0,965.48,503.24,eye,"[ 2.29517833e-01 -4.24310855e-02  2.46211083e-01  1.99904464e-01
  9.87912732e-02  2.09294024e-01  1.19212072e+03  1.34107018e+02
  7.58113088e+02  8.75460539e+02  1.08900946e+02  5.40305424e+02
  5.00000000e-03]"
44.0,114.0,17.0,984.51,531.07,mouth_nose,"[ 5.61587752e-02 -6.42702404e-02  9.99020455e-02  1.75787750e-02
  2.58449040e-02  5.73389484e-02  4.85417812e+01 -8.50562321e+00
  3.76546539e+01  7.66073423e+00  3.60863508e+00  6.16942405e+00
  3.00000000e-01]"
44.0,114.0,18.0,966.35,512.82,eye,"[ 4.21659770e-02 -3.56161957e-02  7.50815375e-02  1.58539848e-02
  2.70690077e-02  5.18431624e-02  5.58963197e+01 -3.89411413e+00
  4.43525505e+01  9.00889547e+00  4.31246628e+00  7.29324568e+00
  2.86000000e-01]"
44.0,114.0,19.0,973.57,578.01,mouth_nose,"[ 4.82842725e-02 -5.17607262e-02  8.73358570e-02  1.80530996e-02
  2.47679657e-02  5.51884112e-02  7.75155989e+01 -2.55132561e+01
  8.56736867e+01  1.16337560e+01  5.72064002e+00  1.23062505e+01
  3.90000000e-01]"
44.0,114.0,20.0,965.99,569.42,mouth_nose,"[ 3.55906851e-02 -2.16457543e-02  9.26361022e-02  2.18373959e-02
  3.11879165e-02  5.89745494e-02  1.14855649e+02 -2.56731451e+01
  5.91982417e+01  2.15712848e+01  8.63413823e+00  1.05765468e+01
  1.72000000e-01]"
44.0,114.0,21.0,977.76,537.87,eye,"[ 3.84105343e-02 -2.76266310e-02  9.24451433e-02  1.81074171e-02
  2.77632512e-02  6.37937507e-02  4.51651778e+01  8.19443042e+00
  1.14338564e+02  8.09354782e+00  7.15998142e+00  2.02432105e+01
  2.02000000e-01]"
44.0,114.0,22.0,975.98,543.37,mouth_nose,"[ 1.11196293e+00 -4.40691325e-01  6.16996082e-01  3.68324927e-01
  3.63056821e-01  4.96105832e-01  2.75646513e+02 -7.28577999e+00
  2.49693487e+03  1.96690917e+02  4.86567784e+01  1.67770322e+03
  6.00000000e-03]"
44.0,114.0,23.0,956.63,603.16,mouth_nose,"[ 3.57868883e-02 -3.02523686e-02  6.43108733e-02  1.84694413e-02
  2.54726747e-02  5.16259142e-02  8.85539590e+01 -3.29235569e+01
  9.23445689e+01  1.52057435e+01  7.90366100e+00  1.51278451e+01
  2.20000000e-01]"
44.0,114.0,24.0,942.33,610.88,mouth_nose,"[ 4.77858121e-02 -3.12553230e-02  5.96507529e-02  2.08747269e-02
  2.74890069e-02  4.27210496e-02  5.92136003e+01 -1.27754467e+01
  3.48521011e+01  1.07983992e+01  4.51402059e+00  6.25262596e+00
  2.05000000e-01]"
44.0,114.0,25.0,940.01,608.48,mouth_nose,"[ 5.37542910e-02 -7.49573679e-02  1.89460157e+00  4.67981442e-02
  8.03659259e-02  8.66016322e-01  1.04813760e+01 -1.12318513e+01
  8.92579861e+02  7.05563119e+00  1.10134781e+01  5.43582655e+02
  8.00000000e-03]"
44.0,114.0,26.0,958.54,518.77,eye,"[ 4.61541159e-02 -3.74568384e-02  9.32558601e-02  1.69958956e-02
  2.70439053e-02  5.23367169e-02  3.46812399e+01 -8.77635461e+00
  3.40594611e+01  5.60174843e+00  3.08900375e+00  5.46247465e+00
  2.82000000e-01]"
44.0,114.0,27.0,983.58,518.1,eye,"[ 4.62516570e-02 -6.12716449e-02  1.28290257e-01  1.46241897e-02
  2.44318727e-02  6.55532480e-02  3.63372661e+01 -5.62394082e+00
  3.72603445e+01  5.64292388e+00  2.92713341e+00  5.67394119e+00
  3.44000000e-01]"
44.0,114.0,28.0,935.55,503.05,eye,"[ 4.29231033e-02 -3.27952696e-02  1.06219793e-01  1.64642779e-02
  2.87946513e-02  5.63838783e-02  3.47576398e+01  4.03001847e+00
  3.51366778e+01  5.90393038e+00  3.13630441e+00  5.76621889e+00
  2.55000000e-01]"
44.0,114.0,29.0,944.2,506.13,eye,"[ 7.19493135e-02 -3.55487826e-02  9.81558776e-02  2.65131568e-02
  3.51580086e-02  5.09351744e-02  8.19941501e+01 -2.52858746e+01
  6.37880555e+01  1.27312129e+01  5.32491933e+00  8.84573027e+00
  3.72000000e-01]"
44.0,114.0,30.0,957.36,520.86,eye,"[ 5.52196223e-02 -4.67010549e-02  7.73718182e-02  2.02374379e-02
  3.00141713e-02  5.46127750e-02  1.21213459e+02 -2.47750836e+01
  7.52166862e+01  1.69487432e+01  5.91920794e+00  9.86046195e+00
  5.48000000e-01]"
44.0,114.0,31.0,938.14,517.27,eye,"[ 5.73968580e-02 -2.72278546e-02  1.74908047e-01  3.11117415e-02
  4.15935180e-02  7.39131081e-02  4.95960718e+01 -1.55703762e+01
  4.92706898e+01  1.06580377e+01  6.07196129e+00  1.02399453e+01
  1.20000000e-01]"
44.0,114.0,32.0,915.78,508.03,eye,"[ 4.93963805e-02 -3.68871000e-02  6.92972793e-02  1.89040868e-02
  2.73054089e-02  4.77165094e-02  4.64378227e+01 -8.42014280e+00
  5.46819631e+01  7.30592856e+00  4.10421939e+00  8.43086036e+00
  3.09000000e-01]"
44.0,115.0,1.0,933.41,526.74,eye,"[ 5.66457731e-02 -3.78350993e-02  7.02548250e-02  1.89341110e-02
  2.75519569e-02  4.44906377e-02  8.73020061e+01 -1.46857327e+01
  7.72785695e+01  1.21697115e+01  4.62955721e+00  1.00408353e+01
  6.77000000e-01]"
44.0,115.0,2.0,925.62,543.77,eye,"[ 6.72249024e-02 -1.29884714e-01  3.05020535e-01  2.39437042e-02
  3.31855843e-02  9.90538839e-02  6.28603323e+01 -1.64118695e+01
  1.01144689e+02  1.02342662e+01  6.44557389e+00  1.58595031e+01
  3.14000000e-01]"
44.0,115.0,3.0,906.36,546.58,eye,"[ 1.69415517e-01 -1.23484100e-01  1.27296756e-01  4.88122186e-02
  4.93144883e-02  7.55765865e-02  7.29579488e+01 -2.54468253e+01
  6.04105076e+01  1.38310467e+01  6.83349410e+00  1.08797026e+01
  1.67000000e-01]"
44.0,115.0,4.0,903.42,550.66,eye,"[ 1.93038400e-01 -3.97130562e-02  1.30540352e-01  1.74108021e-01
  7.73576240e-02  1.08234673e-01  2.05789660e+03  7.19026498e+01
  3.02028825e+01  1.43911198e+03  7.17238954e+01  2.15312431e+01
  5.00000000e-03]"
44.0,115.0,5.0,939.45,563.19,mouth_nose,"[ 4.60817602e-02 -6.88895758e-02  1.48545896e-01  1.84014906e-02
  2.73685699e-02  7.86087052e-02  6.48213690e+01 -1.99773571e+01
  4.41224602e+01  1.20021824e+01  5.37728969e+00  7.44105744e+00
  2.01000000e-01]"
44.0,115.0,6.0,935.49,562.0,mouth_nose,"[ 4.83556510e-02 -7.71353838e-02  1.80044470e-01  1.76650117e-02
  2.46077231e-02  7.35490048e-02  4.92665633e+01 -9.56346780e+00
  5.56803277e+01  7.83876322e+00  3.85398812e+00  8.72758443e+00
  3.49000000e-01]"
44.0,115.0,7.0,926.27,524.34,eye,"[ 3.65705762e-02 -3.48964349e-02  1.38701812e-01  1.81915177e-02
  2.88836095e-02  7.26199644e-02  4.38553455e+01 -4.28996016e+00
  5.70720627e+01  7.69388094e+00  4.77881429e+00  9.70835546e+00
  2.19000000e-01]"
44.0,115.0,8.0,1000.64,520.87,eye,"[ 4.99011326e-02 -3.02623984e-02  8.21072203e-02  2.13814295e-02
  3.47876625e-02  5.25432758e-02  8.81279885e+01 -4.06350196e+00
  2.73081608e+01  1.73250564e+01  5.44269426e+00  5.28574990e+00
  1.75000000e-01]"
44.0,115.0,9.0,981.03,528.89,eye,"[ 3.75368482e-02 -4.20160543e-02  8.94373379e-02  1.63139175e-02
  2.72590549e-02  6.49150692e-02  6.33858088e+01 -1.75404495e+01
  4.79980353e+01  1.16817584e+01  5.66426019e+00  8.45573524e+00
  1.80000000e-01]"
44.0,115.0,10.0,981.03,530.08,eye,"[1.05480145e+00 1.07323059e-02 1.71714777e-01 4.81461752e-01
 1.05273055e-01 1.21564595e-01 7.78049390e+02 2.66702216e+01
 2.20284442e+01 5.49968623e+02 4.03427436e+01 1.57428743e+01
 6.00000000e-03]"
44.0,115.0,11.0,927.95,570.51,mouth_nose,"[ 3.50771077e-02 -2.23627309e-02  7.90336805e-02  1.96602283e-02
  2.85883268e-02  5.69939969e-02  7.28504024e+01 -2.51822040e+00
  6.39373783e+01  1.42746200e+01  7.44152193e+00  1.21763125e+01
  1.59000000e-01]"
44.0,115.0,12.0,929.3,570.18,mouth_nose,"[ 1.23142810e-01 -3.29432201e-02  2.48782264e-01  1.10302535e-01
  7.17891475e-02  2.12856424e-01  2.86213786e+02  6.78850594e+01
  5.43507996e+02  2.10438128e+02  5.46737752e+01  3.81901110e+02
  5.00000000e-03]"
44.0,115.0,13.0,957.06,582.93,mouth_nose,"[ 4.46186859e-02 -3.52036849e-02  7.75546963e-02  1.73128384e-02
  2.92973809e-02  5.14186006e-02  1.07838292e+02 -3.90670494e+00
  4.05770045e+01  1.68995294e+01  4.78512344e+00  6.39722501e+00
  3.93000000e-01]"
44.0,115.0,14.0,973.28,557.54,mouth_nose,"[ 4.35642989e-02 -2.78512994e-02  1.72315126e-01  2.71120517e-02
  3.86052197e-02  9.43928126e-02  6.58547679e+01 -1.65381413e+01
  1.09337732e+02  1.40916093e+01  1.02024891e+01  2.32517859e+01
  1.18000000e-01]"
44.0,115.0,15.0,937.99,541.82,eye,"[ 3.52799248e-02 -3.51508244e-02  1.48424749e-01  1.86404975e-02
  3.29362934e-02  7.90727594e-02  8.25285365e+01 -2.24686389e+01
  5.44303782e+01  1.44787577e+01  6.51309403e+00  9.44663248e+00
  1.97000000e-01]"
44.0,115.0,16.0,940.32,517.03,eye,"[ 4.22290729e-02 -3.50440228e-02  8.53975978e-02  1.82180996e-02
  2.80351964e-02  5.79213053e-02  4.63740835e+01 -1.44405351e+01
  5.26688008e+01  7.72333984e+00  4.54887459e+00  8.42516116e+00
  2.44000000e-01]"
44.0,115.0,17.0,910.13,524.97,eye,"[ 3.48252663e-02 -2.85438876e-02  7.75705508e-02  1.67136730e-02
  2.53849396e-02  5.67230884e-02  4.19990092e+01  5.12690493e+00
  8.36417514e+01  7.66359285e+00  5.93875923e+00  1.46272432e+01
  2.00000000e-01]"
44.0,115.0,18.0,959.48,553.87,mouth_nose,"[ 4.79665953e-02 -3.32279418e-02  7.17361753e-02  2.13602852e-02
  2.86070316e-02  5.17293021e-02  6.08202818e+01 -2.61121962e+01
  6.31031651e+01  1.02671336e+01  5.43505714e+00  9.86063390e+00
  2.27000000e-01]"
44.0,115.0,19.0,957.32,547.9,mouth_nose,"[ 3.23267877e-01 -2.02558376e-02  2.30320635e-01  1.35342852e-01
  1.01449220e-01  1.59963759e-01  3.71507441e+01 -4.01999571e+00
  4.03823345e+01  2.87087239e+01  1.13486577e+01  2.76450886e+01
  6.00000000e-03]"
44.0,115.0,20.0,918.47,501.24,eye,"[ 1.51133797e-01 -5.73501019e-02  9.97674592e-02  4.31550252e-02
  4.64676541e-02  5.70052717e-02  1.26028980e+02 -1.97438124e+01
  9.17702524e+01  2.11258240e+01  8.98428412e+00  1.43278768e+01
  2.74000000e-01]"
44.0,115.0,21.0,904.88,538.22,eye,"[ 4.20731869e-02 -2.56183007e-02  6.83363567e-02  2.24924291e-02
  2.80767218e-02  5.40183730e-02  4.12600251e+01 -9.00358677e+00
  1.37223778e+02  8.16646000e+00  8.46964181e+00  2.70445146e+01
  1.49000000e-01]"
44.0,115.0,22.0,904.5,536.85,eye,"[ 4.23025241e-02 -4.51494051e-02  3.01136232e-01  3.32441245e-02
  4.80100731e-02  2.04570436e-01  3.65025063e+00 -4.83076532e-01
  2.36289946e+01  3.17463925e+00  2.69692205e+00  1.80990430e+01
  4.00000000e-03]"
44.0,115.0,23.0,935.34,508.92,eye,"[ 5.99340503e-02 -3.41429597e-02  9.13212531e-02  2.32984303e-02
  3.23392304e-02  5.15450232e-02  7.13612552e+01 -1.48977321e+01
  6.44438951e+01  1.08664478e+01  5.18977766e+00  9.52242989e+00
  3.47000000e-01]"
44.0,115.0,24.0,917.89,509.52,eye,"[ 3.57617304e-02 -2.57884606e-02  1.10033607e-01  2.00293452e-02
  3.10772629e-02  6.68032540e-02  5.80248111e+01 -2.75170091e+01
  6.44584189e+01  9.92287327e+00  5.74347470e+00  1.04110610e+01
  1.91000000e-01]"
44.0,115.0,25.0,919.08,508.48,eye,"[ 1.01911119e-01 -5.05959915e-02  3.60027578e-01  7.47053730e-02
  8.63483324e-02  3.03828969e-01  2.48673828e+01  7.31002764e+00
  2.04356573e+03  1.88758802e+01  1.66466600e+01  1.34980636e+03
  6.00000000e-03]"
44.0,115.0,26.0,919.55,503.86,eye,"[ 8.05824378e-02 -3.31462950e-02  2.76181603e-01  3.51045806e-02
  4.50086316e-02  8.99080489e-02  7.91699835e+01 -3.15753176e+01
  1.74719236e+02  1.25245469e+01  9.47293783e+00  2.76083345e+01
  2.75000000e-01]"
44.0,115.0,27.0,911.0,517.95,eye,"[ 8.27733045e-02 -3.38661585e-02  6.26715939e-02  2.91311663e-02
  3.63331546e-02  4.51070475e-02  4.82309404e+01  3.48066465e+00
  7.59174975e+01  8.59305923e+00  6.00052706e+00  1.35993611e+01
  1.91000000e-01]"
44.0,115.0,28.0,908.08,518.9,eye,"[ 1.77217120e-01 -3.41023207e-02  1.53683747e-01  1.59838170e-01
  7.17341721e-02  1.29927016e-01  1.09919778e+03  7.49294802e+01
  5.62685975e+01  7.73005998e+02  6.72727824e+01  3.91449936e+01
  5.00000000e-03]"
44.0,115.0,29.0,944.82,530.52,eye,"[ 8.31420785e-02 -5.87110950e-02  7.76138549e-02  3.32921545e-02
  3.90178189e-02  5.97968964e-02  9.84841951e+01 -9.25393054e+00
  9.00466428e+01  1.74078733e+01  8.66585658e+00  1.57835037e+01
  2.18000000e-01]"
44.0,116.0,1.0,946.77,528.58,eye,"[ 4.74568124e-02 -2.55644129e-02  6.89383759e-02  2.41621665e-02
  3.08231124e-02  5.10248421e-02  7.13397848e+01 -8.90642381e+00
  9.52074829e+01  1.31667263e+01  8.06554884e+00  1.63850500e+01
  2.07000000e-01]"
44.0,116.0,2.0,941.21,529.17,eye,"[ 8.50187724e-02 -3.21196883e-02  3.29461587e-01  7.53575894e-02
  7.05318120e-02  2.83217297e-01  2.54473600e+02  6.81173359e+01
  1.96073310e+03  1.70363391e+02  5.08908488e+01  1.24888547e+03
  7.00000000e-03]"
44.0,116.0,3.0,938.11,520.32,eye,"[ 9.39494312e-02 -8.65997113e-02  1.01532130e-01  2.33692193e-02
  3.14059879e-02  5.81235084e-02  1.34675886e+02 -2.41573742e+01
  7.25874519e+01  1.84754378e+01  5.05948341e+00  8.66400385e+00
  9.27000000e-01]"
44.0,116.0,4.0,936.58,544.75,eye,"[ 8.54252493e-02 -4.34192247e-02  6.64810013e-02  3.60239506e-02
  3.72739791e-02  5.15330007e-02  7.06620265e+01 -2.09957036e+01
  8.57465940e+01  1.41935369e+01  8.64211495e+00  1.60437041e+01
  1.46000000e-01]"
44.0,116.0,5.0,937.29,575.07,mouth_nose,"[ 3.70087270e-02 -4.29718768e-02  1.05632125e-01  1.81658799e-02
  2.53902769e-02  6.78352069e-02  6.80095020e+01 -1.55045820e+01
  1.21206961e+02  1.08789294e+01  6.88253004e+00  1.91309671e+01
  3.18000000e-01]"
44.0,116.0,6.0,907.83,513.68,eye,"[ 5.88680922e-02 -5.10495833e-02  7.10999534e-02  1.62247127e-02
  2.25141745e-02  4.17634716e-02  6.06396758e+01 -1.53865315e+01
  1.06494505e+02  7.98284894e+00  3.57628401e+00  1.31604862e+01
  1.10400000e+00]"
44.0,116.0,7.0,884.48,534.61,eye,"[ 8.32978266e-01 -3.71391300e-01  3.41330627e-01  2.56874849e-01
  2.12282654e-01  2.48553302e-01  1.03858185e+02 -1.67796228e+01
  3.15723149e+02  6.95731440e+01  2.81353412e+01  1.94050396e+02
  8.00000000e-03]"
44.0,116.0,8.0,965.64,573.34,mouth_nose,"[ 4.24061235e-01 -1.99997192e-01  2.58407850e-01  2.64487410e-01
  1.84232510e-01  2.27484171e-01  8.13187427e+02  1.09714036e+02
  6.43712531e+02  4.43029447e+02  8.03426366e+01  3.32910412e+02
  1.30000000e-02]"
44.0,116.0,9.0,956.24,648.76,mouth_nose,"[ 2.61004637e-01 -2.91927802e-02  6.87578940e-01  2.12429326e-01
  1.49287606e-01  2.76186302e-01  5.01377166e+02 -1.59851355e+01
  2.26562195e+02  2.25732915e+02  5.75825374e+01  1.00431789e+02
  2.00000000e-02]"
44.0,116.0,10.0,943.42,615.64,mouth_nose,"[7.43784047e-01 4.28638133e-01 2.07957165e+00 3.51480565e-01
 2.14537162e-01 5.39289828e-01 1.80253790e+03 1.66500938e+02
 6.72548226e+02 7.13815360e+02 8.89016034e+01 2.82940510e+02
 2.50000000e-02]"
44.0,116.0,11.0,916.28,547.46,eye,"[ 6.91916135e-02 -1.12823024e-01  2.17120075e-01  1.79495028e-02
  2.45081338e-02  6.72797393e-02  8.01086602e+01 -1.88733797e+01
  8.77850932e+01  1.01575846e+01  3.18440296e+00  1.08764959e+01
  1.83000000e+00]"
44.0,116.0,12.0,945.46,531.2,eye,"[ 3.74408411e-02 -2.90379821e-02  1.26097067e-01  1.81581231e-02
  2.98998454e-02  6.28216998e-02  7.38000496e+01 -1.47533677e+01
  5.85872436e+01  1.15866448e+01  5.36895897e+00  9.05239572e+00
  2.96000000e-01]"
44.0,116.0,13.0,921.57,522.02,eye,"[ 4.60602794e-02 -3.12108267e-02  6.17988839e-02  2.56804839e-02
  3.07118776e-02  5.38558397e-02  1.61456025e+02 -6.53804913e+00
  1.45489261e+02  2.99588640e+01  1.55979204e+01  2.63800869e+01
  1.80000000e-01]"
44.0,116.0,14.0,917.6,515.89,eye,"[ 4.15809726e-02 -5.62832055e-02  1.30708518e-01  1.69402819e-02
  2.48312434e-02  7.11581572e-02  3.70623886e+01 -1.04612459e+01
  7.31517253e+01  6.04481073e+00  4.22917987e+00  1.15867602e+01
  3.13000000e-01]"
44.0,116.0,15.0,944.03,536.55,eye,"[ 4.39318617e-02 -2.78821689e-02  6.59112105e-02  1.99798706e-02
  2.84808177e-02  4.63450074e-02  5.61091817e+01 -2.08738422e+00
  4.40054246e+01  1.04894026e+01  5.22108358e+00  7.89817729e+00
  1.76000000e-01]"
44.0,116.0,16.0,929.08,522.3,eye,"[ 4.38512001e-02 -7.93651397e-02  2.34675300e-01  1.87006135e-02
  2.89491867e-02  9.90921077e-02  1.05433799e+02 -1.28403909e+01
  4.97666164e+01  1.86020785e+01  7.03928451e+00  8.64573112e+00
  2.19000000e-01]"
44.0,117.0,1.0,909.75,736.3,,"[ 2.14254752e-01 -1.77597788e-02  1.61229531e-01  1.92276300e-01
  7.52636600e-02  1.24445394e-01  6.98961251e+02  4.93320522e+01
  7.70524265e+01  4.22900500e+02  5.76276705e+01  4.24244154e+01
  1.00000000e-02]"
44.0,117.0,2.0,908.38,684.14,mouth_nose,"[ 1.01711347e-01 -1.91346710e-01  6.74951240e-01  6.93110300e-02
  8.89826626e-02  2.52112882e-01  1.17644989e+02 -3.84104562e+01
  1.63340129e+02  3.88763012e+01  2.23336480e+01  5.24786830e+01
  3.70000000e-02]"
44.0,117.0,3.0,911.55,659.15,mouth_nose,"[ 1.71726909e-01 -1.20028189e-02  1.04846057e+00  1.10760847e-01
  1.16509611e-01  2.13572957e-01  1.16238436e+02 -1.15713199e+01
  1.48776357e+02  4.05825294e+01  2.17003838e+01  5.35462264e+01
  3.90000000e-02]"
44.0,117.0,4.0,926.15,556.49,,"[ 1.08826402e-01 -2.11417435e-01  7.79972556e-01  5.12819670e-02
  6.44435332e-02  1.90297399e-01  1.06767864e+02 -4.34039425e+01
  2.68534370e+02  1.74351599e+01  9.76151024e+00  4.27781091e+01
  2.62000000e-01]"
44.0,117.0,5.0,886.08,541.94,mouth_nose,"[ 1.67692823e-01 -4.37644981e-01  2.53593928e+00  1.33641978e-01
  2.39535649e-01  8.93786592e-01  1.72797549e+02 -1.15048773e+01
  4.68059490e+02  9.65776943e+01  3.70564677e+01  2.47446726e+02
  1.30000000e-02]"
44.0,117.0,6.0,928.31,525.52,eye,"[ 5.32978959e-02 -5.42173964e-02  8.53392140e-02  1.78670691e-02
  2.52818791e-02  5.30232527e-02  1.22092018e+02 -1.84708831e+01
  9.13202869e+01  1.71757757e+01  5.85711835e+00  1.22061230e+01
  7.18000000e-01]"
44.0,117.0,7.0,917.9,522.66,eye,"[ 1.44955636e-01 -4.25004610e-02  9.36178045e-02  1.19361633e-01
  6.49399393e-02  7.95133248e-02  4.05873263e+02  2.36049329e+01
  1.02549607e+01  2.91161834e+02  2.35577882e+01  7.60115094e+00
  5.00000000e-03]"
44.0,117.0,8.0,956.1,526.91,eye,"[ 4.39576315e-02 -2.98090873e-02  7.45045031e-02  2.05927403e-02
  2.95961549e-02  5.22415401e-02  8.37348715e+01 -7.06856418e+00
  6.59026908e+01  1.35892523e+01  6.35737072e+00  1.07620949e+01
  2.76000000e-01]"
44.0,117.0,9.0,946.45,558.23,mouth_nose,"[ 4.00529410e-02 -3.78325072e-02  8.08169885e-02  1.86233972e-02
  2.69482640e-02  5.89364259e-02  4.78495117e+01 -8.13706100e+00
  6.69864132e+01  8.98693366e+00  5.91643791e+00  1.25633689e+01
  1.75000000e-01]"
44.0,117.0,10.0,946.85,559.58,mouth_nose,"[ 1.85704807e-01 -4.34315243e-02  2.01201705e-01  1.09956360e-01
  9.29473636e-02  1.76562419e-01  2.76787947e+01 -1.12706753e+00
  4.93594370e+02  2.30810967e+01  1.57089278e+01  3.76674874e+02
  4.00000000e-03]"
44.0,117.0,11.0,966.01,588.47,mouth_nose,"[ 5.02818243e-02 -2.85327274e-02  5.57063206e-02  1.99136155e-02
  2.64393423e-02  4.00827953e-02  6.66786390e+01  3.87580961e+00
  7.41916442e+01  1.07979016e+01  5.69869329e+00  1.17994246e+01
  3.16000000e-01]"
44.0,117.0,12.0,953.88,565.76,mouth_nose,"[ 4.83098577e-02 -2.45133702e-02  1.00714164e-01  2.71921383e-02
  3.32716898e-02  6.69829309e-02  6.14360527e+01 -3.05660386e+01
  1.37111127e+02  1.15876445e+01  8.30649619e+00  2.46278009e+01
  1.62000000e-01]"
44.0,117.0,13.0,947.01,578.29,mouth_nose,"[ 1.12895926e+00 -7.62624382e-01  7.45378622e-01  2.98611068e-01
  2.62496201e-01  3.96930264e-01  2.96701755e+02 -1.88274044e+01
  2.03020011e+03  1.36601219e+02  4.76655126e+01  9.03085522e+02
  1.90000000e-02]"
44.0,117.0,14.0,953.12,538.94,eye,"[ 4.75528741e-02 -6.83256914e-02  3.10017134e-01  2.44961621e-02
  3.60676471e-02  1.20389359e-01  6.30365042e+01 -7.65445179e-01
  1.31025348e+02  1.04253067e+01  7.91795984e+00  2.20900531e+01
  2.55000000e-01]"
44.0,117.0,15.0,947.61,559.48,mouth_nose,"[ 6.08128436e-02 -5.74745076e-02  8.19440250e-02  2.13079673e-02
  2.67695226e-02  5.20101013e-02  4.04934316e+01  9.41304351e+00
  7.43336319e+01  7.62814129e+00  5.44366775e+00  1.37126231e+01
  1.97000000e-01]"
44.0,117.0,16.0,989.82,573.45,mouth_nose,"[ 4.08631397e-02 -3.66511267e-02  7.45740166e-02  1.72664201e-02
  2.70606354e-02  5.36021738e-02  7.91413938e+01 -5.27590840e+00
  4.12638953e+01  1.42629293e+01  5.37815581e+00  7.37362798e+00
  2.23000000e-01]"
44.0,117.0,17.0,947.67,529.65,eye,"[ 5.47891079e-02 -2.42542498e-02  1.47397406e-01  2.29604777e-02
  3.31722266e-02  6.64696028e-02  4.41554873e+01 -3.26413891e+00
  1.01919628e+02  7.79318928e+00  6.22388234e+00  1.72336240e+01
  2.29000000e-01]"
44.0,117.0,18.0,922.3,504.89,eye,"[ 9.26418594e-02 -2.64175132e-02  1.70508315e-01  4.87672994e-02
  5.15636634e-02  6.79685517e-02  1.34454324e+02 -3.26255418e+00
  4.28507591e+01  2.89206016e+01  9.17026744e+00  8.61486311e+00
  1.30000000e-01]"
44.0,117.0,19.0,898.23,515.85,eye,"[ 3.44957818e-02 -2.27932659e-02  1.02999465e-01  1.81287755e-02
  2.76872966e-02  5.60660084e-02  5.33236530e+01 -6.73958520e+00
  4.93409974e+01  9.17852513e+00  4.87775955e+00  8.46103290e+00
  2.23000000e-01]"
44.0,117.0,20.0,1031.01,530.72,eye,"[ 5.32561517e-02 -4.68378096e-02  7.74658190e-02  2.13821421e-02
  3.10727950e-02  5.87246969e-02  7.77903718e+01 -1.80897044e+01
  4.65298232e+01  1.42347976e+01  6.07478584e+00  8.00197110e+00
  1.87000000e-01]"
44.0,117.0,21.0,1029.67,539.83,eye,"[ 3.03022794e-01 -1.60016818e-01  3.89582817e-01  2.00338070e-01
  1.88131165e-01  3.43510385e-01  4.89376457e+02  4.41989118e+01
  2.44136379e+03  2.93561499e+02  6.74963652e+01  1.40131901e+03
  1.00000000e-02]"
44.0,117.0,22.0,944.57,550.12,mouth_nose,"[ 5.78620985e-02 -6.04149873e-02  1.45310667e-01  1.68449767e-02
  2.44629056e-02  5.60088367e-02  6.93384161e+01 -2.07438434e+01
  9.79306648e+01  8.91666614e+00  3.64961974e+00  1.16869437e+01
  1.24400000e+00]"
44.0,117.0,23.0,945.69,504.87,eye,"[ 5.64869673e-02 -1.11449018e-01  8.01053993e-01  3.67253578e-02
  5.71724599e-02  2.25937716e-01  4.50044653e+01 -1.87021835e+01
  1.54090061e+02  9.87748065e+00  1.00887873e+01  3.47604555e+01
  1.09000000e-01]"
44.0,117.0,24.0,910.41,510.07,eye,"[ 3.60346311e-02 -4.32758374e-02  1.02775009e-01  1.79013585e-02
  2.69098550e-02  7.33204489e-02  4.46972778e+01 -2.12377282e+01
  7.73099699e+01  8.18061386e+00  5.97460748e+00  1.41226766e+01
  1.69000000e-01]"
44.0,117.0,25.0,914.42,508.53,eye,"[ 1.90047151e-01 -4.38220324e-02  2.62694117e-01  1.72497474e-01
  9.18771361e-02  2.23446509e-01  8.80303529e+02  1.28848114e+02
  1.32552488e+03  6.05594745e+02  9.32537256e+01  8.71538857e+02
  6.00000000e-03]"
44.0,117.0,26.0,956.05,577.57,mouth_nose,"[ 5.74845821e-02 -3.20811859e-02  5.86310292e-02  3.12623393e-02
  3.30741334e-02  5.09139269e-02  5.94629376e+01  1.29403706e+00
  7.31547501e+01  1.57642015e+01  1.02621504e+01  1.94935977e+01
  6.80000000e-02]"
