0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1507.1547733993903,1507.1547733993903,1507.1547731037235,1507.1562855403258,1507.2341341681088,1506.665855831805,1509.6106543090634,1517.4333582751337,1522.884970127222,1525.3634592573167,1524.3583348694042,1520.756386685568,1517.9447661513186,1517.9437759550606,1517.8887166139498,1518.1390424881108,1522.498362910357,1525.2460192855754,1524.683000676332,1520.9020224031453,1514.9300570132273,1507.6003411895808,1489.1544131481041,1467.2377347353734,1520.54717136921,1520.5461696597627,1520.561485677084,1520.5144223142665,1515.4924328458126,1508.523124671161,1491.7568622277797,1467.7310336917942,1448.5594825752255,1445.4974280600763,1459.444021017568,1479.255245498135,1466.1721899973222,1466.1741267786078,1466.367881472561,1465.514524144597,1449.80602514409,1445.074184350929,1457.2345358567304,1478.7749005752971,1500.197242647957,1516.8195336890542,1532.6891218611718,1546.378077732131,1480.2748484970768,1480.2753339398273,1480.123303933377,1480.8166729873305,1498.4389783629395,1515.3916798571893,1530.8717351026419,1546.6814659176978,1556.4096875620191,1556.932362245609,1556.932362245609,1556.932362245609
1424.900314733597,1424.900314733597,1424.9003146921598,1424.8998417452785,1424.880749125365,1425.0088698608301,1424.4175134782558,1420.2026417644065,1413.6200657350996,1405.8073505739262,1395.564660454852,1380.6148386073055,1419.7901711049506,1419.7891708679113,1419.8065633522715,1419.7552940032851,1414.3173473522913,1406.4712083035313,1397.1274299967233,1381.103615123498,1362.2670433894682,1347.23285966588,1347.3327018746365,1374.895921030592,1379.813606667099,1379.8123226335106,1379.9177185891558,1379.5087320356133,1363.9387202275107,1348.5467067061552,1345.2485309581648,1373.6774636989012,1424.1638941308854,1466.4476382829807,1482.1269441861832,1490.2165262073909,1376.587315794055,1376.5967496887424,1376.4269491078119,1376.8986253859437,1419.1606171202936,1463.8406905462414,1481.0300176830212,1490.032332421044,1496.1295289283921,1498.8474621740288,1490.8214999908853,1472.8825150376254,1490.592578384411,1490.5915730669972,1490.5296326527002,1490.81114580975,1495.6795905974282,1498.785168152457,1492.5578778040842,1473.8713138976186,1444.2262309550513,1419.2167795925652,1417.1659915220996,1417.1659915220996
1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.3703667824975,1553.4289920062977,1553.036658084515,1554.9008214235134,1513.2364101580713,1469.9003646173408,1443.9891505547473,1435.3734692672745,1553.6206430795291,1553.4635463257227,1552.8092983143747,1556.110952196828,1518.1326366272292,1473.2041437476935,1445.7737312283784,1434.9506629324087,1446.7994776247488,1476.9632773091673,1507.9226327287292,1521.29236042825,1435.1242661221643,1435.1379994826439,1435.329392631836,1434.2336732795986,1444.690639648887,1473.7961956485726,1505.5325980266007,1521.0912388097352,1526.750987616866,1530.910476915536,1537.5102333211817,1565.18262842308,1521.8009947701862,1521.7990748055288,1521.7364387765554,1522.0397729880738,1526.3554827845921,1530.734019780859,1535.4132696608663,1564.002958644979,1624.6342919303638,1673.0313659003434,1679.2393811131105,1671.1951758154512,1567.1425841798175,1567.1572266308342,1566.9946926250743,1567.3030936767434,1618.500385532089,1670.4819394181595,1679.7529755448138,1672.350348586662,1645.8125806353992,1618.0147109086583,1616.2440712835369,1616.2440712835369
1613.682670219696,1613.682670219696,1613.682670219696,1613.6826717309202,1613.682412522535,1613.7176137422875,1613.509632429616,1614.7051901771192,1622.2999333888051,1634.3631396179312,1657.3776113472227,1712.6663642055005,1614.9893893451085,1614.9924952915185,1615.014401493553,1614.8586362384465,1621.2802711107724,1633.597868229761,1652.192566525201,1711.2115725817048,1785.423113390223,1809.5972385014288,1806.1559064732396,1799.1289144227921,1715.7772972229313,1715.7851580533888,1715.2879505988235,1717.242425594055,1779.9807192053559,1809.2715754773217,1806.7947270449665,1799.704246375159,1787.7465262663266,1744.5468827389664,1677.1850796261324,1618.1226564405856,1798.7273594697328,1798.7346677319078,1798.7338196432224,1798.7321006937711,1789.8925484249603,1749.7696193880201,1684.4361579974243,1621.0660688149474,1555.942129676128,1484.698830347324,1429.0907925687595,1408.7800739285326,1615.3901487029357,1615.3730405635733,1615.5153804072486,1615.2793237985159,1562.608530165353,1491.050005954382,1432.9523166511485,1409.4322481860204,1412.1084678123975,1427.0912174160742,1466.3589868409786,1494.8775847584411
1542.7784316797402,1542.7784316797402,1542.7784316797402,1542.7784316797402,1542.7784316797402,1542.7784345006,1542.7763256032079,1542.6119803270751,1543.7826966944356,1537.4986011825392,1520.5084309782108,1507.9033353392501,1542.7784270800935,1542.7784311926862,1542.7753425142148,1542.6420741043532,1543.6169504949078,1538.8061194871202,1522.2309939736388,1508.1102289029827,1499.9739184677578,1497.5136665309037,1496.232190487018,1495.4949214951662,1507.3309818652742,1507.333093854196,1507.4377300903084,1506.920038245621,1500.421014696523,1497.6551087192065,1496.3438183884637,1495.6404705591208,1494.3440368400743,1516.5595719670978,1562.7412165129256,1596.1722867091578,1495.463639607803,1495.4640656580432,1495.4602120605439,1495.6668066513494,1493.9600147173312,1513.1486672162118,1558.0681189165264,1594.901220386613,1600.7205869351906,1599.1264238360563,1596.2326636723692,1592.5639740505328,1597.4198303241287,1597.393904096792,1597.126536143271,1598.3731613110094,1600.7733371165864,1599.312323971226,1596.608179362173,1592.817996960703,1581.8741063509788,1563.3278911092757,1539.2309478866466,1532.4886769246014
1427.2971193000121,1427.2971193000121,1427.2971193000121,1427.2971193000121,1427.2971180310647,1427.2969060209475,1427.301933895178,1427.2737891236907,1427.5639024590046,1428.539004668764,1430.2226348808795,1432.375088603413,1427.2964759256354,1427.296798166148,1427.3019789264818,1427.2735532812007,1427.508572890024,1428.4335880330077,1430.037121240057,1431.9574224143525,1447.6604338505194,1475.5733882431007,1497.9110642877247,1500.2642952504666,1432.552680154561,1432.563701974589,1432.6752923232664,1431.9668789602813,1445.451904298045,1472.826078505184,1496.7467368031844,1500.517564970843,1489.7729553702802,1472.5004104883128,1454.426683007383,1437.4682864230745,1500.1907280236799,1500.1858092297348,1500.155394787449,1500.3885580571475,1491.144822910989,1474.1550675875665,1456.4099862642925,1437.9820778456885,1415.5082038664548,1394.8779926743355,1383.6211601088166,1380.693776931563,1436.5156529610745,1436.5132748120095,1436.614503527437,1436.2446843143334,1417.6407745168162,1396.5282158988284,1384.2127568335209,1380.7035441593107,1378.7336967375613,1377.4392162346853,1376.9529630897073,1376.9245034475487
1431.5109867968906,1431.5109867968906,1431.5109867968906,1431.5109868080363,1431.5141061004974,1431.6450285755927,1430.6168402147366,1435.2611431131772,1462.940065077955,1485.136066911712,1496.9566948648055,1496.0164650202757,1433.8813635215417,1433.8788363282226,1433.6320043673518,1434.7131326775025,1460.3483560684651,1483.4469315163203,1496.5043950769495,1496.2509807934207,1475.5310244317939,1446.886167160663,1428.5385905242224,1426.2197916141467,1495.6719827371996,1495.6617598278553,1495.6114850591587,1496.0408120215611,1478.0753179511546,1449.447980656204,1429.3889533815393,1426.1044491390626,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560616,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560005,1426.0976409767227,1426.0972379962684,1426.1073163380065,1426.0968114635039,1422.5080414776642,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.097701493824,1426.0989870495985,1426.057711775789,1426.305417886162,1422.7351502757533,1413.1241997508814,1398.7262277285195,1386.4754668835815,1385.4554631983792
1545.5885927574807,1545.5885927574807,1545.5885927551285,1545.5901648886688,1545.6559578508763,1545.1684087102522,1547.3467948447342,1562.5650673534503,1580.3972205510458,1598.567261912384,1622.0442749787394,1647.1387615463236,1563.8765736674623,1563.877354946531,1563.7922881017323,1564.1276590340492,1578.6919809048393,1596.9005014812465,1619.0253768371751,1646.6212041595493,1668.0432415083055,1669.9724407909423,1653.0045725548193,1629.7602067409787,1648.358142273595,1648.3559116929137,1648.129794818634,1649.139298556029,1666.7282682127156,1670.591765724906,1655.5867133789786,1630.4342035957322,1604.019461735215,1572.9158361964962,1535.878299958607,1503.712699699556,1628.558131538621,1628.5576348692439,1628.7187379171808,1627.9810797305963,1606.564669207829,1576.0197189312416,1539.9159494919295,1504.6428600627933,1475.0712087126103,1448.9568646877847,1424.4037644928724,1404.1398015632776,1502.1572327408844,1502.1617339019417,1502.3780607668623,1501.428545846214,1477.6477748962875,1451.220147985827,1427.1794648424934,1403.5861057937932,1394.0303651109343,1393.8860573697855,1393.8860573697855,1393.8860573697855
1511.8541424033083,1511.8541424033083,1511.8541424033083,1511.854079607946,1511.851279797706,1511.8671265631579,1511.7910751703596,1516.2583143102008,1522.1397592134463,1528.0758844521115,1534.1945808275532,1539.562353745122,1516.6994471250289,1516.6996160650951,1516.6693675674205,1516.7916048315865,1521.5862242339226,1527.5366721401795,1533.5358913439798,1539.3838989578744,1545.3580748990398,1551.6822263100166,1561.0061704169557,1571.3306578275342,1539.8325932150594,1539.8327905789017,1539.8044041743553,1539.9173304361743,1544.786137900555,1551.0710026885777,1559.7729662334352,1571.0312078168304,1580.6051329704803,1580.1975405726564,1555.3656150333536,1522.338454874025,1571.8349496728208,1571.8341493793064,1571.742612330946,1572.0943822041188,1579.8662321412799,1581.065830786973,1559.1467680890546,1523.0954242793644,1490.4964057583893,1468.6481177734338,1449.9247572851084,1435.1972871477726,1520.6829819756827,1520.6839657192118,1520.9483941730778,1519.7207944558268,1493.0052710390264,1470.4287965982774,1451.829999894615,1435.519971026839,1422.361545138653,1420.1307739311414,1420.1307739311414,1420.1307739311414
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1072706793339,1564.0677499563567,1564.7779256354693,1560.525292167029,1591.7436377670565,1642.1664882669402,1671.6130290675785,1564.107462276896,1564.1071971564338,1564.0942922523259,1564.738206635221,1560.4966701831254,1586.9410095536982,1637.7033339066045,1671.3801933823488,1679.4186510336012,1661.8576219983322,1630.1537445172999,1602.0278811799292,1672.813501997508,1672.8033835335905,1672.503328288741,1674.038154736726,1679.8764108621049,1664.2086211619176,1633.6088843090224,1603.4541047958617,1574.0480677497767,1541.960698489704,1517.972871030796,1512.7100734468263,1600.7474172652908,1600.7399388463405,1600.813017213907,1600.671364965459,1577.0417856424197,1544.8394670734185,1519.4319045664117,1512.5538371663072,1527.5025603508366,1551.7824412250382,1566.6639927432432,1563.0635985345039,1512.7505977174185,1512.7603099226521,1512.842857614688,1512.2828959109825,1525.4605812208351,1549.520505368195,1566.3129058005024,1563.5669660216467,1545.2266591722387,1512.1021793589025,1481.5623038609824,1479.1693290056826
1568.3230880379335,1568.3230880379335,1568.3230891880132,1568.3226238221087,1568.341368967187,1568.2189530050928,1568.999341511496,1570.316290209014,1571.094259314616,1571.3587137522243,1570.9540273266741,1570.0335495114766,1570.3956305502047,1570.3954261669408,1570.3863585770443,1570.4285249633251,1571.0435883062894,1571.3531013259244,1571.042542155103,1570.033004657041,1568.8089605271111,1565.420795743918,1556.2109121429617,1547.3600175003244,1569.9809595400825,1569.9807284293931,1569.9843378741396,1569.9416414160169,1568.919841323191,1565.9712833382287,1557.3608146008619,1547.427531259922,1542.9040943903033,1545.3666320858397,1552.1802237352417,1559.9812005206359,1546.9627791858973,1546.964846240008,1547.0640597418255,1546.556292552444,1542.9857956909743,1544.9576635469073,1551.3335727312858,1559.4430456150913,1570.0329651898628,1587.1448340253135,1603.3477191705808,1608.3584499222256,1560.3808777044717,1560.3786043091811,1560.3691955477589,1560.309257139265,1568.7289733943353,1585.405608552564,1602.2070848541232,1608.4204144945784,1602.7619674112293,1588.27467251478,1564.2226353218236,1557.1000633309334
1521.1708906197994,1521.1708906197994,1521.1708906197994,1521.1708906197994,1521.1708906197994,1521.1708906244662,1521.172192204565,1521.2270449324412,1520.79223978858,1522.7389593022128,1533.9529614391072,1541.620853598581,1521.1708906202657,1521.170890619849,1521.1714932600717,1521.196593978693,1520.9656808604627,1522.0182444041957,1532.8351836912655,1541.4429113278359,1545.9123494237372,1544.8537627281978,1535.1388573907777,1524.007859501389,1541.95528300633,1541.9536583845088,1541.8924072277903,1542.1554471865159,1545.6481786045133,1545.2955659481108,1536.4947525510288,1524.1445569213085,1515.9924992914,1512.6305895440414,1510.2161407200965,1508.8543321637153,1523.4784076273145,1523.4797269227106,1523.5903506636844,1523.0241887973532,1516.4598598112461,1512.887448041053,1510.4243591033344,1508.8680960479078,1508.5339230585298,1509.3570082280846,1511.3728636002627,1514.1318868828998,1508.7993703935124,1508.7999564200109,1508.8138288059945,1508.744058883475,1508.5132076899195,1509.2507875223976,1511.046480142639,1514.1809447814337,1515.226827047676,1515.228816828316,1515.228816828316,1515.2288168283155
1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614696466602,1471.8575491589418,1471.6917389114992,1472.940479398329,1466.9626995205667,1447.4398350936478,1435.1256239181266,1430.0765421167011,1471.834108100165,1471.858839276028,1471.7458548486138,1472.6357474366189,1468.5587434267788,1449.0219994329884,1436.05036157056,1429.8303002378118,1430.6574202661855,1450.797585465127,1481.2499102299566,1500.0746335195697,1429.8918262295556,1429.8865264527515,1429.964752641907,1429.548991264974,1429.8362554749617,1448.228246195429,1478.421252604186,1499.5190232732923,1499.0787062029274,1488.1562979486987,1473.8610190042723,1463.1960593467593,1500.7146080853308,1500.7055658545682,1500.5434795799904,1501.3506850311783,1499.7309243569343,1489.372919853613,1475.2851417353484,1463.6185485262845,1453.6704383359413,1443.9513341384195,1436.9154125863702,1435.636987465326,1462.7410506160777,1462.7397754619728,1462.776559341576,1462.651435017489,1454.624102045841,1444.8044183214745,1437.3692641646048,1435.3788752576804,1448.7658902942917,1478.3946455612922,1523.0039470693073,1535.478346166212
1462.979547282512,1462.979547282512,1462.979547282512,1462.979547282512,1462.979547282512,1462.9796175882154,1462.9708849456536,1463.2370760108952,1461.8731539336422,1417.8304196206436,1379.1872185992463,1358.6975194927957,1462.9876685797042,1462.9803909275595,1463.0280604214402,1462.7796452600323,1463.869290516102,1422.32094329237,1382.3043538965112,1359.156289757603,1349.2157910181238,1359.4636477907766,1394.2112353321659,1433.4521849975167,1357.8318282099424,1357.8371294522572,1357.9993748419565,1357.320865672265,1349.5287521167666,1357.52240299747,1389.5467628498682,1432.6507759427882,1467.6733335947613,1498.2079379050404,1527.400716558578,1543.955984769597,1435.3855382129755,1435.3815488211917,1435.0403941940463,1436.7078083915706,1464.8239493572073,1495.3232172429489,1524.8856850822165,1543.4565657971852,1545.800333644497,1540.8550922533077,1527.348415694542,1506.255767360744,1544.5704907770285,1544.5587449654145,1544.424489787923,1545.0545908295437,1545.9679551620418,1541.5593525351449,1529.0862648512853,1508.704986466155,1505.1496894436486,1505.1496894436486,1505.1496894436486,1505.1496894436486
1418.3504177582226,1418.3504177582226,1418.3504182816187,1418.3501485136896,1418.3234294347615,1418.5157954557167,1417.4485936294896,1415.4343759351602,1414.5770149062926,1413.6233292962233,1417.7059229817432,1433.2196437078608,1415.3196057024306,1415.3200284902914,1415.3336628400866,1415.2681304529256,1414.610190142141,1413.8371718275166,1416.3177258904127,1432.6798422395696,1455.0974406512037,1468.8746345264108,1462.0528570081979,1443.5187553857347,1434.0942726980657,1434.0968214951163,1433.976587492971,1434.4122721823164,1453.104940252141,1468.2910066461534,1463.8895593494394,1444.150356459851,1419.6294474682766,1401.0941341214939,1387.490537878783,1376.2603786395553,1442.5150302921925,1442.5130632761493,1442.64295686262,1442.150359651441,1421.8286292531757,1402.4256007137756,1388.9253624045664,1376.5323472233615,1367.1218247523746,1362.8129176473503,1370.2925140484713,1388.5456652032635,1375.7254375740501,1375.7264682180235,1375.8132192298792,1375.4293018314738,1367.82826960806,1362.9578541453875,1368.5772477381965,1387.3602725093156,1420.488444055058,1448.5211177346318,1450.4754485877895,1450.475448587789
