0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1853.2595825170047,1853.2595825170047,1853.2595825170047,1853.2598956271354,1853.2815051416992,1852.9618822974257,1854.512912439727,1886.3244340125495,1910.4816446726898,1917.635530231929,1889.9406499520717,1852.922736053327,1888.7833468431154,1888.7769818462552,1888.4926612550973,1889.8123110216768,1908.8257664510825,1918.0922549105069,1894.4705162146306,1853.0821700397396,1835.355290297452,1842.8635442333966,1855.3859008597765,1859.5325473174382,1851.2530622245959,1851.2646724849528,1851.7288929649114,1849.266808648533,1835.5576502331253,1841.7062995164392,1854.4590944228437,1859.5134808884804,1854.4145331469579,1847.044475175493,1844.6715122703727,1844.631161256752,1859.5696514622007,1859.5658304527392,1859.5344927126275,1859.7485546847568,1855.1221529622098,1847.5789433277164,1844.7108801554596,1844.6626561435996,1844.430722749525,1845.4573140817422,1855.950804099747,1866.9184549828697,1844.6263859960552,1844.6263857349586,1844.6269648635362,1844.649243826785,1844.5164533778636,1845.0375512480423,1854.4888699109777,1866.9686080238623,1868.691165581424,1853.98307943465,1823.1594540103222,1805.5890328032015
1902.3517326644155,1902.3517326644155,1902.3517326644155,1902.3517326635547,1902.3543309129232,1902.4585593025286,1901.5775364828748,1905.5286199324662,1937.6017303795766,1961.8886263579504,1965.9641019116743,1951.6311825872367,1902.8472340316575,1902.8444796164918,1902.5439438952749,1903.8510647367755,1934.5606401816424,1960.2296234741034,1967.02703661003,1952.0206942004297,1930.7503331441922,1921.008845146013,1917.491862489847,1914.4355504925559,1950.7925295764887,1950.790195828833,1950.9292011417242,1950.3537841005445,1932.370509275825,1921.4735123636165,1917.7641676041633,1914.954119598794,1906.4683801066863,1889.10484114243,1876.5445671020807,1877.332890336153,1914.2513958673167,1914.2505230083564,1914.1991208326738,1914.589041113569,1907.7512754281734,1890.8311276065433,1876.9863728863957,1877.172458141103,1884.819647573591,1890.8005928728967,1886.535845486869,1873.7447536517166,1877.4683923241723,1877.4709853839317,1877.45735737367,1877.4549396676218,1884.0329898725652,1890.4983347317273,1887.7303706186294,1874.197937337876,1853.87561848501,1849.6526156378354,1849.6526156378354,1849.6526156378354
1925.3474755160446,1925.3474755160446,1925.3474755160446,1925.346972192554,1925.3218624105943,1925.4265167518504,1924.9865895998882,1950.4363049629555,1972.3132372883151,1979.1675712899576,1958.6757250378282,1930.7872836102813,1952.612585626789,1952.6072446271241,1952.35667982391,1953.5149061537763,1970.8163824776163,1979.4400984305666,1962.0466795431366,1931.077713422704,1917.1910217505665,1914.0942076792448,1912.2392906011378,1913.7328322704589,1929.5255817233708,1929.539812274085,1929.8758996934694,1928.104608397666,1917.7130856132974,1914.3360908547509,1912.2433053608033,1913.6134505082991,1928.7226743992999,1946.1669191841975,1954.5054507791624,1959.246804753179,1914.008474384089,1914.016360030926,1914.052601817836,1913.7233281384947,1926.8822372057755,1944.9673268831202,1953.8575198304195,1959.0045403117565,1962.7588360474454,1950.62094020436,1920.2447474509027,1897.2097460754815,1959.4582144015721,1959.4569363076807,1959.4207327975475,1959.4454462314895,1962.705512684152,1952.758157935036,1923.3911944392564,1898.151925241808,1883.279882828229,1871.644635229876,1865.383802172812,1864.9411039692905
1852.1760162048722,1852.1760162048722,1852.1760162048722,1852.1760162048722,1852.1759306072754,1852.166124111348,1852.2361843697943,1851.896451249739,1857.7183287931002,1862.9412019922856,1864.9638075300386,1861.52707747072,1852.1379670936071,1852.1674871408795,1852.2638849662333,1851.7386632133857,1857.0452211513489,1862.5666854581498,1865.1055294065295,1861.6557430717844,1851.8112454803847,1844.258025241257,1855.0577258311919,1876.2599552723423,1861.2273161041267,1861.2244971933194,1861.252338209174,1861.1951379257516,1852.7991308090438,1844.5369119474567,1852.6805700955224,1876.2056049656824,1890.1741502870448,1886.908505277476,1876.2040996496717,1864.6229469587597,1877.2819408697378,1877.2787793916432,1877.0076999530816,1878.4262092594386,1889.7755983821007,1887.5645664438255,1877.532118133535,1865.2976048291068,1843.07102985465,1816.6498753421345,1805.8412791131013,1809.390412755643,1864.0306069930357,1864.020769658065,1863.992273532484,1864.323558221612,1845.6167954019438,1818.7639401164931,1805.904503593676,1808.806675790494,1823.146389571741,1842.5117463339702,1844.6263857040371,1844.6263857040371
1870.0344626421088,1870.0344626421088,1870.0344626424749,1870.0333637032081,1869.9882227889007,1870.3838004383229,1868.560461876649,1857.2774729206828,1851.0577043864841,1849.5119308253186,1859.484038416158,1876.125490689592,1856.5108796005181,1856.5136718843614,1856.6041510340592,1856.1678616548488,1851.4396401382437,1849.3849930923877,1857.6986130643782,1875.607474560294,1893.8630874321645,1916.3217264155835,1935.6392935904123,1937.7455088776765,1876.9855309158615,1876.982347605256,1876.8536657990405,1877.4406963848444,1892.0473310129432,1914.0573187022405,1934.583768322973,1937.9702345221103,1922.700709451547,1900.9112400816666,1878.4615429663309,1855.554914495184,1937.5812229275834,1937.5735645683412,1937.5279858400827,1937.8837979275932,1924.6412186077207,1902.7928313182979,1881.1900486240054,1856.0250986324188,1835.4482174620912,1825.423885022917,1818.8842057277088,1815.5111735862592,1854.4304630541187,1854.431963709064,1854.6231954329933,1853.7240655640956,1836.8622327894936,1826.1338348778556,1819.5076302831508,1815.1285977978146,1818.1140781185497,1837.1333327590137,1870.6279525703665,1880.151929570917
1857.2435292451044,1857.2435292451044,1857.2435292451044,1857.2435292451044,1857.2435292451044,1857.243498786573,1857.2423447232754,1857.2416899661705,1857.2556865697118,1858.7441415337307,1859.6235864470418,1859.7822227202296,1857.2433001345676,1857.2435046668284,1857.2410719838354,1857.2556663751136,1857.1898581354747,1858.609902495588,1859.4474177076327,1860.5162215846774,1852.029741714663,1832.3078378843152,1820.6921469441056,1822.1251000429515,1859.809100212463,1859.7963815583219,1859.6469804403341,1860.5478215223168,1853.5194432145684,1834.166709377688,1820.976738794353,1821.9035414525815,1828.971204660375,1837.9204775552257,1859.9871285842644,1886.8051809785836,1822.2397536165079,1822.24186672133,1822.2422132743243,1822.1866873337813,1828.198521077256,1836.9060994663723,1856.7055605024718,1886.7174947966155,1900.8861531098962,1897.322058627039,1888.081037787367,1879.0889179341093,1888.040634659204,1888.0340773432936,1887.7001999154954,1889.470663965873,1900.5900315380122,1897.9451760872134,1889.1750567553015,1879.421165061316,1868.6449761216033,1854.8152119029987,1845.1676085559332,1844.6829822904256
1838.7968666521506,1838.7968666521506,1838.7968666521506,1838.7968666521506,1838.7968872830104,1838.7858550576018,1838.9107843988777,1838.2200609268552,1844.6127898089494,1851.668756918408,1854.6385091304646,1852.6037702453445,1838.76801587434,1838.7964026021582,1838.920041906913,1838.1367301127016,1843.7647351357896,1851.1740221437205,1854.6417960187403,1852.740302396811,1843.3648817386902,1832.7849750394166,1823.876884892835,1816.0725930881877,1852.377298256766,1852.373886841897,1852.3736624568544,1852.4504506708813,1844.4261553972005,1833.6229220148443,1824.8669764205429,1816.1741019321958,1810.8391364710792,1810.4469513766107,1811.8761797544132,1814.043802214441,1815.7082027968556,1815.7094271679744,1815.7839217506105,1815.4113445413568,1811.085105764918,1810.383940946491,1811.8298718725994,1812.977591370061,1824.1004645684025,1853.3497933875308,1873.3509376409147,1874.250109464689,1814.1551111001115,1814.163647875113,1814.3110358876575,1813.3202538923867,1822.0888587624254,1850.430622003337,1872.5689601712622,1874.5750836193047,1868.7674355907534,1853.369651777577,1849.6526156378354,1849.6526156378354
1819.8994904533122,1819.8994904533122,1819.8994904138435,1819.9051393996956,1820.1468405840196,1818.2752439191806,1826.7714063171277,1871.7635335393302,1904.3486747755667,1910.7656927541043,1887.646466087427,1859.4277341797608,1874.8537011826088,1874.8469056670592,1874.4793770529584,1876.142536427376,1902.2395092610932,1911.4349170257444,1891.050662884349,1860.0169034747169,1841.285729640526,1829.4929360236226,1821.5179996098777,1820.7144606290676,1858.117190350322,1858.1308522682327,1858.4099670018827,1857.0284774157872,1842.5579173812444,1830.4994971177355,1821.9289567043775,1820.6357414265121,1830.0408777304583,1842.9852923491344,1838.0990313155007,1802.7095763328182,1820.8295602697867,1820.835080229852,1820.8653601853869,1820.6137468501581,1828.8916226480876,1841.7037870677,1841.1907844236946,1803.6101641076914,1758.9651114458838,1745.2035979767988,1746.4378140942404,1752.0828568249678,1800.764372253389,1800.7623978251363,1801.1110965488654,1799.641876689362,1762.0862393761706,1745.4557736213396,1745.870216313745,1752.4725362495778,1762.2829758328598,1763.1753504911314,1763.1753504911314,1763.1753504911314
1859.7876984632485,1859.7876984632485,1859.7876984632485,1859.7876984632485,1859.7876339066045,1859.7415247680624,1860.2103322483435,1857.686499546238,1884.733138110711,1918.3314400650643,1933.0957702418941,1929.4883904506746,1859.6454583233956,1859.7765066108068,1860.2755220429497,1857.2584716597248,1881.1148313104773,1915.7838517424254,1932.8458670090513,1929.841997460647,1915.2806351441805,1897.740253318016,1869.5669042391257,1839.9145062486289,1929.1745997479377,1929.1701669621852,1929.1768787174824,1929.2525295775474,1916.8642820852406,1899.498384360977,1873.260463358571,1840.2195288113858,1821.064444198833,1815.0007672468223,1811.4607024802242,1810.2228387998362,1838.5359790197213,1838.5406695245365,1838.8500989776448,1837.2408983897471,1822.020560177883,1815.4255947103843,1811.8029792468726,1809.6357420238146,1821.0807831838774,1843.668690548815,1854.24553789594,1854.4458027811088,1810.1658521205827,1810.1786296078353,1810.3373942564867,1809.3939495039938,1819.2417726815104,1841.7309249722184,1853.9744051265957,1854.571825387806,1852.9263017753906,1849.9884552660073,1849.6526156378354,1849.6526156378354
1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857034262,1844.6262021318998,1844.6192140996516,1844.6608927953275,1844.499088391789,1841.380070989746,1835.7080139223526,1829.4964907127141,1844.6255925759756,1844.6263113712607,1844.6239339801245,1844.6327782297694,1844.6183704447917,1841.7665941586508,1836.4104295829436,1829.8084386599423,1819.2878050424224,1806.111826587101,1795.3831836798647,1787.4677316312616,1829.169491272633,1829.1661467560052,1829.1682309646553,1829.2323753321168,1820.464477159394,1807.2681857613275,1796.3976993021008,1787.655412425378,1780.330530128176,1776.282441371296,1795.0047886572881,1828.3933398988452,1787.0694422948638,1787.069814658187,1787.1315100277652,1786.8606376004088,1780.9632467340248,1776.227386022336,1791.3706276612681,1827.8130798552565,1859.803573383073,1885.3427556142262,1906.1561061711432,1912.0279320518516,1830.0912168870432,1830.0896417714675,1829.7634942353106,1831.3829084224442,1857.304617390435,1882.982454246098,1904.780366340104,1912.0146130111973,1911.6084845449134,1906.4874774378015,1901.6402607909977,1901.4823183777803
1858.3330346396556,1858.3330346396556,1858.3330346396556,1858.3330975370748,1858.3456631546776,1858.07202485853,1859.3802936215734,1904.8829369973255,1944.084100003101,1955.911443715052,1933.9053829332197,1901.9831463876856,1908.5035918161911,1908.496529985085,1908.0819446125236,1909.9544367139827,1941.408067834933,1956.151074806883,1937.593726910442,1902.5887148409124,1877.2220081139465,1861.5301110817616,1848.2185779080396,1836.38530405045,1900.4430587414686,1900.4512301900274,1900.763888967292,1899.2199553086327,1879.0017353509852,1862.791305288512,1849.6573706878526,1836.7268131652036,1821.5203896906871,1808.1633023693591,1808.544697537074,1834.4194715488268,1835.7475802842564,1835.7455265715023,1835.8126303865274,1835.5800475630222,1822.933174053544,1809.383406044833,1806.463496849583,1833.804979826983,1870.4660402815837,1879.4278818024327,1870.0448130350971,1857.4074116683864,1835.923162196848,1835.9272692610386,1835.6623584214321,1836.752538813874,1867.9126024285601,1879.6535553971912,1871.464639312901,1857.8325917137959,1844.5094434541531,1830.4647250551627,1813.411374599292,1805.4706353186075
1851.334118015688,1851.334118015688,1851.334118015688,1851.3337294346388,1851.2512080166903,1851.9898512006816,1848.1375204732997,1896.6565295209111,1951.1503459720159,1973.8156502605223,1944.6234796503386,1897.3748159663733,1901.418514083088,1901.4104580215387,1900.8745588096126,1903.2858798635166,1947.193911045902,1973.4763913015006,1950.1813053963963,1897.5602336583079,1871.3067740972003,1874.5979702051072,1882.53469333349,1885.4987592380496,1895.1930937799061,1895.2035238714502,1895.7939125232883,1892.6461615068943,1871.9583102669635,1873.8956909857843,1881.9073149226754,1885.5129769681266,1881.7970908504208,1873.9252092197853,1859.3482555919925,1826.3219917516958,1885.535202713089,1885.5324743184092,1885.498100645501,1885.6989730588098,1882.408497674648,1874.4779097031828,1862.4734671576866,1827.2437065797449,1784.90872743699,1767.7721792474922,1764.9729065469558,1763.6470319776986,1824.4997742663163,1824.4974260313988,1824.7964873535775,1823.5908007176172,1788.1219012450454,1768.3244925197832,1765.1736395451646,1763.6615290810698,1763.19341272771,1763.1753504911314,1763.1753504911314,1763.1753504911314
1957.0665443054359,1957.0665443054359,1957.0665443054359,1957.0665442714458,1957.0668049638757,1957.0780794945126,1957.015686933849,1957.2884338352073,1961.5567043716521,1968.9418550806226,1981.7009799393193,2001.66442897095,1957.4158658160313,1957.4181827591462,1957.4401228359627,1957.298289050582,1960.9643374719737,1968.273770348832,1979.6390133195869,2001.0938319912584,2027.7307459759863,2072.6529348389777,2122.068579819371,2134.33312843498,2002.7549559044858,2002.7587443804164,2002.6360222654926,2003.2600081899554,2024.814474809224,2067.470368510408,2118.8524498930974,2134.437785503904,2134.3086666477775,2136.8296344652395,2112.611073248061,2059.796995709843,2134.6619809405206,2134.6619809405206,2134.6620477294537,2134.6789518519176,2134.288261363281,2136.614115723927,2117.962211463545,2061.3343814786103,1998.648807899245,1925.8186820965088,1849.2461480661223,1798.3558255625783,2057.006334293432,2057.0066328056632,2057.419800276384,2055.5088679579294,2004.6849508456144,1933.0130347566553,1856.4139361835903,1799.8321045250484,1760.1608441748317,1728.3425209650927,1708.0714182989348,1705.7522954952856
1952.5096163156827,1952.5096163156827,1952.5096163156827,1952.5096163156827,1952.5096163164212,1952.5073428118749,1952.4156992454405,1953.2128835300043,1949.6225281032062,1917.688044011738,1893.1731373352175,1885.8139777748177,1952.5067398541946,1952.5093373725454,1952.490776632676,1952.758238167466,1951.4908673684508,1920.7500309401073,1894.7507691829355,1885.811664789584,1892.1011601414953,1906.0545442160349,1921.690553623404,1938.072465323593,1885.664395433867,1885.67003535025,1885.7396568513477,1885.3272295948345,1891.063936432166,1904.7222236171237,1919.8260269299603,1937.5881450630563,1957.0827595568628,1977.2184457534133,2000.3420768823016,2013.4330645353562,1938.932653171503,1938.9339083814668,1938.8342935067726,1939.2643137633358,1955.3092061612942,1975.1444282962811,1998.2748083916938,2013.1811044220524,2010.4199667793498,1997.6802596097727,1984.0143042197672,1972.8236061421208,2013.8510310740337,2013.8437286911474,2013.7134525165893,2014.4072133728075,2011.2606386709806,1998.9776580463422,1985.3992269876785,1973.3017984698695,1959.7992430975432,1951.0907749600676,1950.6393963766825,1950.6393963766825
1885.6180831641263,1885.6180831641263,1885.6180831577917,1885.6147523449195,1885.4785459691711,1886.5963008837878,1881.5510098629984,1847.862513039621,1823.1617401724861,1815.060436052719,1824.3630042973828,1841.544439653686,1845.471421211095,1845.476726225823,1845.7469483884033,1844.5125863841051,1824.8102977786946,1815.1360082597535,1822.5669246649138,1840.998645582456,1861.6078117414593,1891.5276277496528,1920.8136871952067,1927.896320068022,1842.4536359431759,1842.4527475627688,1842.3281369579565,1842.90851526932,1859.4174849267492,1888.3414426603695,1918.9266675736235,1927.9836821309689,1922.2868329084042,1912.810362426197,1899.7561150086176,1882.4140361053803,1928.004533272635,1928.001204174013,1927.9726748098274,1928.1632546305968,1923.087309315502,1913.641462147725,1901.7027862658917,1882.6801152648604,1867.5278628428139,1865.0843921505898,1866.5100467087034,1868.8355306137028,1881.552965970333,1881.5543838481137,1881.7248754750967,1880.9004318565812,1868.3486295740977,1865.045078723693,1866.4266234854606,1867.9606803719585,1877.5229640518687,1910.0013172679337,1954.2807068404334,1961.4610732782194
1930.3009761301014,1930.3009761301014,1930.3009761301014,1930.3009761301014,1930.3009761301014,1930.3005586089212,1930.2751829643294,1930.6156487595536,1928.9590563350155,1901.2719763154143,1881.3429696284616,1875.3516196990877,1930.3059309808245,1930.301472996277,1930.3223784097545,1930.2782249374177,1930.3882628455258,1903.9296906066065,1882.706835595876,1874.5891309314945,1892.1416608046386,1925.971909610067,1938.824695918847,1935.4363214350942,1875.1582497829504,1875.178202769738,1875.4233915738919,1873.9589120259811,1889.2909710676734,1923.2038527475206,1938.8469900183604,1935.5580899850922,1930.0593607654469,1928.4926718873853,1928.4730395996753,1928.4730395996753,1935.2513126908605,1935.2506899460514,1935.290143460948,1935.1253535596366,1930.4398550910637,1928.511854516856,1928.5890316515852,1927.8241063299545,1932.1835328956042,1951.6259055857154,1966.23569836132,1966.3019791436566,1928.479066170566,1928.4740401466374,1928.5635728062268,1927.96473812661,1931.051077300424,1949.5513381715004,1965.6818391259671,1966.641654780548,1959.7281860261785,1947.0517768998088,1945.0501717452312,1945.0501717452312
1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.675327171437,1916.6762611209012,1916.654801463179,1916.7777826773172,1915.7183286761633,1912.1131855407266,1907.2860613873595,1892.9258890315332,1875.524911295694,1915.55241448002,1915.55128831044,1915.5498086519556,1915.5843519994291,1912.494739738509,1907.9095814936595,1895.043245799146,1875.676014809037,1865.102746344052,1862.017253346449,1860.2304843166355,1860.001904394438,1874.7169933607836,1874.720903925735,1874.9181861036502,1873.880930162226,1865.5908067517987,1862.2456259641501,1860.360135239459,1859.762938814837,1871.5935965315368,1894.2339493213635,1923.0813629177824,1961.7077957522426,1860.0865960812366,1860.0952014022282,1860.1922381501445,1859.602084289161,1869.824492885346,1892.2087636458205,1918.8183560882378,1961.2221925172232,1996.6982698148188,2001.847241931488,1991.9470681891057,1968.8094561412734,1963.6791897770045,1963.6773729858896,1963.2808863164141,1965.2140346135127,1994.7952052883322,2001.946043190307,1994.1743698928312,1969.2204401085276,1961.9150658912743,1961.9147686100741,1961.9147686100741,1961.9147686100741
1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.247671428012,1827.2476505149307,1827.2457546917244,1827.2564938110181,1827.2043096096036,1826.610906353835,1825.9018988937028,1821.4099782221374,1827.247456370247,1827.247645423927,1827.2463556060002,1827.2530539531308,1827.2218968839823,1826.6460308473843,1826.2049025711237,1821.5705637294116,1800.1245125509206,1777.6913156175324,1773.0320508749987,1777.1421293402225,1820.903837444544,1820.8944004934256,1820.8819473229594,1821.136866720665,1802.5675516514416,1779.1580002537398,1772.763390484549,1776.999610604744,1784.48136930406,1795.9666336408973,1821.4983056178917,1843.814217618864,1777.3922672553267,1777.3938270837493,1777.3779130346252,1777.4567948525703,1783.772835043776,1794.374318230274,1818.5193823073741,1843.3579364152863,1849.5915299533654,1849.6764549488794,1849.507141296387,1850.7582165849597,1844.742207964974,1844.7203660723246,1844.4784949440632,1845.714383809283,1849.5233140106548,1849.6891506398322,1849.4686428515947,1850.647895281882,1859.1004208757486,1874.5696757403446,1880.3626199660487,1880.3913606214644
1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9930707717479,1890.0163349913391,1891.0209116208957,1883.6061981614478,1920.075096089656,2043.8550907350427,2119.818005729154,2117.7421637479674,1890.1554310369809,1890.0102641824815,1890.750389335994,1885.1947751888265,1910.7069091141627,2032.7812959808607,2117.050925102124,2118.6676848875045,2076.9971183755333,2034.4203998823468,2002.658353137111,1976.1739243118752,2117.1105256518554,2117.09567223545,2117.1210817358833,2117.3398381353218,2081.505146991345,2037.6710268091374,2005.8878082174667,1977.1426002459202,1945.6449699741806,1909.5000320140975,1870.7521168540086,1836.9859505424502,1974.8194513077974,1974.81745554404,1974.93878439464,1974.5051802144867,1948.816578795423,1912.8849978002986,1874.9541640916796,1837.9913787744931,1797.4564275303458,1760.4952915453848,1738.766225239189,1727.107728021207,1835.243222985394,1835.2387536696024,1835.417808951533,1834.767386131652,1801.3101803691147,1763.3625112526997,1740.4082003292012,1727.357830622332,1717.9908236257986,1714.3990321664717,1714.198257421933,1714.198257421933
1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4809190562341,1918.4970278199423,1917.4610919899064,1924.4001429164389,1881.7134446964715,1806.0363297159345,1763.001978748219,1755.568017943517,1918.4352376305412,1918.4756708561245,1917.5841266074672,1923.9645933103977,1889.137816273596,1811.9229709294557,1765.3260040306159,1755.2338999846033,1776.7979089903615,1814.027724143238,1853.9889161647664,1896.5223111019695,1755.614396325803,1755.6272124305283,1755.7421779398642,1754.9826688070204,1773.800083897384,1810.6368683314442,1849.0941400897527,1895.5043772172105,1940.3778886226073,1971.1910175104122,1996.1822190127043,2007.8473191642156,1898.7019530429293,1898.702572687049,1898.37868865979,1899.8382300019898,1936.841831780771,1968.588786592561,1994.2414159474185,2007.404311907162,2006.4381987459171,2001.079667066503,1995.8363716738522,1991.784773990558,2008.1818953351276,2008.179179237282,2008.1221352672142,2008.4183070660235,2006.815083513963,2001.605093694393,1996.3450001876045,1991.9569676074095,1987.2861066694645,1984.9260071921135,1984.8611401727646,1984.8611401727646
2055.2584643484424,2055.2584643484424,2055.2584643484424,2055.2584643484424,2055.2583810551705,2055.289270784042,2054.8018541650363,2057.6624625509803,2035.5260747686002,2001.3662666950454,1981.4592723153687,1974.2109625169176,2055.317910137077,2055.258078463987,2054.8142246969624,2057.739946721519,2038.8931101683827,2004.079234317498,1982.711736436821,1974.2883370463555,1969.405224290786,1967.4799174099987,1972.29109013706,1981.6953335464395,1973.8452002042752,1973.8459644077989,1973.895007827276,1973.674294653148,1969.7615228024708,1967.4904701141486,1971.3837454325133,1981.0783447879492,1995.0527849355606,2023.9600130887293,2047.5721990798438,2050.6549771567193,1982.2117645666967,1982.2060588982777,1982.176932020441,1982.2279894609478,1993.1477823459902,2020.899208931802,2046.4323209332792,2050.8232654772155,2051.007947208659,2049.148346002626,2093.3329425294282,2155.5952052920834,2050.8232928673337,2050.8232928673283,2050.823263510203,2050.8043174839727,2051.21933633458,2048.507074646594,2086.0349094265453,2153.857718678342,2182.0805204193116,2192.971155503491,2196.6824338179827,2196.821509191982
1928.4730395996753,1928.4730395996753,1928.4730455185584,1928.469129717611,1928.9666841462897,1925.5946629286973,1945.6175421382718,1989.525496260521,2020.3324148191605,2036.5508681394463,2047.3420639117444,2050.605599083364,1992.1805719746567,1992.1758766652572,1991.847950833771,1993.4399858665226,2018.2631769612208,2035.2760346969621,2046.5618667241183,2051.1178631638572,2027.191230317577,1985.1201033620605,1953.3477896721101,1932.3199421695929,2050.567205451305,2050.546418551502,2050.3230308933025,2051.700982370875,2030.724583813044,1988.7851423393893,1956.1157497821077,1932.9058311269248,1912.6680746640334,1891.6544421089668,1867.6885578100464,1852.3693771044932,1931.2914613190437,1931.291903411061,1931.4141216392572,1930.871369525917,1914.489979922297,1893.7896507196954,1870.0017616994455,1852.3635352336742,1852.2710199367257,1866.513717149,1878.8443477018966,1878.926254464228,1851.7804875650954,1851.7904971480502,1851.9844214073987,1850.9291267090446,1851.481073926608,1864.935017393159,1878.2994015734344,1879.1597244413454,1871.3159033708896,1854.9026211966457,1849.6578506669268,1849.653169972029
1870.893458720493,1870.893458720493,1870.893458720493,1870.893458868648,1870.9002604739776,1871.1926368147742,1868.9751308969767,1879.405700418582,1917.8041023753976,1941.575631426115,1940.418057688422,1911.1887371586122,1878.8916260649053,1878.8852320877918,1878.4846839865995,1880.2890595964664,1914.6386622648936,1939.9331455546233,1942.851211406703,1911.9890314038303,1871.2908885881739,1847.7895458101498,1831.5604900734659,1821.9620870179274,1909.530616862135,1909.526959510003,1909.7892072587438,1908.677947755098,1874.4805038742475,1849.4606074377725,1833.125742817133,1821.4261421578874,1823.6826959775506,1852.4958604898814,1880.7883820468958,1885.2034695516304,1821.5943766867629,1821.5899998882383,1821.7716016290249,1820.7183530662587,1822.255522189753,1849.1446905792618,1879.2604000180868,1885.4015322077803,1883.941578819444,1881.7372744834117,1876.036837040289,1865.3273699233694,1885.3715488896303,1885.3709436291615,1885.3666239153342,1885.3985272614764,1884.134024847132,1881.923173202139,1877.077927404466,1865.8586300705151,1849.3801830941147,1844.631691702084,1844.6263857040371,1844.6263857040371
1826.4282778630102,1826.4282778630102,1826.4282778878455,1826.4352352200135,1826.727363103621,1824.4193898604594,1834.8290897039406,1896.2969195604442,1940.7542235382964,1948.055216421215,1911.9258229817942,1868.2021365515802,1900.5551166401779,1900.545374891714,1900.0334337615725,1902.3493786505087,1937.908702494348,1949.213524635057,1917.1587253347075,1869.3037540884009,1837.0822690287605,1812.47079093615,1794.8577322397755,1792.8182113409443,1866.1487905409635,1866.1688908415229,1866.5640510198195,1864.6723189404627,1839.5617710579127,1814.6431783886703,1795.797570523584,1792.6283579397368,1814.770624915172,1843.5049611413365,1844.3163611406715,1815.0030819777608,1793.0725955360772,1793.085736929321,1793.164817457713,1792.5367242489085,1811.980512208484,1841.2397907416093,1846.8197582907912,1815.72655681978,1778.7441492873072,1767.9391240298228,1767.7669529663688,1767.7669529663685,1813.3907345627126,1813.3890159804785,1813.6813560623614,1812.4369968908964,1781.284102452797,1768.098001423749,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663685
1770.071733869845,1770.071733869845,1770.071733869845,1770.0717338696518,1770.0761911967331,1770.25526054216,1768.6949643177686,1775.646715245266,1847.1280663246116,1906.1570270152342,1920.3767722184748,1888.9873004984952,1770.1490808820486,1770.1388126036256,1769.6855005097264,1771.6941636588217,1840.0505679882342,1901.9108241891936,1922.448820105126,1890.014651939714,1838.4316282946613,1814.822568391735,1810.847098749964,1808.8305642169048,1887.0790691246739,1887.0725885906281,1887.3783549432353,1886.2302541305007,1842.5820976235332,1815.6679012696172,1811.0678387738806,1809.0521954702397,1804.5768377962406,1781.3624459324049,1745.5803294320342,1719.5216186656771,1808.7089506216596,1808.7102743013145,1808.6923806332247,1808.753711269017,1805.6007435742463,1784.2855244066536,1749.1289746711154,1720.5681520210373,1699.7687974573796,1681.8584879416303,1672.700891739038,1673.801715871276,1718.4707609984366,1718.4688746559696,1718.5639287056435,1718.2096829457766,1701.6487724665474,1683.3019659111364,1672.980822139874,1673.5708507535337,1681.921045677526,1700.991243582905,1709.806598158898,1709.8725652095893
1881.2633069905378,1881.2633069905378,1881.2633069905378,1881.26330699054,1881.2642806779554,1881.308558546948,1880.8537008733142,1882.875005096098,1921.9034225469381,1956.9304243244414,1967.0344559715072,1962.3175584705812,1881.1766614211272,1881.1729830247843,1881.2497354845154,1881.021140810365,1917.7826778742203,1954.5575143015046,1967.1824903029658,1962.5322952850224,1952.6320415153305,1940.1707904759137,1919.8924235595946,1904.5416096991933,1962.0217115529153,1962.0195449929795,1962.0440983169838,1961.95233481288,1953.5887242380247,1941.6483298989806,1922.1414418055524,1904.3174357374573,1905.102538311008,1925.833451673718,1944.2853557425535,1928.7003011471213,1903.94129824862,1903.9494554057048,1904.181753522825,1902.8842833586882,1903.9486587408878,1923.3626253805642,1944.4201654911774,1929.523033950854,1871.6412093290062,1817.0625094989541,1786.1226561593958,1765.2145219886984,1927.1595779601068,1927.1412751445082,1927.2260565727954,1927.2603360073736,1877.7481083554358,1820.8532804575555,1788.895296796608,1765.7349591612733,1749.2028724262993,1745.067670676013,1745.045012696878,1745.0450126968776
