0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1096.2010657070418,1096.2010657070418,1096.2010657070418,1096.2010285385418,1096.224321094373,1095.9621143277882,1097.4001376206718,1083.884404167808,1067.4578852167783,1057.6627834270412,1052.7117619761366,1051.0319796757476,1082.4143355746016,1082.4173602254946,1082.5752347031128,1081.8541104823767,1068.6899723998422,1058.3463059803819,1053.0976088772268,1050.68020937857,1052.8132744134327,1071.5097332697853,1103.0311438247968,1131.8338226335795,1050.9789280175878,1050.972493401038,1051.0348017545457,1050.6788214792539,1051.9877128263747,1069.1909438937082,1099.3315854795246,1131.533872348316,1150.3332645334326,1152.4548666419805,1152.215876126914,1151.8437906442764,1133.1745385151012,1133.169836343726,1132.8889822304295,1134.332351734511,1149.5247797799768,1152.4619555383372,1152.2538935373384,1151.8590070205432,1151.247601913637,1150.8926453346282,1143.2638595112398,1127.8021548550998,1151.8230350433455,1151.8229526589926,1151.824392062768,1151.8227598736262,1151.2829499551967,1150.9744362870674,1144.7789335770904,1128.4456226846396,1104.6805024093992,1076.5217999054494,1047.1500065842795,1041.397097738425
1069.0118266757256,1069.0118266757256,1069.0118266757256,1069.0118266757256,1069.0118266757256,1069.0118266757256,1069.011723507681,1069.0019261736766,1069.0706133131262,1068.7196828379922,1075.0299824711294,1080.781233173301,1069.0118266757256,1069.0118266757256,1069.0118250301305,1069.001779381284,1069.102058161845,1068.567402912199,1074.217260456945,1080.6583343182567,1084.2417449337047,1085.6989034815456,1086.4243399954116,1082.6110081135355,1081.0351729179965,1081.0341429039834,1080.9925917190315,1081.18786303871,1084.0039586331854,1085.5823032499695,1086.5789492875185,1082.8693318604758,1066.5427786817945,1043.4039696742666,1020.5142378614804,1005.8830007996806,1082.2100448307265,1082.204013139656,1082.1885048563363,1082.3828977786845,1068.4870778522923,1045.6174894879757,1022.6602873268114,1006.0148085867747,1001.4881769794123,1009.6634146565447,1030.1555607202695,1058.0144637334758,1005.275356327156,1005.280914817877,1005.436030275885,1004.6528359853214,1001.3371493670445,1008.5394515909379,1027.2237304623131,1056.2378632698499,1100.957418789821,1126.9151324423883,1127.6121427559563,1127.6121427559563
1111.4572409972748,1111.4572409972748,1111.4572409972748,1111.456239459884,1111.395174276855,1111.8157178563704,1109.765667191376,1164.2729468798602,1229.9444169817689,1278.8573816334633,1303.5554260197969,1296.762976263412,1169.5143160380826,1169.5120374578134,1169.052493977877,1171.0097107644422,1224.3763838285086,1275.0719652864695,1302.9603833602355,1297.5062986683374,1255.3214197597763,1196.5315441300168,1139.585498836531,1102.4306807096343,1295.882252219779,1295.8661209666293,1295.8238198838153,1296.3416823494335,1260.3323154813725,1202.0835659982183,1144.76759241774,1103.7371379233243,1081.0768075686708,1062.5548795200166,1046.4721275053885,1035.445729832706,1100.8421956043585,1100.8510223956139,1101.0709164531609,1100.1310236338663,1082.9133850090454,1064.161549447483,1047.9952416410338,1035.6561544963067,1028.4529334543872,1027.0311262115,1028.5586638683417,1031.9117184678423,1034.947147219252,1034.9489911741696,1035.0376630706714,1034.619086321663,1028.8582103910835,1027.024206044978,1028.2535713417565,1031.7286939418157,1037.9993881637943,1049.2090587226194,1058.480911238791,1058.950341077587
1057.3559344845569,1057.3559344845569,1057.3559344845569,1057.3559344845569,1057.3559339818905,1057.363928039857,1057.7567617297154,1054.902701648369,1069.5336608850575,1112.526900326339,1148.3318443414596,1170.2574631814373,1057.4155825406997,1057.3634105534024,1057.6689543779107,1055.4073577002273,1066.1317260188155,1108.7304927678042,1145.163350129594,1169.7097417157197,1182.4640297625049,1174.555906878571,1135.8215403511676,1089.9362231304103,1171.2115554260904,1171.206716614112,1171.026650069296,1171.7569333897343,1181.8094612348673,1176.497821837706,1141.1612161955768,1091.2536280656338,1043.823209082862,1011.4244242973127,1002.8572321336342,1002.7425597458304,1087.6377807026308,1087.638506788258,1087.9701254816505,1086.571038371373,1047.8221110288423,1013.4354490447436,1002.9932846578075,1002.7198633486089,1002.8875856682081,1003.308458934906,1004.1519623291624,1005.3442785809907,1002.728093598962,1002.7281561571987,1002.7290380199245,1002.724083728703,1002.8628895178074,1003.2615702551775,1004.0228087521735,1005.3208949724759,1005.6629545715043,1005.6629776875344,1005.6629776875344,1005.6629776875344
1068.4509600300405,1068.4509600300405,1068.4509600300405,1068.451008338589,1068.483510632104,1068.1724256911668,1069.8061286651614,1051.475833418386,1029.94104664227,1016.1547468862772,1008.2501716171225,1004.9237900846226,1049.5474721165956,1049.5508405489263,1049.7456128034096,1048.8639595845113,1031.6018792153986,1017.1637493456259,1008.8441531661344,1004.8421274009344,1004.7103691209197,1020.8770470211313,1053.0122648894312,1085.4821586290384,1004.7993741483829,1004.7962744005235,1004.8385241594043,1004.6653066565165,1004.1958920108327,1018.704592212685,1049.025053800717,1084.8573871988647,1112.0192331801993,1118.294662905934,1117.632798163488,1115.1898774521126,1087.0530361420952,1087.0502049626919,1086.7694174697513,1088.0660781610663,1110.387965005964,1118.2148320662798,1117.8235619593047,1115.3511581047692,1109.6754155433473,1097.6177196695155,1089.8122490469289,1089.6249289808354,1115.0298260108398,1115.028274064952,1115.0220745223128,1115.0808098037958,1110.3847685322094,1098.9483503106576,1089.993254174325,1089.6027446855308,1089.6027446855308,1089.6027446855308,1089.6027446855308,1089.6027446855305
1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.259090053968,1056.259919235982,1056.2461732417544,1056.3307148675046,1055.6984402049472,1054.9052279870002,1056.2590922288675,1056.2590922288675,1056.2590915677179,1056.2593742511635,1056.2466670165898,1056.330263629212,1055.8018490859492,1054.9240055222695,1054.4014805327467,1054.1690191251776,1053.9834562437695,1054.6566432691557,1054.8706036756193,1054.8707366478834,1054.8764711410522,1054.8497383061156,1054.4377418056742,1054.1933485843813,1053.9754580232043,1054.5131643375116,1064.425628008844,1082.5379208028091,1102.581796468316,1115.4874409099825,1054.795597515645,1054.8013449184373,1054.855235480825,1054.505425188351,1063.0541203911391,1080.6904134252916,1100.674805149647,1115.353524281862,1117.464237823667,1108.4381266142427,1089.6709555797252,1066.5026554085343,1116.0008064868837,1115.9924661475848,1115.8479217608315,1116.583647797645,1117.7970818327194,1109.5817489547512,1092.228672314483,1067.5176273739341,1035.7987601738728,1006.199848096716,1002.6920383147498,1002.6920383147499
1101.3886045523295,1101.3886045523295,1101.3886045523295,1101.3886045523295,1101.3886045516656,1101.3879564197016,1101.3614618923712,1101.5829332361966,1100.5749784008283,1094.0536137497666,1089.3720408265804,1087.1655070583602,1101.386584449127,1101.3884140001342,1101.3791878366023,1101.4800400789716,1101.0031663019527,1094.6325664049796,1089.722651809619,1087.2048764391086,1086.3663723482944,1085.3855072098336,1100.2341425024301,1129.6219267806343,1087.0741211945588,1087.0746923326299,1087.0905577688122,1087.0053094500415,1086.465230010707,1085.3249572982543,1097.2338350797663,1128.6188859614563,1167.4427536175012,1196.3587984493633,1199.297283916352,1186.0036621942797,1131.2131384934362,1131.2167482461675,1131.017050521185,1131.7555230870807,1163.8885788305702,1194.5941666014405,1200.2906664618727,1186.7412718317275,1159.087805585028,1120.2202982955296,1068.930018716267,1030.7230769653283,1185.1685535329443,1185.1623579684392,1185.1889413996487,1185.2126255253404,1162.2199691058677,1124.2304653199421,1074.077743390183,1033.4018137989065,1030.0796812429219,1030.0796812429219,1030.0796812429219,1030.0796812429219
1079.2090778045877,1079.2090778045877,1079.2090778045877,1079.2090778045927,1079.2101861431686,1079.2572520684025,1078.8185654058536,1080.8001963980416,1107.6945879645182,1133.2140797484665,1151.060325840056,1160.0597825250957,1079.1767241749174,1079.1707468689365,1079.1255856156467,1079.415234177743,1104.9210690484708,1131.165005101671,1149.6029993429183,1160.0979048680617,1161.6036100401252,1144.8871298666927,1114.1355600698428,1084.6473362966901,1160.413695271958,1160.4142943811396,1160.3145240538843,1160.801776044881,1162.1531989543291,1147.0822648710512,1117.7894697121196,1085.3829748938313,1059.1973193152191,1047.5835634463208,1043.5808252972963,1040.8037733946296,1083.2241482362315,1083.2263932384155,1083.4552571824468,1082.457992760073,1061.1124950839978,1048.1177307610467,1043.947194349863,1040.8747955555696,1038.5318308588458,1036.9968360369537,1036.410026247801,1036.3734394940393,1040.6723386527817,1040.6725719309095,1040.6918297700277,1040.6067706772183,1038.7182409935622,1037.1029271925695,1036.4283624272753,1036.3702444795128,1036.3702441818098,1036.3702441818098,1036.3702441818098,1036.3702441818098
1120.6314650253162,1120.6314650253162,1120.6314650253162,1120.6315192760094,1120.6104219046865,1121.558010096334,1115.3933274854385,1154.1405126541722,1232.9873046723537,1296.0514602201824,1332.9058945592376,1333.718823705583,1158.9784282912556,1158.9768956858293,1158.4443421608048,1160.6876651669422,1226.0397610195587,1291.021940673551,1331.211342352363,1334.3804859227675,1280.7092215040807,1198.455456341258,1120.5554585975146,1073.3076499394404,1332.9881939388047,1332.9596386573485,1332.7702362773098,1334.1603205186568,1287.5907699472516,1206.2431878471984,1127.6090760306613,1073.709905539145,1060.1093723445922,1081.9143491658492,1124.8046065589294,1166.1959162636322,1071.363150702025,1071.3819288455938,1071.8711603637255,1069.351437900576,1059.6207312744493,1078.950417135703,1119.5770260058307,1165.6523248430603,1194.488534945884,1192.492312222115,1167.775711671681,1131.180102902126,1168.143760007395,1168.1375779736059,1167.7318908582151,1169.7140976083017,1193.1756238542066,1193.529593443089,1171.6196286938068,1132.6267350007124,1080.9401592623694,1017.7302173710693,964.2020553279675,959.2634340375012
1071.8250156932927,1071.8250156932927,1071.8250156932927,1071.8250156958968,1071.8275798963596,1071.931166222443,1071.0846862726326,1074.8893136852148,1103.3772634209895,1127.7785106232136,1143.5506239241754,1150.8458522932492,1072.8398382179191,1072.8372238708455,1072.5822170385263,1073.7004293129748,1100.6282639064127,1125.8830554671547,1142.2999537686824,1151.0232390327044,1151.1705818340752,1127.7468712770287,1086.3437007870812,1047.473924216047,1151.1227100767303,1151.127033844282,1151.0310217866136,1151.5040093980303,1152.0202022721483,1130.7646778420124,1091.1922850624449,1048.4584960621924,1014.2825021353123,999.1932928572091,999.9964476522377,1005.9498510207216,1045.6059475010707,1045.6091135681174,1045.9091604652003,1044.602418896909,1016.8417602075671,999.7288737172096,999.4975280042537,1005.6020178883024,1018.0193530431552,1038.5137086302088,1069.009333058113,1075.4859209551325,1006.3194843388185,1006.322296014079,1006.3206865589375,1006.2699163491858,1016.5840430447681,1035.9029534764204,1066.897260669891,1075.7847889036868,1075.7884468131306,1075.7884468131306,1075.7884468131303,1075.7884468131308
1113.4322196923217,1113.4322196923217,1113.4322196923217,1113.4322196923217,1113.4322133544165,1113.4346327027251,1113.3946510730025,1113.6317399508941,1111.840897273968,1109.4262371235368,1108.0790759217605,1107.53527288051,1113.4363408254706,1113.4322923589937,1113.3960051985853,1113.6386866020273,1112.1039576312387,1109.6024161317353,1108.1686086408386,1107.679565172853,1106.6864635806685,1111.77103156501,1136.4813032389393,1167.4817594340998,1107.513972469812,1107.5141070377786,1107.5171908598572,1107.609112785704,1106.8218471271114,1110.6318447040967,1132.907436019193,1166.677327792575,1198.1100059062371,1209.8667527863076,1199.4319382852589,1176.7896570218586,1169.044291384883,1169.04381023866,1168.7914914414011,1169.8423748891878,1195.7569428444983,1209.689331031935,1201.6158979182019,1177.7871555325985,1141.292573301799,1094.612162442197,1044.9219162012366,1036.8569014951113,1175.4973556357331,1175.4915376186104,1175.5812232118678,1175.333196638243,1145.094119694595,1099.7749421645235,1047.8380337467415,1036.3704431589952,1036.3702441818098,1036.3702441818098,1036.3702441818098,1036.3702441818098
1122.0206775852655,1122.0206775852655,1122.020677612037,1122.0185056306057,1121.9258412302197,1122.6230182891873,1119.4679879239307,1101.2144351142138,1083.5675145853838,1069.6838386684954,1060.574701044187,1057.4311627811535,1099.7923224518963,1099.7929974653302,1099.9146152709536,1099.3944299276295,1085.0782383913875,1070.7999262348235,1061.1713040083528,1057.555051391763,1057.5783986140386,1058.3239777341041,1059.6563189832768,1061.3114605873145,1057.3562592869876,1057.3564691506692,1057.3602522133806,1057.3399609967846,1057.5352469409736,1058.239285095716,1059.4621498975694,1061.5339985792848,1062.0735064470348,1083.348921463012,1141.817977766037,1206.5172931925101,1061.4002572208449,1061.4010988614868,1061.3800050191417,1061.7217362197548,1061.7765573876275,1079.9353182278487,1134.00682154444,1205.6047749312922,1258.0205461210703,1265.264656078767,1253.6362310643717,1231.5850332670943,1209.6719802436305,1209.6662192557737,1209.0545497872672,1212.025690865377,1255.2467950517862,1265.535820301323,1255.745783856974,1232.6087185176973,1194.5518384307697,1138.8353635572325,1123.8828402671184,1123.8788055453797
1071.261194012234,1071.261194012234,1071.261194012234,1071.261194012403,1071.2613651226732,1071.2679407634716,1071.2210918101568,1071.4197160521728,1074.0410748942716,1077.8657028294724,1082.6487655756691,1087.5160104855909,1071.326229904431,1071.326726202639,1071.3208592241065,1071.3346367492827,1073.7276360053704,1077.4917111482143,1082.0808202555168,1087.3606692121627,1093.0741375627329,1101.7400306764293,1113.6636800219023,1124.3368532563877,1087.767344844304,1087.7676472276714,1087.740543422425,1087.8662670410317,1092.4633450688611,1100.8011680926577,1112.3101377880262,1124.0848790387624,1132.8591097160531,1134.8391698236803,1124.086030071806,1104.5568673242433,1124.8446983093072,1124.8435925668116,1124.755277015166,1125.1397821953278,1132.2416669985914,1135.0184570714257,1126.0457473678023,1105.362489498591,1075.8995120488742,1040.5259869635684,1002.8603089088007,995.6835381711204,1103.4672864171614,1103.463226919373,1103.5513395772778,1103.2712248666357,1078.9146073074685,1044.290637378551,1005.2522006110523,995.3457583036092,995.3409236643483,995.3409236643483,995.3409236643483,995.3409236643485
1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.4379974964684,1052.4396660719708,1052.5746901552661,1051.6080064374923,1056.8768918625522,1069.1525095333789,1078.0565118610327,1083.024329002823,1052.4547783351904,1052.4406993946443,1052.5514631709152,1051.7330093660062,1055.7993631918332,1068.1408084520042,1077.3173456795448,1082.9030623605809,1085.728831337486,1085.5814891500136,1075.0486137294984,1059.15623084077,1083.23906798948,1083.2379956377094,1083.1998133436452,1083.3647882004254,1085.5170966413277,1085.8752916374056,1076.7774726768596,1059.665432134983,1040.7274122062515,1025.476215680256,1019.5425868895247,1020.0594826227696,1058.3258866159879,1058.3249780606675,1058.4329267372414,1058.003582345387,1042.4266383960903,1026.5935062543358,1019.6683242624514,1019.9545892025642,1022.8478963256646,1028.5187077793837,1038.16117366741,1050.5976536051096,1020.0970391699175,1020.0979911378352,1020.1053156086718,1020.0549572319617,1022.4680734138743,1027.9191101947913,1036.7620350474353,1050.4264716955424,1054.0716401970278,1054.0722204023068,1054.0722204023068,1054.0722204023068
1084.8142388159577,1084.8142388159577,1084.814273965525,1084.798172701327,1086.0368568078782,1077.804300760146,1127.6538080291616,1239.2386381930773,1333.1793682175617,1389.5344652601336,1373.362853852662,1288.1050149772273,1246.935040722328,1246.9291648721917,1246.1745092895512,1249.4367407547916,1325.7628319923151,1385.9444197995767,1380.9724939659197,1291.2094382415453,1167.662411983577,1055.8580057459285,976.5911938016905,942.583020044086,1283.33197212257,1283.3198953997703,1283.9076647483105,1281.6665380703912,1179.2433108327668,1065.1123507370771,982.3691610879546,943.5349416823419,944.9011637912274,963.6694074846412,991.7307242180365,1017.7306719494377,941.4666361348097,941.4773089129213,941.707023722014,940.5720809444425,943.8124237305132,961.5383063686868,988.4609072981589,1017.2670169873472,1037.9254450197072,1045.0638540947514,1049.053170480944,1051.9629852874214,1018.9729670301634,1018.9702951858254,1018.7491205597789,1019.8111721370504,1036.665538330385,1044.6594678188726,1048.6648868528348,1051.892183886637,1054.2223373676472,1055.4820270134358,1055.7100527027571,1055.711368215041
1086.116015902537,1086.116015902537,1086.116015902537,1086.1160159679073,1086.1125399501848,1085.9619176167632,1087.1068993883653,1081.840247621879,1057.2865548873756,1037.4579274923517,1023.986599149951,1016.6681361211846,1082.5021507784086,1082.5051375791775,1082.7284111943923,1081.736328632725,1059.523428175336,1039.0040214244045,1025.0890480396881,1016.8524802580699,1013.0459472768994,1016.6357985026293,1031.6959345129812,1051.330648175764,1016.3570302929679,1016.3588143738255,1016.4164748280034,1016.1879041218561,1013.2056989830321,1015.900733134744,1029.5148013272894,1050.6771059545356,1074.5719086340043,1094.7250566019648,1110.1087057654618,1122.8756332463477,1052.358936152397,1052.3604389579305,1052.2368220828255,1052.7118664978768,1072.3704999887843,1093.183618890613,1108.5196591380989,1122.4911746132154,1135.4559655433898,1147.6431515129511,1155.7668158149288,1156.3645259452976,1123.5074783317198,1123.5074092537166,1123.42917527679,1123.7550769380184,1134.3025772452756,1146.4960311669242,1155.4557142889726,1156.4267630989532,1156.4267630989532,1156.426763098953,1156.4267630989532,1156.426763098953
1152.9894011704214,1152.9894011704214,1152.9894010436133,1152.9985153060725,1153.391219213352,1150.4552246808778,1163.9634063527437,1229.2843230726776,1286.2366575329759,1322.7139106506806,1332.3959365530106,1301.085811983889,1234.0924537777473,1234.0876407982528,1233.6264474135185,1235.6490646141042,1281.7127771250507,1319.9457693139052,1334.2514320133446,1302.587422826202,1233.9667314242547,1160.4518642587423,1104.5727262684843,1082.918832555293,1298.9575706103203,1298.942666380547,1299.1136988296348,1298.701788424448,1241.050170026952,1166.8625686568062,1108.5171720533633,1083.6409531085587,1077.9206486863045,1074.1037344006638,1071.2729374793198,1069.665903804498,1082.3068950735965,1082.307135359159,1082.3405921638055,1082.1962944621303,1078.3288003378698,1074.4150869893506,1071.5126405859976,1069.7392301948476,1068.7566516847942,1073.8658836096035,1089.360790378511,1110.3243206226127,1069.5980128953577,1069.598590331338,1069.6100540105258,1069.6058335530238,1068.7219975927399,1073.0627147143064,1087.1073340976081,1109.1827588658402,1140.4648676345696,1161.3949199075464,1162.3673115395297,1162.3673115395295
1038.484206944037,1038.484206944037,1038.484206944037,1038.484206944037,1038.484206944037,1038.4842068828557,1038.4813078797965,1038.3578690349132,1039.2724279954323,1035.0773867062733,1015.7175470002628,999.5088651917956,1038.484206876466,1038.4842069368817,1038.4823354542755,1038.4049315546827,1039.0050879497753,1036.3174021519553,1017.8313969363807,999.9370402411068,985.7134357064328,975.6587517675249,970.5001676959782,969.9386082882322,998.7349737543597,998.7360939310166,998.8461683488076,998.3645682821937,986.8767870675129,976.4148390506874,970.7403202577291,969.8882510479006,971.2594927253201,974.0172855204755,978.2460545639748,983.1051474421674,969.9333668291055,969.9339876911067,969.9399463322716,969.901905689313,971.0699111183305,973.7240185939206,977.7018645935018,982.9991614130898,988.9119799205508,1004.6063584062776,1037.96415757036,1080.7616074125394,983.3630360008658,983.3637759188421,983.3362888488539,983.5261987889265,988.1640872405843,1002.6406758217797,1033.3457648277895,1078.291031487977,1142.7190155017938,1179.5068629937655,1180.5608868505835,1180.5608868505835
1085.2478176484176,1085.2478176484176,1085.2478176431064,1085.245156037109,1085.1316517671894,1086.0301399900936,1081.922069655033,1061.3452784391018,1047.0871089254636,1039.7305977033311,1036.901173860694,1036.3880679234294,1059.909992420013,1059.9133203948447,1060.063158673583,1059.3689053471762,1048.09083715054,1040.1832359034797,1037.2451561838873,1035.3141888338596,1047.332070869386,1084.1608518995924,1133.957142934693,1171.8560365171018,1036.3434727035226,1036.3599208801954,1036.581822613595,1035.3033289832272,1045.0432268977243,1080.0485639078104,1128.6814494759947,1171.6231782844566,1183.612898906599,1164.7659893216578,1130.268752265271,1098.2393992164061,1173.4647322926737,1173.4477244529771,1173.0062205300596,1175.302171246699,1184.0554549217738,1167.2727712737046,1134.2989743402518,1098.975894219851,1072.4685768704362,1064.2226289252328,1064.0281029975101,1064.2304909338723,1096.715523725351,1096.7188152706567,1096.9785855439552,1095.8240226714233,1074.2363596189773,1064.3899683225943,1064.0134515892303,1064.2148160136558,1064.738948736788,1065.8540009571834,1067.1860845499098,1067.3180740196717
1065.2373635764388,1065.2373635764388,1065.2373635764388,1065.237501600575,1065.2492936837084,1065.1534308416826,1065.632247711178,1057.2270017129076,1046.1619541481916,1036.6897163387243,1029.3275679065923,1025.1198739225708,1056.3671895552372,1056.367320822055,1056.4367778125165,1056.145132935894,1047.1418315781848,1037.4830224247971,1029.9510984169115,1025.2220703815358,1023.444590170651,1022.4941482651251,1021.7273621874638,1021.2189845935006,1024.94430531569,1024.946710144026,1024.9792799320126,1024.8214792461838,1023.5486045879175,1022.5733541940915,1021.7987555373109,1021.2524508462423,1020.847996381979,1020.59638444832,1040.3354804195594,1075.3948198686026,1021.1959768045251,1021.1960577200477,1021.2002545504149,1021.1875997789509,1020.9843388395459,1020.2999819766246,1036.6790138792703,1074.207749818157,1119.7717154424338,1153.6757978070525,1159.7294469214708,1154.8460247413364,1077.2805938224103,1077.284644354005,1077.0496524786304,1077.9220120540917,1115.5911852662011,1151.6932498083418,1160.0200676198033,1155.1898382323557,1142.9058388345475,1122.341922712247,1088.5704581650098,1067.6209416446375
1030.6009766281666,1030.6009766281666,1030.6009766281666,1030.6009766281666,1030.600645000695,1030.58824868058,1030.6130414879826,1030.5248865943747,1055.2372469914087,1081.320779668623,1100.176967009722,1110.5260921775262,1030.493336069138,1030.5083454117275,1030.8021978718566,1029.6086462611922,1052.4440508367227,1079.2110315634409,1098.6103667449588,1110.2769782675564,1115.1216404956274,1103.697777365938,1073.8137244478062,1041.789297038791,1110.9594036015674,1110.9562037913274,1110.873106525205,1111.1836844312,1115.1325030980277,1105.542729824762,1077.6377179736614,1042.6743877775066,1011.0367487213143,991.6557151894783,988.1190855661662,988.2813548073538,1040.2045115343158,1040.205582389121,1040.4405257969925,1039.4393094905781,1013.6404143568748,992.6853890814534,988.1379481230636,988.2581985857595,988.9703737961331,990.6134429338231,993.7827075469478,998.1605634004414,988.2940509203304,988.2942973231195,988.2972267535985,988.2799641838595,988.8695607542322,990.4145014974491,993.4182522314395,997.6037039804924,998.2683969692437,998.2683969692437,998.2683969692437,998.2683969692437
1201.9876227341047,1201.9876227341047,1201.9876227341092,1201.9894975112857,1202.0742704969234,1201.2297252742642,1204.9938634213884,1281.1660397257688,1359.1585874677155,1411.4484220422814,1423.4921361810127,1382.5514276811284,1287.5199067837816,1287.5157495800818,1286.9261240812907,1289.4641923644365,1352.7950085563907,1407.5462305844446,1426.1146919397952,1384.3437390747288,1303.769344608999,1225.204703674227,1177.8504855088045,1172.462331612577,1379.911637330978,1379.8966649415015,1380.1637961125703,1379.343796675782,1311.7618273511582,1231.7166972077111,1180.1482782092776,1172.0661367284524,1185.0474338168483,1204.94913623797,1223.0880654516673,1229.576569573866,1172.4443619652993,1172.4502270859282,1172.48262521865,1172.218099835909,1183.4085726570956,1203.0053408030103,1221.729458611911,1229.768091253252,1219.0461818148005,1190.7587283893406,1148.125019568131,1102.9629143991897,1229.682434998949,1229.6736366225123,1229.5467921581903,1230.2668340359312,1220.8674565540475,1193.8451609284707,1153.402242346752,1104.2081245634777,1052.595953945461,1042.7381105055078,1042.7381105055078,1042.7381105055078
1047.5656017578483,1047.5656017578483,1047.5656017578483,1047.5656017578483,1047.5656017578483,1047.5655807232292,1047.5373304660618,1047.8249370675323,1046.2886545923575,1062.5328520629741,1083.2621080322197,1096.0427717455314,1047.566127787021,1047.5656574238988,1047.5449082079078,1047.8593843480392,1046.0310211522994,1060.407698888997,1081.4378389924568,1095.7755755251912,1103.8509238858267,1108.0331336475588,1100.342031058982,1077.5306599921764,1096.6130408114295,1096.6108444615866,1096.5165151798897,1096.9599794088813,1103.3239480660834,1107.7097242322302,1102.4684909493599,1078.4002435593998,1044.6934626800034,1012.0410323472519,989.0265049013387,982.5856063895244,1076.251876869934,1076.2478371264365,1076.3869442013913,1075.8921048550728,1047.9565509433592,1014.8275519259108,990.5010745884538,982.5986230576121,985.4375739505035,993.9739719898706,1009.6952538596444,1030.4539647354661,982.4480322697893,982.4500537119059,982.481190057965,982.309335225541,984.9285415267308,993.0136658521149,1007.3509665488992,1030.4493658940594,1057.163873539322,1060.660171779821,1060.660171779821,1060.660171779821
1017.7249024573998,1017.7249024573998,1017.7249024573998,1017.7249024710028,1017.7249255365649,1017.7241703155552,1017.7284349635645,1017.6985679859479,1017.5589719189206,1017.3086185938016,1016.9413389106419,1016.5297576643245,1017.6924064135947,1017.6923555530282,1017.6920257872775,1017.6944857368027,1017.5769361057829,1017.334593137128,1016.9773403698771,1016.5965753953665,1015.7661698903551,1012.2350654363256,1006.4707567511707,1000.9635791551905,1016.5067126678704,1016.5078209876841,1016.5030865219624,1016.532940063511,1015.9403629509493,1012.6593201816465,1007.1517557555289,1001.1028588047639,996.1455755421649,993.8547153511001,995.9420891290973,1001.5011520001187,1000.6964812704728,1000.696853337111,1000.7395329357478,1000.5545744945125,996.5227723379177,993.9387569473588,995.4305150212399,1001.2380211273966,1010.8841168146229,1023.7679062579439,1040.075367294651,1044.2182116481208,1001.8257930983985,1001.8275109867184,1001.8094932208514,1001.8478306704341,1009.8381310193668,1022.338805584279,1038.8782213264737,1044.3256349995497,1044.3423229832088,1044.3423229832088,1044.3423229832088,1044.3423229832085
1051.8943852361865,1051.8943852361865,1051.8943852361865,1051.8943852361865,1051.8943852361865,1051.8943852361865,1051.894525797653,1051.9128040753428,1051.7733203462517,1052.4976740125364,1041.5276862821595,1031.2319353825158,1051.8943852361865,1051.8943852361865,1051.894363877119,1051.911435407416,1051.7262401595333,1052.733781907358,1042.9719945494257,1031.4569604944488,1024.8665576033072,1021.811792314352,1020.7299991466512,1021.6694493854549,1030.77535949321,1030.7770965625589,1030.8503015427198,1030.508441063583,1025.3142922102925,1022.0023160825585,1020.7437141206598,1021.4675603764462,1035.1590395333633,1060.2060910799337,1088.3336283440906,1106.7718601218548,1021.8644279011479,1021.8721617268334,1021.9438371279858,1021.4764655507664,1033.2710687759923,1057.640245206979,1085.6551046402978,1106.4520327547973,1110.5567764037671,1105.3738156010243,1093.303214470502,1076.9494411593214,1107.5134107768042,1107.4989660255605,1107.3100828082765,1108.2654213751448,1110.7023300294977,1106.0462153843514,1095.0444031614143,1077.8362497895384,1052.5870635580773,1030.3874653746666,1028.51895445316,1028.51895445316
1070.6979652036046,1070.6979652036046,1070.6979651546224,1070.7008991684222,1070.8276678187026,1069.8591568805518,1074.296735697102,1095.8685629701088,1113.0180706824149,1123.5927549863197,1128.767145917878,1128.3482722528115,1097.4213432122524,1097.4189126870951,1097.265802622035,1097.9558278835486,1111.7002901705819,1122.8322269653738,1128.546783370612,1128.5968532807467,1110.748714091841,1079.5231622494146,1045.7959590260689,1021.9614740579276,1128.1181558951685,1128.107768733756,1128.0160179256654,1128.6222319604192,1113.1796579078948,1082.626646917099,1049.1354628956274,1022.1727481687417,1010.8744983953256,1010.3337022525953,1011.0006062340657,1011.9794042446042,1020.9194703658945,1020.9247933237849,1021.1594516939887,1019.9195012081129,1011.2233147512876,1010.302358492582,1010.898958202561,1011.9366283643087,1013.4740968980703,1014.8686716389201,1020.2427703945402,1034.480719885588,1012.033632292894,1012.0338365856048,1012.0299724292651,1012.0412963648255,1013.3078931184735,1014.8281529370629,1018.9777395070391,1033.7895347589001,1059.2186957090685,1093.641383144668,1133.213264518241,1140.4991375341424
