0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358509314671,2026.3354807965195,2026.3464239739276,2026.2837143937388,2027.1574525834444,2029.2282049390187,2036.4126767394628,2026.3358182243257,2026.3358472405675,2026.3353134759705,2026.347834312859,2026.2813231538419,2027.088479365301,2028.6326515826565,2035.8875849345116,2093.825294192886,2149.0028349144027,2149.7556112197344,2137.2980135373623,2037.391943785623,2037.4264124938798,2037.6052012729365,2036.01764534033,2086.803391547289,2146.433648601147,2151.076127218513,2137.4698354651823,2127.1016625391035,2122.5064385891023,2118.120593382565,2100.599231610696,2136.679432750502,2136.6819549616757,2136.8207251078024,2136.120402139111,2127.729834716526,2122.7115042773876,2119.3879105659407,2101.4257136996043,2051.449830000999,1992.4486794175366,1930.9592346374782,1870.6408577420689,2099.1712840648333,2099.1559903372786,2099.1905394062173,2099.3794164335663,2056.9650744311866,1997.608461783671,1938.1132151916158,1872.3579634269122,1804.3414691303133,1791.0884167258196,1791.0884167258196,1791.0884167258196
1939.492885540244,1939.492885540244,1939.492885540244,1939.492885540244,1939.4928855403186,1939.4936948280756,1939.528261250186,1939.1970108614544,1940.7580397850065,1951.165489474479,1955.869740115881,1955.3714211422068,1939.493195750692,1939.4929192283535,1939.4989124969798,1939.3744743752397,1940.0307184027283,1950.319902512086,1955.726673885367,1955.8705484866746,1915.5854892586701,1858.6087493890213,1841.7816888075054,1861.1170851802285,1955.00214374791,1954.9707268575632,1954.7057369456422,1956.4747518876882,1920.996182395637,1863.05832760265,1840.6197709033809,1860.3974424172504,1894.425155834177,1919.0884873659986,1938.0901405424243,1951.6592677755298,1862.288637215323,1862.2945258327586,1862.1426735625255,1862.6905504981312,1891.441754126109,1917.218884569356,1936.249168691895,1951.3458680558601,1960.423895104887,1965.8680465412442,1972.3805209234156,1981.4665585976827,1952.2727413557914,1952.2693922648305,1952.16543372953,1952.6600870814195,1959.789907292216,1965.4423728668464,1971.433262979847,1980.9829925550905,1995.0949326092227,2007.3086967578517,2008.3506211215545,2008.3506211215545
1833.9473444900034,1833.9473444900034,1833.9473446074899,1833.947516172334,1833.9719273063047,1833.8213197437722,1834.617182503166,1840.1459172512928,1848.7322158593438,1862.3976809006017,1887.6937234835889,1907.9694816924634,1840.6109611082898,1840.6125584461045,1840.5896845749612,1840.7155455537077,1847.8863273951604,1860.615830335247,1884.9917976176473,1907.1790159555967,1915.9812650932133,1920.7783778912449,1923.1153732694625,1917.5840714758194,1908.789416747296,1908.7807292703967,1908.6380732186517,1909.2678798285733,1915.4225480456803,1920.3568144195654,1923.337966222332,1917.9422043722707,1900.0728750199808,1877.7759912440945,1839.5460544049693,1795.833622748528,1917.112866552644,1917.1074465708793,1917.1122811490288,1917.21943223105,1902.0402126162007,1880.0298906438543,1844.7618452456913,1796.6200398314463,1759.4583841599574,1737.1666732800838,1719.6415426500441,1710.822861430116,1793.7099707274149,1793.7134483571879,1794.0992637368859,1792.2032808888066,1762.0534945852562,1739.0280381613818,1721.214806267273,1710.2449840995807,1716.5021815290088,1750.5952069155583,1811.8119171097517,1829.2546264526366
1951.5740582819903,1951.5740582819903,1951.5740582819903,1951.5740582819903,1951.574584122175,1951.606404284887,1951.1693989769974,1953.061491671181,2022.2345444041732,2085.7989405137823,2100.4434437832033,2092.8719319964853,1951.3618050778055,1951.3619422353577,1951.7852805151233,1950.1151504976162,2014.6456369679454,2081.7708935083774,2100.8494410520225,2093.160935418938,2080.267194355746,2068.385695038682,2054.8613930374736,2038.6786133911385,2092.4290956256855,2092.4270704717696,2092.482142078184,2092.26747062088,2081.460099884586,2069.4049243286045,2056.56676883008,2039.635271715118,2007.7447563733115,1965.1245933827308,1925.727439445694,1893.7745869082842,2037.786026125576,2037.7743934983741,2037.7497141148262,2038.1022380077181,2011.4395477343617,1968.9728542107246,1929.7233195149206,1894.7170049420586,1861.9910413465284,1833.1314291813385,1806.741142892015,1785.2377936393093,1892.1835275206768,1892.1836522037727,1892.3822997438544,1891.550720034948,1864.907910582392,1835.60680330145,1809.6075765906203,1784.9960666160605,1768.9292660190063,1767.7669529663688,1767.7669529663688,1767.7669529663685
1874.3373491185062,1874.3373491185062,1874.3373491185062,1874.337343682724,1874.338291897987,1874.83299296346,1871.4154857526187,1890.9422031388262,1938.1409254156047,1978.026512568508,2011.2849533459344,2037.3822833899458,1893.3554406975873,1893.3550741223232,1893.0510497244306,1894.3194864404004,1933.8497211378608,1974.8397645593855,2007.7940347567833,2037.1094897432793,2050.7147043053883,2037.9525521200867,2007.4013799941874,1978.0982486936894,2038.547419478031,2038.541294317674,2038.2660523531606,2039.6112520222619,2050.5389367212574,2040.0128906502248,2011.0023540421441,1979.0999383516223,1942.471546256048,1901.769448129783,1859.4764653844818,1819.4079313604316,1976.6094713028094,1976.6046705807933,1976.7263788663122,1976.3222991525715,1946.17857154716,1905.4245394510453,1864.279877507226,1820.6086288562033,1777.9766597812059,1741.949705293985,1710.213696633993,1684.7320803890593,1817.3920522366097,1817.3916973394198,1817.6500904810146,1816.5759085776815,1781.7393413663324,1744.963825399936,1713.5217043300536,1685.0474178355844,1662.6878572516682,1659.7127382373735,1659.7127382373735,1659.7127382373735
1374.1346355042217,1374.1346355042217,1374.1346355042217,1374.1310714144558,1373.7441438477404,1377.696589699156,1356.146991042735,1637.0113755404182,2077.8067998552333,2191.358894944238,1883.8580691516422,1550.479118966209,1665.7200755340155,1665.780386944402,1663.1459973261567,1672.2684264789034,2042.9604464307351,2201.6613081358073,1925.4467156690953,1558.9922783077013,1296.7913386191904,1172.6377201745665,1157.1848269616503,1160.0779057882505,1535.101286732503,1535.1481339323996,1537.7464544898953,1525.9125979054659,1315.8133652076508,1178.1787067080286,1156.9798806700187,1159.9623496491972,1164.4344461450182,1168.5486180919168,1170.428475503783,1159.480256711556,1160.241730987675,1160.2423371223922,1160.2242074359456,1160.2859133290094,1164.0060002243822,1168.087817741303,1171.0220812751813,1160.0745596969534,1131.3981884940893,1097.1415792418738,1068.2431892143454,1054.8902979509014,1158.651233696768,1158.6436460968428,1158.681769324498,1158.6840856509984,1134.5170279196386,1100.2148183061142,1071.6166320860452,1050.0637141132322,1102.6881497818367,1362.3646856793343,1845.8024497168617,1917.4063594800548
2046.407222038587,2046.407222038587,2046.407222038587,2046.4071943835575,2046.4052104844277,2046.435068972199,2046.267201627983,2049.5266888645783,2056.2233914159256,2065.6777129398906,2084.6065699517158,2099.5324404797325,2049.8927341140206,2049.894175397565,2049.8830493180176,2049.9126029987547,2055.556900002629,2064.4448115352416,2082.5696046647545,2098.910412005202,2101.6081476449494,2101.6781331971433,2101.4352575052694,2093.1942020071715,2100.084356950068,2100.0733477922045,2099.95804415848,2100.486446367033,2101.6041070047368,2101.5578630783407,2101.970991459085,2093.477147661944,2075.862091792677,2052.835089115214,2016.9954813600948,1993.2328841649269,2092.6234024139653,2092.6191923858255,2092.660153676862,2092.495398921032,2077.5774633213236,2055.597810921119,2020.6618300627276,1992.9868991347148,2000.3154685020731,2033.2782745916188,2049.914040015175,2037.128006235528,1992.3909492792873,1992.4136689248874,1992.7737938955677,1990.7313332927117,1998.035508712916,2030.0764030333557,2050.2643810859227,2038.6510341660064,1998.0493024038808,1963.7679366957764,1961.9147686100741,1961.9147686100741
2127.970250592745,2127.970250592745,2127.970250592745,2127.9714030609393,2128.04601520862,2127.6126894093527,2129.6148163069183,2072.0169196149213,2019.4495848771903,2002.5951982425522,2025.7967278227723,2060.141490714486,2066.89922062211,2066.91090679125,2067.491407325238,2064.8367055626477,2022.9690065128375,2002.5441739805494,2021.83351692437,2059.315708441625,2082.464151367275,2096.133531089184,2107.151490526656,2114.926458282057,2061.7533007838438,2061.731785003055,2061.385725247491,2063.063712126312,2080.914550378171,2095.030155078182,2106.1115623909113,2114.6682317321934,2121.7942422387046,2131.024470276938,2143.921583739099,2158.077819097107,2115.2857770110286,2115.2854168693343,2115.2490645418034,2115.406818456464,2121.083699282577,2130.074574120422,2142.418474676565,2156.933147237575,2181.626921268933,2210.706926280077,2217.274778351723,2210.3025019144084,2158.8070171820214,2158.820607862386,2158.8628802180415,2158.369077052409,2178.7080203550495,2208.6586192026743,2217.7533894434696,2210.5324353409196,2198.917378636586,2183.999333621352,2161.429443437847,2148.361365312723
1848.932906448871,1848.932906448871,1848.932993177789,1848.9007234515202,1850.0881373106292,1842.405862642398,1891.3952289566066,1988.8201357865523,2040.4300882785556,2040.422701263376,2030.4077101054256,2026.6610275916944,1993.658159741359,1993.641521387117,1992.7599362482015,1997.3191879011724,2038.5252546751121,2041.2440533633264,2031.2409848861134,2026.4161212685285,2043.3554255809509,2074.1812928090176,2105.4104832143184,2135.698010844214,2026.707450874027,2026.7205116832263,2026.8615243889617,2025.986893664735,2040.8462192757318,2071.3997178107647,2101.8476975621943,2134.756582293174,2168.637735706306,2209.3930758113415,2252.246549896993,2156.763559718352,2137.2441081429365,2137.2451365450397,2137.054145846743,2137.8942348582077,2165.1485606311785,2204.188911692869,2255.865582253451,2158.2098154700016,1791.9215589258056,1439.1356571195042,1211.9426785969663,1119.9382389151688,2146.2371641731775,2146.118030933276,2146.8402241508848,2145.6109116123157,1829.3376317577408,1467.0905129695227,1228.5520511607428,1119.2050072059094,1149.5483893592977,1360.8530239308352,1831.142111828866,1917.365495512902
1955.4557899479828,1955.4557899479828,1955.4557899479828,1955.4557899495549,1955.4510466662473,1955.2607417377583,1956.8655908912253,1949.6583748176981,1891.148413821214,1845.2912037175734,1830.4878289102267,1839.0273300831686,1954.5503077947042,1954.555709282447,1955.1030559614574,1952.7114032833476,1896.7351177179446,1848.4640711336583,1830.2393132810466,1838.6067390970632,1857.4751193863442,1870.6335116473274,1876.0066339790847,1879.972541963259,1839.5920806756744,1839.5960961188462,1839.527017266009,1839.7204704246737,1855.7229659615723,1869.878450041018,1875.6499338198564,1879.264898930453,1889.3914464867007,1937.1501181982633,1990.5802323344838,2005.3088622115406,1880.2187502638976,1880.210001962285,1880.2674411256755,1879.9327411839267,1887.0780074556228,1931.3803185036338,1987.133890180052,2005.3586641312977,2009.1719636799194,2012.9062390190702,2024.9432776929348,2040.4853004899069,2005.8934064744692,2005.8917178655252,2005.8489305019077,2006.0629528173686,2008.9041578380097,2012.4023299944479,2023.118715564878,2040.2363250366209,2051.7777476543124,2058.643235962934,2062.6867561707118,2063.2647638406197
1857.2435292451046,1857.2435292451046,1857.2435292451046,1857.242576649087,1857.1225764845462,1858.2216928051912,1852.4143759710446,1931.040970462729,2031.3243878007029,2068.2113632137275,2068.3090894470192,2065.5847540910913,1938.6609367463193,1938.6580842808278,1937.8370007364797,1941.2841158545775,2023.9987466827083,2067.35911843253,2068.4559591506218,2066.3181178681443,2058.085656568667,2027.1223987256635,1984.3620794272433,1943.9417726511078,2065.4181938184433,2065.427358580753,2065.3555239089583,2065.8371167228815,2059.7699849196815,2030.620502267669,1989.1686092710215,1945.2803141679456,1893.8226236925193,1841.0626232032696,1774.719993490751,1706.9827701345698,1941.766563612217,1941.7619281494071,1941.9735139622533,1941.199708173985,1898.8507856253073,1845.8582069638219,1783.0177979469872,1708.2712748126312,1654.8884332426067,1643.6405764849615,1645.8208355652837,1653.2959519987853,1703.7643113033012,1703.7725230042633,1704.3694514406454,1701.5552660029075,1657.9426729227134,1643.7713389042326,1645.067855674237,1653.7182130822541,1666.6058441208893,1667.8685747889076,1667.8685747889076,1667.8685747889076
1997.5159684328166,1997.5159684328166,1997.5159684328166,1997.5159684328166,1997.5161179522447,1997.4611373484793,1998.3975587487066,1992.8291985258124,2034.6590704334346,2103.4366101493274,2140.445997265846,2153.033423405339,1997.4187688524548,1997.5166514290836,1998.358220746708,1992.7703934872059,2028.0752803377327,2098.001125834963,2138.294459412949,2152.8886611378603,2160.708602379171,2160.7245676046073,2150.798374929476,2136.4611856546267,2153.6605792054447,2153.658625120732,2153.561455120689,2153.99869472101,2160.2491226830725,2161.088348697979,2152.1659015622768,2137.9205863434645,2106.012697163499,2054.114231761885,1991.0748293313993,1911.1259447887023,2135.735831015456,2135.718697341973,2135.5828206702927,2136.514963728533,2110.1643790454327,2058.799274928931,1999.8712712990596,1913.049920558523,1831.4700164211458,1805.995580719341,1805.37901579544,1805.3790157954395,1907.0369687759166,1907.0402166751846,1907.756469115861,1904.6538531950434,1837.0715744025395,1806.4615205853586,1805.37901579544,1805.37901579544,1805.37901579544,1805.37901579544,1805.37901579544,1805.3790157954395
1962.725142326971,1962.725142326971,1962.725142326971,1962.725142326971,1962.7250810869127,1962.7300584067157,1962.553432745665,1963.4182999225307,1997.0182144328605,2025.2876371287737,2030.502409650602,2011.3934791515521,1962.6015215826528,1962.5991363161447,1962.8603933557015,1961.940081925447,1993.5210208051244,2023.278470401576,2031.9087945129083,2011.9291244088652,1984.4660942799908,1984.1729163609643,2017.2515081888916,2042.816832494001,2010.2777718569796,2010.2756167831424,2010.492933495689,2009.655426060668,1986.4168978008038,1982.462714140674,2013.632966693938,2041.805648438496,2040.3568848398318,2026.673538624039,2013.1891993255501,2004.4855115218793,2043.6218488658287,2043.6129343176747,2043.4163913227094,2044.3984665515757,2041.2746001971118,2028.0647645183096,2014.356978690702,2004.6704246680458,1995.652407857931,1974.4344455353043,1917.2758467760907,1868.1675387141397,2004.050897393698,2004.0502277343462,2004.0712614311042,2003.8901928624525,1996.4848249274405,1977.8952004141647,1923.8834755461921,1869.2470430582998,1853.597178076529,1851.0510456760376,1849.8336297255505,1849.6597381119168
1751.8000256492533,1751.8000256492533,1751.8001046743188,1751.7702833084368,1752.2173553262571,1749.6133108570182,1770.2216930631978,1800.807157560192,1818.1062452538667,1816.3840198347634,1801.0728983691115,1788.6149749205895,1802.555720276026,1802.5505964989381,1802.313788616772,1803.416471895983,1817.2425585809206,1817.2877605796461,1802.8735351125617,1788.4617854456358,1789.7014215565557,1806.867464677809,1822.723812102989,1821.1611256965919,1788.1346191086923,1788.143277486418,1788.3356360911569,1787.2668737543438,1788.7234175229157,1804.9308507762632,1822.0759814543017,1821.5372122502579,1801.5672215388497,1774.1740770872295,1739.6505029845448,1696.0326701342246,1820.8111570687283,1820.8031454325762,1820.7728231310762,1821.071174179886,1804.0057793604042,1776.5320430617126,1744.5495261962456,1697.1145238222603,1654.0300910709018,1639.9035338006893,1645.5552870372849,1661.4675144695084,1693.8455685015313,1693.8475294841776,1694.2239261337718,1692.6042232419213,1657.0490232164252,1640.1767749180297,1644.0804581982648,1661.1574750759976,1691.7777972300655,1697.056274847714,1697.056274847714,1697.0562748477134
1663.780661615406,1663.780661615406,1663.780661615406,1663.780661615406,1663.780853187776,1663.7075101549103,1665.0799435420686,1656.7841141517179,1717.014690472361,1810.201657904237,1860.7875038702823,1845.7632631039676,1663.672885358426,1663.7783413392863,1665.0012980203846,1656.7574896366127,1707.6118909034815,1802.726754588771,1859.6878449932287,1846.6151293604632,1756.8380199466549,1668.2268488919685,1645.3135484294894,1655.727632503591,1843.6681692338057,1843.6340689760834,1843.6987768913089,1844.1017708674108,1766.546329385859,1674.2055965930424,1644.8053235377292,1655.315006408583,1672.2024314969478,1680.2608991918871,1668.8605849366493,1647.9588597397399,1656.3225953854526,1656.3248449142584,1656.2304572000598,1656.5660422544645,1670.7448144635975,1680.1850570195697,1671.071518625753,1648.5371760604255,1623.8805692870696,1603.195737180264,1582.4437954706923,1563.6284439098831,1646.8598412331187,1646.8586826945445,1647.0112529567718,1646.3410613916924,1625.9987406983626,1605.003819686894,1584.871758028638,1563.37263068752,1547.550386735443,1546.2927333464359,1546.2927333464359,1546.2927333464363
2050.8232928673283,2050.8232928673283,2050.8232928673283,2050.8232928964453,2050.8211799078986,2050.730796936678,2051.391418051383,2048.368341845609,2031.833908359746,2013.6319626067007,1994.150033111605,1975.5265861034377,2048.5270017255693,2048.5264189977643,2048.617829953461,2048.2498048042185,2033.5395663766888,2015.265989293616,1996.3974620328713,1976.0071713827397,1957.3593453525873,1941.2256106885568,1925.9145180277235,1918.0888870616996,1974.5983715211705,1974.5986117753869,1974.7269673139576,1974.1443629637972,1958.9322430789146,1942.7380668204798,1927.2907537080291,1917.7344892581798,1924.2157842911333,1948.338848578744,1981.8057319056811,2028.5035053635838,1917.8288745780133,1917.8399992963136,1918.0095563613284,1917.0556826721256,1922.7275230511916,1945.9210586657262,1976.979665112412,2027.1850532170583,2090.762787858075,2145.270360865353,2196.682706984916,2217.9549481479403,2031.1367240852574,2031.144159567489,2030.823467451637,2032.1470180688416,2085.1987154070935,2140.1784931017232,2192.7756753394488,2217.054226926328,2218.0755526671364,2213.7402923204563,2211.168732288124,2211.1504106710668
1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.267554410308,1942.267003802436,1942.202287525076,1942.6375700474175,1940.258663279265,1931.2281677270319,1918.9310826166186,1903.8673289590802,1942.2604579402775,1942.2664209124741,1942.2152596157014,1942.5672841757134,1940.8193478912262,1932.1584527444938,1920.5677546784664,1904.2820939761232,1878.3689250052244,1856.36587888225,1865.0133266709108,1904.664129673427,1902.918984352618,1902.913315815771,1903.001997925171,1902.7555908464728,1880.882559039084,1857.9051525909072,1861.2953877383425,1903.9509226798396,1952.072056781591,1986.7347315923307,2015.9985481721078,2026.0640950389939,1906.8331885539342,1906.8370674114683,1906.4629051549377,1908.27110503367,1948.3496544758214,1983.6007244127732,2013.9127423950836,2025.9511757194668,2020.0562239590058,2006.7082499329217,1988.4986894194794,1963.9637462151059,2026.2526106903294,2026.2475862473204,2026.1856246192426,2026.5519063161319,2021.0468061741979,2007.9617327599635,1991.0399600800783,1965.348920519286,1928.11882632662,1912.3502217829478,1912.1760843354525,1912.1760843354525
1876.0640532632483,1876.0640532632483,1876.0640532632483,1876.0640532632483,1876.0640532632483,1876.0635174657368,1876.0139236797336,1876.4209376300416,1874.3563838900152,1908.4702690529668,1951.4921869679015,1977.4125438842952,1876.0637330240306,1876.064019188229,1876.0131686962118,1876.5692373195295,1873.5487353299984,1904.1853176900304,1947.7518210440762,1976.4700874294851,1993.5702127776344,2005.4936438250913,2007.1560580259093,1994.2138145391696,1978.450706110119,1978.4508643019108,1978.3415168014492,1978.7915321635928,1992.1729941116498,2004.568604157979,2008.051760066284,1994.5302347193506,1970.2468179626085,1926.2654328995172,1834.7792296852876,1761.733478331544,1993.3880302472646,1993.3823870913134,1993.4316508300776,1993.0801714105432,1972.5888981785192,1932.5101651914358,1844.8644501956835,1762.8845298145998,1740.938944664747,1741.413460452458,1743.0651527883172,1746.4278634211064,1758.6988435562764,1758.754215707158,1759.5327574133753,1755.4756393519335,1741.2220946319217,1741.329485111255,1742.8316995484383,1745.903981614517,1771.8870455856638,1829.7240612336843,1868.5603113142274,1869.8783656130831
1980.2290254932484,1980.2290254932484,1980.2290254932484,1980.2290254932484,1980.2290243243297,1980.2294937749857,1980.2176861879668,1980.2926377899762,1979.7810186966854,1979.2160248774396,1979.045331629227,1979.475481846183,1980.2293149014422,1980.229087409763,1980.2185187520824,1980.2926881804233,1979.8562902287413,1979.25045463187,1979.0316173963156,1979.4352205088508,1981.4524659436015,1984.0091010625326,2001.2867006462893,2023.7241680276456,1979.519780917858,1979.520492795541,1979.5243178533608,1979.4853314983955,1981.2623989529147,1983.5142969116616,1998.472503666172,2023.938033891556,2030.4451792884156,2003.3155195007719,1970.649227609564,1957.4964780021608,2024.7096566540054,2024.7033084072693,2024.3684851342387,2026.1544938028505,2031.4204003050743,2006.6787323043548,1973.0714185475526,1957.6068487240282,1949.461341111064,1945.4613557507926,1945.0501961226012,1945.0501743265368,1956.9038863833307,1956.9045154692446,1956.9723291532232,1956.6784547389027,1950.0899420341716,1945.620474189047,1945.0505328292863,1945.0501717452312,1945.0501717452312,1945.0501717452312,1945.0501717452312,1945.0501717452312
1866.606351803169,1866.606351803169,1866.606351803169,1866.6062919251692,1866.6293187565495,1866.162080285979,1869.0030791451218,1848.8214549018967,1814.7068795615523,1792.2861760118449,1783.8300692555963,1779.9226265075908,1846.4323454889336,1846.4341766355478,1846.69462203094,1845.5723376084827,1817.5449455096082,1793.671083146909,1784.389646771715,1780.0425088055138,1777.2507153144052,1778.2342448940678,1791.3812128774923,1810.7782209906259,1779.745705887436,1779.746380805941,1779.778652310482,1779.6620610567018,1777.4738989854366,1777.7927243416952,1789.454234794182,1809.1765074878076,1839.040610596271,1898.0322641650305,1944.4415056806374,1949.8771177957976,1811.8222392583746,1811.8079303965806,1811.8049755023367,1811.5035074853163,1834.9455605245473,1891.942649410145,1942.2518214778029,1950.226356722341,1948.207204687088,1945.523505407626,1942.2413380630794,1938.5085224623313,1950.157067987825,1950.156320298198,1950.1546677273564,1950.1784008987624,1948.4455324787223,1945.7663422233709,1942.6824692886985,1938.5089045245243,1934.4533768496676,1933.9672647837199,1933.9672647837199,1933.9672647837199
1956.2608355593243,1956.2608355593243,1956.2608355593243,1956.2608357074541,1956.2658647758121,1956.506634438511,1954.729046563138,1963.8135398423365,1987.6143859195963,2001.1968017751572,1998.729581248268,1984.1399688921754,1964.476747676309,1964.4733029447075,1964.239378045573,1965.2862419809528,1985.7178459385648,2000.414952555502,2000.0779843526198,1984.4576817500667,1966.2199324379135,1950.4447706068247,1935.2833288553586,1928.6321674235182,1983.3419279248737,1983.3406020996317,1983.4690852680098,1982.8535520096098,1967.7311267419386,1951.9697787802256,1936.522272243194,1928.4247039558315,1937.331631141735,1955.0319183939848,1961.672204559636,1960.7287368170385,1928.4562826165363,1928.4672238078285,1928.6024525926389,1927.797905223102,1935.8240044381637,1953.6140661899844,1961.6155069191896,1960.75253271546,1958.6160858077185,1953.192003252808,1937.6186276549195,1925.0591803440523,1960.6734321684264,1960.6728206814444,1960.6743857235363,1960.6369657501532,1958.8019023818404,1954.1344723367997,1939.386119565164,1925.2579455544635,1924.6329158640065,1935.9883643957608,1957.184280869945,1961.6972383285495
1884.1227476501183,1884.1227476501183,1884.122750136424,1884.1451319947193,1885.078595075646,1878.1582873634,1911.3101573839206,2037.3672674040827,2118.845774873831,2118.6008817692245,2079.397189555887,2039.8780599161032,2044.70344657937,2044.6840911221154,2043.5592247886666,2049.0574599986503,2115.029923335338,2120.7879734216103,2084.2057316874257,2041.4414148599583,2001.6191554127524,1959.9944157799184,1912.549941154404,1855.9255980346918,2038.0767029423846,2038.0743441709255,2038.2501583432263,2037.5684918147217,2005.451523284777,1963.6280471624736,1918.8957455914215,1857.3665815354916,1798.6880287281492,1777.7610055816117,1780.0772116030967,1784.1753892163033,1853.0270437619452,1853.0285805218523,1853.5145966247887,1851.4600499847693,1802.9474407628275,1778.1586168719186,1779.578894387214,1784.1606110433747,1786.3202302052268,1783.6863619059534,1779.1485419512196,1777.0625230383553,1784.3634522590958,1784.3624936531187,1784.3111914437054,1784.5718043382062,1786.3317732208404,1784.0800555778624,1779.5687594623405,1776.8711276664271,1782.732871292251,1799.5023544394135,1817.844786656991,1819.7247770024355
1877.4229828421962,1877.4229828421962,1877.4229828422044,1877.4263468484774,1877.5739428796956,1876.1208417946616,1882.225275860343,2029.6905653724389,2162.8883316111733,2186.938247517985,2165.6320450220105,2138.0900164559444,2040.241608046837,2040.2290981393892,2038.8185792994611,2045.3953242041148,2155.1311938781814,2187.5944913694884,2168.633429488662,2139.598529279813,2101.623672751776,2051.3442810137294,1983.453051403145,1885.4492297979718,2136.7276398602576,2136.718838452743,2136.7597197829496,2136.7763451195906,2105.8487031408727,2055.7660028681207,1993.8596261498228,1888.0416787441864,1781.637379835068,1742.0499138630528,1743.8836397319378,1750.1340849905241,1880.3584061282045,1880.3605879708116,1881.2300867725885,1877.5626527615161,1789.4587949185723,1742.9492363958693,1743.2406719646635,1749.96056508824,1757.9977753351432,1772.8479653791487,1791.6923254466728,1800.4088395897315,1750.4724255469373,1750.473379892268,1750.4311747802155,1750.6544565525664,1757.0818005943845,1771.1053209585575,1790.0090090916028,1800.967989865525,1783.9904580382592,1737.319040045099,1670.2008338453822,1652.1160987485387
1994.5813220541197,1994.5813220541197,1994.5813220541197,1994.5813220541197,1994.5813220541197,1994.5817896810283,1994.6049136257116,1994.3448370932756,1995.4887409761595,2025.52407522169,2053.8334515545966,2064.034006065921,1994.5769363651925,1994.5808850498167,1994.5605589322552,1994.662342666973,1994.1506869114257,2022.2779937200912,2051.8489118153484,2063.8987722122765,2067.532393140621,2069.922352885317,2065.8585738201555,2052.526624086665,2064.389780990189,2064.3893277625284,2064.3570914155566,2064.5017232009536,2067.2779534677807,2069.699706823426,2067.0929968914525,2052.918158725091,2034.3090756752854,2012.4077922976144,1984.6007523011388,1957.231783705122,2051.7826567467177,2051.780353940029,2051.8762710319775,2051.4387175319703,2036.1052573259824,2014.593039439882,1987.8826456038537,1958.125280524116,1915.5211861082526,1875.6445299586198,1867.1841720935013,1891.9881246201285,1955.7202898092728,1955.7091259611989,1955.8066985918642,1955.6370621051678,1919.8447615607674,1878.6186095534135,1865.7234786331508,1889.196498764956,1955.6663805295616,1990.241703422897,1990.6818473286967,1990.681847328697
1987.3515556560428,1987.3515556560428,1987.351555646967,1987.3469804117894,1987.154657275708,1988.6464885158978,1981.944495444079,1940.6089853201192,1907.3720777478077,1895.6320593572143,1892.6553456528059,1891.2078874562158,1937.6881061266636,1937.692896191053,1938.0247624973747,1936.52708416162,1909.5837001651066,1896.086407222274,1893.0556140418967,1890.2914186266792,1895.1007497507067,1942.9448874819827,1993.5417785209843,2005.9488594325628,1891.1733901559874,1891.1540351297026,1891.2765627246622,1890.546018508849,1892.9890982946313,1937.156431289435,1990.518466027419,2006.055875939562,2009.972363792418,2013.8793488920564,2021.916210218827,2029.612884413974,2006.5257126315619,2006.5243561865743,2006.4840116459663,2006.68215307475,2009.6787151412968,2013.3945604223518,2020.904874870826,2029.5730971958758,2032.1755118245646,2029.5933642237803,2026.5383574189439,2028.5919161393676,2029.9456973719175,2029.941641243221,2029.8462337739998,2030.3531507572625,2032.2386961761595,2029.9475066787595,2026.593403765435,2028.3020921227671,2041.7297799701862,2060.4257795587832,2063.2903037662177,2063.2903037662177
1722.899771418999,1722.899771418999,1722.899771418999,1722.8997714596576,1722.9073473089534,1723.2310929551313,1720.8217180125969,1731.948206276827,1784.5501257531155,1827.0078205895416,1839.1292703975278,1835.9937600420758,1731.5188542626483,1731.5196750021764,1731.157684959272,1732.6353074584977,1779.5456267549364,1824.1909207616395,1839.1346876482655,1836.182664380456,1828.5752358181721,1817.4777361041397,1787.5736917566894,1751.6053748577401,1835.7967151701694,1835.7948356017623,1835.8021568073054,1835.7938895454195,1829.3203286589019,1818.9670346291878,1791.7917263257011,1752.4063346856578,1718.90824763509,1693.2818472324425,1670.224353712087,1652.4902697222865,1749.8294174439807,1749.831369415399,1750.1293816781345,1748.7156562444843,1721.5754080660508,1695.487252449447,1672.4950503384725,1653.1774988115926,1635.6777059138983,1618.7737851634297,1606.9729377391254,1606.6421607040008,1651.6473588200531,1651.6457380542536,1651.7282083588123,1651.4389218198573,1637.3437807936482,1620.257259352612,1607.6086781778793,1606.1943808207461,1629.7623362108834,1683.6885581845609,1728.945777060495,1731.4041202266872
