0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1511.1810105500565,1511.1810105500565,1511.1810105500565,1511.1810105500565,1511.1810105069903,1511.1836380785487,1511.2960126179496,1510.458146433884,1514.2562968347718,1535.904459079734,1558.300234914768,1575.8462434021426,1511.1970406630671,1511.182529948604,1511.2424824231414,1510.759841496719,1512.8947064756971,1533.7933714552992,1556.0627192296974,1575.188568419633,1592.1870422876673,1608.9316646521827,1621.2933639572038,1622.3528470859917,1576.6861362754398,1576.6853623425318,1576.5954545855745,1576.9279832652069,1590.5716271634055,1607.4289715997177,1620.6089704406456,1622.6813524560578,1596.1514673266088,1551.4122769372007,1508.9813337422156,1478.5422673069604,1622.0516106891068,1622.0356505384334,1621.8999368996524,1622.8085646107663,1599.7328374270253,1555.6902383982574,1512.9755934773584,1479.3093232587808,1445.2370579861865,1416.788152922069,1403.4504524141591,1405.0807273801074,1476.9194074684333,1476.917522679286,1477.1048164083263,1476.3654787383612,1448.3243107916983,1419.0009684758854,1403.8165422795223,1404.7238935697453,1415.6794571115745,1439.7862742740956,1466.6925086839988,1469.0679089183814
1566.9956369784984,1566.9956369784984,1566.9956369784984,1566.9955029890245,1566.898308443075,1567.9088458440642,1562.4621758769845,1620.149128249365,1696.1472461583376,1740.0563889242317,1736.9534515836904,1702.6473074171702,1626.2162216367865,1626.2109039167706,1625.5932959446448,1628.2717416561509,1690.1234510542272,1737.5889959408662,1739.9754067292072,1703.8998154374685,1652.3711500197896,1605.9724871725894,1552.949728867325,1505.6679872423388,1700.701616285714,1700.6953423176597,1700.921970790078,1700.0899983982413,1657.1048941580088,1610.1621158079706,1558.9944643423348,1506.5606264494893,1471.0620303130943,1461.650556726248,1459.051674549886,1457.5131995587044,1503.452076449031,1503.4582288236156,1503.8577429346042,1501.9600931756695,1473.1342087310268,1461.9766987343614,1459.2685404854756,1457.726973452454,1455.812471659652,1464.363367579613,1499.8126890843935,1549.0268602078556,1457.446608648448,1457.4469165653752,1457.4552458972444,1457.5664834350582,1455.9405810738842,1462.7258828454815,1493.859138697298,1551.054951023758,1591.578956656444,1593.4800702795437,1593.4800702795437,1593.4800702795437
1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.126885322835,1580.121764446974,1579.902614028341,1581.649282395864,1573.6368996928204,1535.6999823351603,1512.0636390250825,1503.2079354714754,1580.0998546887977,1580.1243284590282,1580.01732280934,1581.0072395571642,1576.429469094571,1538.8568249671232,1513.7793024685423,1502.5805512386144,1505.9321634084163,1544.3972840277656,1602.4547569923943,1641.5381759306538,1502.8941535670465,1502.8835068529934,1503.048033352512,1502.1217726859295,1504.2125521098171,1539.615204750391,1596.8134818187934,1640.271593431977,1670.0587308850158,1694.6784784078031,1705.2130211500205,1694.0019443631634,1643.1080886239797,1643.1099915586547,1642.9579025824828,1643.544433905269,1667.4001283342957,1692.675208604548,1705.5785339237646,1694.6956717673088,1662.9412260261533,1625.103797801168,1589.0624216537335,1555.1038905676367,1693.1423476934576,1693.1337009659678,1693.1695946449981,1693.2050821875987,1666.431760022412,1628.370995102392,1593.0831972644705,1556.2652809390622,1516.6007800438579,1476.7457889076595,1469.3127920759428,1469.3127920759428
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067282066,1513.2061210703573,1513.3638886652654,1512.0064301330672,1518.1443330800225,1568.1988317206342,1606.482245208264,1622.2531894629024,1513.209101299319,1513.2028673336956,1513.2414088285734,1512.739515933929,1515.1256411874024,1563.520060146551,1603.4044684972228,1623.885201807418,1610.0512920339602,1547.79207519999,1478.8308232325512,1445.7421534155837,1622.8130612117532,1622.8035226594334,1622.3899622377023,1624.9065281824508,1613.8033752714316,1554.6122942866232,1484.3125411509293,1446.939283091098,1450.5206449381412,1468.484779585298,1486.5181855785559,1491.1632498760698,1444.7899427059654,1444.798770660941,1444.9776514922742,1444.0419260081292,1449.288701317821,1466.5666418284018,1485.305202804293,1491.3292113283078,1473.9540490988647,1444.8886258073087,1421.6597528755242,1420.0225011699881,1491.085768575465,1491.0738296375716,1490.9658873673718,1491.6731470368372,1476.3632627338075,1447.6895517725625,1422.9476041132766,1419.3849493956125,1451.0995970174922,1521.4921187771713,1602.6070417492567,1611.599055771582
1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.4438769391065,1568.4427367363799,1568.3975878505396,1568.7752566214654,1567.1051479299776,1549.3980174476226,1532.0591509762976,1521.7714841727907,1568.4425086438002,1568.4437446560428,1568.435607757773,1568.5437852327523,1568.0556813804985,1551.201959408812,1533.574600861746,1521.9831759779688,1518.0571064056626,1516.5886989636206,1515.6325607938181,1515.2510455004985,1521.342867606099,1521.3490254437538,1521.43726722153,1520.9958846659474,1518.2398985031687,1516.7033534226032,1515.7144967087017,1515.1894876736162,1515.933484033473,1518.9431668844352,1523.930335539751,1531.8243647066713,1515.2376416571904,1515.238681555177,1515.2551542418262,1515.163228536247,1515.7717445382837,1518.6306166082745,1523.1883520533045,1531.1976070746387,1571.1208328951836,1629.600004792936,1658.173468579408,1658.9044876828953,1532.5646563045063,1532.5861392218783,1532.729417967229,1531.6397839810597,1566.0090360952315,1624.6107054801437,1657.3450165396969,1659.1855866681328,1654.5392765607462,1638.6098298731913,1631.8082562554923,1631.7873549952665
1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6646615320078,1655.6627293212046,1655.489736348299,1656.7211150409967,1649.9908285401862,1633.2722410340134,1620.9461871894787,1616.4594935912214,1616.912993497876,1649.247270261732,1649.2479925518587,1649.3737508181312,1648.8357879437517,1634.7229817191023,1621.8113789076285,1616.5450137173184,1616.830912834854,1619.241236549878,1620.1635169227359,1641.5035680342642,1693.623318401448,1616.94414931557,1616.9447736045493,1616.946865241464,1616.9203438239883,1618.945088268928,1620.317296118191,1636.2675616411225,1692.7505988027335,1748.297056409764,1755.420996668002,1735.3092883110778,1710.5324457057143,1696.3740729997305,1696.3751652105977,1695.846933137953,1698.266002124034,1744.9908733440548,1756.2593459087525,1738.1300617363959,1711.4555133004528,1685.4544798646698,1652.7717157520046,1621.9848617289226,1608.9141555667188,1709.2888038844667,1709.2968610482653,1709.4578088218345,1708.7820061603438,1688.1192374410482,1656.000082419524,1624.2766719726712,1609.4843143502737,1609.980840403775,1616.9482254613133,1636.153297610636,1643.528323060074
1665.1410709871277,1665.1410709871277,1665.1410709871277,1665.1410059190446,1665.0430639368349,1666.1159616238863,1660.254722263411,1719.4599247750648,1801.7413347115285,1845.8469032856453,1843.0604036013035,1822.3259520180893,1725.7671093982278,1725.7637690475372,1725.1254746655497,1727.8321123766693,1795.1414241224707,1843.8957711964176,1845.007981492736,1822.9481755266054,1793.5652103160846,1758.6457784306222,1711.2540202488137,1668.8442856497572,1821.1667443400786,1821.1632139842486,1821.293805157267,1820.6986696994272,1796.3587803991534,1762.3384990201666,1716.558552084366,1670.139097415637,1632.9196017123018,1597.0696032086576,1567.1003244104572,1553.9352747982662,1666.8142128709028,1666.8256388510324,1667.1201103903722,1665.8204128754214,1636.2650470170784,1600.3302056661412,1569.3899392875433,1554.147930695632,1558.338404523476,1572.9824241401777,1588.3068333435015,1596.1238584259838,1553.5468787839495,1553.5541328015042,1553.6728867716902,1553.020972967927,1557.350836777327,1571.4364774390758,1587.0487678282693,1595.9872234506372,1602.0973195827873,1606.6901243251773,1608.4901858153407,1608.5751445365079
1615.6029589982204,1615.6029589982204,1615.6029589982204,1615.6028804614143,1615.5757580951622,1615.852101073698,1614.3909573848528,1630.7212441912882,1654.3445158745108,1674.8620544415207,1690.9132281230925,1701.4695602394117,1632.524595437005,1632.524337445848,1632.377037201098,1632.9947507226252,1652.2425909618441,1673.1448990226368,1689.4973307944,1701.1491072691128,1711.8596077513164,1728.8835927052824,1763.445847692718,1794.5800475380938,1701.9841946425388,1701.9843825799235,1701.9436617952,1702.138953659135,1710.8096718161037,1726.6499062242517,1759.2092737361434,1794.7719856843914,1802.8795779350648,1761.2990154893128,1693.4650229524957,1639.0297864139736,1795.9069262001813,1795.9001783213012,1795.474193356073,1797.685787160885,1804.282644497067,1766.655382682096,1700.5499112136713,1641.135182398345,1592.5693745693018,1546.6713251021201,1507.5373644535982,1481.9580329016699,1636.647582698735,1636.6444916633168,1636.875563913835,1635.9781529422914,1597.0505522491117,1550.666601421924,1511.1064889180327,1482.605267546241,1459.9727111200914,1441.3474447478156,1427.2796949329647,1423.1800195126766
1712.468491269136,1712.468491269136,1712.468491269136,1712.468491269136,1712.468490849832,1712.465187082872,1712.3266634702095,1713.350333514772,1708.3872808419574,1690.8036684722301,1677.2922303320338,1672.1287359035837,1712.4456859176407,1712.4662162199547,1712.3675289991747,1713.1136801250489,1709.707086375259,1692.3875138609412,1678.2264079173221,1672.323268622227,1672.711508445339,1675.1836932044782,1678.8134588867276,1686.2151473403849,1671.9938245113958,1671.9946101632147,1672.0103670408737,1671.9275096558472,1672.5676813487169,1674.9436757478938,1678.1839145064255,1685.854198512605,1703.59008880812,1725.4759492082746,1752.6020746673285,1784.3718794087933,1686.7498682934513,1686.7546234585052,1686.7403794406969,1686.6941242975506,1701.5961176541055,1723.5628591013588,1748.8994703220592,1783.7488806891492,1811.4034362203781,1809.7622585656738,1773.0668432528487,1718.697373431789,1785.9342836041114,1785.9316211111488,1785.6254594699492,1786.9846914863606,1809.800020860377,1811.1665610430987,1779.5671054816116,1716.4110436682945,1670.1317970826938,1667.8685747889076,1667.8685747889076,1667.8685747889076
1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.2476665416614,1827.2498557204192,1827.5264610270037,1825.5791643873013,1836.3931273575322,1863.3454464758074,1883.9402453586174,1895.168401426361,1902.0664683478708,1837.6535028584647,1837.6530773097425,1837.4667223403137,1838.2491654502103,1860.9463016411378,1882.4997520593843,1894.220423685445,1901.969619399597,1906.2226806411954,1906.8041922676205,1906.8048031996782,1906.8048031996777,1902.3796402577545,1902.3783944272418,1902.317831624203,1902.621768453045,1906.026660402809,1906.8260412445566,1906.312028604122,1909.4642367079614,1883.99624014616,1816.9343489014361,1769.1947334914444,1761.9486195474858,1906.8581469701985,1906.8169048365849,1906.337331342771,1909.346551213458,1888.8089805767809,1823.4791654171859,1771.4679223673634,1761.709238442112,1760.2539450488898,1759.1419584352848,1757.6755005417626,1756.295156619577,1761.5433887885756,1761.5438352169976,1761.5593426551643,1761.4849287742156,1760.3587491101991,1759.2535903232733,1757.8425707107256,1756.3561908029772,1754.750112727917,1754.0732378899704,1754.0633331759318,1754.0633331759318
1537.8851607138324,1537.8851607138324,1537.885160713834,1537.8858843826213,1537.9212014624034,1537.5286029688054,1539.394589905395,1562.9744135834069,1579.1561970600303,1586.719733895458,1578.0624677007283,1544.725207819768,1564.7252061734348,1564.7201092178034,1564.521041838796,1565.4606139188131,1578.161509800188,1586.0461068946424,1581.0971030509766,1545.8258340611123,1500.6727757158565,1474.9937979891308,1470.0009599883529,1467.921715336642,1542.8886946889656,1542.8853387010486,1543.157812054103,1542.1062308955823,1504.5350463641907,1476.114886687573,1470.2913123786025,1468.0163185649672,1466.4243959020164,1466.0180687409397,1506.4136360454163,1567.9613064787834,1467.8275118804204,1467.8278399638812,1467.844478766373,1467.7835419399519,1466.765651868734,1465.2218605668481,1499.3510060487208,1567.595791043695,1614.9267761650183,1619.439680267137,1609.9596616486272,1587.6709699601065,1570.9958490542356,1570.9898071862856,1570.305212545135,1573.8560091347945,1612.863789248477,1619.5809958769278,1612.4204498840586,1586.0949064326994,1558.6318460710168,1556.932362245609,1556.932362245609,1556.932362245609
1517.9394229407105,1517.9394229407105,1517.9394229407105,1517.9394229407105,1517.9394229407105,1517.9394144694313,1517.9439792870473,1517.8941695820831,1518.1672040100466,1515.5931586991392,1512.9635458589664,1512.0306136173913,1517.9393566661174,1517.9394159222682,1517.9422057912109,1517.8905255166562,1518.2042904504756,1515.923276190359,1513.120910322969,1512.383653186414,1509.9463419205852,1544.3767312539944,1621.1626473482902,1675.0487817355213,1511.9942474434342,1511.995844604639,1511.978695569304,1512.4150449548993,1509.5111207890668,1538.8168529512363,1613.433838268809,1673.1530202053157,1673.840044329148,1647.2809333679174,1610.247660351266,1575.4042272507832,1676.887263756903,1676.862647607049,1676.41221348386,1678.5991700404256,1675.378724120923,1650.222897519302,1614.4787458683047,1576.5040139589535,1520.2368005912153,1459.9411017555344,1421.1108691654708,1414.4744674725914,1573.4194134908014,1573.4056189034,1573.5218107237524,1573.3235623885032,1526.0916441574611,1465.1043453973155,1423.1611131566196,1414.2743109382432,1414.9707894468015,1417.9961632766654,1426.087275441509,1429.0497317583504
1619.4572801727688,1619.4572801727688,1619.45736617269,1619.4241149671645,1620.1351746244623,1615.775338534645,1646.3167356150948,1697.6934376364597,1730.0370438570474,1733.8810573826552,1712.9673024160147,1687.3124399054843,1700.776561102068,1700.7692440626715,1700.3827055445706,1702.157046246417,1728.121134047482,1734.6538274153454,1716.0113026365057,1687.7987040919897,1666.538558936919,1653.943807570728,1643.0438122621376,1631.3092186641074,1686.0710042218009,1686.0745660319326,1686.3100352647925,1685.1616536856586,1668.0430186177732,1654.9091061150614,1644.2498764175853,1632.286743560322,1609.3373839715093,1576.2686339421662,1549.3219652491448,1544.6816692423924,1630.670160846593,1630.65821749579,1630.6059698163426,1631.0896498276609,1612.1367849263984,1579.4234443706284,1550.9166021653004,1544.3521096085826,1574.1951955415,1620.1569548428251,1642.5403556075053,1633.6494931266434,1544.9402565131286,1544.9585727465987,1545.1019244569657,1544.0894013725986,1570.211908361653,1616.1095800561363,1642.4342224872587,1634.4742449214102,1604.7772355344785,1550.8424024744345,1519.4239174728318,1518.703866077189
1641.6505681719123,1641.6505681719123,1641.6504583011442,1641.693827512455,1640.9333200719466,1645.5011783278117,1611.7487506084174,1569.6655033728919,1550.9929280214626,1544.7833030587103,1591.1484310887279,1667.7489490419596,1567.3375572027626,1567.3459736159666,1567.6174627719274,1566.2945655604153,1552.2193531899095,1544.3275986881777,1582.4255201510496,1667.6214454779404,1722.7479541019338,1724.4868942128455,1715.5437936856413,1705.2054116416418,1671.517617151018,1671.5099788082177,1670.5800347456911,1675.5061951708005,1720.6957382321957,1724.997550776266,1716.6899020156625,1705.7765532069448,1692.5578171433012,1674.511749709587,1654.4672981074405,1637.096762930824,1704.684125833313,1704.6825403060154,1704.709186533273,1704.679264484732,1694.0192995475782,1676.266700084176,1656.6302957325856,1637.5884843374488,1615.142133088049,1594.8523893349575,1586.376491851195,1592.4136131504001,1636.1632922168676,1636.160220173781,1636.2527843952016,1635.9343463960686,1617.293013396495,1596.4667652975604,1586.2789018469362,1591.927667037939,1611.7089335795051,1647.8035430174184,1659.693214197891,1659.7106708481576
