0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1541.3771796981962,1541.3771796981962,1541.3771796981962,1541.3771796981962,1541.3772792530915,1541.2991545553489,1542.1824712361567,1537.3157793014898,1583.3537122582861,1640.6821253477808,1671.3114483360678,1671.4771813989657,1541.1645852077604,1541.3712554139554,1542.253496428231,1536.7334067433317,1577.075313998373,1636.3320659134347,1669.9837761906856,1672.0194915731408,1618.1052653503882,1539.0530971650885,1478.526564932299,1451.5419521470976,1670.7349792286805,1670.7048613840054,1670.5109073698175,1671.9513346480317,1624.9584574372757,1546.2300180078953,1482.9185966411985,1451.962470550517,1429.686603810484,1413.5343102833847,1404.387170290852,1432.6586459955902,1450.1868070004055,1450.1875327154728,1450.343360674703,1449.6800344255198,1431.5777444460305,1415.0690401675588,1403.1761255720937,1430.9284357839929,1524.9368840334457,1619.232968768199,1639.3852191634578,1633.2460947673007,1435.189812238246,1435.220289197027,1435.1541766975213,1434.6518151378543,1514.4731797505435,1613.4324346561448,1639.5328803876168,1634.19246334028,1608.535961863195,1561.1718099995387,1553.3695879612942,1553.3695879612942
1737.0074461082029,1737.0074461082029,1737.0074461082029,1737.0074461082029,1737.0074460914313,1737.0187538280884,1737.492845579748,1733.8976761737244,1749.851920357169,1857.811656485354,1950.0927117543156,1972.5961956568299,1737.0679500180095,1737.0131677081545,1737.2375873056378,1735.3664842837418,1743.42484170174,1846.8966125489824,1944.3775327050018,1972.6700317649024,1970.09144520643,1970.028007346926,1930.2504054964631,1817.3212606184989,1973.167236987777,1973.1658452508345,1973.1493905411085,1973.2466020444822,1970.5847720024376,1969.2547959851004,1941.0124808785015,1820.6687504433435,1684.3664260315218,1606.8417694887614,1561.666092294754,1530.301769073663,1811.327386246865,1811.3249234824937,1812.2886765468306,1808.256731199122,1695.2086333616817,1611.7138186962466,1565.9750967468713,1531.0374617604302,1510.2675844035177,1515.3907167598468,1567.8562397876237,1652.5277158524843,1528.8887480381522,1528.8943634348504,1529.1598685712352,1528.0374515191795,1511.4877740811326,1513.5818327464435,1557.6807286031344,1657.551014971851,1725.0806645589655,1727.283740303016,1727.283740303016,1727.283740303016
1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0298208956287,1391.057691698936,1390.8157082276796,1392.0569153990548,1376.6285163769028,1360.5351618902307,1352.8656606141049,1391.0292129495722,1391.0296783868782,1391.0523374133102,1390.7657712157118,1392.3829783499098,1378.5105400722605,1361.747967573585,1353.1348770993973,1349.1004731434828,1354.4360316024733,1380.1306556930447,1409.2101207815942,1352.5482558122242,1352.5502418790225,1352.6065428941843,1352.43948557531,1349.358041803363,1353.1632123144827,1376.5805719082255,1408.9381705340086,1429.6808370410995,1434.2782432999584,1436.4573834469932,1437.7029619968455,1410.5981576375752,1410.5944035883188,1410.2963257813979,1411.8364897664294,1428.6856197587642,1434.0402975824788,1436.2695941361078,1437.6317257121893,1438.4931417513967,1430.2560470098942,1408.5077869342226,1382.0207088330674,1437.75521964868,1437.754877230713,1437.746804680259,1437.71455973917,1438.6093084558688,1431.5066054598533,1411.5869380427193,1382.2312042807553,1353.406273126048,1349.5477334773077,1349.5477334773077,1349.5477334773077
1510.5084778350815,1510.5084778350815,1510.5084778350815,1510.5084778350815,1510.5084778008425,1510.5028379811592,1510.2573839193979,1512.1374343835091,1503.2632473001531,1473.8844946335219,1458.5301990373569,1454.0582785809522,1510.4693176477529,1510.504769213467,1510.348811270097,1511.6322406004608,1505.7380148888806,1476.1277619283258,1459.5339525784848,1453.5488876906059,1456.4676890541034,1491.145107260706,1549.7014749591615,1598.7204130434416,1453.915629145172,1453.9034154759609,1454.0009188556257,1453.4766541611195,1455.0408023238037,1486.7227634180363,1543.4399839839884,1596.484806318578,1644.5271383467036,1692.096577095045,1718.0101953194521,1688.78626962755,1600.8078970245947,1600.8161733782572,1600.6744027667771,1601.0696897572002,1639.8145535198796,1687.8058845823045,1718.8367434680476,1690.2919975823368,1602.226367602998,1509.3489152501318,1453.418361692799,1423.5214893954385,1686.3114380273562,1686.286851550513,1686.4429080222699,1686.2828280203112,1611.5109930275855,1516.7192280337608,1457.6017960124132,1424.2366613456143,1397.5523778139293,1378.778536706721,1371.6943070654995,1371.3921094747593
1550.5310871153156,1550.5310871153156,1550.5311449317655,1550.5085628647057,1551.3333245827607,1545.98190827423,1580.3985199358956,1638.7081189254604,1672.9932043108588,1677.5461749872188,1620.3282398211736,1547.7781150204894,1642.282491959582,1642.2727349576312,1641.851886569479,1643.7527118640512,1670.6463626873167,1679.261225272798,1628.9954333642959,1549.2596193808108,1492.172011007998,1497.4310741976888,1560.433450604228,1624.2465892436283,1544.3351507918867,1544.3450910107322,1545.0316776849957,1541.9342200063613,1495.3060183768098,1494.2203864543067,1552.2326969986261,1623.6385052496921,1647.0291937797128,1644.4388021959169,1637.480865945741,1628.725827903591,1627.0499339935943,1627.0052493701498,1626.219942480303,1630.3760043643238,1646.727474270297,1644.85853890071,1638.1937325374238,1630.3348197646685,1599.27536855872,1533.8925554204857,1447.585227603551,1366.7566923310328,1628.3028818686762,1628.2812777284084,1628.0212525819989,1629.5748571442716,1603.8432446691932,1540.8960073809512,1456.3756433995115,1373.5101004716412,1360.3657513809333,1360.3657513809333,1360.3657513809333,1360.3657513809333
1464.8737806195197,1464.8737806195197,1464.8737806189606,1464.8737702618287,1464.873396546948,1464.874807999802,1464.8700946292806,1464.6549079208,1464.096937400393,1463.7328403854763,1460.2712354768496,1451.206637193492,1464.6262128518679,1464.6260879720055,1464.626234225143,1464.628507562542,1464.1643978573115,1463.711854258602,1461.138287036491,1451.4801896774202,1439.9916793319403,1430.0244773106574,1456.8499162997193,1521.8005250551591,1450.7127397598924,1450.7118493914616,1450.7833846258873,1450.4913313409393,1441.0192938134014,1430.6911069801495,1450.2667487254528,1520.2862922870677,1594.8229009591778,1607.0432762730693,1559.517511085016,1501.6990254960124,1525.2565435407446,1525.260182445485,1524.653725254674,1527.1701044156507,1589.714109187546,1608.7911917406773,1566.3803786020585,1502.8169776228767,1453.1989605038586,1429.5274973352002,1412.1898507640715,1400.579859414348,1498.8928233176375,1498.8979964911175,1499.395764211804,1497.0009016845568,1456.4918583203362,1431.2625764823392,1413.8259699213386,1400.7217110591457,1394.521293062128,1393.8861064308085,1393.8860573697855,1393.8860573697855
1439.4031169191803,1439.4031169191803,1439.4031169191803,1439.4027156768334,1439.3827704590585,1439.6022920160813,1438.6182722937685,1413.1487238168042,1386.4999920390342,1367.745943484029,1360.7520652664011,1360.4003414687754,1410.9865133063752,1410.9878518005555,1411.184589559451,1410.3381484835759,1388.710681824921,1369.0570517625586,1360.9487697866405,1360.366079734951,1360.3514364290843,1360.3866140832538,1359.8378530224081,1398.1440915893986,1360.3657513809333,1360.3657513809333,1360.3657513809333,1360.3656189549608,1360.3402041433028,1360.893573831381,1357.5675422345146,1396.069317967561,1495.0983314569096,1586.6362556049814,1589.546545390834,1545.511157639025,1401.0474747611022,1401.0749185250838,1400.9072176495235,1400.8835724809153,1484.5609173341895,1581.1144697572197,1593.553119472318,1546.9383202009828,1489.0829308509005,1456.7681274595516,1451.193311737112,1449.1683248648487,1543.1139702467735,1543.1104524066695,1543.4735212305518,1542.0467768486815,1493.9841153825846,1458.1449684219851,1451.4748708224806,1449.211771756226,1447.82484835188,1447.3991007211227,1447.3827504031674,1447.3827504031676
1459.2057393359535,1459.2057393359535,1459.2057393359535,1459.2057393359535,1459.2057122331612,1459.205640424653,1459.185648268607,1459.2975084559894,1462.797686219072,1465.217830861851,1466.075355994884,1465.9283931905961,1459.191031749171,1459.1906355658123,1459.2198989777487,1459.1320599688984,1462.458232354259,1465.063751662221,1466.020006531383,1466.2223868958456,1451.7448967255643,1425.4999012946355,1402.670407354771,1398.5684776577464,1465.8214026546227,1465.8101522373722,1465.6915614911363,1466.4289307269762,1453.8384683820116,1428.0971218874747,1404.0846100551153,1398.0986041274186,1434.6520074935636,1497.195578664572,1538.430066157659,1541.2811132089464,1398.887858086197,1398.911123707957,1399.1217923754546,1397.71749822388,1429.606234015107,1491.281330348531,1536.7525506698614,1541.669189407723,1536.3290458534022,1527.808400745059,1516.0278760820681,1495.525878056832,1541.4381172162816,1541.4362291081172,1541.427798673365,1541.5033572637328,1536.998258418887,1528.5429078431982,1517.9668426977207,1496.4329643439219,1462.2760209352584,1417.1665862843574,1386.9646395175712,1385.521191337347
1552.1856172387631,1552.1856172387631,1552.1856715980468,1552.1653006488527,1552.4831119092728,1550.6466596733553,1565.0505583004117,1589.8914441188278,1612.4533384789597,1632.1337224248275,1652.7344870145116,1668.5014659479818,1591.6666410990576,1591.6662323818273,1591.5226327241005,1592.1363815510474,1610.4944671875196,1630.337303649583,1650.5740861832196,1668.0965911663482,1677.5536060097352,1631.6805107791943,1540.8492881453105,1470.7115252984238,1669.1961955090853,1669.1916787578484,1669.0492820337674,1669.4229274112233,1678.1852630175144,1638.56342395797,1550.5348518978417,1471.650038984441,1443.563238975978,1437.8557024715221,1434.2144767737186,1432.4424324562608,1467.713251102557,1467.7484899884187,1468.4699822945445,1464.6951038782208,1444.5106500455927,1438.2771004234364,1434.8423953395572,1430.658047599006,1441.5379275990533,1518.8885473739992,1621.9582013852953,1658.7279410700037,1432.4083878606232,1432.3793993925372,1432.6377179653075,1431.0596152423705,1437.8865220430853,1509.2640951819096,1614.0985871426647,1658.3636016675007,1648.5206276054057,1613.8618879110904,1541.3180296470048,1512.1935018261483
1627.8717264726274,1627.8717264726274,1627.87172647456,1627.8658288722445,1627.6215590908487,1629.8239871170722,1619.6191052252782,1550.9228428872152,1510.8618841227876,1494.088339568205,1509.076137314317,1597.6729704347315,1546.148158218141,1546.1637907994902,1546.6967026725624,1544.1581096383252,1513.1578335242043,1495.9533944025975,1501.5742104566368,1595.2239339385524,1728.4469227557067,1771.4448035894043,1767.3190316696137,1759.060628978369,1602.855232537458,1602.8771559435288,1602.092307914014,1605.0124354800082,1718.5589532983115,1770.900687824988,1768.1212384152723,1759.5502559305246,1746.874336912932,1710.6218212488905,1656.29185422783,1610.124152777014,1758.599580824634,1758.6035734518582,1758.6260915326,1758.512898644256,1748.8213924660317,1714.916892686641,1662.0596023440994,1612.2712307222635,1566.7109116798945,1519.4358452396293,1483.68336888995,1473.0832512446275,1608.0111991457218,1608.0019599245952,1608.1627846087308,1607.7014956895716,1571.2017793301425,1523.6282082319717,1486.1886259924527,1472.3486098003862,1504.7919575087994,1595.9723683825277,1715.4041730247563,1730.4401547923492
1628.522614807882,1628.522614807882,1628.5225908833597,1628.5353664212191,1627.8346020641477,1632.5293554866294,1603.1515718070486,1561.6177332957245,1546.1805829646694,1539.3477589943232,1592.780257084979,1693.00730955705,1559.4136475927994,1559.4231320793917,1559.6890603452139,1558.342541352798,1547.0608247603022,1539.3074033585347,1581.6986044322534,1692.8986417702395,1770.6127552067157,1769.1552975349289,1743.316470263082,1713.2499169180323,1698.0452324430996,1698.0384393935617,1696.8034374417564,1703.2785892416691,1767.6248660907097,1770.621244634454,1746.50559257257,1715.6931827428414,1670.733409934665,1601.6266958988808,1538.6736479002984,1511.8922663689832,1711.733986529146,1711.724060025032,1711.6811739648178,1712.4158643557944,1676.290391219562,1608.3304564139971,1543.4068638465599,1512.7238531249159,1504.066786636282,1498.7411481883787,1494.6681628795168,1502.4904795360019,1511.0849232297435,1511.0854711893624,1511.1436519903882,1510.8900397471239,1504.7058918337295,1499.2440772379819,1494.635735330374,1501.4284035823339,1567.1657765848931,1713.79468634395,1798.680506171877,1800.387994393366
1617.5278235244296,1617.5278235244296,1617.5278235269302,1617.5287955973647,1617.5695014378812,1617.2291664337226,1618.795624818665,1626.786049256186,1630.6511026051,1632.9783462016617,1621.7451937327148,1595.005583039901,1627.296018619011,1627.293969192829,1627.231547143223,1627.5424852995943,1630.4541500485336,1632.7616475853636,1624.4574843759278,1595.6843567553256,1566.2748813181483,1557.2328603622414,1562.269740741448,1571.8811270693375,1593.615043340115,1593.6150745210587,1593.8581504541216,1592.8284602526019,1568.3484904620718,1557.2948286761184,1561.2882762166764,1571.8962387214742,1583.9344359131908,1626.7746206678926,1710.8671746209554,1767.694955171798,1572.4188762799681,1572.4214283407664,1572.3613534962496,1572.932096364588,1582.3799422963489,1620.5148907908983,1702.5005737946897,1766.1494904695212,1760.0860138801684,1716.3017920358593,1665.0057755495263,1629.2672654537869,1769.5724223094014,1769.5436351110473,1769.0020138376221,1771.782638466063,1762.8577837763205,1721.0004816645896,1669.9198925377818,1630.2160340454766,1596.411083518527,1564.1112830588768,1536.3896140557426,1532.5933320132087
1645.2314831291458,1645.2314831291458,1645.2314831291458,1645.2314831291458,1645.231483125166,1645.2313741757814,1645.2276218165114,1645.2397256063405,1645.2118600065319,1642.658304328783,1636.6963404778858,1629.4046243894413,1645.2309330154033,1645.2314306495591,1645.2300648756539,1645.2244347529281,1645.2802738908103,1643.0229329535812,1637.3035428854605,1630.7621966469746,1608.8112089539384,1568.514233249747,1534.01535046665,1527.1524178872562,1629.0521366471735,1629.0326298569119,1628.8477849628987,1630.0411027531748,1611.9607817770993,1572.490626311704,1536.141715208336,1526.7693797063696,1552.8634466701305,1601.1177021426363,1653.0224486398338,1709.345252141517,1527.2907152147982,1527.3061198984908,1527.4522303598992,1526.5057786984153,1549.195787476079,1596.5411447865322,1646.7224857064798,1707.7627958805426,1776.9794168083893,1809.5923325584763,1791.694940226619,1745.4250712810563,1712.428077608819,1712.4331723374075,1711.9950064292204,1713.6570433609413,1771.2845160942386,1808.657768255408,1795.901301242527,1748.4618656351543,1664.3985950359229,1635.787301318809,1635.7168914194835,1635.716891419483
1511.1810105500565,1511.1810105500565,1511.1810105500565,1511.1810105936722,1511.192427830712,1511.6653610125193,1507.9543787483212,1524.544966692993,1635.8397841517367,1728.2524697322779,1761.6314314260462,1709.765814222022,1519.1160305133842,1519.1135163540418,1518.245478202741,1521.896872422061,1625.091990744365,1721.0971922449248,1764.1399996240698,1711.8757009363837,1597.9563397393104,1504.1135348057537,1478.7356094030251,1477.1427582327126,1706.0973293879338,1706.0747962878272,1706.502439447539,1705.1330747366421,1608.9423369651593,1510.0432579326412,1479.2367986025033,1477.1322476966002,1476.3140673521627,1474.9668715092205,1480.917816817343,1499.0501897161744,1477.047333020213,1477.0475020404656,1477.0569152547687,1477.012738931191,1476.3650509522038,1475.1864151802033,1479.1969170531568,1498.488487555352,1522.005607274209,1532.5025134810553,1514.310374422087,1476.6459941175501,1500.039724784088,1500.0415147453227,1499.8879797412897,1500.4773241947678,1520.0561652771912,1532.3883592603918,1518.0329502366048,1478.5362161391058,1419.2063952259684,1365.8245144309394,1360.3657513809328,1360.3657513809328
1618.170464693887,1618.170464693887,1618.1704998404243,1618.1536277324071,1619.3378161170974,1611.397189422413,1659.8199521089082,1753.7669284981837,1811.284080694464,1812.0325665079247,1750.5392199598691,1675.5089889100964,1759.4611018490195,1759.4461156898046,1758.7225234418383,1762.0063607549137,1807.9347694705498,1814.573905884712,1759.321793093357,1677.3190011161273,1606.990049392724,1537.9291854146722,1469.1611553934918,1425.372974024368,1671.8136705345723,1671.819504178632,1672.4244939901223,1669.523837112587,1613.0961228124875,1544.5653153000894,1475.7644389940983,1425.0373968777178,1414.5532312475984,1515.7146551267733,1686.0766133611135,1757.076173541523,1423.578597421595,1423.5729876167402,1424.1133530952884,1421.5313177160508,1411.5101094044287,1501.3999047393515,1672.150779187337,1755.1684200849459,1750.294767710256,1731.4158245891856,1706.077857165735,1669.5159174160954,1758.4397694077327,1758.4336013374045,1758.3556879117148,1758.8136575302408,1751.5967440457332,1733.2512471582122,1709.7055719227326,1671.036226049147,1611.382037811075,1533.8033680205203,1487.2774659362578,1485.5884417780503
