0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1427.5972869381396,1427.5972869381396,1427.5972869381396,1427.5972869381396,1427.5972869381396,1427.5972856710277,1427.597094774961,1427.779886753322,1426.515147889498,1433.8159782407165,1449.6224053825144,1459.9429805996197,1427.5972775440305,1427.5972859434028,1427.6001445560573,1427.7538044507974,1426.6377613639793,1432.4567269801191,1448.148347714784,1459.7525734592164,1465.6151943613982,1464.8740889700282,1457.8138782441465,1448.3873858548495,1460.3969286215656,1460.394766284492,1460.3086750238615,1460.7118094677191,1465.3339628727865,1465.18727450591,1458.861431766178,1448.6164234222892,1437.7169002592682,1422.517368810669,1401.1575294063919,1383.8550651927833,1447.894499693225,1447.8937159702512,1447.9565012639296,1447.6367333985331,1438.7783386529961,1424.228405294869,1403.4824742901503,1384.0575374312182,1374.5443825625,1377.4502776634913,1390.6938815806957,1410.654710984772,1383.0807770689698,1383.0844033195413,1383.256847146959,1382.3962103819076,1374.8520463212258,1376.847592419397,1388.4459317708252,1410.9557320318274,1435.5349048355579,1438.1832837692493,1438.1832837692493,1438.1832837692496
1432.7195228769222,1432.7195228769222,1432.7195228769222,1432.7195228769222,1432.7195301828897,1432.7215956887155,1432.6986664177039,1432.8202734125555,1431.5013800328009,1429.170814009901,1426.4110625538342,1423.6956393316718,1432.7260481943877,1432.7203021846306,1432.6959957132317,1432.8375972508125,1431.694360192178,1429.394391302536,1426.718747141324,1423.858735230273,1419.9015884207868,1414.7364762648701,1410.2000572423524,1408.3853001128646,1423.5584106301126,1423.5570142689548,1423.5577137895048,1423.585599950727,1420.3467024050738,1415.2211425487794,1410.667824822532,1407.6788514104303,1421.9198944696543,1454.4792820072278,1484.5785707251353,1490.9556065224008,1408.313287970714,1408.3281835106739,1408.527811496858,1407.370284839632,1419.5631246762307,1451.1066976243665,1482.7131628149452,1491.1216307339216,1481.0256806298064,1463.7916864201711,1446.632868373366,1435.1772339788472,1490.9894942969647,1490.983809745908,1490.9378001001664,1491.2526144954081,1482.3915630178285,1465.474725833748,1448.2136841029242,1435.4732610487583,1424.4807960280154,1414.3532032106536,1404.8357924991033,1402.5925028317115
1433.930101265496,1433.930101265496,1433.9301012300143,1433.9298515773403,1433.919344961062,1433.9958952361908,1433.6228243604107,1432.2363707852483,1430.8889742848262,1429.7122055946334,1428.6310440415182,1427.6392782537864,1432.1302068196842,1432.1302272751827,1432.138591158911,1432.1033484517948,1431.0091606143033,1429.8100217423264,1428.751968827248,1427.6614369486683,1426.8522525158473,1425.2515112861952,1432.2456540943426,1453.5538350937068,1427.5903640652393,1427.5904005976163,1427.597721496722,1427.5647655172484,1426.910689976466,1425.5086976364123,1430.2303385089856,1452.872596419458,1481.2137926453145,1494.9271059806501,1486.0736298591694,1467.9934898525037,1454.7230214447445,1454.7254641058526,1454.5512944008883,1455.2064071068962,1478.842865697874,1494.6000247223008,1487.9554525575218,1468.5623919557486,1446.3047782756203,1429.8959645203158,1417.1391759497042,1406.8553832786538,1467.035356377921,1467.034078199682,1467.1631820038435,1466.648711373588,1448.2285110995967,1431.1360777190464,1418.4474919698137,1407.2207569934774,1396.8325819631384,1391.274468566232,1391.0297334817326,1391.0297334817324
1412.4480023701324,1412.4480023701324,1412.4480023701324,1412.4480023701324,1412.448282989743,1412.4686160331719,1412.3503683286785,1412.8821907842448,1398.837018438285,1386.6251936251135,1381.1720607750026,1379.785531587038,1412.537426511768,1412.481878705928,1412.2655624452304,1413.3325824039496,1400.3919422389927,1387.431340712401,1381.6392566787579,1378.9201872196322,1387.8656178397207,1414.9893438394474,1444.8084866866875,1456.425246161746,1379.7217371761008,1379.7354978268852,1379.909005930032,1378.8697005315214,1386.108216497551,1412.0213991237651,1442.5235609259369,1456.41430363005,1443.6963607833825,1417.2831439798153,1393.2387285736795,1385.5369106018866,1456.6239700653543,1456.612123530623,1456.4726474119973,1457.3102122851772,1445.7311632195547,1419.9097217705205,1394.8895193680976,1385.6885030128617,1385.8620770211583,1387.1599837224765,1389.1846766432934,1391.8664676110284,1385.3627271143982,1385.3630866275141,1385.3681032778368,1385.339535297485,1385.7799072099974,1387.0236881893354,1388.9240394388444,1391.6545797119252,1401.248063423101,1418.4064724959148,1443.141493010272,1453.4708475664474
1376.2240444786328,1376.2240444786328,1376.2240444786328,1376.2240444786328,1376.2240444786328,1376.2240444784366,1376.2228695458089,1376.1751347390627,1376.5785648603448,1374.773877336412,1361.9804165364203,1353.3313738543802,1376.2240444786328,1376.2240444786328,1376.2237452226345,1376.208555812297,1376.382335464492,1375.5568943802432,1363.2544007867843,1353.5035588067706,1348.5279467493197,1346.4240776532645,1354.4752945509708,1370.4379150467182,1352.9525757872766,1352.9542501817525,1353.0179132444027,1352.71238761027,1348.8558533291266,1346.4568000591257,1352.8069157116843,1369.9789705991652,1388.5939904118165,1396.397409952339,1396.4993941417056,1395.91325913315,1371.276397631996,1371.2770823559185,1371.1459523954554,1371.6669545983611,1387.1414567597822,1396.1923293190794,1396.555068644485,1395.9369850465132,1394.9761417749899,1393.7458377875553,1389.9641150013676,1384.1628382980027,1395.879582675241,1395.8794227535234,1395.8815539380676,1395.875201857668,1395.0670857510597,1393.8969206868383,1390.5730396147853,1384.4543269475876,1375.8424696278935,1369.0975214725472,1368.5937700384786,1368.5937700384784
1375.5268691774786,1375.5268691774786,1375.5268691774786,1375.5268691774786,1375.5268691774786,1375.5269275856083,1375.5047956569176,1375.8259509610393,1373.9692341214954,1388.818398661057,1410.1976712924168,1422.6908029485571,1375.5271199736244,1375.526895733873,1375.5166957627534,1375.8215543636238,1373.8820042311136,1386.6754927419802,1408.3550620332994,1422.398441074807,1429.1141477331453,1424.3484393196384,1404.9680765057196,1383.3816501785573,1423.2274217877273,1423.2244848694909,1423.1232783143378,1423.5458986393985,1428.8204675159325,1425.3990642531367,1407.5568400927255,1383.8084567229573,1364.704694068102,1353.1477512769957,1343.0300635885055,1335.7921380710673,1382.3264214242872,1382.3279122754125,1382.5071190719357,1381.644349719043,1366.0687197733723,1354.1089469506946,1344.0236622429934,1335.941012597528,1331.3545628195006,1332.560018175062,1342.0174612498784,1356.55236079964,1335.466825620841,1335.4681815405188,1335.5309170849941,1335.2521793894111,1331.590477972838,1332.191372928322,1340.5392358803408,1355.7567640915474,1378.4193508621972,1385.342616178995,1385.3520611001745,1385.3520611001745
1421.6178218619596,1421.6178218619596,1421.6178218619596,1421.6178218619596,1421.6178218619596,1421.6176254674444,1421.6056681306093,1421.6737547721348,1421.3637703739323,1431.1479025409553,1440.734819557027,1445.619645260529,1421.6171208552532,1421.6177466806464,1421.60210978771,1421.7369114927878,1421.0473243475878,1430.0476457738214,1439.9742900566575,1445.5034637689357,1447.623242506484,1440.9972377308013,1426.26811636411,1413.728782699639,1445.8209545228883,1445.8193805812602,1445.7819395681904,1445.9153250616748,1447.6782271054467,1442.032528814923,1427.9549418991169,1413.816511897315,1408.5363675631725,1410.1545170888676,1413.5772168962337,1416.290334811335,1413.1811462584678,1413.185345782348,1413.3268452507277,1412.5786127605097,1408.6112114887865,1409.898411423868,1413.205183697853,1416.2544412425573,1417.153859739919,1417.0699155269128,1416.5051161531233,1415.3483416600002,1416.4052592677135,1416.403437541454,1416.373542153712,1416.5297145632094,1417.139768728307,1417.084308668433,1416.6410465706454,1415.251483053397,1414.2417602137687,1414.213562373095,1414.213562373095,1414.213562373095
1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454558889425,1408.3443055995485,1408.6240864517238,1406.695997630262,1418.051793726583,1439.979877052147,1453.7858107364195,1459.2693344543532,1408.3664793781,1408.348823412664,1408.5867590122098,1406.8591503425214,1415.9735932031042,1438.2544665107353,1452.6833789568682,1459.9290955674649,1454.2410876982215,1428.889023001796,1398.5544920826724,1381.4207621843943,1459.4638699903796,1459.4594228085507,1459.299536472352,1460.267371683464,1455.733991111978,1431.7194637682499,1401.1478929234286,1382.1781554368945,1379.721587022143,1379.7205486566781,1379.7205486566781,1379.7205486566777,1380.829516044822,1380.8357897354942,1380.931453947522,1380.5148245149758,1379.7267058318703,1379.7186889494815,1379.7658236205082,1379.4960374187694,1381.6026597893065,1389.4591042220213,1402.173995613039,1415.6924225737096,1379.7169507114386,1379.7197780342271,1379.7615839380298,1379.5164475307893,1381.158757807846,1388.54326119766,1400.7361362532433,1414.698892737278,1417.1659915220996,1417.1659915220996,1417.1659915220996,1417.1659915220996
1430.90748300819,1430.90748300819,1430.90748300819,1430.9074835605863,1430.9108661072207,1431.058016688594,1429.966064807478,1435.4021923603098,1451.020768461875,1461.163252063228,1465.9156368573947,1463.4077854975953,1435.6933246366568,1435.6908219964291,1435.5379216177566,1436.228422757188,1449.7337554412297,1460.4337620037786,1465.8555248879627,1463.6080104609653,1446.426561336213,1423.8767769142603,1410.0260790108923,1408.438103762869,1463.0441709987974,1463.036694416666,1463.012993847131,1463.2731604191313,1448.4655773889656,1425.8651529931062,1410.638088596365,1408.3482327087786,1408.336173892025,1408.4090322736236,1407.9627362709289,1415.4704650658696,1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454268665741,1408.3385800301373,1408.4942794747758,1407.569857694819,1415.077701619674,1437.9834625868218,1463.0098751436153,1472.032333721295,1466.6493098770493,1416.121363957917,1416.1283602454994,1416.1038294326252,1416.0454608608104,1435.4854847897209,1461.0590136295236,1472.1717613702267,1467.0811612662005,1451.9760521413887,1424.87934631769,1403.6916781447562,1402.6483951655757
1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6612749372077,1436.6524268029207,1436.7040151848792,1436.4709620165909,1442.580098151021,1447.8501368825684,1449.9456403275972,1436.661174076732,1436.6613728612203,1436.6510974037774,1436.74143036936,1436.2752125757115,1441.9082144663987,1447.4919577722712,1449.8541905421253,1450.7803099323605,1444.682254365734,1430.985548214252,1419.2602674349523,1450.0271742057273,1450.0262809349679,1450.015845334938,1450.0087675044128,1450.8515065947688,1445.6376641874479,1432.5729057175547,1419.3257040709618,1414.3426815097969,1427.380554362739,1452.277336489643,1471.2259581658425,1418.749349785839,1418.7518946233063,1418.8862102575408,1418.2371305066213,1414.1099839172987,1425.505221580516,1449.6244691322327,1470.9446205697895,1474.8915583336636,1466.167534622646,1447.065148174572,1422.3311668196234,1471.9950372377707,1471.979732695247,1471.7660703608358,1472.8493098417448,1475.1842423697735,1467.249402962827,1450.1475340597165,1421.2581126767907,1408.473404236897,1408.3454563051566,1408.3454563051566,1408.3454563051566
1421.3201631890406,1421.3201631890406,1421.3201630451092,1421.320160442134,1421.3324698399415,1421.246147902656,1421.7488210408924,1422.6079213059488,1422.9916320996379,1423.1726103815915,1422.6668304099605,1420.980924173124,1422.6563422470176,1422.656160634167,1422.6503983656667,1422.6783801740116,1422.9722902553492,1423.1496109473603,1422.8223838689912,1421.0314537919278,1418.8438619757505,1416.4520717463763,1424.3674889133974,1444.2932624814925,1420.887543359983,1420.8873260054802,1420.9004272026145,1420.846726099669,1419.0437965703343,1416.6547508961332,1422.3890783090756,1443.6989909861227,1468.323464308167,1478.7445754575024,1468.23404504152,1449.2710476126695,1445.3617993886623,1445.363262033604,1445.1965017682146,1445.8469330036023,1466.3395925234895,1478.632647060932,1470.2509289639759,1449.843264818799,1427.4255549652341,1411.7398961201961,1399.8750719189306,1390.501422636444,1448.2777623585832,1448.276818015357,1448.415258279834,1447.8517109658883,1429.3171717115008,1412.9040373925573,1401.0796735079093,1390.8140566305606,1381.7624500192042,1377.1268547974519,1376.9219268541292,1376.9219268541287
1459.2057393359535,1459.2057393359535,1459.2057393359535,1459.2057394017072,1459.2068356756652,1459.2536114088805,1458.8979377620612,1460.5986530676487,1465.8496830845547,1468.501117327265,1469.4673074476646,1467.783600703564,1460.5457135872903,1460.5441503322252,1460.478023217777,1460.787144731473,1465.4497267636634,1468.3347084721104,1469.5150203274768,1467.9021285156934,1456.2173212213465,1440.3419532428784,1429.9156046675357,1433.5412112304605,1467.5442570775729,1467.5387614319386,1467.5144807701424,1467.7349615826251,1457.6405757971654,1441.8111582924748,1430.1383408752722,1433.209937830595,1452.2384346075432,1474.982776365657,1484.9017672810699,1485.3418411673777,1433.969239981119,1433.9761449109822,1433.97729074734,1433.8158885150776,1450.0709020043894,1473.1639676376274,1484.6336249894935,1485.387938517218,1485.356823274725,1485.6057595963678,1484.3508547478816,1476.0750823914693,1485.3884243743669,1485.3884243743669,1485.388424425864,1485.3879104959694,1485.3662567225495,1485.4824562944534,1484.9803193115442,1476.475599912605,1460.2151193751827,1437.890969753266,1429.1769102791793,1429.1081626935695
1445.533453873692,1445.533453873692,1445.533453873692,1445.5334538724735,1445.532970994967,1445.5132555515709,1445.6701275033802,1444.968153808581,1439.918829937733,1435.4525911018552,1432.758932577421,1432.1542415153745,1445.2633488595527,1445.2635968381655,1445.304427314069,1445.1294000830367,1440.41280142504,1435.8050570666219,1432.916786926755,1432.1419841396391,1432.7697556570747,1434.365231309042,1436.3123420222994,1442.639997753311,1432.1438840381309,1432.144280827366,1432.1494070397878,1432.119595919754,1432.6743069444037,1434.2359381126025,1435.8581928098815,1442.2812760971187,1469.6796021203136,1505.7837557426597,1524.5125394241363,1513.1088170224734,1443.279741645335,1443.291272348051,1443.3276876804634,1442.9135374973391,1466.41402839174,1502.5498303414329,1524.6410762977973,1513.8103817457002,1481.2357987962707,1446.848228486238,1428.2759264532544,1420.278714162373,1512.2354931150871,1512.2269236258562,1512.2884842558635,1512.2140137047486,1484.670616307617,1449.5437903195482,1429.4696199223622,1420.447302987371,1413.6491919161467,1409.409742835447,1408.3637469222601,1408.3473913750545
1453.5813917325177,1453.5813917325177,1453.5813917325177,1453.5813917325177,1453.5813426561342,1453.6027813290927,1453.3383350722843,1454.821904164196,1441.8556747395128,1425.9943217068883,1417.3920858301806,1414.432438080417,1453.633353026755,1453.5816616145264,1453.3271424865304,1454.9582370972184,1443.6349139914382,1427.1398188104515,1418.078981323319,1413.7710036430854,1420.038998130614,1442.6226056981714,1468.24705615544,1478.7079522183471,1414.3241993102638,1414.3328977039052,1414.4744530536072,1413.613847344086,1418.6454959370276,1440.1088942211065,1466.3090556589882,1478.2793237872056,1478.628722189278,1477.8196947359502,1476.6259959261688,1474.8265049412203,1478.9156137521334,1478.9153630335625,1478.9116237832213,1478.9325709635445,1478.6787777106713,1477.9026509790372,1476.799267223448,1474.916452392758,1469.1578441062702,1461.242026746442,1454.944009999362,1452.096232828429,1474.6842094629683,1474.6819060540417,1474.674886644225,1474.75435420888,1469.8424880578718,1461.9716118160084,1455.4084602940713,1452.140275837203,1449.8142639761177,1448.1108549200546,1447.4271289149397,1447.3864594196052
