0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1863.1907866580575,1863.1907866580575,1863.1907866580575,1863.1907866811348,1863.18715655207,1863.0280884082624,1864.2562053276324,1858.4698356679392,1839.711630845043,1830.7944477311712,1831.3809389108285,1854.96562013223,1859.0190709272267,1859.0261589006295,1859.2918675620133,1858.0358428044779,1841.0614537685947,1831.5568771275425,1829.6126487698514,1854.3231717448248,1892.808653539549,1907.6200836627274,1910.5610155714346,1911.928800686459,1856.424920411694,1856.430950812728,1856.2023217476044,1857.0772718348667,1889.8919084770237,1907.1397119062106,1910.274247781907,1912.2672615501413,1910.2050839227672,1894.9714846856596,1873.4493507628858,1852.9906087127763,1911.9750229108658,1911.979725679442,1911.9185145931986,1912.2846428191085,1910.9334107320883,1896.7468788285344,1875.898180541978,1853.509278098833,1824.8516972678492,1803.5558451726254,1803.5994065806249,1819.615612032079,1851.8045715199157,1851.8003984818015,1851.9310321767593,1851.4781512414643,1827.5180190345416,1804.8423883232354,1802.405734562317,1818.1334558903102,1854.876499380195,1869.9595593677277,1870.0344626421095,1870.0344626421083
1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5269435299087,1879.5772691502666,1879.0231107600525,1882.0617545861983,1853.2278769730674,1820.9070013613123,1806.2562491162746,1812.1982455764446,1879.662697743557,1879.5300642716757,1878.9754368529047,1882.4589058966217,1857.0391361677148,1823.215086118159,1806.4852138740214,1811.7354444160335,1847.2809097820468,1883.4420311308177,1901.0167072926474,1911.7384587644515,1812.9915828583858,1813.0058346419728,1813.0162725214213,1812.635409862275,1843.2517179564456,1881.0443036062015,1899.5351538694204,1911.6313226772822,1917.1978127800298,1917.0477951127316,1915.0235229466598,1912.1713324378939,1912.2140596521708,1912.211769728307,1912.107509571933,1912.648105848849,1917.0094285912971,1917.1448318017065,1915.2257345690914,1912.9754179624417,1890.4923964214115,1854.97554723737,1840.3894026088187,1850.560421270243,1912.017187546755,1911.9979626251186,1911.8060585992648,1913.0199933248432,1893.6401629263833,1857.9802681965507,1840.1184034857934,1849.2083795364888,1882.9981966678006,1915.5105479075398,1917.5777116923327,1917.5777116923327
1851.3341180156883,1851.3341180156883,1851.3341180156883,1851.3341167718381,1851.3247763308493,1850.9295160738068,1853.899281996567,1839.327889546123,1798.9889588699575,1777.0543047606495,1774.1999822765727,1804.0668707343677,1838.9668331672792,1838.9777500416114,1839.4579635160803,1837.231282330623,1802.0449423955115,1778.6959802926353,1772.106220845052,1803.0223703608667,1857.5752339781075,1889.4928932880841,1905.998982625841,1915.4879044372478,1805.972092590457,1805.9824414807674,1805.735328583885,1806.558996695443,1852.9232887122878,1887.6059532884215,1904.466288734687,1915.901397097069,1914.4883961136943,1888.6329932074273,1856.255651252578,1836.8590192486631,1915.8535556456563,1915.8569635628055,1915.6927584123277,1916.6204355683412,1915.7105948871572,1891.6806357107957,1859.1454536018446,1837.2307017280557,1819.4567462145317,1806.9142042635021,1808.8734949144598,1829.310122751672,1835.9133550337272,1835.9128347789283,1836.0263000167747,1835.567156058678,1820.9773623194721,1807.8307696639429,1807.323537215243,1827.6038768415408,1871.789012593592,1890.728800181631,1890.8705012230798,1890.8705012230791
1897.0354260058286,1897.0354260058286,1897.0354260058286,1897.0354260058286,1897.0354260058286,1897.0356917999966,1897.0443586382328,1897.054113443142,1896.9838576476075,1874.500403500149,1853.42021677931,1844.9839614772945,1897.0389762088578,1897.0358042380094,1897.0648827096409,1896.860455568216,1897.8612681298887,1876.9611554417215,1854.9203772081905,1845.1962909765425,1846.7168964683237,1853.8867087441477,1864.6075090090844,1889.4963771270773,1844.7358120797462,1844.73860046887,1844.7936836726622,1844.5046179811538,1846.275373863297,1853.2785688256,1862.3853706443037,1888.7755279380003,1928.7292305366575,1944.2565033027581,1930.149771363357,1912.884771718198,1891.048868954285,1891.0550386458356,1890.8330287838967,1891.6043318172312,1925.4450720556642,1944.3356228595208,1932.337430459484,1912.9774334549809,1907.426404178087,1914.0724083674431,1921.5988307082537,1922.3321240305213,1912.1379783236905,1912.1486855251437,1912.3731097761488,1911.181425824937,1907.2345519042128,1913.2340148677933,1921.1782757059295,1922.4507239980899,1917.2572417811996,1905.848602502994,1901.4810213562446,1901.4654566064014
1889.1164469547837,1889.1164469547837,1889.1164469547837,1889.1164469547837,1889.1164469547261,1889.1177581095546,1889.1718766675006,1888.6796913806222,1890.9419296489405,1908.9162428717332,1920.2972536557118,1922.800144140047,1889.117527066327,1889.11655474221,1889.1265386365983,1888.9544621719601,1889.8149744154216,1907.3106936289828,1919.6395833998697,1923.0462929328298,1910.5655126709319,1887.322906121844,1864.8850889275536,1842.7718387109733,1922.7883186571235,1922.7783344651662,1922.6689890852356,1923.3404966655123,1912.423594363639,1889.4152810647442,1867.4782765569325,1843.323634235282,1821.55313815695,1815.8160397115744,1834.8370099287763,1862.10048644067,1841.6547122247316,1841.6556502596832,1841.8466723494387,1841.0426061473495,1823.1550814196712,1815.4067046179423,1831.7876989710485,1861.2252680651884,1887.684643863911,1915.9142621647566,1936.2666107675234,1938.9091801248928,1863.4631199479745,1863.4526213905792,1863.2374213987662,1864.1981533228632,1885.2067895203343,1913.272985231853,1935.2124573665135,1939.1541694365465,1934.3779602786037,1918.1704900520524,1912.1837048323632,1912.1768912654502
1936.7261339203578,1936.7261339203578,1936.7261339203578,1936.7261339203578,1936.7261339203578,1936.726134248587,1936.7286023447848,1936.83310494078,1936.0455536179802,1939.9016690888284,1950.5175617730206,1955.3688654698012,1936.726133604848,1936.7261338869487,1936.727878173239,1936.804232499237,1936.2102413123494,1938.9684667325487,1949.6571505781303,1955.4693578357187,1955.3165813072872,1944.81048140704,1929.256494074785,1914.774863972073,1955.5490383671745,1955.5505716404691,1955.4910704402776,1955.8097538222037,1955.7555760164742,1946.0819376251347,1931.0133553283722,1915.1266987598874,1895.4128088974194,1881.1234838273585,1887.4732371337593,1909.6602063407895,1913.9431788547668,1913.9403919200263,1914.0350100983123,1913.7022439684258,1897.2204647978965,1881.9456595686813,1885.3079902343643,1909.2321390418902,1935.2573241526234,1957.482166202561,1977.759606013803,1984.6429375157213,1910.8534963009135,1910.8553369854349,1910.6529416281244,1911.6393400759682,1933.131053345114,1955.3413873486936,1976.2853385686317,1984.6870376946956,1978.3520773786624,1956.934697860836,1940.1702628141852,1939.5646126268678
1978.2504452845963,1978.2504452845963,1978.2503361848765,1978.2920149958015,1977.6057003308115,1981.6855251263687,1950.8651741786487,1910.5838110578834,1891.0882428973505,1903.2270572576342,1946.3392622609374,1972.5844787291812,1908.2004285715739,1908.2086842908643,1908.4973204348446,1907.2774855732218,1891.963468755121,1900.2988943163489,1942.3440635031893,1970.9446518325135,1973.3136398942943,1973.3805111731376,1973.0775515331375,1969.8100859033207,1973.19837496004,1973.1987978474851,1973.1832518036385,1973.2421285727035,1973.3174078105144,1973.3293389986459,1973.323510544798,1969.907602133655,1964.4481902171156,1960.8167785196467,1958.0371622605712,1956.4627676824575,1969.607881241369,1969.6070264416921,1969.6351208786991,1969.5246671331201,1964.9041821104086,1961.0900664516826,1958.4989777315586,1955.3075562094846,1964.1718160039443,1999.1657787879267,2031.3452943922305,2048.8818233565776,1956.4044521565006,1956.4075996575525,1956.6041116893948,1955.3489837518168,1962.0507006223077,1995.5169289678224,2028.8034839920854,2048.482712174814,2063.5306696478347,2069.4012704677407,2069.5808229850168,2069.5808229850168
1815.0334490349887,1815.0334490349887,1815.0334490349887,1815.0335334212239,1815.087109155731,1814.6157188469665,1817.0503081887878,1788.1752925417068,1761.0998657360321,1748.6055271878859,1762.2050539274583,1809.288536957838,1785.289934083175,1785.2988455493298,1785.6356801402708,1784.0447208243718,1762.7804404295512,1749.590762230518,1757.6526006625904,1808.6841493632548,1858.0320134617964,1858.785136827332,1835.1885323781376,1817.397994937539,1811.7898971567213,1811.7903792033824,1811.2677765551794,1813.7349607291949,1855.3720905184348,1860.256002188898,1837.7013856634387,1817.9314316649206,1816.4569392288217,1822.5599450063153,1828.5326034096227,1831.2700530736754,1816.7474455317831,1816.760327638814,1816.924595488431,1816.1136203029018,1816.0976447502333,1821.9037646187471,1828.084026538777,1831.2363266939894,1833.3534318139841,1834.9205598619394,1831.675626410218,1821.8256048909125,1831.4086260826855,1831.4085158054395,1831.3912570482253,1831.4666024720007,1833.1849842160354,1834.7868842065209,1832.5561365482667,1822.3727652378304,1805.7521010759222,1800.5995333613341,1800.590212040015,1800.5902120400146
1875.2003036991316,1875.2003036991316,1875.2003036991316,1875.1999875532554,1875.1861937994602,1875.2257772941207,1875.0834692007995,1892.386307403744,1907.0871930608828,1912.494889968813,1899.7985870230648,1880.5307987461988,1893.8428966668544,1893.839401962092,1893.673784794113,1894.4424490851668,1906.0753875225696,1912.5342955536912,1902.0956975432853,1880.607928947399,1870.2466730682977,1884.8193379323648,1910.7195552544877,1924.8477100553305,1879.644946698805,1879.649353895753,1879.8935252522567,1878.6674132884802,1870.154048394285,1882.647319893907,1908.4024361153365,1924.5550863141607,1933.0488279449835,1939.3155414770765,1935.1026089078807,1912.6908950285192,1925.3942817027123,1925.3941612240988,1925.3347571718566,1925.5825130289766,1932.3711650099456,1938.7125555815871,1937.0344195687587,1913.3491379637885,1880.4155020180172,1847.6866071418706,1808.5221699368406,1782.3399012072127,1911.4090477195743,1911.404928960675,1911.5658696861524,1910.8533918714268,1883.3519023197396,1851.0462349841355,1812.350150521259,1782.745058437165,1778.6180004095254,1793.4741867555806,1831.7105865925766,1849.5036324780117
1936.7261339203585,1936.7261339203585,1936.7261339203585,1936.7261339203585,1936.726133897105,1936.7250302117586,1936.6780530861788,1937.0252874501691,1935.4069138754808,1928.149374652642,1921.3114753376526,1916.3287382106348,1936.7186160925025,1936.7254209276557,1936.6959899747126,1936.9239376021478,1935.9038828827722,1928.8280255586258,1921.9750986746735,1916.4545033909308,1911.3766558001223,1906.510565296908,1912.3008501954705,1939.400532489964,1916.080136650855,1916.0797931750205,1916.1094916384106,1915.9955223142629,1911.80539858198,1907.1085913828438,1909.8538064199906,1938.971890700796,1971.692042850264,1987.731283756847,1998.274535408543,2002.335849681006,1940.8952888011227,1940.897448551277,1940.6204306360805,1941.9524525418374,1969.4328436802825,1986.5532758970344,1997.4077146797194,2002.8680445361008,1989.820382196895,1961.3069412851364,1935.1444451888633,1915.3466608162666,2002.4563011509238,2002.4422101083808,2002.2589924233268,2003.327685350512,1991.9794198441086,1963.9991700225555,1937.6534365504226,1916.1333037015654,1894.032890054987,1880.9950128570147,1880.3947643741976,1880.3947643741978
1911.4069065058723,1911.4069065058723,1911.4069065058723,1911.4068663376052,1911.4243178228508,1911.2008538161251,1912.4674323195113,1901.5967831960495,1887.5785943752103,1880.6009319691861,1884.0020519042882,1893.4630398092672,1900.4154921564298,1900.4177168361339,1900.5542451295312,1899.938457779992,1888.608571095634,1880.9324263825201,1883.0075516186816,1893.3161148208621,1901.401861364374,1894.499010781978,1876.740955900383,1865.4642421084181,1893.9345488319827,1893.9334249876522,1893.822831867862,1894.308959153316,1901.136226650034,1895.8216035157473,1878.4033521880556,1866.0425704815823,1862.4453663089007,1860.455301842091,1859.854233508328,1867.8627099896694,1865.1198213619627,1865.1198719557337,1865.14645166011,1865.0339219582293,1862.6768327689138,1860.7001621221527,1859.3792652881605,1867.4645996660645,1887.0113056154823,1910.176239352498,1948.6254780923728,1982.0566408438083,1868.4426588553804,1868.4476774169702,1868.4182782629118,1868.4419685621624,1885.0294287878262,1907.615560011998,1944.1703534404692,1981.3490941105754,1990.6043327358589,1989.974298263278,1986.2741757534789,1984.8881707720157
1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8885973617562,1828.91551897796,1828.3716371144853,1831.6939702403913,1808.0889838457865,1772.534589660351,1752.994127342451,1750.724758064719,1828.922139285022,1828.8905703455516,1828.4075916687368,1831.6901880532148,1811.7538875255264,1775.2698780257651,1753.9718059089623,1750.4985133633136,1763.151268935661,1784.191709313493,1813.2999423082497,1856.1824017846627,1750.8193793425826,1750.825984254268,1750.8806894344475,1750.5107550154312,1761.4279844155435,1782.3712264519345,1808.6891430424917,1855.4444811840003,1898.4929769812113,1904.9539130367802,1892.4989721610066,1876.9647063718226,1858.4020105288444,1858.4014915277744,1857.9814589821433,1859.9132704601461,1895.932336357313,1905.442288024578,1894.186758556763,1877.9773332135187,1858.2460877264052,1831.240361958859,1812.6714324339907,1811.2899690822471,1876.1884177505785,1876.1900063953979,1876.2222659240097,1876.2748434731068,1860.5174081853868,1833.7570441773214,1813.5378898949236,1811.0250743370807,1817.9512573204029,1837.10793197575,1844.6065487713258,1844.6242851827387
1916.8041829663566,1916.8041829663566,1916.8041831592282,1916.8108796006277,1917.1330999743127,1914.7453753928257,1926.9989428130555,1956.5651621836923,1972.4955179438846,1966.2955395907932,1929.4066862009715,1897.4266807479635,1958.4717591790231,1958.465367370844,1958.2403064612188,1959.1835695972236,1971.582532275624,1968.3369355316206,1933.6212921849199,1898.6882437049928,1885.5545301086652,1878.671400403683,1875.205063346439,1879.2953014566615,1896.1451676573588,1896.160571494448,1896.391617216958,1895.3641287944931,1886.3509337442483,1879.237284761946,1875.1054111856013,1879.0318550451884,1893.7591039889262,1910.268770936949,1930.0209801381345,1948.1965322479741,1879.67644594615,1879.6811847175065,1879.6738072601172,1879.592169421558,1892.148443987317,1908.7920672230448,1927.6316325937703,1948.1430467290288,1955.879777216239,1942.0256623558705,1920.76275752049,1910.686606089315,1948.999625198107,1948.9948988080673,1948.7756271966814,1949.8951882435185,1956.1229655001446,1943.9517104333906,1922.527944956206,1910.850698016354,1905.3360858157146,1902.0675391523598,1901.4667922873753,1901.4639498985525
1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0022760417824,1882.9843238813116,1882.9698435890266,1883.1243507980937,1920.6045463843063,1952.1029349369915,1961.6866432954785,1882.9968759691774,1883.0021682767563,1882.9507634221754,1883.298457910259,1881.62033624271,1916.616649722174,1950.01408184689,1962.2146270508385,1941.1297472623728,1900.717707672865,1872.8884333376782,1859.2165697620667,1961.909441228995,1961.8881705609729,1961.6395118196835,1963.1345687754642,1944.4349144016094,1904.2961930346114,1874.8929555832015,1859.5481381549644,1848.1513818005255,1837.9318748280173,1826.570180091987,1818.1508631811707,1858.55666439696,1858.5576646689992,1858.6397650267597,1858.274391868781,1849.1212937673863,1838.9096229513696,1827.7893614702605,1818.0493812124118,1815.6740536046584,1841.4052037394194,1880.4487705547967,1899.4028968264286,1817.7975036666753,1817.795488208361,1817.904412709663,1817.4030544939415,1814.8999060293072,1837.9173241252706,1877.1610997695866,1899.0993429815337,1910.0463607122401,1916.4838973509736,1917.5738810437679,1917.5773060671781
