0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1868.5637316451434,1868.5637316451434,1868.5637316451434,1868.563809382935,1868.5046525430978,1869.223875084648,1865.1910387897385,1901.861354991432,1953.7839591575082,1977.709860837705,1974.831240586841,1965.5887035423157,1905.8146712381363,1905.8118114521371,1905.385364069326,1907.202027749416,1949.7667429620274,1976.9148636289906,1975.7973417995797,1965.8096223943803,1955.8924907526148,1945.4886214014743,1936.1667713667066,1935.3321395469493,1965.10964300659,1965.1100086218987,1965.191642317676,1964.7984168212,1956.788381963015,1946.5377785784199,1936.6702420151503,1935.193931137495,1956.2684057460274,1981.8285704176737,1976.0447490221022,1940.540219083039,1935.5970988395122,1935.6103815236743,1935.6908680343438,1935.0540548879455,1953.6187009864334,1980.0178418009202,1979.2550491607744,1941.5702891173219,1892.6585474380886,1847.2211532081142,1797.9058914918046,1757.8363635346368,1938.5626751849543,1938.5578829964113,1938.8232593986922,1937.6555795476709,1896.9952102917855,1851.489765486433,1803.069831305654,1759.0212631201205,1725.9052839268943,1698.801263066788,1675.450237825405,1663.99878025932
1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982090888,1839.6309003713527,1839.773561078237,1838.4996691417791,1844.037530438673,1926.304590847123,2000.2719848946622,2019.529421672235,1839.6233505761093,1839.6270200758768,1839.6201519572792,1839.4863032000212,1839.9803121984014,1917.5814298581117,1995.5912655709408,2019.5204964845632,2012.7517924620765,1999.1676343003996,1979.577173917418,1952.396272624015,2019.942972803096,2019.9382838368674,2019.889353233135,2020.1943809851896,2013.8142818160572,2000.4192319398724,1982.4507162908178,1953.1505209068018,1917.7163044435008,1866.5632738350266,1795.5499451804558,1748.891036458252,1950.9242630573383,1950.9205428622286,1951.0713813857178,1950.311664125559,1921.2270637157405,1872.5274782929541,1802.3220474169757,1750.2145905513962,1740.9420691206105,1742.741501742711,1744.8009811211068,1743.8704945985296,1747.0835252637967,1747.1259727509982,1747.5344805124523,1745.5330211580485,1740.9020823207572,1742.516990933433,1744.7214121703691,1744.053141740395,1732.7076726067285,1710.628407037139,1693.8274500950583,1692.9283999514637
1905.9125220563938,1905.9125220563938,1905.9125220563938,1905.9125220563938,1905.9125220563938,1905.9132759472673,1905.94170310395,1905.9315829810434,1905.7859983004203,1863.7411106149748,1831.3365484179806,1820.493940289718,1905.9189191981118,1905.9132079276292,1905.9768632680464,1905.559848292106,1907.5183468613775,1868.0330615408147,1833.65743809256,1819.2810049289512,1834.65752354059,1883.4261043697318,1934.150360775702,1977.6029832677173,1820.1157589872694,1820.1410404321741,1820.477605183655,1818.501426269577,1831.4699956655763,1878.4868328271796,1928.842087410492,1976.7107467457436,2020.5131733847347,2030.8347752196978,2011.105772790939,1985.2306843147694,1979.8847202767156,1979.88436547067,1979.508367309078,1981.104544783454,2017.4834372062883,2031.3533487275931,2014.0583035579682,1986.1026222995415,1961.1454486556895,1936.7217271767963,1908.9636580617992,1880.5613203547366,1983.961588724353,1983.9676516878592,1984.1492965310865,1983.3597090290768,1963.3854088844682,1938.9636798279653,1912.252308813271,1881.5120786363682,1846.8690715536432,1807.2007443190573,1795.8442239735455,1795.828596616779
1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4818479964165,1918.5514392212856,1918.0484973084133,1920.5309515466124,1870.2498688146245,1815.1620367666262,1789.096859425901,1918.4825128663203,1918.481118566341,1918.5588757691387,1917.7875078262769,1921.9020066469302,1876.2948689618347,1819.375147995457,1789.960659728168,1787.3405660096987,1792.7790342432054,1800.97527946761,1824.586732994745,1788.1780562242727,1788.1904262060125,1788.3601955360332,1787.568677261895,1787.0925310249565,1792.2883797352176,1799.1260657994205,1823.5573662851548,1886.2395106299816,1943.9318179950803,1980.2978554646434,2005.070911626417,1826.4639325656713,1826.4826559505327,1826.3934135680322,1826.2895256332608,1879.6415034037009,1939.9104074625334,1976.8358878238482,2004.8397258334653,2014.0369986952321,2014.2692782158044,2014.5592882008282,2012.4151459639374,2006.1307862616707,2006.1198549957244,2005.8524991288052,2007.2767356130212,2013.8467085444022,2014.2474774649181,2014.6294654631026,2012.5967956120564,1998.1924448198406,1974.1718048717596,1967.6055298362426,1967.6019071219687
1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8888979695841,1828.908532436862,1828.7568688579988,1829.5193095898496,1815.7028227123935,1799.7394048431047,1791.914726863592,1828.8889351907908,1828.8886949567905,1828.909662713262,1828.691103138762,1829.8709718738037,1817.4038741397364,1800.9910130847888,1792.16552404685,1791.4746607177717,1793.1679441348058,1795.2265774709529,1796.9477550188758,1791.638846515538,1791.642759478339,1791.696344097538,1791.4409966384142,1791.378739442777,1792.9827250134526,1795.0114080610956,1796.907155717563,1798.965872492854,1800.7666895640366,1798.0740817926046,1790.373311293188,1797.043265369432,1797.0434622643731,1797.0319232846819,1797.0760321072628,1798.7833528011786,1800.6219597815207,1798.8442978284447,1790.6175452700804,1782.2613050393857,1786.1575975480093,1811.608283761322,1842.5757321557348,1789.9761410751175,1789.976420863426,1790.0573966527757,1789.7731823874408,1782.8093937242688,1784.971756112752,1808.1015154787087,1841.322986743222,1874.4907211415455,1913.2553848552286,1954.9203335755908,1961.498961078186
1712.036595054441,1712.036595054441,1712.036595054441,1712.036595054441,1712.036574498583,1712.0444111461518,1711.8349748006494,1713.1392191708587,1704.3881594527738,1687.8212812460438,1673.0956211514083,1662.087137013066,1712.0410027491907,1712.0372578548963,1711.855697223567,1713.0934128770632,1705.8632960369196,1689.2615103532598,1674.5423054457638,1662.4001069290148,1650.6178801742205,1640.5605895227725,1635.606031340901,1648.2298920269932,1661.5434372322607,1661.5424813810441,1661.6012073544957,1661.378141729857,1651.7025005101423,1641.4930937875738,1635.0021910084558,1647.632112360465,1681.322267936649,1706.719349538529,1709.270061611252,1707.5825898675455,1649.2332380455778,1649.2423207298202,1649.1588697433622,1649.283956978935,1677.922719060619,1705.5333701144384,1709.437337394389,1707.6406289901047,1705.7712618513667,1706.407858129014,1713.105815825987,1723.1326335454878,1707.4955310615856,1707.4955749329765,1707.5127347996472,1707.4550742968622,1705.909505022776,1706.1651350197683,1712.0887638844317,1722.553178467191,1737.3965856788577,1766.1001063361687,1814.0885173128524,1839.3466161617619
1858.090811877059,1858.090811877059,1858.090811877059,1858.090812372411,1858.0949310262783,1858.2694301890353,1856.9424509427527,1863.4553664825212,1879.3560210927867,1885.8368347855776,1881.9601039284805,1854.9880717849564,1863.4807315801804,1863.4738317768267,1863.2331109833426,1864.3848211898671,1878.337272102555,1885.220883712095,1884.1735623076388,1855.8240426354237,1815.7057466497251,1791.702044126169,1776.3227580743558,1766.4870587278183,1853.4238433291453,1853.419456871719,1853.652281161229,1852.7345622374255,1818.9946173567391,1793.3086501674743,1777.8415307797518,1766.2075111340353,1764.5316774763378,1811.4916816495822,1879.0880007405021,1904.1605161410569,1766.0876730468553,1766.0804683006609,1766.219741482114,1765.6019194910436,1763.0207394973331,1805.1483590987855,1873.961951102244,1903.96076141077,1912.4868172756737,1917.0702784761486,1916.615303733586,1911.395714406062,1905.006225309413,1905.0053302801098,1904.9338253743024,1905.2500727130018,1911.859195168673,1916.789297078652,1917.0132028733433,1911.8260450430594,1900.501711937646,1896.1695254051092,1896.1522623996807,1896.15226239968
2041.132976620961,2041.132976620961,2041.132976620961,2041.132976620961,2041.1329806452798,2041.1284079312165,2042.0278749434497,2035.8380707225133,2072.0887425109613,2150.7254269630184,2187.4108722736732,2185.797964778825,2041.1979049959057,2041.142622906178,2041.8981273237268,2036.4312419526696,2065.1446325346924,2144.368535397584,2186.4680914906894,2186.139290157881,2176.1848528431005,2163.8183655173307,2145.88944529603,2135.213577259194,2185.6978507732724,2185.6950534628877,2185.7123695968726,2185.6633185121136,2177.170606036373,2165.2496658807295,2147.6150910285673,2135.15359454092,2141.4509677941924,2157.520911255809,2159.0856706488266,2137.89875410843,2134.88566400387,2134.897488861087,2135.056519281352,2134.1326539037163,2140.149938626004,2156.054316506039,2160.698461053164,2138.5451251617474,2102.2896571277574,2050.9556676632515,1976.643290886882,1911.4937847096662,2136.6146862490077,2136.6081626309638,2136.7372818448675,2136.1080030684825,2105.959251628367,2056.7048897644645,1984.8222923649437,1913.7530859510343,1854.0297800205344,1799.3099819906224,1747.6580074192543,1736.5217386610038
1917.5777116923327,1917.5777116923327,1917.5777116923327,1917.5777116923327,1917.5777143593823,1917.598194925052,1918.5142983066744,1911.8427584684312,1945.0854932090067,2058.629543745718,2150.99915398924,2203.488912458168,1917.7229484652794,1917.5940288572401,1918.2815567179532,1913.2033115768647,1936.7259372379744,2048.2355529584675,2143.3218600014725,2201.5572976267945,2250.7553328534996,2226.489707245758,1899.7243145417588,1556.579875074478,2206.1046226584035,2206.100617771107,2205.6738492338372,2206.798987725957,2245.260239051837,2240.1777613199347,1942.8575898146237,1565.1875143428185,1302.8417883931993,1160.6140419982148,1286.884353654879,1803.313602454436,1540.822669795869,1540.8724873985157,1543.545118573122,1531.313913540219,1321.5104258833603,1171.703884464855,1234.6054107180437,1825.3082495342385,2225.339716690996,2233.8296008214097,2221.5349167160193,2202.7295129043005,1834.2457815902007,1834.0226860782473,1823.0613128613481,1884.8096741428244,2215.4065405018996,2234.6235856682406,2223.3667603951926,2203.9008689609777,2166.55639492439,2136.583865374679,2134.6619809405206,2134.6619809405206
1850.4929848407605,1850.4929848407605,1850.4929848407605,1850.4929848407605,1850.4929848347354,1850.48708416514,1850.2468496215045,1852.2438005867207,1843.2052258337883,1781.6869845309297,1736.451649581162,1719.384727449464,1850.4747216345081,1850.491262900889,1850.4088955107718,1851.2992502287175,1847.137690657309,1787.3059046530718,1739.6873546932989,1718.9642983744425,1730.162096618878,1766.0187019617265,1801.0359554820013,1820.46236429674,1718.8370411232793,1718.8559484599912,1719.1280680764262,1717.5809418436897,1727.7678995949952,1762.297036631891,1798.1765907571648,1820.0058333128832,1836.6816791612698,1852.6090343800347,1871.515390796416,1888.4989552984844,1821.414665821176,1821.4136417468771,1821.3039451304548,1821.7836797959308,1835.2061240219866,1851.0952640350383,1869.3596638714153,1888.1894299502478,1901.2691898810112,1909.0870689286778,1914.7398378521566,1918.0559486313284,1889.3032251552004,1889.3012342977615,1889.1535789460615,1889.8767858743636,1900.3525200362405,1908.467030362609,1914.2564767684285,1917.9783121125456,1920.7639127099228,1922.6116019078956,1923.0064697703858,1923.0095753739208
1893.1305058062144,1893.1305058062144,1893.1305058062144,1893.1304536477423,1893.1535320399694,1891.8350561304833,1900.5915977713844,1846.4539577855098,1744.4810426170097,1678.6358162183546,1660.3795369833197,1663.5790522974603,1840.0466113333123,1840.0562348196695,1840.913755470301,1837.1393581679833,1752.788330982878,1682.803891209965,1660.488035349836,1663.315434321285,1671.9077405160397,1682.8745084126517,1701.8706855645244,1728.482502207603,1663.7754114987474,1663.7775024418513,1663.7694674150907,1663.7537010759422,1670.964274846824,1681.8214052114595,1699.044786877257,1727.6413461695636,1764.0161815056774,1821.882185332924,1906.544723100015,1978.3425278302102,1729.9328522200399,1729.937764003885,1729.8035460937774,1730.4522561527967,1760.1109884468838,1815.3299415747836,1897.2802996758276,1975.8705346577613,2055.1407529891526,2116.268638133764,2130.571968674923,2133.5117692704366,1981.716369955298,1981.7289763504816,1981.4225110210007,1982.3798836948322,2047.590697661659,2112.8313292223474,2130.090947382597,2133.3374629491486,2135.435436517335,2115.863479857882,2064.735357923646,2032.8810237809676
1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4572129463018,1576.486516298504,1576.0236228823326,1578.730400149953,1557.7556169198788,1524.6650870580345,1501.357599635579,1492.2544890372546,1576.513656681759,1576.4569170784666,1576.035685788258,1578.8028763839084,1560.9572472654838,1527.4189203027531,1502.9739526177987,1492.60215442461,1493.0224648278545,1496.5738755744087,1501.6237030122038,1506.3883223999521,1491.998793280861,1492.0001149427344,1492.0313203824649,1491.8726791688505,1492.80049530954,1496.1834634026113,1501.0493775282418,1506.212567812767,1512.0290290632138,1519.4418712595575,1529.4664841151405,1543.5935401537326,1506.6299532187043,1506.6304612685026,1506.6110166358412,1506.6814673103513,1511.429454141086,1518.73915299265,1528.0503078577829,1542.9836854866198,1567.5794180704322,1598.7214341651938,1634.7139775885207,1673.2067824295052,1544.446223951427,1544.450854570981,1544.402334361811,1544.5034883738779,1564.9194256820442,1595.8310395402484,1630.3549903641633,1671.1907622461326,1725.2471124965568,1761.4785028211172,1763.1753504911314,1763.1753504911314
1792.6650790644867,1792.6650790644867,1792.6650790644867,1792.6650790644867,1792.6653918860914,1792.6781002130676,1792.6417083628337,1792.7956713046026,1771.9225358611543,1751.252477817072,1741.4309841538518,1742.1228838175127,1792.7597106103801,1792.7421584115327,1792.4841713876585,1793.5599423431731,1774.263871916205,1752.816245733633,1741.7371602076198,1741.9681726714439,1748.1958355442123,1755.7745774902244,1762.8016484876143,1769.4442434704638,1742.2245520675372,1742.2267237082494,1742.2275977313795,1742.1756525952549,1747.479797062601,1755.1429465824542,1761.9944049448206,1769.297031793922,1775.2748814342692,1778.069701740372,1779.38796228066,1780.6108843530974,1769.7689628186163,1769.7685458169362,1769.7150232931601,1769.959251684023,1774.8514273457974,1777.9116348277757,1779.2607095021453,1780.5292860607856,1783.0411202814773,1787.8524304595846,1795.5019233396947,1808.0204915890888,1780.684113049872,1780.6846903384164,1780.688431276792,1780.6571304965087,1782.72259739011,1787.3655168374955,1794.3448460991744,1807.4092539540536,1838.284830966403,1889.1104084012645,1906.7440574140285,1906.7983708636712
1973.3212498229236,1973.3212498229236,1973.3212498229236,1973.3212498229236,1973.3211471378936,1973.2934452578083,1973.5732533702314,1972.105003726569,1988.9650655616458,2014.1202855570157,2038.9273085886034,2062.1687304203147,1973.231032369836,1973.310273785135,1973.6168058522915,1971.831834549203,1986.640479780643,2011.9126312084295,2036.1287827224844,2061.5982610377528,2085.0134786586527,2099.464207101767,2109.6819648609585,2114.4637947444267,2063.3464145234448,2063.3461710433307,2063.172543084803,2063.932192085911,2083.1920877679395,2098.36627700506,2108.8090387137727,2114.700821208029,2109.9048535360453,2094.3012352984697,2066.992231611449,2012.853484423637,2114.6174309409903,2114.6102755214342,2114.501240432606,2115.110152776663,2110.9536709622216,2095.602714179556,2072.2389332447797,2014.3242212699784,1946.006896692635,1908.933366248635,1890.7569885558185,1876.2277210506452,2009.882887765361,2009.8793211831353,2010.34729416891,2008.380676164189,1951.372185271601,1911.1075568663682,1892.4667148230774,1876.889900313123,1854.0146726348657,1823.4031150186922,1783.8605257984655,1763.447658228782
2086.8500525136583,2086.8500525136583,2086.8500525136583,2086.8500525136583,2086.849803506679,2086.9574851484444,2085.536468897311,2093.634160202152,2025.0560801105894,1930.9886723916334,1885.2371955259082,1881.920609674999,2087.102949332203,2086.850510671199,2085.502897671234,2094.190304157684,2034.904013487806,1938.1572657681556,1887.0464341591455,1881.4988862794514,1888.2346723477594,1896.4600386469137,1937.179716066809,2006.1796154787,1881.779392561675,1881.7817829730898,1881.7960172980856,1881.6671020257957,1887.4461318652377,1895.5394674394972,1929.6804538152533,2004.941752965188,2069.594802624374,2115.640668113485,2152.8989417505636,2177.4172637330894,2009.6865799464363,2009.6762492843288,2008.9855191316274,2012.3761493384945,2064.686106537859,2111.7525121995754,2149.5250229409694,2176.810919817146,2197.513825474031,2214.3012176675197,2230.717141763167,2239.737884948783,2178.58421065964,2178.582450260094,2178.426785670541,2179.118627794409,2195.8054056054616,2212.7517409351954,2229.2935037516045,2239.469768333543,2238.773904737279,2228.056410896549,2218.738335003415,2218.4127718915697
1681.0859582443923,1681.0859582443923,1681.0859582443923,1681.0859582443923,1681.0859582443923,1681.086386431831,1681.1385114055984,1680.6948286117886,1682.9612182051728,1650.0223748366375,1609.4723466738387,1585.8794217682728,1681.0855434759342,1681.0859138279945,1681.1348058211158,1680.5687333546646,1683.689150165848,1654.1671281059512,1613.010443422071,1586.164087018293,1578.8677746307108,1580.4144810884598,1584.192287738543,1588.6304374954002,1584.90656239981,1584.9177684877914,1585.1469436207663,1583.945236020908,1578.9461495284677,1580.1799580150953,1583.7255188108563,1588.3055075325988,1595.455067108271,1607.3359845774066,1623.3789960039003,1640.4674950600343,1588.8578500088706,1588.8605232718899,1588.8694668194325,1588.7728843923135,1594.5804905170692,1606.1184227021192,1621.4423110482544,1639.7927246894926,1664.2573925069091,1696.004504772061,1739.914775698622,1796.8890831066865,1641.3974253765084,1641.400740150447,1641.3384548794252,1641.528566034698,1661.6461297010824,1693.002623895628,1733.968397704214,1793.2779721111513,1884.3691805135106,1927.8393606241882,1928.4730395996753,1928.4730395996753
1859.787698463248,1859.787698463248,1859.787698463248,1859.787698463248,1859.787700020545,1859.7863264123946,1859.688796013686,1860.390577403335,1856.6192609032319,1847.1248273519432,1840.9256438869959,1839.8216149347672,1859.7750641555713,1859.7857460878422,1859.7067776035738,1860.2910522955501,1857.4215712752946,1847.934798126051,1841.264506087604,1839.7980805447078,1841.6614308644666,1844.4986835792995,1842.29469918136,1829.6024658767146,1839.8173983595975,1839.8185215957024,1839.824553716135,1839.7736928577517,1841.4365171642687,1844.157215164912,1843.4127968750656,1829.8796729942173,1814.2468659905323,1810.302951925015,1811.3381919079054,1813.250869530632,1828.904253560836,1828.9035198628974,1829.0328230749128,1828.4665256024105,1815.274606542688,1810.3240315344563,1811.3016714209857,1812.332187964226,1820.212809092969,1861.192592543058,1906.7362229780504,1923.8996527182394,1813.3774772550855,1813.361864673291,1813.4575376728708,1812.83316499232,1818.1541879374952,1856.3748066788467,1903.477290465361,1923.7978435295058,1934.171918867978,1939.04054987278,1939.4928814527493,1939.4928851074217
1845.3427454654757,1845.3427454654757,1845.3427454654732,1845.341690239402,1845.2920056970227,1845.8206477798403,1843.3822393814032,1804.9331837992058,1772.5645901363027,1759.0037454557717,1764.4860341628087,1778.8305974991174,1801.940346678483,1801.9458448169516,1802.2689157807254,1800.8119227990574,1774.8618569563193,1759.4734730303196,1763.0474397825947,1778.4897872233228,1796.564034686417,1819.1531162603783,1846.0607377550127,1859.3856000283834,1779.6088830546614,1779.6107276764446,1779.504090292992,1780.0333308235247,1794.8576615390232,1816.6615783500288,1843.792673620589,1859.2147570532466,1852.0336456462328,1834.5745538542794,1825.3384014899875,1826.0143024827958,1859.7384296338405,1859.7279172577146,1859.586738713089,1860.4041928689508,1853.4135841215887,1836.1476221283142,1825.5583104572324,1825.8841808688408,1829.4157926366568,1834.194638114025,1845.0492341915383,1860.9476719747634,1826.0571057125962,1826.0581244101984,1826.058393391743,1826.0329011488166,1829.0238695674243,1833.6923795119114,1843.3609167930124,1860.3995524240745,1881.4742296826196,1908.850998974853,1948.8549282023114,1972.9575117051522
1736.859300483801,1736.859300483801,1736.859300483801,1736.859300483801,1736.8593004425381,1736.865165797823,1737.1168713155178,1735.1591937329931,1744.0828736926628,1789.2664442359726,1820.6468560859691,1829.355218179844,1736.8929646690863,1736.8624909119649,1736.9913520455457,1735.866629483662,1740.944728704663,1785.2233194051832,1818.6526594165505,1829.86761274475,1801.3011381898746,1752.736616097646,1728.6149284071341,1738.9386483779915,1829.4428852341139,1829.416922498931,1829.1474871847572,1830.826369510271,1805.478643995648,1757.032060193134,1728.6124160814034,1738.350687851646,1764.6553268939806,1781.3796557768567,1770.0106624708706,1745.5621176809018,1739.6655658272437,1739.6717665666347,1739.5784230669071,1739.8153646216342,1762.151781690632,1780.8222582202002,1772.598914258107,1746.064684148967,1720.3664246030228,1702.8371604834279,1687.1799387255537,1677.8985061084254,1744.3010339597845,1744.3010820767668,1744.513900574783,1743.4962833232719,1722.3091304348732,1704.3715668726584,1688.5781036867215,1678.0699286149875,1676.484170149959,1680.5073229565874,1691.7188776185988,1701.163806243633
2131.310863231038,2131.310863231038,2131.3108632310245,2131.3118485008613,2131.3571947333407,2130.8804411564297,2133.1410134926746,2154.8684766270303,2168.1779926652052,2162.627744309464,2126.8910963585186,2102.6457376492535,2156.563769307647,2156.557717723591,2156.364078546341,2157.1645654962877,2167.345354651962,2164.684190499781,2130.4511986438138,2104.0654200976674,2102.550586574206,2105.4069770922033,2109.6729695312442,2116.03229174778,2101.992281203297,2101.9930702814167,2102.0551580851306,2101.7804182741493,2102.3607202332673,2105.133421505603,2109.026440318508,2115.8015988190164,2125.011658384542,2135.608576132504,2149.360002837274,2166.3374521153905,2116.386078014463,2116.3872517940754,2116.3537762213973,2116.4806585802494,2124.097364980764,2134.618297899676,2147.4804685272766,2165.7806847695433,2202.197333883507,2234.586124974048,2188.320538371075,2103.864968215882,2167.4305931032245,2167.4441967432135,2167.4050535713136,2167.26949363724,2198.293112440384,2233.317445663814,2198.081854799878,2104.4003019868996,2064.5293526849937,2065.2674259066434,2084.4176417646686,2095.073124730597
2008.3506211215545,2008.3506211215545,2008.3506211215545,2008.3506211215545,2008.3506302173264,2008.4369835657376,2007.518154305215,2012.513055438444,1961.890660761404,1898.074747158659,1867.7849546219136,1866.8808597524792,2008.6042915518342,2008.364558357976,2007.4145686398147,2013.2420567146644,1968.732122105277,1902.9085933232898,1868.8865913874815,1866.5266785664512,1875.0345842302554,1886.602424413262,1919.8321375443015,1969.9537843490261,1866.8904886075943,1866.8934770600981,1866.9066130148708,1866.7753198754776,1874.0292260084386,1885.383855478503,1914.2911561786232,1968.9304601767378,2017.4975271263004,2057.7371884879235,2088.043416601634,2099.14971970474,1972.4972772923102,1972.4926130576675,1972.0277749522384,1974.2791670272861,2013.5498194299632,2054.1407213550733,2085.9726742480752,2099.0714135333337,2105.560450399239,2108.083368338587,2107.0509402433877,2104.332239624564,2099.659070941314,2099.6582157380526,2099.596377966348,2099.870534633084,2105.0993204363617,2108.0099797759112,2107.2304087578796,2104.8324500778517,2098.0776479925535,2071.0561555226654,2026.8693724575464,2014.621857697796
1953.0446237458273,1953.0446237458273,1953.0446237458273,1953.0445546036424,1953.0711667449325,1952.532166466265,1955.8209022138203,1932.477720740418,1893.991073430539,1872.8191447729218,1870.3648280655773,1871.7611579123763,1929.7697391967374,1929.7723214753341,1930.0865850479254,1928.7270063356277,1897.0797287871032,1873.7990579014154,1870.2509213224005,1871.7743279006831,1873.7858961636812,1880.8653588554923,1895.6417894141507,1905.9263561560167,1871.8444147742496,1871.8448553938758,1871.8377760748333,1871.923980046446,1873.548310901322,1879.7862396426963,1894.186014345666,1905.471152834192,1908.5918542128306,1909.577660319041,1912.990670038959,1948.0090629984945,1906.2807459735286,1906.2795305271648,1906.2310014227185,1906.4595851158979,1908.4263137000298,1909.9183894088756,1910.4172228583561,1947.1284562337612,2009.5726055488185,2034.6963742873581,2040.411907806911,2043.6017682463757,1950.3195116989798,1950.3316184387704,1949.9927568502824,1951.2522429708447,2004.7673594317444,2033.8047822931524,2039.9631642401027,2043.5211038421671,2046.5970287927387,2049.2320411392593,2050.702476026213,2050.812601723041
1845.4621928565984,1845.4621928565984,1845.4621928565984,1845.462372798771,1845.3938767135464,1847.1541916560063,1836.096847235108,1910.3365841499392,2047.1052690149488,2111.4641964999314,2102.1772958185056,2073.6517802781746,1919.0787694387848,1919.0781148929643,1918.0517375054676,1922.2524882414832,2036.1372122595994,2109.436782685829,2104.927159881144,2075.171499853987,2033.9174812015665,1957.7065939570703,1871.723242538349,1817.6671214565508,2072.0838981113384,2072.093931510806,2072.2192291197107,2071.789588179822,2039.1102158699027,1965.803888687599,1879.6108092352738,1818.8968697584291,1770.711942725077,1734.3424861067947,1723.5953156891628,1729.3819380920913,1815.1665578535756,1815.164702241108,1815.451626730131,1814.2962838328738,1774.9378498935168,1736.8552043449722,1723.368097512299,1729.13391690744,1739.7320200634404,1745.0857425674708,1738.55922370024,1724.1491379632541,1729.7308051627808,1729.7325309376527,1729.6783663505803,1729.8612031069754,1738.8030860874082,1744.9704294316334,1739.954646516573,1724.7506802625185,1702.2343250541385,1697.056310705922,1697.056274847714,1697.0562748477134
1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.7487819399448,1891.736772482059,1892.0600111912354,1890.0343891551743,1903.5814706726783,1928.7069119198736,1946.9501595502759,1955.4565349045538,1891.7421858478706,1891.747759162888,1892.0278775315176,1890.10793515304,1901.2962099662443,1926.5731419942772,1945.5870278500217,1955.2648575386227,1960.496525267402,1966.3962896248513,1982.5977710710035,2000.655188032955,1955.8280418026766,1955.8267148632322,1955.7831609175907,1955.9917182543547,1960.0705459713965,1965.6116766773846,1980.3311080803678,2000.5360573712287,2008.1392286002297,2008.1677271217509,2009.4583115625683,1999.6743976999767,2001.4600839040959,2001.4507381810254,2001.2250110618975,2002.4355398126381,2007.9730413655245,2008.0689817487541,2009.8619482383833,2000.2465128037409,1942.0785268332838,1866.3074515966211,1801.0041279543802,1745.3568890868319,1998.3932210823737,1998.3674404339436,1998.2770741157783,1999.1954974478651,1949.0446897328657,1872.7333033503887,1807.8167010530535,1747.609080749632,1683.8425406448443,1642.1509629688667,1639.6678984035884,1639.6678984035884
1871.7532443173316,1871.7532443173316,1871.7532443173316,1871.7532443176608,1871.7457423621931,1871.4378060475697,1874.1944609415032,1861.5935892750417,1755.227853340867,1676.4629028168042,1642.0917969779669,1650.7170258285687,1871.5845964499354,1871.6195464259645,1872.5736977961833,1868.0224599867283,1765.090386926484,1682.0556015586417,1642.8714081106987,1649.7299237767345,1699.560581733716,1763.1451639985703,1822.9021502392543,1879.2868213988559,1651.7568763712443,1651.7750898798736,1651.8098561259194,1651.2433044315599,1693.6775547826105,1757.7859546608834,1816.0081255481628,1878.2883807434973,1926.3675913523246,1951.6833619786391,1968.7809382292428,1979.36271607001,1882.0345645553,1882.030620381281,1881.5424703108042,1883.9091528149718,1923.0736958312739,1949.809242897007,1967.2899739884845,1979.0708349685076,1988.3913022588133,1995.2998558578638,1995.1668932560115,1984.312737322674,1979.848517929861,1979.848861150842,1979.7925816507313,1980.01767631775,1987.5901797888062,1994.7479520283955,1995.9467929936511,1985.1967584690851,1961.3967820611335,1950.7450022248768,1950.6393963766825,1950.6393963766825
1890.8705012230798,1890.8705012230798,1890.8705012228174,1890.867302793557,1890.735956060739,1891.9217441668045,1886.6010135164856,1825.2354721785264,1772.465031283624,1750.801314683229,1752.0190928000306,1758.7517406871411,1820.5304143527442,1820.5379116776603,1821.0422208908521,1818.799081196048,1776.2599795657632,1751.5113523447494,1751.3763329573437,1758.7357618090039,1768.0324517269753,1798.3262861614558,1856.6968382729983,1899.2527225171632,1759.1391522525118,1759.1412244926462,1759.1016919387062,1759.473665785163,1766.8548641943694,1794.0048589083115,1850.8047966719123,1897.4548572846907,1919.911356480631,1935.0823756356247,1947.1155124588233,1956.6187457142446,1900.7891924121618,1900.786842465664,1900.6119424082922,1901.3927229880467,1918.2225028550793,1933.8836122096113,1945.8952560637802,1956.4006922859062,1964.501430813907,1968.8681899403434,1971.7180951309765,1973.1585793074037,1957.0749110078634,1957.074148828724,1957.0025836732896,1957.3275503089476,1963.913338036378,1968.5565684563949,1971.4607920520457,1973.2624041557997,1972.2485345487726,1966.4018187490165,1957.8061987129051,1956.3498991663237
