0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297323275902,1391.0300509581818,1391.111462870592,1390.5442244887772,1393.757921401812,1401.3842505600478,1407.5089499709572,1410.6991996513239,1391.0376707101213,1391.0310826054615,1391.0986767402096,1390.6083299870977,1393.1172199335647,1400.7158348723494,1407.0073805671682,1410.6475836474099,1411.1126906194545,1409.8936433270874,1407.9201789727622,1406.1097929024268,1410.8219772723996,1410.819808632464,1410.7900419001985,1410.941755594382,1411.1651474690307,1410.0415051586797,1408.1467330487949,1406.1562457504197,1404.6513557364176,1403.498555646213,1402.1346887069858,1400.3506432705678,1406.0237343636895,1406.0240603353438,1406.0377533547003,1405.9742419015652,1404.7704828068163,1403.5972614313473,1402.2833429203479,1400.6143204037987,1396.0399270846717,1385.7574301661398,1370.6521266194632,1355.0055550237466,1400.2515091976204,1400.2489097347395,1400.2208317475063,1400.4079247930101,1396.7153861231884,1386.851817544321,1372.6235223707909,1354.8769212686777,1349.558638429662,1349.5477334773077,1349.5477334773077,1349.5477334773077
1331.6773122885447,1331.6773122885447,1331.6773122885447,1331.6773122885447,1331.6773122885634,1331.6775394614072,1331.6868460402404,1331.6039089268343,1331.975817055833,1336.3739440298023,1340.538592071198,1343.0464843698537,1331.6772185200784,1331.6773041621796,1331.6777507270058,1331.660827144696,1331.7426050036952,1335.9313343964868,1340.1712755679123,1343.0050907456198,1344.2039812915414,1343.2295418731114,1340.5236800465368,1337.937230010929,1343.1539807201025,1343.1533350561615,1343.1313660326132,1343.2339517237779,1344.1760649715363,1343.403326402824,1340.8518620610498,1338.0352823067842,1336.0027588172443,1340.3980725488439,1353.3588268280168,1366.123146358301,1337.8181849129091,1337.818739836267,1337.8420901664963,1337.7832517198183,1336.0585216254713,1339.6036311322569,1351.7331336450939,1365.948924649037,1373.986245488289,1368.9395534821183,1349.9489534557395,1324.3768821027195,1366.7111533504935,1366.7087161897084,1366.575819133906,1367.202455004347,1373.730441023052,1369.8911893376282,1352.6769036374335,1325.71545926938,1289.2283505550188,1276.055303298772,1275.9821615396345,1275.9821615396345
1393.1708772479956,1393.1708772479956,1393.1708772479956,1393.1708772479956,1393.1709802023697,1393.1922591336552,1393.010936720424,1393.9340486885449,1381.760688125483,1368.4814363767414,1360.8215565863115,1357.91757088717,1393.244780082891,1393.18132442638,1392.9668384273052,1394.1985404190073,1383.27168613119,1369.4643959662794,1361.4231698809062,1357.5302248055216,1361.0007325978631,1376.1321189187472,1395.421823287368,1407.1595483498368,1357.8144099903507,1357.817843355858,1357.9101669263778,1357.3561305914711,1360.1243609764185,1374.4080410447098,1393.7077623455727,1406.59928748336,1410.2998053913493,1412.381921875343,1413.7358856331625,1414.2020400114097,1407.5692746572047,1407.568977189874,1407.5210597318437,1407.71857636273,1410.0716926500895,1412.2159648503373,1413.6283071387757,1414.2811075114998,1412.7245511957656,1408.1998347066726,1401.064140426904,1393.9647819362135,1414.2168102145804,1414.2152515971943,1414.1908589469947,1414.3259137373173,1413.0060231675984,1408.7259332421852,1401.7932040411854,1394.7530550548217,1393.8860573697855,1393.8860573697855,1393.8860573697855,1393.8860573697855
1374.1346355042217,1374.1346355042217,1374.1346355042217,1374.1346355042217,1374.1346355042217,1374.1346355042217,1374.1346944085572,1374.1496082019444,1374.0201663809617,1374.715738050869,1366.1032110353162,1357.484848382788,1374.1346355042217,1374.1346355042217,1374.1346070748896,1374.146997783413,1373.9918481340565,1374.863987081395,1367.2901924574824,1357.671992428558,1352.1497085394096,1349.3800199393365,1352.2799396181824,1362.750704951258,1357.101833793192,1357.1032794443508,1357.166017344762,1356.8736388335444,1352.5131006643949,1349.5973522629465,1351.3195883591002,1362.382345909804,1377.3307524685815,1386.9749587598246,1388.055989455291,1387.5699685375728,1363.3356180180672,1363.3372326910596,1363.2593972164902,1363.5425519302662,1375.9825048284144,1386.5316920187745,1388.0963275608442,1387.5931431874812,1386.7294704493554,1385.7001562688606,1384.0986721153313,1381.8322361763007,1387.5412764350372,1387.5411221138447,1387.5429660968546,1387.5388437092681,1386.8215847938432,1385.7931225031452,1384.3369130844308,1381.9205519177283,1378.7077248687183,1374.9637832778217,1374.1346498947419,1374.1346370280253
1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134532930833,1307.3127432536007,1307.2401041998073,1307.7521927438595,1304.960384345517,1297.4559052650845,1291.5708161649543,1307.3134503409838,1307.3134518038123,1307.3121258170422,1307.25278127796,1307.684010829865,1305.5288832431895,1298.2375287191094,1291.704043778897,1287.2017601585967,1285.7084782773272,1285.6486930664498,1285.6486930664494,1291.2968545063825,1291.2975807156238,1291.3432930605572,1291.1383732720278,1287.504117569954,1285.743736364784,1285.6486811053446,1285.6467782044083,1285.6872293831645,1285.410800016159,1288.1019826182192,1294.5800621839117,1285.6486930664498,1285.6486930664498,1285.6486847651522,1285.646859760484,1285.689655987651,1285.4417258757098,1287.4772811557227,1294.329120240791,1303.87469794448,1313.085288998919,1320.8213271235682,1327.5169612712198,1294.9414858046803,1294.9426792468655,1294.905376038717,1295.0331041817055,1302.9395582812563,1312.3384229550861,1320.0031320457801,1327.311527351227,1334.5105386475325,1342.0339832905984,1344.1985982030956,1344.2025249358492
1348.2075669098026,1348.2075669098026,1348.2075669098026,1348.2075669098026,1348.2075669098026,1348.2076036925055,1348.193337666492,1348.4007224167012,1347.206203655937,1356.8031986972774,1371.8599087558434,1381.8674958005397,1348.2077378250387,1348.207585007633,1348.2006922788223,1348.397789789294,1347.1551114449712,1355.395177292056,1370.4508190637728,1381.6924403300409,1387.551841414964,1387.3371501876873,1382.4779827305144,1376.0419782334507,1382.3116717835242,1382.3096704694738,1382.2253351031072,1382.6274289641447,1387.269370366601,1387.5508129445554,1383.194909351976,1376.2281633835514,1368.7330727429467,1361.5119073339708,1353.0890775073526,1345.164108371164,1375.7071870186073,1375.7068156379519,1375.7487655051157,1375.5655664296762,1369.4041559795373,1362.1941935972527,1354.0519961841069,1345.3952891000147,1337.1655945115563,1329.9471082038526,1323.0754158924865,1317.2415727183472,1344.7683877020872,1344.7683736249865,1344.818875346042,1344.6041324459018,1337.891903757858,1330.5729269828314,1323.8010170061852,1317.476964908663,1311.109583863408,1308.026377772824,1307.9431790733825,1307.9431790733825
1334.9508553374349,1334.9508553374349,1334.9508553374349,1334.9508553374349,1334.9507334463412,1334.9418597723977,1335.0065331492524,1334.689566210905,1341.4289011048102,1349.3809928455612,1355.0159362391369,1357.458458137297,1334.9128888075445,1334.935377834423,1335.0415273806366,1334.5057733969936,1340.6026475224587,1348.7270658876705,1354.5878395569882,1357.4680622227506,1356.7351203677895,1353.3575990126988,1349.3610807226003,1347.0890217793526,1357.5408285355147,1357.5390110204623,1357.5089781366514,1357.674544304476,1356.945758112966,1353.7292955721496,1349.7038474089936,1347.191749749148,1346.8701748223084,1346.8700594029474,1346.8700594029474,1346.8700594029474,1347.0112104338027,1347.0119653152449,1347.0243478798438,1346.970779308463,1346.8707930345774,1346.8716911674496,1346.8150762276582,1347.1447939629847,1344.913955211477,1335.1161246099743,1318.8344041111886,1301.4423531387322,1346.8714370597686,1346.8699541144279,1346.823574489119,1347.1020598800412,1345.4352842615945,1336.2463848927896,1321.084201315888,1300.8061564073384,1290.7598868364503,1290.5370911389455,1290.5370911389455,1290.5370911389455
1311.1009366278813,1311.1009366278813,1311.1009366278813,1311.1009366278813,1311.1009366278813,1311.100936596666,1311.102677662038,1311.1777395671636,1310.6139409077227,1313.1561094630597,1326.2367775354332,1336.6803327055325,1311.100936638052,1311.1009366289582,1311.1020021669256,1311.1447416397584,1310.8005209634193,1312.3340594143835,1324.8278659147538,1336.4462758271632,1344.167018088499,1346.8329271528448,1345.1937918372769,1341.481636194547,1337.1624274308026,1337.1610341094356,1337.0806354288989,1337.4440764576382,1343.6437718739903,1346.7757346297296,1345.5543206081893,1341.6406429693332,1335.782185028551,1329.418320641486,1314.15719158596,1292.9803196260664,1341.2719309864483,1341.2710803997952,1341.287697771582,1341.2417449925465,1336.3584763111276,1330.0918954336405,1316.5167992177758,1293.5994175955134,1270.4108785324734,1256.3979337994724,1256.30465910777,1263.639030230692,1291.8976837618757,1291.8974824750564,1292.0568320336315,1291.3999091103367,1272.3550826992268,1257.1246377661662,1255.7206248710534,1263.245709482207,1278.0964778318669,1304.4979869661825,1317.9012057146342,1318.0807031810966
1381.8269922424133,1381.8269922424133,1381.8269922424133,1381.8269922424133,1381.826684311787,1381.8103993650507,1381.9025983112033,1381.471356080988,1398.1333879591061,1416.2627498117686,1428.0704102861555,1432.023927710064,1381.7424690788785,1381.7740506882262,1382.0113670970409,1380.9325563513567,1396.1839672215308,1414.8078625328421,1427.262111112702,1432.1177308532483,1427.5465408689106,1416.346496199993,1403.9308517613647,1396.4635909731496,1432.1251248430258,1432.1202582089893,1432.0540910293557,1432.435351023912,1428.3402894656701,1417.513325624818,1405.0451292120092,1396.6681876275034,1392.5217008942109,1389.6921490228865,1386.3368479164424,1381.6184533328646,1396.170047924118,1396.17100087115,1396.2109680332424,1396.0238325365722,1392.8258546862958,1389.9222748991197,1386.8084825338997,1381.8705746164246,1372.0387182202637,1357.279456583777,1338.3576100190871,1320.8657527642138,1381.3307771389425,1381.3279414057583,1381.3252156510187,1381.3977031520558,1373.1970643582913,1358.816013280057,1340.1895065762592,1322.8026089432133,1320.6663617491936,1320.6663617491936,1320.6663617491936,1320.6663617491936
1371.9129141857022,1371.9129141857022,1371.9129141857022,1371.9129128773927,1371.9167565131,1372.122203573941,1370.635776692172,1378.365723136789,1400.3640030338354,1417.9920860212146,1427.692830005302,1428.1722639279137,1379.1234484734064,1379.1226453846953,1378.9625990259397,1379.6445072205172,1398.3972507351205,1416.6145286858812,1427.2590215236032,1428.2984845348756,1421.6657810665333,1411.5590259818007,1402.2151938693366,1396.7121112461382,1428.0939536656929,1428.0908951005736,1428.0738131154462,1428.2114253024665,1422.4994536506752,1412.5249429456999,1403.0174621354608,1396.8405914595965,1392.1610365532388,1388.0233896913205,1383.7701559227553,1380.052344251558,1396.4490023002004,1396.4492600837218,1396.480717326762,1396.3441874578732,1392.5703533651504,1388.388278478515,1384.2335458835014,1380.174987512406,1376.6909933057068,1372.9311197631132,1367.6920276544763,1359.6855831458029,1379.8787663673425,1379.878959771584,1379.899870510613,1379.808373702009,1377.0116877220485,1373.2774710019914,1368.4704383018552,1360.0492675020091,1345.1860955008601,1325.6132384369994,1301.0064009495122,1290.6517568570703
1381.9676505274542,1381.9676505274542,1381.967628841082,1381.9757474089756,1381.8565154389548,1382.548011186337,1377.0536249145616,1369.5958686438262,1365.2032521254325,1362.9932307890076,1365.1398515435844,1372.8058543741222,1369.1492423753782,1369.1503318531109,1369.1992396095784,1368.9720863808666,1365.496572042204,1363.1586375262752,1364.4330293825626,1372.539081359705,1383.3605918854478,1390.1909677995827,1391.0295594984705,1391.0297150587455,1373.2325145644527,1373.2336307101673,1373.176041751988,1373.3873954899902,1382.3911369886353,1389.8862762583467,1391.0283315479023,1391.031834797829,1390.988559918673,1391.2801648214163,1388.7408737958126,1382.8114960616151,1391.0297334817326,1391.0297334817326,1391.029737122345,1391.031402816507,1390.9884100110876,1391.245620106091,1389.3346576590527,1382.9964986388782,1375.6380327589804,1371.5751356662274,1372.5289939707714,1376.2727730343909,1382.494850151919,1382.494444158428,1382.5413751999301,1382.3572349265528,1376.259078583814,1371.7455459951632,1372.1981546692962,1376.0608627606323,1383.1542998293266,1392.3276547342036,1393.8860573697855,1393.8860573697855
1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134523091555,1307.31549640835,1307.4042948680371,1306.7473598462484,1310.013415544749,1319.7069463339346,1326.588513488052,1329.9858967787243,1307.3278803612357,1307.3149851055382,1307.3815158951072,1306.878719646295,1309.2196660504499,1318.89490559191,1326.0456299204934,1329.9441635386656,1331.0389409088389,1325.204842934053,1313.4384360588372,1302.7277760905074,1330.1228114833827,1330.1222388931437,1330.0926682145528,1330.214169607395,1331.1645109476906,1326.0361568774229,1314.8219923859401,1302.850756056969,1296.016305257258,1293.7216543641096,1292.1172178523689,1291.1042069155358,1302.2340645426057,1302.2357488005946,1302.3406380376118,1301.7986018086522,1296.3672166115675,1293.8887260970814,1292.2617373284681,1291.139241541396,1290.4841127678442,1291.3657787361633,1295.4365618159482,1301.2422376530094,1291.059869276855,1291.0600853637375,1291.0683634734662,1291.0432506538168,1290.5179358018886,1291.1850793715353,1294.8275275861415,1300.9194598898969,1309.5420958050217,1312.9741659973054,1313.002920578502,1313.0029205785022
1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700235905246,1346.8854592462096,1346.678199639346,1347.853851792771,1337.974787808574,1323.0012559578013,1312.9572293229176,1346.8698555384517,1346.870037815669,1346.8783596585436,1346.676616644678,1347.9270254740097,1339.3906347381146,1324.4018083350302,1313.1525723680816,1306.707961919958,1305.6138291639688,1308.1486705089014,1312.3307491632693,1312.5054488477347,1312.5071877786497,1312.5875652481373,1312.2106502328506,1307.0746735969474,1305.5558123197675,1307.7177168787541,1312.1921765545983,1318.042196723373,1325.4131966473992,1342.1249965540308,1361.3715320615113,1312.5603274303642,1312.5610587049755,1312.540945220826,1312.6249662599093,1317.5049588434945,1324.4937673526797,1339.837676227503,1360.9725064748409,1378.1302228399368,1382.4811550812942,1382.4096845727256,1381.9576327168536,1362.3162960629195,1362.3149877773342,1362.1482107151623,1362.9017238391998,1377.0523930466138,1382.4223903952466,1382.443776299264,1382.0169207518957,1380.72778457913,1379.7515332112698,1379.7205486566781,1379.7205486566777
1350.2188163880362,1350.2188163880362,1350.2188163880362,1350.2188163880362,1350.2188163880362,1350.2188461199912,1350.2200696318835,1350.2181094809407,1350.2202461025445,1348.6664782170253,1347.4523818338757,1346.9859132646257,1350.2190361784433,1350.2188399678416,1350.2212538285316,1350.204842469157,1350.2827713190422,1348.8259999443758,1347.5325328886652,1347.0168982622076,1346.7565112946431,1347.8428104281516,1351.638079392188,1355.9059745650206,1346.9679215890367,1346.9680699299397,1346.970490442107,1346.9766076092046,1346.7685956965665,1347.6357733353734,1351.1276441486405,1355.8268711888231,1359.5949669558913,1361.8125714744492,1363.7283937527905,1365.0670752772562,1356.1153432159938,1356.1150677543087,1356.078740617455,1356.255175178814,1359.3302725490776,1361.6288487383301,1363.5437341803092,1365.011311222917,1365.9729290447501,1364.0917212200156,1356.5975131802516,1346.409369593563,1365.1264831243445,1365.1261945609253,1365.1151597278117,1365.139809932467,1365.930392437724,1364.4492135839982,1357.6871054478938,1346.8966568110577,1332.791203661512,1328.4300476685828,1328.4197846166057,1328.4197846166057
