0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1462.1917284632968,1462.1917284632968,1462.1917284632968,1462.1917284632968,1462.1917284632968,1462.191724959202,1462.195536843582,1462.443514241053,1460.6579106563654,1470.122951136763,1495.0764004388604,1512.0657564325668,1462.1917348909249,1462.1917291439145,1462.1964638671227,1462.3964871408714,1460.920680763515,1468.1300734300264,1492.6682387114904,1511.7695314941259,1521.332774487039,1519.4856097477907,1508.2368571345978,1495.032413274259,1512.8143268228273,1512.8107163653262,1512.6651659450893,1513.3534051891522,1520.9107189997076,1520.063462771361,1509.7834901930582,1495.3450110299725,1482.4484331934757,1471.8494271246307,1461.3628425452998,1452.0206124810322,1494.3740079266756,1494.3743628357925,1494.4781209142593,1493.9936615671286,1483.5140769404693,1472.7797000674243,1462.5028852081227,1452.321495790421,1442.063761934183,1431.7987159402978,1421.2640510996155,1411.8161273190992,1451.5500529295127,1451.5497253997007,1451.6022712480506,1451.3907750555493,1443.0281370004175,1432.7206890073826,1422.524335048199,1411.507768090647,1405.620196161592,1405.4296272030754,1405.4296272030754,1405.4296272030754
1413.0360323461398,1413.0360323461398,1413.0360323461398,1413.0360323451973,1413.0380719832112,1413.1199162445673,1412.423356868982,1415.5588478509906,1442.4220515114744,1464.677650697738,1476.7753774659218,1477.5465301481036,1413.2505485141892,1413.246917998045,1413.0059638798052,1414.0737282544878,1439.8240392599955,1462.9905986124504,1476.1970671948836,1477.7654020789766,1458.8562167520868,1429.2571645981898,1405.5901605148506,1398.2076892224297,1477.323277273776,1477.3122597805589,1477.229411111578,1477.8119379752584,1461.3383182241441,1432.0436305927487,1407.1381748266222,1398.2363044027684,1394.8153795763246,1392.436489085329,1391.0311162905882,1392.4246151724444,1397.9079247842508,1397.9081619266772,1397.9337994806665,1397.8221453105675,1395.09457239376,1392.6324790177916,1391.0233892400745,1392.3169488763963,1400.863924994304,1412.3458342989659,1419.4768151226644,1418.6991912516353,1392.6111378818293,1392.6147881559355,1392.627220183151,1392.4943495260532,1399.840469536487,1411.306879452107,1419.2379594984466,1418.8863498581559,1412.1500920734356,1400.1864744879394,1383.6064045331966,1379.8692392496591
1477.3068769076942,1477.3068769076942,1477.3068769076942,1477.3068769076942,1477.3068769076942,1477.3069583663887,1477.2443231988896,1477.9895085349478,1473.8536337907578,1511.9062650988863,1566.1108696514705,1598.2414553534466,1477.3078651590565,1477.3069815496372,1477.2670713571297,1478.0275832838927,1473.4433409097924,1506.59057824155,1561.2895218467295,1597.9591047344225,1607.9915183011437,1589.4605205774417,1554.4951139847078,1523.3107437386725,1599.5663084751448,1599.5562055193857,1599.234236336168,1600.8636322740454,1608.3654404008832,1592.013108863568,1558.4328872481487,1524.3004553175838,1499.6077159117003,1478.883217762856,1459.1437657016497,1442.0191684221545,1521.8654530666568,1521.8734549352846,1522.089132700352,1521.138465840193,1501.669105750157,1480.6806928670903,1461.2554845677041,1442.5395990296631,1424.2063250694887,1406.5698277488318,1389.155856549745,1374.0646119909766,1441.1587723787943,1441.1586042027538,1441.2601828403199,1440.8409269537178,1425.8982842095302,1408.1353475690137,1390.9898493840003,1374.6465233348654,1371.3586109408484,1371.3586059375468,1371.3586059375468,1371.3586059375468
1454.359957020001,1454.359957020001,1454.359957020001,1454.359957020001,1454.359957020001,1454.359957597173,1454.3650723309422,1454.578777819552,1452.9973125324595,1460.5494885444248,1488.500991207952,1508.7485451562868,1454.3599564749118,1454.359956962282,1454.3634496110385,1454.5136677027763,1453.3741961668206,1458.5643755476758,1485.6710018211838,1508.3819283183243,1520.5946001003804,1520.3195914795529,1509.8928127510615,1496.180727762088,1509.6516642108722,1509.6477410085415,1509.4774200705033,1510.2819529508995,1519.9809064060362,1520.7692702728186,1511.433115764104,1496.5187016222596,1481.2913574841864,1462.059583114466,1437.7171387291748,1419.4341408223104,1495.4726240618766,1495.4717908208831,1495.5689696737745,1495.090978025323,1482.7385243590652,1464.125002954954,1440.2478437508628,1419.573266534392,1411.6435362858626,1411.2734094367684,1411.2734094367686,1411.273409436768,1418.6389557334783,1418.6439496644894,1418.8373307164352,1417.8044773440586,1411.8494619781147,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367686,1411.273409436768
1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561481093,1476.5035676316288,1476.5037207308953,1476.508711596749,1476.4620275209854,1477.3228296372242,1479.2885293385716,1476.5035561480936,1476.503556148093,1476.5035570186303,1476.5032786364557,1476.5119612819633,1476.4618161488838,1477.1403150668493,1479.3178151455795,1481.9033236411344,1489.9407731221895,1527.4468213988134,1570.757715423038,1479.4025726654922,1479.4031583357876,1479.3985951499137,1479.4929618647243,1481.7820955574393,1488.2575119609448,1522.0987238195557,1570.4646384521411,1596.4852486806678,1581.8568464748153,1542.4026226842172,1502.5362919299805,1572.7768073462696,1572.7687228496707,1572.2670679107237,1574.7952820663613,1595.8939065268503,1584.3963052020422,1547.2682448183493,1503.566887370405,1468.3890188387604,1438.5609167532757,1409.4601387359749,1384.4337190555455,1500.608599241738,1500.6159461312402,1500.9229949029373,1499.4998474625038,1471.3243590795255,1441.1932607730619,1412.7979154908357,1383.8051419524086,1366.6536699060352,1365.8400602396093,1365.8400602396093,1365.8400602396096
1488.6458551295736,1488.6458551295736,1488.6458551295736,1488.6458634573842,1488.6426652801129,1488.7175124637326,1488.257126088709,1491.422390697794,1497.2785002590113,1502.0441962623715,1504.9383471652718,1506.3815682731765,1491.813881630409,1491.8137868556305,1491.775061886697,1491.9379282295981,1496.7627267605315,1501.6720249163345,1504.7255356541255,1506.3520535963294,1507.5567717626077,1508.3932399781122,1508.1523097530244,1504.7602084930559,1506.4538992081327,1506.4538048220916,1506.4440544101703,1506.4864172251948,1507.4631055676916,1508.2980676529342,1508.3986031334769,1504.9414745372605,1497.8056969849226,1489.5096995912572,1475.6047250181186,1455.204898985627,1504.543717799568,1504.5421835808052,1504.553507438183,1504.5409137823322,1498.58487452285,1490.223626194233,1477.8152726530639,1455.7972903364625,1433.0599399396606,1420.4194723130645,1427.0780572778885,1449.0871050923067,1454.1524176820622,1454.1520983789937,1454.3124447243772,1453.654681630581,1434.932037348145,1421.0120979564254,1425.1106896779356,1447.4605154497908,1490.9386149712025,1526.7600242909189,1528.8795268898325,1528.8795268898325
1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787570205744,1519.97475158711,1520.025114413531,1519.7454198274108,1522.244454107013,1526.1742834080853,1529.629827213379,1532.5548017177787,1535.0555784541816,1522.5366634445782,1522.5366119719479,1522.5121167467037,1522.615088067435,1525.8225478167135,1529.3430546965646,1532.2475389862225,1534.989614832931,1537.404978117784,1539.71513570551,1535.2503849537864,1518.9259571518828,1535.1814705107504,1535.1814294065373,1535.163367368992,1535.239046216377,1537.2147935299681,1539.4288465350896,1536.748201133567,1519.4466275398331,1497.7175278798063,1484.8261356810508,1502.6574694253347,1540.0615742077875,1518.0277656006378,1518.0260976344234,1518.1613248580018,1517.6308284797547,1499.6001255270694,1485.2619160762329,1498.6999601034436,1539.3076066584636,1577.8123517008128,1584.270676645657,1564.419881174119,1530.6232256437872,1541.9940349089884,1541.9938721651424,1541.6380452449112,1543.216897196307,1575.373835207596,1584.7737512595404,1567.7787375726064,1532.4323785871118,1478.5707696050058,1462.9918704086579,1462.979547282512,1462.979547282512
1500.491843366679,1500.491843366679,1500.4918433665703,1500.491835920232,1500.4915966062922,1500.4918973929823,1500.492917600144,1500.2768905700866,1499.6883699329987,1499.2715424608173,1495.683608883724,1486.7077660985155,1500.2468891372846,1500.2467516768925,1500.2468057639435,1500.2498710519098,1499.7592561005272,1499.2610811998452,1496.554199437038,1486.9769569891164,1475.8066722973717,1467.8517367618351,1492.9665993928302,1543.9212174965212,1486.2230295240684,1486.2223149085498,1486.2953032173864,1485.9945569425415,1476.815689794597,1468.1012484333228,1487.5630969292606,1542.9595258614072,1594.9436977821138,1600.7644438440286,1573.3658225672066,1539.8159063664998,1546.5558864360837,1546.5557079816308,1546.0611443592477,1548.2727175250047,1591.7586412449928,1601.9000162100963,1577.2926196854298,1540.541722645556,1509.029853444351,1486.4347547904658,1466.0491784648477,1449.568488419814,1538.1549644492761,1538.1563235899755,1538.4321633064503,1537.1227366010623,1511.471872730575,1488.3481085907636,1468.227254131199,1449.5309436267885,1436.3656590618,1435.1427271439438,1435.1427271439438,1435.1427271439438
1463.6104138402013,1463.6104138402013,1463.6104138402013,1463.6104138402013,1463.6104138402013,1463.6108209681272,1463.6314193125334,1463.395320029834,1464.5135512203751,1481.4009175328,1494.6569015565499,1500.4985627271244,1463.6078215020946,1463.6101584221894,1463.6007667938427,1463.6055262561572,1463.6341991738636,1479.7623232697333,1493.6441642099367,1500.6213607270117,1500.898918616952,1483.0918531773648,1455.2442945930322,1436.1158919433435,1500.7198848255407,1500.723055865159,1500.6527411322857,1500.998213673874,1501.5484004738873,1485.3921542390754,1458.0599240914273,1436.1525189811641,1434.5122255645783,1451.8189347034197,1475.147107656967,1487.9603728554466,1435.3617524300705,1435.373367516002,1435.6124223150673,1434.3417614976333,1433.6913282279074,1449.7293285418323,1473.1743848707447,1487.267322152839,1488.480469077763,1487.8036701107017,1486.6307290318825,1484.9912650602453,1488.3379944879828,1488.3378619951789,1488.3003503959517,1488.4546025743944,1488.5169666920415,1487.8765065037487,1486.7718417680967,1485.222507750199,1475.55143813507,1456.580873757991,1429.779556230459,1414.4583989560476
1513.877140809736,1513.877140809736,1513.8771406111837,1513.8723142410013,1513.6648551223307,1515.2468723436057,1507.7105407794131,1484.378960821567,1472.931896568378,1467.9131047079873,1478.3436112059867,1521.3801530085516,1482.9455060777905,1482.9507210859852,1483.117859042217,1482.3123177120688,1473.5188215206965,1468.6016288070032,1474.5157909044501,1519.9900268235788,1581.6481679058727,1607.6923678058627,1601.4231914974234,1588.2067793855572,1523.8154924751752,1523.8228305343864,1523.4615416440572,1524.7631133183793,1576.6514551442265,1607.161480224979,1602.7901543931785,1588.5657863060408,1571.6206080432255,1550.5882295120136,1519.7903413343774,1493.300815711351,1587.493025077597,1587.4914425657478,1587.5731397673449,1587.1783520318063,1573.20397205504,1552.940592132643,1523.260362472662,1493.638389440664,1476.8885176707158,1470.5467754927733,1466.150071289227,1463.6978695399046,1492.0876899457703,1492.091970709257,1492.3440667820419,1491.0493156147372,1477.7913613584644,1471.023366745342,1466.5224084171596,1463.7305278683793,1462.9959124838006,1462.979547282512,1462.979547282512,1462.979547282512
1495.203766385651,1495.203766385651,1495.203766385651,1495.2037663869437,1495.2035659889946,1495.19536390836,1495.2515615453258,1495.0082739856853,1492.6341454512326,1489.0896975897062,1484.7544772525985,1479.9337752355455,1495.027760988863,1495.0272001169556,1495.029981539496,1495.0304746301904,1492.9186179006465,1489.4329932933638,1485.2918344643895,1480.0991582681395,1471.6026659500974,1462.6996724527316,1456.0685747292853,1471.0032958437887,1479.6406340604685,1479.6386522820185,1479.6569901591447,1479.624118873437,1472.4979507409348,1463.6298706302878,1455.5601750722058,1470.0831016391276,1529.0456802032277,1594.6208395447622,1608.6191742944648,1581.7548484368485,1472.5229047270113,1472.543901415615,1472.5346916878873,1472.0677061263416,1522.3765901285537,1589.8004985631455,1610.5406744842217,1582.8476813857437,1537.677765653255,1500.4707165089824,1479.4017509834925,1464.585606693261,1580.1683891335579,1580.161811051233,1580.351565554293,1579.7021061647183,1541.9781748191604,1503.0247768633446,1481.331721848581,1464.9713941999555,1452.2018694613394,1445.0950839940074,1444.3032126363528,1444.303212636353
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.202039414103,1513.1241152050527,1513.9030775911265,1509.7502037749796,1555.6227295850917,1614.2803653845963,1649.9365822783427,1650.2047300816603,1617.628432125329,1560.4145532970342,1560.409609033779,1559.9250072557604,1562.0445573263855,1609.656528749514,1647.5887019798633,1652.8914140783918,1618.802943871467,1569.5086311475093,1536.0789864684446,1524.2643677449826,1518.6743904066686,1615.7605828350042,1615.7550955821248,1616.0107443052439,1615.0700795059795,1573.9293563203028,1537.984691600414,1525.0528797674392,1518.8371376236255,1513.1238515261628,1501.6491905556793,1466.4103501860718,1425.8571903950078,1518.4030282491826,1518.4027756315895,1518.4155140241019,1518.340719664111,1513.6650895273926,1503.4211251401462,1471.2679009082303,1426.7792569019045,1391.647258938734,1383.2675315982733,1400.9838098903824,1435.2759825051864,1423.8952702941951,1423.8990066298825,1424.2487075271824,1422.6965531944925,1393.9610647713664,1383.052735060006,1397.7578362497775,1432.9678445573268,1495.034779259764,1515.2003603903345,1515.228816828316,1515.2288168283155
1466.1393303219993,1466.1393303219993,1466.1393303219993,1466.1394176708443,1466.1520630130176,1466.0595149873411,1466.5098214143982,1459.3928092394904,1453.172140190869,1450.8506135484063,1450.3432003128792,1468.1843101495033,1458.717227972125,1458.7193371669766,1458.7970621563845,1458.4281648618803,1453.5527813777976,1451.1946119111517,1449.2588213575448,1467.327402958751,1510.5627824070605,1549.6502971762206,1553.4010921161682,1535.9059508256291,1469.5054746626706,1469.5165209829202,1469.4172515532955,1469.5656573563315,1506.096454785918,1547.1662681647808,1554.8522470977175,1536.5884642014341,1509.1630831023217,1486.002715687158,1470.4431638678552,1458.65481918441,1534.900595760235,1534.8969659591571,1535.0142758604586,1534.6078309581717,1511.765880553918,1487.6928822279222,1471.9532117506415,1458.9920246118309,1447.7383872316427,1438.0979250799776,1429.3733859273862,1422.344251675749,1458.0817395393615,1458.082134085529,1458.1560448718294,1457.8401956289954,1448.7223262229231,1438.9190977135845,1430.2710635076064,1422.5777303992982,1415.667745366768,1411.5456234027804,1411.2734094367686,1411.273409436768
1475.7011085632294,1475.7011085632294,1475.7011085632294,1475.7011085632294,1475.7011085632294,1475.7014091898618,1475.7173253018238,1475.6268364777507,1476.0511579968174,1459.79925694749,1441.8148774972497,1430.9104978588373,1475.7027641421312,1475.7012861335163,1475.7253966161365,1475.5178729912184,1476.576500120177,1461.6732523075368,1443.4139375511202,1431.0368786081508,1426.2854447128634,1427.4242526892342,1431.802785356159,1437.7148514191463,1430.444417222945,1430.447144070808,1430.547808326801,1430.0327843396233,1426.409749000989,1427.2000117875232,1431.2015977353667,1437.3605399148282,1445.9689139085688,1475.4032699717072,1518.9619931269815,1546.7605391455563,1438.0387767220386,1438.035211019635,1438.019696759518,1438.1185283392997,1444.5149707098967,1471.7495451794496,1514.8959633418588,1545.6794733885404,1548.6369165418869,1540.069433291499,1518.9697845819824,1489.0257274714259,1547.7385630163762,1547.7252023341928,1547.521198629659,1548.4462074787689,1548.9876414920473,1541.262025272616,1521.463543776675,1492.9132087396092,1488.6458551295736,1488.6458551295736,1488.6458551295736,1488.6458551295736
