0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1495.862736754265,1495.862736754265,1495.862736754265,1495.862736754265,1495.8627367542422,1495.8627166717415,1495.8626613899,1495.8479527882434,1495.9426275362202,1494.1320750964428,1488.9237426312066,1481.964253786303,1495.8627479524243,1495.8627383459916,1495.863558215894,1495.8416930349122,1495.9674473161854,1494.4045879494151,1489.5222273931017,1483.0199323383138,1469.0933190591172,1414.452931380951,1339.3765612192606,1284.2030686344629,1481.568424543441,1481.5853558015579,1481.525232792867,1481.9445417457514,1471.9401391522363,1420.8384739239896,1347.0806746958237,1284.7869507339044,1259.8325135195419,1278.9452897343576,1330.59293876233,1390.0328491069977,1281.8142647340462,1281.8283577675852,1282.3882917996398,1279.58186110956,1260.145390252549,1275.8805710093138,1323.7295732458174,1388.2751791461833,1450.5713424642022,1520.9434719775659,1597.95888313447,1652.8551509965068,1393.0486677916913,1393.0399095343919,1392.6169775818846,1394.530458562625,1444.6457102042405,1513.998000845323,1590.5158581770636,1650.794766583456,1693.813353216552,1729.2134931324867,1747.7010390842247,1749.4153878881903
1691.4182141339343,1691.4182141339343,1691.4182141339343,1691.4182321042772,1691.4215262282505,1691.3515235679477,1691.7507887578035,1688.3331550033133,1677.019231358619,1661.9963632848696,1638.0489534589146,1600.6020561021182,1687.8034686222845,1687.8000213358705,1687.7974319063887,1687.881620828885,1678.3584489445252,1663.2521774029708,1642.0086301928704,1601.6678925204087,1559.8164431450432,1537.802644624197,1581.3639644466684,1664.4808698914208,1598.6587087529638,1598.6582981257072,1598.9681305515228,1597.6757904673793,1563.289555670774,1538.2298346571297,1572.2694102822802,1663.9582624762693,1736.172765531859,1756.7272083673793,1767.4545705172945,1772.0650135576757,1668.7090483831262,1668.7061867236002,1667.7792472518831,1672.5713176024299,1732.3464660075176,1755.4917185676773,1766.497255757528,1772.8640021285792,1763.9521499275663,1737.6579943007325,1717.115552354679,1715.2497078936008,1772.2326047267243,1772.2173273897324,1772.021339554657,1773.2127831073906,1765.7744195204436,1740.3266904930144,1718.111457125942,1714.9800689913575,1721.322967202583,1739.1346843653346,1749.3818559687088,1749.5255354445108
1599.110741905973,1599.110741905973,1599.11073255751,1599.1132927142257,1599.6526088186065,1595.8287353981123,1617.560274242328,1658.7267188970038,1679.949082772769,1683.7603067540306,1632.9394233862627,1563.1658994390755,1661.1967100209336,1661.188429359474,1660.8973310147005,1662.2629880104796,1678.472157833371,1684.9540168887522,1641.1014859927377,1564.7107563862428,1506.572614390966,1509.6826207688398,1578.04047320495,1649.5440021690583,1559.8153464781938,1559.8237823369127,1560.480635102825,1557.5894108574946,1510.0108613186978,1506.4285354451863,1568.8767961665963,1649.1227774232282,1674.4486397204164,1655.308520942438,1624.616984273421,1603.0761355514508,1652.6932138279465,1652.648563398596,1651.7316075359554,1656.5820835235897,1674.7499254656832,1657.839956560006,1627.5817775016365,1604.0270188229222,1590.3989248795228,1579.2981441003296,1572.561132104658,1571.4018829873705,1602.2348592556064,1602.2340121616185,1602.3135392872305,1602.000763783089,1591.557782023009,1580.2078495054545,1572.9198275919045,1571.3525342582982,1571.7908242464316,1574.0222079682594,1578.0656057972242,1578.6113742703071
1791.0884167258196,1791.0884167258196,1791.0884167258196,1791.088416293171,1791.085621384242,1790.9664392450495,1791.8450559626594,1787.5344583920062,1772.9090179706977,1761.9929194035085,1758.7764283464007,1759.9483474313454,1787.2904670511139,1787.2909205507472,1787.4017836875255,1786.9315877197967,1774.2200084918159,1762.7248194111262,1758.749965928686,1759.8795205087172,1762.0700693374674,1763.7953331734088,1736.066252465326,1695.105744800069,1760.0179548159072,1760.0183104644836,1760.0067224812433,1760.0508557559883,1761.729982657998,1764.236441709836,1740.817647460016,1696.1566156341614,1663.0171546535598,1698.190724632286,1805.1819808817354,1877.0830647110158,1693.1554158953056,1693.1618622386807,1693.5796321463263,1691.9777063974511,1664.3179059152194,1690.930391992475,1794.819547062546,1872.7488345870638,1885.5592829231512,1889.6043310825637,1890.739583858164,1879.00448977639,1879.0710866646968,1879.0717541653364,1878.9364678393451,1879.4890525127817,1885.0646440528062,1889.1800400850514,1891.42363002587,1879.8643927901032,1848.4580181509984,1814.3819848106675,1810.1933598375604,1810.1933598375608
1784.4966086726754,1784.4966086726754,1784.4966086726754,1784.4956764216586,1784.4521653932286,1784.6753689204809,1783.544872119415,1843.7210719625064,1908.2669876162408,1933.0685484279325,1928.1203360163413,1915.946190640392,1848.9807891789553,1848.9761153833165,1848.4130018523058,1850.83538030758,1903.5588495089064,1932.4627660818717,1929.3149126125572,1916.4840892971224,1898.9934331014083,1863.3130417362097,1815.5389277127802,1779.0543193896897,1915.2734805868724,1915.274817198585,1915.3353252812253,1915.0584571496415,1901.2161324165445,1867.3271437250269,1820.4204361967513,1780.1722435986921,1747.1369757507225,1717.72209913111,1694.2027740283697,1677.5693514644545,1777.3960677358832,1777.3954767646953,1777.5824715144631,1776.8171920874943,1750.1098636196193,1720.1918122701522,1696.3980896894864,1677.998846935288,1662.7013659715212,1650.7666940054746,1647.6397543546886,1647.6287540708893,1676.7543521020775,1676.7550979174994,1676.86451951464,1676.3871788015754,1664.0165356081247,1651.570111889704,1647.6666115767848,1647.6274513084604,1647.6274513084604,1647.6274513084604,1647.6274513084604,1647.6274513084606
1804.6933420332698,1804.6933420332698,1804.6933457837665,1804.6918878528604,1804.7573011652066,1804.3334804808474,1807.0006821036056,1812.5514721487793,1817.4750933895775,1821.8829091840503,1826.3739249276,1829.184517992786,1812.9425703589955,1812.9424202646119,1812.9096390581194,1813.0550110995682,1817.052071024807,1821.4662565009085,1825.8502259159045,1829.702245317135,1826.3898274274052,1804.156298648007,1773.5324985170182,1748.2800227810264,1829.2861455042876,1829.2907042492227,1829.182976269317,1829.827604774475,1827.5117078411583,1806.7352853393686,1776.7780266350105,1748.93198244348,1716.58320426516,1687.9303806373125,1684.3899189175902,1734.1682472842335,1746.9172665133353,1746.9125785844165,1747.0490772789326,1746.5830441833446,1719.6216003997224,1690.573902013,1680.7408897505225,1732.5497508137223,1818.0579846576634,1857.1926072587041,1868.2364415624154,1873.8861348396563,1737.2496096582474,1737.2651968879554,1736.8318595190863,1738.3295884095928,1811.1598216987086,1855.598924506194,1867.3347744538655,1873.9314141984728,1874.4594239863106,1864.4840061366933,1842.5789297927138,1829.8598492941337
1754.0633331759318,1754.0633331759318,1754.063332252424,1754.0534360728238,1753.6338926018311,1756.825050874233,1741.3499649871976,1700.264279982542,1683.583860614479,1677.5842443714123,1731.2876762700298,1820.7844481970883,1697.8733603088258,1697.8836812690813,1698.170665355282,1696.7243579286428,1684.560440641194,1677.2001567812613,1720.9855834486657,1820.92109478887,1872.73503648327,1871.0762077421964,1860.6456143361077,1847.961017282549,1825.075572084809,1825.055266794012,1823.8331329892821,1830.438901454937,1871.3774807083198,1871.6875551909623,1862.0312232145116,1848.729649978558,1814.4865615575204,1768.0959386505428,1736.107044902815,1718.9137633987318,1847.1722563186365,1847.155701003388,1847.0746037806075,1847.7662082119477,1818.6262157454444,1772.098856325061,1738.5495920045446,1719.275667600985,1704.478710318543,1697.6135076963799,1697.2073840232065,1698.5415093821098,1718.0507147037936,1718.051913126224,1718.1778292648924,1717.6326057228478,1705.607006742029,1697.8756617651934,1697.134912352337,1698.3055224951772,1703.1506679588133,1705.5687079678505,1705.5841958268481,1705.5841958268477
1861.4876872186992,1861.4876872186992,1861.4876872186992,1861.487687218678,1861.4892155897353,1861.5558549309499,1860.903242505586,1863.8483249450946,1905.7839015860789,1940.5742170487854,1949.7393274168844,1938.5006564484738,1861.4215050359337,1861.4128165717188,1861.3756693709897,1861.6876400454494,1901.547830903062,1938.1918804287375,1950.3475924381219,1939.0101553420027,1915.593922710971,1888.3375897427393,1846.8135010129167,1809.7858257311955,1937.7742696125495,1937.7692087170576,1937.8262381089821,1937.655438299223,1917.8920777018857,1891.291472730065,1851.6267894166745,1810.4399862984137,1788.6155937379158,1777.233252451923,1769.7703671111572,1768.009957783518,1808.1129804262634,1808.127527298256,1808.4833645387139,1806.6903047857475,1789.9440944203477,1778.1621059604968,1770.2479397217671,1767.847601440514,1776.5869663136327,1795.2454634327776,1821.352403959648,1860.4031920938403,1768.0382935530038,1768.0443192633616,1768.1163933529408,1767.6868726146672,1775.252450613095,1793.4899968568654,1817.5102136525074,1857.7481934747611,1926.9265452023146,1966.5907296068176,1967.6014780843063,1967.6014780843063
1794.2445196627814,1794.2445196627814,1794.2445197649931,1794.2482454121023,1794.4293496901635,1793.0779042506724,1800.0632865625644,1814.2606597992412,1820.0244867231434,1817.225906565276,1776.7876839705918,1727.3284530941755,1815.1740519512728,1815.1701363744787,1815.0702858601853,1815.4881258538721,1819.5257754602344,1818.6603158187825,1782.7523308250359,1728.0618580224339,1692.5912030365334,1673.1991746949311,1658.5688856571435,1652.0319419206303,1724.995114541794,1725.0040052329932,1725.5019366302588,1722.9681994828309,1694.8383302121351,1674.7892491599016,1660.4307115486686,1648.1615547425176,1688.9556675309445,1806.9435264414471,1880.504106328453,1883.257884476522,1651.7367468733555,1651.802036935268,1652.6017737352447,1647.7453401278344,1680.963307660641,1795.3046387251102,1878.1533584900549,1883.7869206599905,1879.0762912603968,1875.259442684747,1872.8632826720855,1871.1639464320497,1883.5567011278772,1883.5555395565927,1883.5687059538823,1883.5409324852164,1879.5361594766562,1875.5212204247377,1873.0969093967421,1871.167526245991,1870.1154830777748,1870.0344626421092,1870.0344626421095,1870.0344626421083
1829.7102693775892,1829.7102693775892,1829.7102693775892,1829.7106720901766,1829.7281320108327,1829.6937224767435,1829.7541074672106,1810.0884067677052,1795.991758891466,1789.8467592383245,1805.4625892649044,1838.3948234489199,1808.4657739594334,1808.4710637394558,1808.6588713947626,1807.7540656367253,1796.8466946079634,1790.1305177947143,1801.8952079494877,1838.0533542732232,1864.3041370718406,1845.847955884745,1801.1504778389271,1774.0685786492068,1840.0253141719722,1840.0213159340724,1839.6285376918042,1841.473620671898,1863.514842252098,1849.2981575135282,1805.3554746543534,1774.6928397591298,1780.3653832567452,1803.5314142229306,1818.8854170138568,1813.215279722389,1773.223084037667,1773.237769921077,1773.4927651105322,1772.1203729203658,1778.7184976254928,1801.192747838583,1818.7119913163913,1813.5545205901176,1795.6653226598335,1780.775598573934,1800.7282163978764,1860.363735399134,1812.742532559525,1812.7376862917672,1812.791445651458,1812.6670012170266,1797.4384224639998,1781.7234312984422,1794.9349000791158,1860.0117550833952,1948.9261760111083,1961.9147686100741,1961.9147686100741,1961.9147686100741
1871.7532443173316,1871.7532443173316,1871.7532443173316,1871.7532443173316,1871.753452046872,1871.764369404904,1871.7058280751025,1871.9802787925923,1860.8511504736143,1849.632324623692,1844.8828485587505,1846.5437247690902,1871.8102985509263,1871.7889833086497,1871.631648943001,1872.3476445062033,1862.1310053696575,1850.4705490468007,1844.9198536099661,1846.4535127646866,1851.3155356708787,1855.7001420109254,1836.9509077707655,1805.0519981443954,1846.677652552899,1846.678974442419,1846.6627577399383,1846.71086861827,1850.783392372334,1855.6879761192686,1840.5754994780782,1805.5672894594727,1781.710551706015,1803.1359619386224,1861.6640274132512,1905.9579064068953,1803.5271522879939,1803.5325566428112,1803.887313663004,1802.3039048456278,1782.4185875895184,1799.1060382136156,1855.5596144285616,1904.0889181333753,1933.800236971367,1955.9994722427746,1960.8303615581442,1948.0395489848402,1907.562342872713,1907.564243666051,1907.410527388287,1908.0033863373835,1931.2499733509067,1954.3939202199695,1961.6081898261116,1949.3587100246634,1915.5535307403347,1891.7103713239424,1890.8705012230798,1890.8705012230791
1817.4632126883153,1817.4632126883153,1817.4632126883153,1817.4632126804322,1817.4590703490776,1817.2896204951398,1818.6793619786554,1812.4016401638212,1770.6353185627343,1739.4822742153056,1727.7630345955677,1733.8476469501395,1815.454611413035,1815.4605096139612,1815.881595067154,1814.005616440932,1774.4817729730676,1741.6839465198727,1727.7513780013696,1733.3474935342297,1754.0496862581977,1779.675855450742,1828.400151092833,1887.6303689066056,1734.3413995019296,1734.347494979637,1734.343881629203,1734.2089745192309,1751.7310126359444,1777.128059564449,1821.2202659442366,1887.4071894477697,1921.9876174163178,1897.9981694896996,1854.0623306642922,1835.031270935856,1890.404812784994,1890.3931840997784,1889.6688848655035,1893.3801753072687,1921.5131684674695,1901.8503951125476,1857.5635402405185,1835.742142931898,1837.4607778281768,1842.5452338977311,1844.310336655296,1837.3926961448326,1834.6653018148986,1834.6680448674992,1834.6982745621503,1834.5118676041975,1837.033596313347,1842.035757062476,1844.7154200168416,1837.9379924311088,1820.2336964119916,1802.3790862869873,1800.590212040015,1800.5902120400146
1815.8426480760209,1815.8426480760209,1815.8426480760209,1815.8426480760209,1815.8426462827883,1815.8477147047965,1816.1215312691065,1814.119915452621,1824.5732103710131,1851.092671383181,1867.1688348289697,1868.3737262284071,1815.8825022249725,1815.8480349888061,1816.0658821958746,1814.4359755669616,1822.2785863392398,1848.898075821232,1866.412022014803,1868.5057492679027,1850.7369250740328,1829.8315678269303,1826.1135304913541,1833.4027944133024,1868.1479002503959,1868.1378949099255,1868.0898724324506,1868.5062335252155,1852.9068838854773,1831.2829112474105,1825.5266677291684,1832.9683385748842,1843.9685670204901,1836.5797733685154,1778.646256308698,1722.2660916455143,1833.8048899647447,1833.8054477279225,1833.7260004351165,1833.8609596523656,1842.9199543738032,1839.3734301065551,1786.0749073629777,1722.766133551754,1702.1004574009023,1711.6786801130788,1732.98643791827,1757.1681282341697,1719.8404781404254,1719.8697633991246,1720.5331787344226,1717.037092864047,1702.1787736854978,1710.325262835256,1730.291659128347,1755.944920482694,1797.355092398886,1867.6637874475887,1915.5972575851779,1917.3680025556923
1837.4932596959006,1837.4932596959006,1837.493259695641,1837.4932132402546,1837.4917354528238,1837.4939806413922,1837.5006912112417,1836.0854034073552,1832.993714087133,1828.7678842160728,1819.8550127498047,1808.1148258225808,1835.9234721932353,1835.922731565068,1835.926252447091,1835.923192528787,1833.3141279749439,1829.2445143478096,1821.111261471809,1808.666493398478,1792.9118584094258,1763.455114194413,1731.5247939635144,1718.8315572700822,1807.4872098113142,1807.4894154557096,1807.5424739837333,1807.337521558058,1794.8872534173777,1766.6726743973813,1734.256608213661,1716.8894039509182,1779.5526829514383,1895.9638170847734,1938.360551880297,1936.668521044171,1718.612417904299,1718.6721033743943,1719.3807285692792,1715.0461629520098,1769.6780810381356,1886.7485078949546,1937.7929823992085,1936.8789629942248,1931.9010360197865,1926.1851460180453,1918.2595050467087,1908.0236035678136,1936.6055002524713,1936.6044689478686,1936.6160866800674,1936.5850304985656,1932.4097327510053,1926.7180824075876,1919.2467539547101,1908.955906756656,1889.6996673476297,1851.7116454252296,1795.9638461534996,1772.6375704596728
