0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1847.974164988436,1847.974164988436,1847.974164988436,1847.9742341085105,1847.9473343139416,1848.4608470715696,1845.3407820351686,1867.8388262386993,1900.5977964698407,1917.1100160948197,1909.0146998885853,1883.8192671219222,1870.3811230032466,1870.3759733148813,1870.0550551934784,1871.5032011070496,1898.1791920413457,1916.2737005213949,1911.513389275493,1884.348890542653,1856.0547507208644,1837.7513733648045,1822.687650205838,1812.514111476145,1882.4895196482564,1882.4888951392556,1882.716696813447,1881.6418393457798,1858.2000490642124,1839.2476327605361,1824.0743232095615,1812.8819709569366,1805.2966036325406,1799.2714778787747,1795.7382012074518,1800.9944613328655,1812.064796250077,1812.065037763497,1812.119266699983,1811.9024310204022,1805.9489408476281,1799.8105053562638,1795.5873952715806,1800.6862220571688,1820.2391907592175,1840.6600337765233,1854.561250113254,1864.9746253432909,1801.5078924518452,1801.5144171865122,1801.5017358837954,1801.4026382398235,1818.090916535279,1839.1328778843304,1853.211755812999,1864.7609206224388,1873.7301444120887,1875.2003036991316,1875.2003036991316,1875.2003036991307
1854.706311308977,1854.706311308977,1854.706311308977,1854.706311308977,1854.7063114760745,1854.7084989736927,1854.8011088621256,1854.1006806849427,1857.455653570655,1868.1513068540019,1874.0946708474748,1874.6491060783903,1854.7215854102717,1854.707779857605,1854.7709291436176,1854.2708522647026,1856.5633269434363,1867.2931758435357,1873.8177631204137,1874.7403923607558,1863.5778823350508,1848.9549370618768,1844.8014844215809,1845.7924058585381,1874.5325748122236,1874.525100562938,1874.4717757713145,1874.8563270593856,1865.0302200366777,1849.9861074104047,1844.7852770523866,1845.7566522719605,1847.7422282479993,1851.3018162702883,1860.3304628892834,1868.174315381411,1845.8522417803551,1845.8527082781877,1845.84961218872,1845.8711962830166,1847.5583288681412,1850.7586091708192,1859.2584817900267,1868.1022894236316,1869.4114977883062,1864.57994344822,1857.544371175622,1851.6732150530045,1868.49318977323,1868.4869648293175,1868.3895794422776,1868.8976323678703,1869.622587404966,1865.1571109764845,1858.290547741743,1851.847923952796,1845.259076117611,1837.5242416998096,1834.6756527467844,1834.6575734025898
1843.7913352804503,1843.7913352804503,1843.7913352804503,1843.7913359408603,1843.790599286384,1843.7431974860185,1844.0809493211277,1842.2820714923944,1837.2191275875477,1832.550858492016,1828.1953739659118,1824.1317252859076,1842.0789734269292,1842.0790329615759,1842.111261696003,1841.975850241185,1837.69218555216,1832.9403402522355,1828.6926908560363,1824.2141383662088,1820.7564573292384,1819.9098645637139,1819.8994904533122,1819.8994904533122,1823.9345464724884,1823.9349050406054,1823.9699582403264,1823.8098701400647,1820.969233428454,1819.921895950296,1819.979493849694,1819.4641294225412,1821.9122686251137,1842.6286672126896,1865.2904600343647,1869.6664108031443,1819.9097878241043,1819.9007643265318,1819.9522990781893,1819.6339298511173,1820.9634344512942,1840.1223419633334,1863.9443807494404,1869.7823150933625,1868.1473001636791,1865.841148898318,1863.884357168054,1862.2383933483088,1869.7834065718735,1869.7826160449222,1869.7788044788379,1869.811998514884,1868.3557487025314,1866.0371032315509,1864.0839850231455,1862.308167053869,1860.4178044425455,1859.7908065772488,1859.7876984632485,1859.787698463248
1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.62739821046,1839.6270680447205,1839.6193628186816,1839.7122962478043,1839.3505437289468,1829.0731853606987,1839.6273982089042,1839.6273982089042,1839.6273982088842,1839.6273015664854,1839.6278314620204,1839.5600627705546,1840.0641872736674,1829.4229018963197,1810.192939173482,1800.7884941432862,1807.6349694821367,1820.6349182765587,1828.3902947784488,1828.3869500433811,1828.4833004776851,1828.1615809987686,1811.8641033866313,1800.9670796566613,1806.2543821949525,1820.3030846103973,1834.8889685006745,1852.3749282230026,1869.5731847039017,1874.8301988634337,1821.3140381762264,1821.3141744543532,1821.208809490966,1821.7147993939498,1833.4949089314177,1850.5630684464074,1868.3804941576598,1874.8583045134794,1864.6687356857144,1849.7300777528092,1844.7327586715899,1844.6376278385333,1874.853396714624,1874.8454943624627,1874.7774229871054,1875.2328601449376,1866.0856903079512,1850.830558618081,1844.8192474547714,1844.6263857040371,1844.6263857040371,1844.6263857040371,1844.6263857040371,1844.6263857040371
1843.7913352804499,1843.7913352804499,1843.7913352804499,1843.7913352804499,1843.7913351502905,1843.8006628838236,1844.2038246873713,1841.1526992727868,1855.2089071913251,1919.5077129752083,1964.2831442588144,1971.0931862963478,1843.8529930451177,1843.797167600206,1844.033661944104,1842.1132379401458,1850.6891321256887,1913.6487738935261,1961.880617493069,1971.429848716633,1946.4672788812916,1909.2470717644578,1875.699550947034,1846.0267978979164,1970.9523772324492,1970.9383351439128,1970.8402889100141,1971.5503145787195,1949.7263331003571,1912.4758651799007,1879.2987429227512,1846.8537653345982,1816.2777778606644,1789.029156780678,1760.6583238042285,1741.538902083463,1844.5426770443219,1844.5426843664698,1844.735459413911,1843.8907208663488,1818.9172186323112,1791.5987111837446,1763.4426788914163,1741.641568612327,1737.0505011156529,1750.325233862437,1774.276709959454,1797.622128347541,1740.754061611367,1740.762505767902,1740.9813152334318,1739.8480301110521,1736.6236442553952,1748.6125201035381,1771.469353902347,1796.7855618249814,1826.8631371670003,1868.455771479339,1890.3677232757248,1890.817262357871
1833.0040772432558,1833.0040772432558,1833.0040772432558,1833.0040772432558,1833.0041593863875,1832.9611344507116,1833.4973772746707,1830.4761863473323,1857.1430835349584,1893.4703004874937,1910.9019668876392,1907.6614041198507,1832.8958513763619,1833.0027679254017,1833.521009771804,1830.2216528999948,1853.3492743990712,1890.6521231987358,1910.4906876057155,1908.015027283382,1891.6304242689891,1873.2018284582964,1857.440472951637,1843.477341875091,1907.3193610304147,1907.3140002820603,1907.3232518525333,1907.4039129640987,1893.4425729384316,1874.7066730184704,1859.128273224693,1843.9016670033407,1828.1726186696553,1806.572118115758,1781.9089653525014,1768.6775212250686,1842.7660487609135,1842.765149417375,1842.841156190414,1842.4949891554872,1829.780159104565,1808.8948990819845,1783.9876333555421,1769.1726013230323,1769.2973145640328,1775.3017297483598,1784.0856333320228,1795.2250250188617,1768.2557654401637,1768.2590683416142,1768.3423829704457,1767.9421930779126,1768.9500265484778,1774.6538930961117,1782.9324049263482,1794.756150362337,1813.8306554765143,1838.8894382973663,1844.6262845314598,1844.6263749909317
1844.6263857040371,1844.6263857040371,1844.6263857040371,1844.6263856694118,1844.6204773502013,1844.3646375727249,1846.3100350318246,1837.1805282597338,1803.5395324628962,1782.7064218238447,1777.6919967347603,1792.7118703709318,1837.7722810101463,1837.7792426833303,1838.14762989402,1836.4683501386048,1806.3071165117726,1784.1709529472164,1776.7841417659324,1792.0286788256738,1823.9751188540652,1852.3376670949626,1879.610309413716,1900.2228525870053,1793.719357216919,1793.7263979413196,1793.633306104608,1793.8621394387374,1820.8920406323002,1849.9667667677013,1876.7525127844256,1899.9975406592453,1906.5080556594364,1902.8894664029078,1895.882223514283,1884.9590466773413,1901.0930048005987,1901.0804116841418,1900.8501681363284,1902.0549613858943,1906.5254472773058,1903.3428024680427,1896.9716508280708,1885.284827859694,1856.777443116532,1830.4410782012435,1824.8236987191922,1824.7950824109496,1884.1310706442027,1884.1212015644992,1884.1524262924122,1884.233262331718,1859.8297561973568,1832.0019080759348,1824.8706037262168,1824.7916933846386,1824.7916933846386,1824.7916933846386,1824.7916933846388,1824.7916933846384
1841.290714120485,1841.290714120485,1841.290714120485,1841.2907051900952,1841.2941270489355,1841.223270688111,1841.6559390380116,1838.6014183431755,1833.3283853615314,1830.197232457299,1829.711319628083,1829.7103805880047,1838.2424737906817,1838.2426563283097,1838.2824861447966,1838.1133360487079,1833.7651380047764,1830.3512760710832,1829.710283658038,1829.8801753112916,1828.7744920776313,1835.4664933567449,1862.2910839557137,1883.2516301442229,1829.7103084437197,1829.7102735142957,1829.709935133153,1829.848297654888,1828.9430907113403,1833.885657231744,1859.42122883183,1882.2461362419797,1885.6274076023956,1885.5459680985482,1886.0559229243513,1876.8927388578454,1883.988533895635,1883.9787378010694,1883.8410083079411,1884.445758139952,1885.6169005519282,1885.4406829354516,1886.5579527282832,1877.291329622031,1851.285322830015,1828.014656681933,1814.096652443141,1804.3145279711994,1876.115236120663,1876.1079058989858,1876.1602472464476,1876.1072878916073,1853.9576728953366,1829.6221789127108,1815.3975414939778,1804.512286185623,1797.0757785880733,1795.8267813353214,1795.826745870597,1795.826745870597
1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650785628708,1792.6606903963352,1792.4767694468399,1793.846931098816,1787.21585899308,1765.013137800393,1749.813265985892,1745.1575572185034,1792.6346677049744,1792.6620838293582,1792.5318421893921,1793.5306108955954,1788.9585611283187,1766.9223966515594,1750.7986070204183,1745.1453181128368,1748.989516782253,1758.9052199737034,1772.751743624652,1799.943664157251,1745.0569251854465,1745.0604162049349,1745.1086424153573,1744.8326329357637,1748.3146305508933,1758.0369226709427,1770.2122479969266,1799.108963822057,1840.5953080946442,1859.2183765247005,1845.4416771194333,1824.3954373574306,1801.578392825721,1801.5841253650942,1801.3552329897257,1802.1548311332167,1837.093742022917,1859.0198121255362,1847.9130912836881,1824.599002086031,1810.416999750052,1806.3147652627272,1803.8006753983375,1800.469871315037,1823.399281677822,1823.4032440770118,1823.6404991163033,1822.4080489728178,1811.122696487338,1806.5485924098225,1804.1278003554826,1800.642749882937,1793.9571539980511,1783.8231915209085,1773.6570937768956,1772.481454565691
1755.5754567390143,1755.5754567390143,1755.5754567390143,1755.575507772713,1755.555941351882,1756.145894995511,1752.3772734065374,1777.1701524608648,1818.7461881008717,1842.1455650098133,1839.311327848965,1816.270970922406,1780.0560143840505,1780.0511463194675,1779.676029962563,1781.3405080530154,1815.5222938637771,1840.7737066826746,1841.355796064418,1816.976894851535,1784.412511987676,1756.475513186132,1726.1685583733595,1704.3464569940245,1814.9774750802744,1814.9739751550044,1815.143539627536,1814.4319191203022,1787.2395682468932,1759.0922623070132,1729.255671821294,1704.5358229710903,1697.4623458577435,1704.0666538510081,1716.5796306815378,1728.0657613553506,1703.4279802848464,1703.4380975491918,1703.6778098356767,1702.4260915382843,1697.3658652354727,1703.1674749110434,1715.1524425049583,1727.5945875121104,1743.5876418781654,1760.533840966435,1767.4636289158352,1764.785373609251,1728.6329887557972,1728.6373796248467,1728.6136256830105,1728.6131462090134,1741.9044152134963,1759.1844241966946,1767.441897868644,1765.0927746029354,1755.4104535427216,1739.2282136283527,1736.1189512508583,1736.1189512508581
1804.579113706032,1804.579113706032,1804.579113706032,1804.579113682139,1804.5829145711061,1804.7465889722225,1803.51659390204,1809.198753489193,1835.0738526080258,1854.5010805510115,1859.3947227458368,1855.5711431821703,1808.8381045981334,1808.8371525114915,1808.6318215457288,1809.5039059784972,1832.6948791349491,1853.2303902651793,1859.5817951173703,1855.7562908396903,1847.575086307774,1836.6389240344295,1814.8349589608026,1792.1282943445356,1855.326726934642,1855.324863707403,1855.33880289502,1855.30243353479,1848.3893554896586,1837.957676848761,1817.6265586744048,1792.5940833456802,1775.1405364507023,1762.4022413254547,1752.7461906183144,1749.6332094391237,1791.0510436579139,1791.0564431692446,1791.260656211131,1790.260658800755,1776.4501547771952,1763.518819689634,1753.4099493407714,1749.6060858781489,1753.2061706480974,1761.791607549997,1773.0394343890637,1787.3586591903381,1749.5785794247552,1749.5815852166438,1749.6207116679238,1749.3928880234266,1752.6121636531725,1760.9412092223856,1771.5443316622063,1786.614855400353,1809.8007730568715,1832.2408841063095,1834.6554322677991,1834.6554322677991
1884.7455157957024,1884.7455157957024,1884.7455157957024,1884.7455157522786,1884.7436229837783,1884.6613664592571,1885.2952658959707,1882.2755567697723,1873.6276945141947,1870.135439640149,1871.1549369862996,1883.1558532929198,1882.4797607708053,1882.4836697314502,1882.6178150698665,1881.9760249711558,1874.2032569942487,1870.4401915374772,1870.2520580067517,1882.7256392112572,1904.2536652157817,1926.0661143491432,1953.1790555790778,1971.0802387847186,1883.901492650165,1883.905548280064,1883.829714644495,1884.112550822548,1902.2516307682108,1923.8234262860806,1950.5070277836094,1970.8664234402233,1969.6951750553856,1952.9717482938222,1931.3858677144028,1910.5623982114962,1971.7296493625072,1971.7165803141625,1971.5071531453307,1972.6042078021533,1970.644544341992,1954.7950403911707,1933.8191748231463,1911.2497153247566,1884.5765743473435,1857.588891107027,1830.9318915374392,1807.039313690851,1909.4324434691637,1909.430059093776,1909.5443722992627,1909.1213140816224,1887.1608313572588,1859.9573256954782,1833.8496946244738,1807.7187765060953,1782.0571205893025,1777.0222773274493,1777.022277327449,1777.022277327449
1842.1235005131225,1842.1235005131225,1842.1235005131225,1842.1235005131225,1842.1234422465927,1842.1461470680656,1841.7643571491021,1844.0445405678372,1826.962663590228,1805.7857457410778,1796.4837068293311,1799.5994310444785,1842.160425122548,1842.1246591263566,1841.777892925406,1844.1148477449792,1829.4341370356665,1807.2527980979785,1796.6813020900584,1799.2916676165023,1826.7712895778939,1859.723886714647,1879.2886165365683,1892.4737404083344,1800.1331973921797,1800.1459257023976,1800.1934784524292,1799.705481445462,1823.4595759645472,1857.281917910901,1877.536679550751,1892.1969749396449,1901.1606984779837,1896.417309097737,1877.3619638194964,1858.745228958016,1893.077752721994,1893.0754435928384,1892.9546085096968,1893.4739767424235,1900.7480603757583,1897.5384738749128,1879.615998477842,1859.6803276139506,1842.3080262093188,1824.905701578358,1815.8224068476202,1815.1733764160022,1857.909376599605,1857.9059047452874,1857.975499849976,1857.7806076212098,1844.0010258881102,1826.3484453110611,1816.1611225736137,1815.0852600752496,1815.9729780865366,1819.0241854376754,1819.8994835587973,1819.899489723256
1824.7916933846384,1824.7916933846384,1824.7916933846384,1824.7916940252965,1824.800412758879,1825.1664595876186,1822.4372508854808,1835.3595936485285,1885.7014093044647,1921.1328582487658,1926.779019111741,1914.8683292935011,1835.3941567416905,1835.392105635371,1834.9893553284078,1836.7030642962975,1881.1878486842793,1918.9518182523655,1927.6376227961105,1915.2567102177827,1894.5398050900114,1865.8861924069615,1817.2883145294325,1779.01630965084,1914.1475961395963,1914.1436668927906,1914.2051439388445,1913.9114393135146,1896.5269827009845,1869.4202035197907,1822.5404627592231,1779.7573996507388,1766.9236844600846,1764.6581924127718,1763.2303280331316,1764.3737343981657,1777.4152485404848,1777.4456080032135,1777.8336896497663,1775.8533701659576,1767.2948276708798,1764.844411896647,1763.234429736456,1764.2356844902733,1781.4938049936657,1803.620485597746,1810.100866996698,1810.1835658242926,1764.640715866331,1764.6509807724592,1764.715772823417,1764.215751554727,1779.2933046695744,1802.0797122719357,1810.0106577363126,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375604,1810.1933598375608
