0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1693.668936973766,1693.668936973766,1693.668936973766,1693.668936973766,1693.668936973766,1693.6689369865353,1693.668885379339,1693.666251446849,1693.6807906101988,1693.6234010080627,1692.6656318014193,1690.9597984155312,1693.6689369653577,1693.6689369728756,1693.6688937012273,1693.6672428036582,1693.6746352247615,1693.6453986348495,1692.8188035883527,1691.066389617463,1688.4179887858943,1668.9367364864727,1638.9200485100894,1621.4289833575065,1690.8618765162878,1690.8633295322986,1690.8682737744377,1690.7800317425488,1689.1502252037074,1671.514455250021,1641.57647594727,1622.1855743890192,1621.2161865845271,1626.224562219827,1633.8244140626016,1649.5811979794387,1620.8632058578116,1620.866868741819,1620.9670341081178,1620.5115533496873,1620.9571993124332,1625.7244742366997,1632.4612333562354,1648.8777988007396,1701.6728560987087,1758.1811297436248,1772.2462717487876,1771.169933336493,1650.943500655252,1650.9639475749393,1650.976028340471,1650.4427018303827,1695.6351603177704,1754.520375251403,1772.148188847533,1771.480054917985,1765.5146177399404,1758.9641345534396,1758.6075387022943,1758.6075387022945
1499.8287890832648,1499.8287890832648,1499.8287890832648,1499.8287890832648,1499.8287890867434,1499.8285686377046,1499.8193392146366,1499.884389564279,1499.5962227504867,1497.3763232334265,1494.2210792673775,1490.9490167697047,1499.827479153498,1499.8286650554132,1499.8239543212235,1499.8581104555674,1499.713898739933,1497.616719831161,1494.5972288061932,1491.084243085883,1487.0315217582656,1481.8350725315895,1475.8914683925086,1470.8131381588487,1490.7793385704745,1490.779543402135,1490.7943065949812,1490.7435444440166,1487.4587354770147,1482.3438621872917,1476.518096239714,1471.0345420334645,1465.7436026019495,1460.0475423404648,1455.400630791446,1453.6200698680905,1470.5698891349475,1470.5693258040742,1470.590409855537,1470.5245043863438,1466.2700271531871,1460.5579738343376,1455.9539551356659,1452.4081926422057,1476.6600393281994,1530.9793168202932,1575.2069465267393,1581.1383956833383,1453.529309179838,1453.5542036338195,1453.8836017021329,1451.9621971030906,1472.6998666866368,1525.455593304713,1572.89325198499,1581.6348077118773,1573.469424378041,1550.7806547712564,1516.9510556686694,1512.2226586944616
1526.129743568088,1526.129743568088,1526.129743568088,1526.129743568088,1526.129743568088,1526.1297036227058,1526.1450853114025,1525.8104092940937,1527.856643135234,1513.6320588093852,1487.811429738038,1469.6214644490215,1526.1296872246814,1526.1297376019174,1526.1329175584453,1525.837805131455,1527.818245405047,1515.904924284486,1490.3207720884252,1469.9096972879283,1458.5131265343937,1454.6907176893487,1452.3828451738846,1451.0335925373615,1468.800163268425,1468.8033308382262,1468.9549848366169,1468.1973577508702,1459.1402693697196,1454.9404079711007,1452.5814919288018,1451.1351797206132,1450.0210870553706,1459.4507077464814,1483.527057208604,1509.694481904089,1450.9761899442606,1450.976809221801,1450.9836896395711,1451.041512657563,1449.9125181355162,1457.980560036661,1480.4801612532292,1508.655442691399,1535.6101031936728,1569.074748471032,1600.359271583507,1612.1606848266517,1510.9952232351732,1510.9855000331124,1510.828902417113,1511.4514559757313,1532.8491975584952,1565.7750089100184,1598.0987295994078,1611.7289725165508,1612.1183242929435,1610.0568368453085,1603.5079357330444,1601.0371646205388
1575.7254176858999,1575.7254176858999,1575.7254176858999,1575.7254176858999,1575.7256628194032,1575.6355677052404,1577.1709033707768,1568.0643216439319,1636.5141080010715,1751.2343865821774,1820.4512880620955,1822.97811387291,1575.5661694027947,1575.726554937863,1577.1056475150015,1567.9717034899234,1625.730092363944,1741.5571866667776,1817.4575772421588,1823.8224955134742,1785.9439217170152,1733.6299282676405,1682.874148829454,1633.1170733514455,1822.5481451405637,1822.5322763832614,1822.474033693476,1823.0540581364676,1790.536284055383,1738.2089947794238,1688.7039492797962,1634.6373997045744,1579.9882837768218,1536.664177852365,1501.702985267043,1472.9755583808042,1630.5852091155875,1630.5843266634438,1630.915739190303,1629.5595007827922,1584.8142201873416,1540.01103643895,1505.3871962809699,1473.6567159271572,1450.0106142408313,1441.59124957095,1441.379117815406,1442.1811085598174,1471.6144732157404,1471.6174013763061,1471.8428170359557,1470.8487614055962,1451.6577434556202,1441.8096083662538,1441.3231539233739,1442.0647803905472,1444.6450096781423,1447.2363125641277,1447.3827504031674,1447.3827504031676
1607.0608663330627,1607.0608663330627,1607.0608663330627,1607.060866333457,1607.0600192267625,1607.0251692701781,1607.3349226596747,1605.9042316619045,1596.5835956526303,1591.3551358825034,1589.5931726502945,1592.0861443555386,1606.9667094744063,1606.9702678147887,1607.0970690843833,1606.4986167593174,1597.3656657702686,1591.6744009852264,1589.5335119316208,1591.8987198781506,1605.144094989739,1623.5362746141288,1639.739439621799,1654.7389061312383,1592.3853526425555,1592.3907319160785,1592.4099582202077,1592.211260167532,1603.5359871815508,1621.9450215309666,1637.956868305993,1654.3463320228125,1669.5512086961094,1676.149068171354,1668.3236251770059,1652.4628664939466,1655.4984620243526,1655.4981896749782,1655.3785429855616,1655.878008612478,1668.3625972559635,1676.0299518721577,1669.9380321764784,1652.962410401687,1631.900648752837,1609.3096288563024,1580.426949268188,1550.6942231731682,1651.6018741075786,1651.5998479541686,1651.6981971463517,1651.2785472994224,1633.8792962910272,1611.515731009456,1584.0866508988192,1550.5522756472735,1521.6289535360424,1518.618590467753,1518.618590467753,1518.618590467753
1505.149689443649,1505.149689443649,1505.149689443649,1505.1496109396207,1505.1505846198438,1505.0647995335103,1505.5171907244237,1522.0405518678274,1535.4805759767362,1542.2162974493478,1540.3214688740525,1524.0482727847634,1523.3773876884713,1523.3742937186873,1523.2299330255412,1523.8969311614983,1534.5662483492304,1541.670082287731,1541.6530507119114,1524.6663871644525,1498.650181569668,1479.335338622383,1471.83725448221,1467.4895100420438,1523.0962325418054,1523.0927402297668,1523.212356921858,1522.7926132663863,1501.072170623992,1480.4851820492668,1472.4207129084537,1467.586970833682,1464.4322897862808,1461.7754322023923,1485.8287560251379,1529.4924195178742,1467.2873578592246,1467.2878904803338,1467.3210383534565,1467.159483834384,1464.7521838926282,1461.6709308932457,1481.0877632555917,1528.754777743643,1570.8653058966847,1576.8898174304604,1559.8865517205475,1530.1508052391443,1531.7201148925492,1531.7189192790174,1531.2937788162983,1533.2654361513032,1568.3984087770843,1577.3445462527277,1562.8335817379404,1531.46126821995,1483.5998330770285,1472.5000397403999,1472.5000215598386,1472.5000215598386
1480.8518977728745,1480.8518977728745,1480.8518977728745,1480.8518971178476,1480.8537688333495,1480.954529709237,1480.2218620779765,1484.0443396236872,1494.1997385655382,1501.5165854088975,1504.8945682636243,1504.204683219741,1484.3995012511787,1484.3985936091872,1484.313890885422,1484.6855403883,1493.332578962408,1500.9753907600868,1504.8061183519424,1504.302009275326,1499.8608051287697,1493.0114758058548,1485.03581191411,1474.0212150263776,1504.118698293421,1504.117049866858,1504.1104088327238,1504.1737421460641,1500.4081000447472,1493.6302973951802,1486.1602882541156,1474.404585928943,1458.4373847800596,1444.2584598464941,1437.19390162618,1433.7797797843987,1473.3916517489552,1473.3897335469928,1473.4595250651691,1473.2108495987045,1459.9624369691048,1445.297735829879,1437.6770462222248,1433.8591008413632,1431.0976565329058,1428.7456079875772,1432.4661476952424,1453.5537803044658,1433.6141827140195,1433.6144671071115,1433.6387248032568,1433.53294420333,1431.2970372365698,1429.1279488287523,1430.8043975731541,1452.3172842841102,1494.9891851989232,1545.4789571941183,1553.3695879612942,1553.3695879612942
1461.7194443132764,1461.7194443132764,1461.7194443132764,1461.7194443283058,1461.7199796955695,1461.7458612348905,1461.5537803302982,1462.5431132246695,1464.7892780176112,1465.7946601469903,1466.480590063332,1463.092301323452,1462.6096657038222,1462.6089927361404,1462.581291060173,1462.711139185253,1464.6243504757176,1465.7037739187012,1466.61844252835,1463.2846251000137,1445.7228932420803,1423.3537226267454,1409.1377658736071,1416.9739631971245,1462.6803439718558,1462.6730379182673,1462.6553135515478,1462.8868896550985,1447.7848023360598,1425.4131236527978,1409.2713351019472,1416.3605375695706,1451.1570386515407,1491.9270925608266,1507.8946981464285,1507.7749118143952,1417.804979838024,1417.8171929924656,1417.8129095992658,1417.5473962686572,1447.2084226899974,1488.7731543010495,1507.5645432466943,1507.877549706631,1506.1154921750012,1503.845932651031,1498.3493280960417,1485.3417559628765,1507.7880177704249,1507.7875490306176,1507.7873036234982,1507.7979995192359,1506.328592872614,1503.9821924904418,1499.5352532234383,1485.890948790613,1464.3745709377718,1437.127261724624,1429.11426800282,1429.101529539262
1600.2416547361754,1600.2416547361754,1600.2416547361754,1600.2416547361754,1600.2416547361754,1600.2416555043346,1600.2473284481193,1600.5041833871019,1598.6019221214258,1608.1551222024464,1634.500739950136,1649.6069087981225,1600.241655679744,1600.2416548360893,1600.2462429325751,1600.4433400728512,1598.953223871879,1605.962815201339,1632.1961269756948,1649.2404690400706,1656.2963341212908,1641.9842452166565,1608.6225387292307,1582.3161736601478,1650.2374442988203,1650.2328236566461,1650.1150504712168,1650.56503483796,1656.2609335501102,1644.3619697165395,1612.2094931837642,1582.9641588797194,1573.4762894124171,1570.3532120282287,1568.3828650158582,1567.7342001790405,1581.2192241409948,1581.2409854860769,1581.4882061732367,1580.2656066359875,1573.8678511454004,1570.595996424643,1568.5956805021221,1567.2533602154758,1577.332995709228,1598.5943100673023,1614.1993877817338,1615.5919011686392,1567.6996072599597,1567.7099651135236,1567.841828316415,1567.064954078974,1575.7226556781918,1596.5069162744715,1613.471262771069,1615.803050922547,1611.9972654889625,1601.1816553155124,1590.4422505971975,1589.8205455216032
1476.985443731692,1476.985443731692,1476.985443731692,1476.985443731692,1476.9854719442974,1476.9744893966013,1477.2300156192173,1475.6443038795337,1486.5585360918067,1503.9383341908492,1514.7184105973236,1518.4809201489788,1476.9756331626563,1476.984396111113,1477.2091346562213,1475.6694306552,1484.817699217811,1502.5796033712459,1513.912191224345,1518.917619748173,1511.6234513904935,1492.8771316109714,1474.9125117160509,1469.6869836972326,1518.606411353313,1518.596384501298,1518.462746890205,1519.237142476303,1512.9570055632284,1494.8188020380617,1476.1379428290065,1469.6255217026858,1478.7459736435753,1494.9588182631028,1507.0493549554294,1505.7224273645245,1469.6520753747097,1469.6587131768158,1469.723706553012,1469.3066478002718,1477.4316233319498,1493.3774629228703,1506.5949313110405,1505.978930018457,1491.6784591052697,1472.5134915850463,1458.039221275174,1450.2705500409388,1505.4584982255528,1505.4528121511307,1505.438479811764,1505.6213515118466,1493.368509087323,1474.2252636436574,1459.1650306710999,1450.4415101771729,1443.4041096677845,1437.9530180419852,1435.3237592603487,1435.1595808551522
1449.8558520698114,1449.8558520698114,1449.8558520698114,1449.8558398230152,1449.8667691722753,1450.6383317754608,1445.109595385482,1474.7880183789443,1552.3781610111268,1610.31143277907,1630.8419865109204,1611.745596325403,1477.976594626128,1477.9740368808789,1477.403062027493,1479.8256896738571,1545.5792488926413,1606.0411892891948,1631.5333326325422,1612.8042846597684,1564.753125440282,1512.9811168546023,1473.5194723438672,1440.2645208575696,1610.3763854368235,1610.3646641657483,1610.4611935811859,1610.3034054724155,1569.8263214741023,1517.1478207313182,1477.572225905713,1441.1811440264582,1407.9699346319542,1386.842707487392,1382.5630876051264,1382.534013396149,1438.6070503428805,1438.6079054104594,1438.848320975392,1437.8294609816048,1410.7318575631598,1388.0165537223438,1382.604054191217,1382.5305317993314,1382.5413831242365,1382.4601024696535,1382.91175774562,1385.0889160366842,1382.5305701407035,1382.5305701407035,1382.5305701675798,1382.5306673062082,1382.5389205163065,1382.4902427571917,1382.736193980328,1384.9866476505167,1389.0548471089353,1394.666588752617,1396.7406082280231,1396.7527032633914
1466.7729255382142,1466.7729255382142,1466.7729255382142,1466.7729429597957,1466.7663103552013,1466.906616801302,1466.0626933229391,1472.0208797120813,1483.718289886514,1495.552957181593,1507.72930374199,1520.677033757429,1472.7933612549155,1472.793672164931,1472.7322520798054,1472.9811622457764,1482.6085240831585,1494.5118178454086,1506.2599313303492,1520.285766466373,1535.9510697915543,1548.046873895565,1546.5312639971398,1526.9681057764285,1521.372817574767,1521.3738319196286,1521.2848031616131,1521.6295489630056,1534.562671325532,1547.1055965895068,1548.1354275829367,1527.7576511464376,1495.6091025195763,1467.197383674041,1446.36314821257,1428.7025886252413,1525.8211581309474,1525.8164629667144,1525.9431148838507,1525.5186034913309,1498.7216993826173,1469.3087220057453,1448.5672236167818,1429.1553914714325,1413.291520928974,1405.9998331653069,1405.5884335419441,1406.9398508802524,1427.8489505141267,1427.8501857695596,1427.9847301920772,1427.4033779456897,1414.5005534275285,1406.2721773817702,1405.5036857193218,1406.7751547490886,1411.26094299623,1418.9471666256968,1420.1307739311414,1420.1307739311414
1457.9521261578295,1457.9521261578295,1457.9521261578295,1457.9521163353254,1457.9558412550052,1457.8273069975276,1458.6514225104713,1453.324603058093,1443.3494441524354,1435.9801327377568,1432.4600389344962,1432.485773922687,1452.6742038780965,1452.6747532723543,1452.7493333587406,1452.4276125245551,1444.195385890726,1436.5339247440324,1432.5869646543485,1432.4318168462594,1434.2023375036722,1437.1612023595876,1440.857475825348,1447.6943564714893,1432.5050087335571,1432.5056786318432,1432.5092683422668,1432.4798619209025,1433.9788666790182,1436.901633306195,1440.2339949120833,1447.430139558985,1459.6715820630577,1471.2688143688622,1476.0072700230537,1477.3437729590662,1448.128064964334,1448.1303689018598,1448.0913147954043,1448.2015032130316,1458.442926797592,1470.4325447212484,1475.784314841771,1477.320202046015,1478.3162910119584,1478.9383823737344,1478.3519399578395,1475.6111819777843,1477.4103947441151,1477.41025552373,1477.4009537520722,1477.442592299282,1478.2432700338636,1478.8793981706926,1478.5795243989282,1475.7462749891604,1470.6607979062999,1464.2999217879658,1462.979547282512,1462.979547282512
1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.492783871272,1536.4910987963392,1536.5151606151887,1536.375326332719,1537.491489013813,1538.7450055796253,1539.2076575365652,1539.277578405949,1536.4894154581066,1536.492753750808,1536.5151315484375,1536.366753177639,1537.3375394859358,1538.6698580871432,1539.0748874455094,1539.9249394986398,1527.5243428545452,1501.3225491990065,1478.0467242012992,1474.7329995251514,1539.3069863635942,1539.2940457178388,1539.1279374410788,1540.1005130762971,1529.5113537661082,1503.9755553785963,1479.4150197606266,1474.346080369011,1507.3687869983883,1559.3021542736783,1587.8161668280982,1585.9015186008946,1475.076382971587,1475.0960280839458,1475.2499492373472,1474.162580718577,1502.9697647332346,1554.6453122904127,1587.0708680427122,1586.2768844884542,1575.6519890660966,1563.2411082867281,1553.3295919212337,1545.5727369959732,1585.768172529777,1585.765179185608,1585.7769141517583,1585.7929992657098,1576.8188047049196,1564.2823119452464,1554.300625320294,1545.8132894205942,1537.7086232311665,1530.2528074832312,1528.8795268898325,1528.8795268898325
