0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1609.8557547962507,1609.8557547962507,1609.855754810001,1609.8596005929876,1610.021225727568,1608.7464865721322,1614.5097784325637,1648.1933818291893,1673.670745841664,1684.709646291092,1673.436522497906,1648.4025827087482,1650.577271022251,1650.572589312169,1650.3104654603767,1651.5061550707128,1671.8752232513116,1684.3284790098255,1676.0154915402627,1649.0607925023755,1620.1719072261417,1601.4945439552334,1586.4990157922819,1575.4850342299164,1647.087876981023,1647.08694250724,1647.287020253671,1646.4113321053635,1622.45870578408,1602.94185742232,1587.9826298399676,1575.6935569476796,1567.9649364116765,1563.0709519143493,1559.2560674901197,1557.2610643288883,1574.9784105119184,1574.9799580322774,1575.0693096763935,1574.6311202118347,1568.5078698363952,1563.4813639380427,1559.7458311710188,1556.3441914868831,1562.4316334646783,1596.0004809754012,1635.1276827519864,1647.2549553313104,1557.1963299181537,1557.188198691088,1557.3397856866366,1556.3886691874727,1560.6463190812833,1592.0688202964689,1632.335481952786,1647.2454516448774,1643.9308964529903,1631.1907388443633,1606.4686344905342,1601.260924676158
1604.7813473737253,1604.7813473737253,1604.7813473737253,1604.7813731873987,1604.7711603994212,1604.9795457073758,1603.6995845135432,1612.7735006424311,1624.973953412129,1630.857277132568,1630.785077000277,1616.8645665707359,1613.7990825401382,1613.7959332967066,1613.6582184855004,1614.2994570323078,1624.1435414197238,1630.351916971042,1631.8015388561737,1617.3888828105316,1592.8444713871427,1575.8874627003074,1582.4451840778204,1603.879364045269,1615.9954646347605,1615.9915278167616,1616.104353576266,1615.7208673033056,1595.1082129005003,1576.7477686312068,1580.3350325401118,1603.3257168750374,1629.43152753753,1643.248440711681,1652.028156361419,1657.636546712265,1605.0315605650576,1605.0331973725913,1604.8542037937443,1605.6161636596396,1627.439470066137,1642.3378037915063,1651.196497760041,1657.5813093463084,1659.7983712569794,1641.5838596565177,1599.3377351284519,1550.7403755480077,1657.8712305567528,1657.8713717232508,1657.8119974810118,1658.0147330915393,1660.1871918323739,1644.1304644381355,1605.5330947786713,1549.143874771702,1525.699559835165,1525.4438425597427,1525.4438425597427,1525.4438425597427
1533.715566965851,1533.715566965851,1533.715566965851,1533.715566965851,1533.7155670077536,1533.7123100399629,1533.5704035779745,1534.6839297087233,1529.5357119232895,1508.331287282972,1496.2911654953923,1492.4069730066317,1533.6957812749524,1533.7136895489843,1533.6366789826714,1534.3168112963053,1531.185355853799,1510.0285714989254,1497.1555229826045,1491.7804561129096,1495.4728353094995,1527.0950818121867,1569.8140373402887,1589.3708905533974,1492.281426518984,1492.2699199826961,1492.3816959698743,1491.7199195411727,1494.0015243545251,1523.1881614347221,1566.422380590625,1588.3746771073788,1589.7587046428584,1589.6165227710114,1590.5224195227404,1582.5900768975387,1589.748266836266,1589.748266836266,1589.748266836266,1589.7482553672955,1589.751096087792,1589.5383674054415,1590.8846628410588,1582.9538096043811,1547.1959125266308,1505.5235900429157,1486.4833413093904,1486.111668224126,1581.685793931008,1581.671845547473,1581.6658144360822,1581.9863099946795,1551.238240901771,1508.8702795160302,1487.048627194464,1485.8696903046632,1490.0429268728126,1505.2966806901484,1518.1475892940828,1518.568716426678
1589.1279982967278,1589.1279982967278,1589.1280076626597,1589.125624646822,1588.592547846301,1592.3639912683498,1570.8722630624868,1530.8990085059322,1509.8376519886883,1500.059316296201,1521.7940426969167,1574.4736178475946,1528.5452367617277,1528.5523589533755,1528.8195698388693,1527.5441390475896,1511.1543624989622,1500.634236826484,1516.4320465231954,1573.4487584552428,1630.8457660350243,1641.7856483646892,1628.3136035732637,1612.5590177288377,1577.2517506437268,1577.2533939369034,1576.7477733593967,1578.9968056263822,1627.2185546124697,1642.262487455563,1630.2233053690102,1612.791838813232,1601.0592029900245,1595.8862181874727,1592.2524427435826,1588.3014575777681,1611.8095419442056,1611.8117990340183,1611.9669743441386,1611.1880113045377,1601.7806859663033,1596.2360338895983,1592.6244127819693,1588.7679945220211,1579.8148129808314,1563.5180239089887,1548.1132088542608,1543.0390035766627,1588.0747046888782,1588.072080572165,1588.0366487525448,1588.3244767835272,1581.046823797909,1565.1699660108945,1549.271999637736,1542.676195936261,1559.2858449512091,1602.015527335351,1661.0905208628333,1671.3673097054107
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1072412769472,1564.0791631828347,1564.5220252136123,1561.918961855806,1581.9506262161278,1611.096656114195,1626.8929662079058,1564.1074377075329,1564.1071945548856,1564.0959680632332,1564.5079725516555,1561.837792594139,1579.0001143902277,1608.6442763424166,1626.7573239580747,1631.5033716851458,1616.2127233907906,1587.732718094852,1563.6539208831819,1627.5354253864434,1627.5318692124397,1627.381367570805,1628.108018208907,1631.8573367240078,1618.3326548544105,1590.8248256480451,1564.5347291032458,1546.9147731925518,1532.0499755968654,1519.5425091459515,1511.540288979463,1562.5792426220567,1562.5836541916851,1562.7339799566096,1562.0998939500885,1548.3981683920902,1533.331489640154,1520.6685112774417,1511.77606108187,1504.9110542834924,1499.2434292094938,1495.369280567577,1498.2757347337738,1511.1830741912045,1511.1828862759635,1511.2220414466342,1511.0635138935954,1505.5232620634627,1499.7437776801166,1495.462222834824,1497.7945447223865,1524.9566797072923,1580.6321392576513,1631.546356132086,1635.3104283502587
1609.219699579025,1609.219699579025,1609.219699547246,1609.2222143193408,1609.3309584126432,1608.487229864151,1612.3571725624383,1630.4642504159651,1642.686541972147,1648.0082991267655,1640.5758287816511,1623.2744886855273,1631.6911441255406,1631.6881379691888,1631.5504775421214,1632.1922363226709,1641.864143816806,1647.7851673528185,1642.3262846244238,1623.755784937288,1602.9559942683204,1589.132238528659,1577.7593569842384,1569.409806678128,1622.3557151530044,1622.3546950359096,1622.4899136975298,1621.9143434103546,1604.6375053118886,1590.2100239441643,1578.8980563610305,1569.5250453256517,1564.4937204808566,1562.5707948964857,1561.2883861064026,1560.635680737386,1569.033159634583,1569.034609518436,1569.1097159838355,1568.7263985891348,1564.7669532353723,1562.7153536631179,1561.6055155840918,1559.49504876906,1566.4805327965737,1612.9907415255288,1670.211858214577,1687.978958262039,1560.6316398286763,1560.6133799463905,1560.77090479443,1559.784551539323,1564.2066341271955,1607.354709595666,1666.0856631862544,1688.019722334925,1680.9297821736786,1657.4283493222824,1616.7939097198862,1609.0218814873147
1572.0762156995963,1572.0762156995963,1572.0762156995963,1572.0763445890982,1571.9751604717908,1573.1170964841726,1566.819910457683,1626.4183656107953,1699.2258161148652,1739.109658116363,1719.1373167203355,1628.7887233772315,1632.7050886587754,1632.6932199123655,1631.9791060122466,1635.2145410954058,1693.9681821737454,1736.2350852693187,1727.380126912334,1631.6303089936205,1516.4746022978443,1453.5452507194368,1449.8353066590316,1458.0656120386088,1623.9079724084172,1623.9038631553783,1624.6826833674484,1621.5078751491885,1526.0646575474639,1456.1352956264075,1449.1052501569575,1457.7133178515041,1471.921124163425,1489.646514891188,1543.495590546462,1611.9340437960275,1458.5483991607082,1458.5509266641884,1458.5205330652934,1458.5966821319803,1470.5850700567883,1487.299011022679,1535.338266320637,1611.5396538893187,1659.6201040871188,1660.1356385481815,1638.4842032499332,1599.4427341099804,1615.237333063626,1615.2287924777925,1614.4620321196771,1618.4389196327909,1657.7022145479375,1660.852984970191,1643.0208529219308,1596.9735601813713,1558.7298014758037,1556.932362245609,1556.932362245609,1556.932362245609
1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885944674455,1545.5869618241943,1545.4751091168623,1546.2914506180837,1541.8738271167597,1533.360713309903,1529.67500980577,1528.9109105970288,1545.5737204536888,1545.586309709237,1545.4938047394571,1546.1908439401643,1542.7403687730828,1533.9335937778055,1530.141513730226,1527.4138828089042,1540.5173970912888,1583.8409120442739,1626.120959456837,1635.1945130356225,1528.8662778858397,1528.8836564245287,1529.1430941986064,1527.5209540763142,1537.7845189607112,1579.1138258686283,1623.5331760838005,1635.368464959215,1632.728190076642,1627.4481391417867,1618.782424681098,1588.280168329173,1635.4244828909,1635.4231004384264,1635.409508023361,1635.4955917796715,1633.1318699980784,1627.6975665766065,1621.260013150643,1589.4075005150905,1536.0254006162033,1493.076621698261,1480.9026129040294,1478.3706547278628,1586.3663741635582,1586.357830371145,1586.58028416158,1585.827064910104,1541.1129725969347,1495.732102748167,1481.326862781714,1478.4201837606,1476.5821903639485,1475.7807738646254,1475.7011162408567,1475.7011093762087
1600.2416547361754,1600.2416547361754,1600.2416547361754,1600.2416547361754,1600.2415611502483,1600.30161455104,1599.6815840886795,1603.0303750610065,1570.1144073461157,1538.263010189373,1527.098860518529,1525.5091519979308,1600.4072600480645,1600.2457151058184,1599.6143658276478,1603.5614659431756,1574.251595513853,1540.1951287424426,1527.9382062220072,1523.2151083632389,1574.363992684359,1682.2820516905906,1745.2882386031065,1746.7788378310358,1525.4187397957262,1525.4677232728968,1526.08858773485,1522.3908878706993,1566.217942031924,1672.113581279843,1743.3424963501866,1747.3137220573149,1740.02428640174,1730.2840466747748,1715.3961349747642,1694.8272728143138,1746.9583338079747,1746.9562149709643,1746.956758942296,1747.0023988102703,1740.8634232056747,1731.1795617859586,1717.5663710451238,1695.5695287641374,1666.6571111312614,1629.2770911084424,1571.8707596230176,1508.9149813610672,1693.7032818886482,1693.6996934847673,1693.7927557866476,1693.4240373457255,1669.5659565972906,1633.2393482613447,1579.0497593656712,1511.77082381962,1432.9836287659036,1405.5916907179292,1405.429627203076,1405.429627203076
1546.9975158137772,1546.9975158137772,1546.9975158308607,1547.0023306829244,1547.2027904978647,1545.6513338683098,1552.5843943163045,1598.7565739424729,1639.5746618848307,1658.5858900122687,1655.700927326717,1644.317123549129,1602.1962533267051,1602.1924754166516,1601.8366141334645,1603.3899682410258,1636.4893381407428,1657.8572577397097,1656.7743398120704,1644.661999162548,1627.9006968904919,1605.043680818348,1562.9179288541095,1522.7973439410166,1643.6734633092983,1643.6710251910276,1643.7290252875325,1643.449721766287,1629.480464382324,1607.8545068658498,1568.0218632658066,1523.3471924265546,1495.568145548707,1486.1869724260807,1480.2787819435366,1476.88200086931,1520.927775802084,1520.9336870872933,1521.307075020562,1519.4129916467793,1497.0828163233843,1486.8230453516305,1480.7916822193504,1476.9238912168653,1475.6924052900235,1479.2726628309124,1488.5860889501387,1500.7092017058776,1476.740996290754,1476.741820655143,1476.7744361015725,1476.6264866982397,1475.639032924981,1478.7667434181606,1487.0692564365631,1501.2853676979676,1508.3786495788966,1508.4944665313014,1508.4944665313014,1508.4944665313014
1554.792739209999,1554.792739209999,1554.792739209999,1554.792739209999,1554.7926401449938,1554.7961582016808,1554.6329678441466,1555.37526992938,1603.1972496993737,1652.0192042392991,1677.6379259842386,1676.1956811075952,1554.6223861113483,1554.6238401832593,1555.0347092111112,1553.4407966349618,1597.8785242875447,1648.1619003966398,1676.7463894710559,1676.5953165066283,1657.9818941730998,1634.0785953883112,1615.914406410046,1604.6236393821905,1675.8878655933593,1675.880849864697,1675.8705870470176,1676.0647156395512,1660.1485337686981,1636.1463732753018,1617.4433706276172,1605.000056954878,1593.3475971355672,1579.4884619488084,1545.4019811534815,1499.7657414928935,1604.0723688304631,1604.0722701569787,1604.1217770965577,1603.9255593579458,1594.485988632502,1581.0322000901278,1550.5918238886275,1500.9552056494033,1455.9475216300295,1438.7755815779462,1439.9858345643581,1447.3269961816472,1497.4909683221624,1497.4930429465162,1497.8719491324453,1496.260747574234,1459.243086135497,1439.2523607603775,1439.4423172297365,1446.3169165450245,1467.8699001060882,1484.8215676388893,1485.3884243743669,1485.3884243743664
1641.2536507231277,1641.2536507231277,1641.2536507231277,1641.2536507231277,1641.2536724413355,1641.2456542612888,1641.51803639307,1639.8065686066425,1650.8899756921755,1675.686878336695,1703.5154829375324,1730.4480879721348,1641.2546111670836,1641.2532763133227,1641.4855445130058,1639.9061147595412,1648.9019574378895,1673.3670399668517,1700.3231200417454,1729.5436273034159,1763.2178187271272,1797.7420259657854,1829.9354179882548,1860.0810249801416,1731.8593676253026,1731.8626337322844,1731.7248143352983,1732.2251279380785,1759.9116051800875,1794.804926802115,1826.2652395045234,1859.197266344962,1887.0129914748932,1882.027994895941,1805.4471923773494,1709.5452271304675,1861.5561570915686,1861.5537055446557,1861.2816999470924,1862.294073061313,1884.9390115699382,1885.099893481789,1816.5603998127367,1712.0103399491456,1617.603976649844,1535.511605844486,1453.219553043187,1381.4241544249726,1704.7800786358907,1704.7845976624494,1705.5210219080514,1702.1191392883316,1625.6181232027393,1542.8338355288595,1462.150181315867,1383.084376323732,1310.5553897765408,1297.9397895584802,1297.9397895584802,1297.9397895584807
1654.050950143971,1654.050950143971,1654.050950143971,1654.050950143971,1654.050950143971,1654.051084957348,1654.0708090052149,1653.9217725311016,1654.6551077402455,1643.415764714559,1632.8952712969158,1628.6851963488032,1654.05068289797,1654.0509216770247,1654.0689378318466,1653.8734460907392,1654.9414749046205,1644.726765809758,1633.6689862722114,1628.5010980399977,1629.0255884629385,1644.9837391184944,1666.9372615666775,1675.8959994954769,1628.5312207645736,1628.527056339675,1628.5872283346052,1628.2684666678756,1628.3755607549047,1642.94852398139,1665.2031523194496,1675.7996489953903,1668.4395025542312,1652.653114852482,1638.1860178939464,1629.0243078878173,1676.048914906785,1676.042095929759,1675.96147509818,1676.4454412656355,1669.6361816451254,1654.1927622844403,1639.446774824569,1629.22821284804,1620.0587865378766,1613.1300110543255,1615.3855953677478,1636.6978305014932,1628.5431181729946,1628.5430041119948,1628.6037820952874,1628.3551764554795,1620.8299308684923,1613.796182545697,1613.7531997474969,1635.0395449051828,1681.8629989890717,1720.5134680730507,1722.899771418999,1722.899771418999
1511.1810105500572,1511.1810105500572,1511.1810105500572,1511.1812833301199,1511.0177034030655,1513.1576321060863,1501.0464423438013,1606.5630650815083,1774.914362188932,1872.2452609565519,1862.9951879394732,1810.5720584963021,1618.4947149458762,1618.4973508890862,1617.3569475992717,1621.9592024315364,1760.7448499460606,1867.8617296093087,1867.9917386689553,1812.193121554646,1740.7612457184734,1667.68023134652,1576.844100999058,1497.2232904803643,1807.6860082382284,1807.6790045747691,1808.0267806788916,1806.5203222649725,1747.2701726498285,1674.9697691970996,1586.9546662523444,1499.009135742504,1431.6797781047917,1385.3872992500371,1344.080755342318,1314.5888592468095,1493.4212602807715,1493.4281043355948,1494.025814450462,1491.209319251836,1436.7739432209523,1389.3408317932654,1348.1175573390458,1315.1521452732213,1295.9573188251356,1294.5565538495307,1310.5605207915626,1338.7956402939512,1313.254305995582,1313.2593662162335,1313.505123034815,1312.3577503078677,1297.0141355645987,1294.1106597975577,1307.861996624551,1336.7313908329763,1388.0755852076222,1408.2465230049831,1408.3454563051566,1408.3454563051566
