0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1637.2950070889665,1637.2950070889665,1637.2950070889665,1637.2950070889665,1637.295007088053,1637.296985217983,1637.3762485138245,1636.701782896226,1639.7292609906822,1666.0160502552303,1687.4992239451856,1696.448962126398,1637.2984462519557,1637.295336328914,1637.3141247051412,1637.074711230673,1638.1937273100139,1663.4834166776823,1685.8540264169408,1696.7504167797804,1691.2535868992886,1671.9693222373721,1653.065930333414,1645.3368235626408,1696.7502145987091,1696.7394910052174,1696.5835867145252,1697.482781295921,1692.53070404369,1673.9962822715752,1654.4632780092907,1645.428378517854,1640.8454643778218,1637.6029658864618,1635.4497674504016,1634.3632022756153,1645.003483605324,1645.00397689359,1645.0409602245322,1644.8765072393394,1641.2129646213953,1637.8555987974503,1635.6150856577294,1634.3986616801756,1633.5086940116498,1632.562098809202,1625.8727419521483,1612.4205364837467,1634.3150430314197,1634.3151460953347,1634.319161934225,1634.3024807376391,1633.591867159826,1632.6670978579473,1627.191192142879,1613.197034923487,1591.5395809159277,1579.0519917444915,1578.6569998583386,1578.6569998583386
1623.200645478445,1623.200645478445,1623.200645478445,1623.200645478445,1623.200645478445,1623.2008535503153,1623.2125557901381,1623.0657211597613,1623.7445907455508,1640.192925603425,1655.514558365701,1662.8506371986452,1623.1979886387758,1623.2003786969901,1623.187921451584,1623.2442815662912,1622.9879211419905,1638.4689303364994,1654.3033537580593,1662.797077299119,1662.5564353400596,1655.9049158947994,1646.1263104639029,1637.0129295482686,1663.1176428358822,1663.1132984037658,1663.0361543684978,1663.4415381976967,1662.9056935634194,1656.668326535008,1647.2428594470582,1637.3035402430123,1623.0353239172282,1608.2624461332393,1601.3475204807241,1604.9012691934365,1636.5025651705735,1636.4991210010874,1636.530467424348,1636.4752068672115,1624.5104255425658,1609.4898909043272,1601.3264357178045,1604.6909355226478,1614.538038147716,1622.8212389499047,1622.700722867616,1616.4035031659625,1605.168989667027,1605.1715187911539,1605.1459368053715,1605.1945463530794,1613.5424213884432,1622.3139775242985,1623.2117298591854,1616.8594463489335,1603.6800557548986,1590.8758039085087,1589.748266836266,1589.748266836266
1671.9766254657284,1671.9766254657284,1671.9766254657284,1671.976621945413,1671.9757828369934,1671.9964466691124,1671.8785095782248,1672.824584358373,1676.424020290016,1681.02284449596,1692.8866243105363,1714.4110279433248,1672.9876690287042,1672.9888174548619,1672.9921765708305,1672.9526407136486,1675.9850564194421,1680.659476241196,1690.6226284765073,1713.9336112166598,1736.2511785135384,1738.0700310793025,1719.1797519367012,1696.4901609824278,1715.5210918049759,1715.520782844591,1715.3127769433547,1716.2053917795329,1734.806821851608,1738.846236977753,1721.8600974716169,1697.0171967691826,1677.3410934135263,1661.361955817672,1646.8655447249619,1636.7966662350657,1695.3859693090199,1695.3906510672264,1695.5856757192605,1694.6530757774433,1678.9250610662316,1662.7799274975876,1648.2213882035774,1637.1684611026715,1628.5579349243899,1621.174244597587,1616.6126422438838,1618.39971034023,1636.3498700481582,1636.3492675182495,1636.3940363295094,1636.2209624857476,1629.3338140746132,1621.8029271047844,1616.743761877802,1618.1284755240677,1632.1488546666303,1660.2497639660546,1679.487648702919,1680.1726167774934
1634.4041170282962,1634.4041170282962,1634.4041170282962,1634.404116198929,1634.4048769830924,1634.457966446148,1634.0783732791358,1636.110368498051,1641.6657558364948,1646.0083225420813,1647.55892062969,1647.6208280841838,1636.3330113914988,1636.3330167485537,1636.295507279231,1636.4509356106223,1641.166053909293,1645.7045764125764,1647.520107008599,1647.6310965721025,1647.546100647852,1648.1219216421882,1643.718681637212,1632.1568193121316,1647.6274513084604,1647.6274513084604,1647.6274495415446,1647.6297861525065,1647.5511654928075,1648.0263424682605,1644.8349744629488,1632.5167420100886,1617.204323887402,1605.1569717161212,1593.1308363911526,1583.7580481141686,1631.52566749392,1631.5243432043799,1631.607902722806,1631.2690032203277,1618.5210687125073,1606.1988105890791,1594.4023703375788,1583.8694763685091,1578.8321758181487,1580.8415550516863,1588.3781295664126,1598.3625776228241,1583.3406034963427,1583.3426351917642,1583.4356172681382,1582.9741068983765,1578.9816463606933,1580.4529616153154,1587.3699084706045,1597.613260027349,1613.4100266973846,1644.9509503718994,1696.9001437925863,1726.8818196373313
1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9190038134307,1681.919403653391,1681.93619556468,1681.7793230771929,1682.5073408695653,1688.264387106598,1691.757309952574,1692.7627568857743,1681.919129906634,1681.9190176654572,1681.9215486180876,1681.868643678031,1682.141584347773,1687.7673470805476,1691.4829190379369,1693.1300183142866,1689.6997126824606,1679.0364192662887,1669.3737730975745,1670.0806392553054,1692.8016636548628,1692.7965908432639,1692.7255624524519,1693.168531145423,1690.4132160517347,1680.181157557952,1669.7949428115282,1669.8974690556506,1685.115587696813,1703.412307396313,1710.5883512907858,1712.5156850593546,1670.3499544074,1670.3569563663057,1670.380010027233,1670.127052574213,1683.295900057762,1702.08309532573,1710.268593855834,1712.4655012886446,1713.8313633533148,1714.327349517477,1699.6200962874807,1672.8859826469097,1712.608213504095,1712.6079394257001,1712.5932059904528,1712.6550960928807,1713.6630076079425,1714.5330023858737,1702.3406821396625,1673.923467211548,1636.6507227702546,1627.8725941371786,1627.8717264726274,1627.8717264726279
1624.6250736475927,1624.6250736475927,1624.625073620306,1624.6202812458007,1624.4137430437909,1625.96981118349,1618.7018120976059,1589.2671394350355,1567.7260696811945,1557.4520244094954,1560.7414027796608,1573.5747391964449,1587.2445538497268,1587.2483997839474,1587.4630519043872,1586.4886078436089,1569.2700644856984,1557.9679072613176,1559.5519360957137,1573.1257948695334,1591.9066288794058,1609.1197877511127,1629.6417744778132,1646.9158950249296,1574.2960841900808,1574.298457912753,1574.216890462569,1574.5224900702801,1590.195436087493,1607.499650442433,1627.3349765701105,1646.7917227604764,1655.304806102558,1653.3917266294247,1647.6721687998997,1641.69476561445,1647.685694896354,1647.6816913855425,1647.494039959619,1648.4759534726622,1655.1008135514542,1653.7558681508604,1648.354255164259,1642.0571168609995,1634.8254967931157,1625.4404001171108,1617.8854336664535,1617.0404451953482,1641.4043982456383,1641.4031940408875,1641.4150120400595,1641.4273416641781,1635.6313744112983,1626.3352161512958,1618.3300607086715,1616.8281483952503,1628.0043506449533,1653.0954115281013,1677.95892898396,1680.0385840308006
1704.727548817392,1704.727548817392,1704.727548817392,1704.727548817392,1704.727548817392,1704.727484067775,1704.7529455827664,1704.4179225050025,1706.3272052207117,1690.3629280376467,1670.7860587523114,1661.8789573106849,1704.7272424223963,1704.7275163739178,1704.7402201574068,1704.414100847558,1706.4699330395817,1692.5618970114504,1672.2926161698317,1661.7883540996672,1660.6287338912691,1681.0064761588453,1710.6163877689205,1722.6506553960858,1661.534196382477,1661.531999711388,1661.6283533910153,1661.156098261988,1659.9169266398962,1678.3085178030024,1708.3067190768234,1722.2512427054912,1722.073613276982,1720.3464353465044,1718.6125157270085,1717.3030142376947,1722.8912317734557,1722.8905301334125,1722.8821768387406,1722.932236505995,1722.2023213899233,1720.5164423057959,1718.7801121713574,1717.3422759917905,1715.9390013714512,1714.5446394009946,1713.117092828761,1711.8389040521454,1717.2362955040849,1717.2362630135087,1717.243658913129,1717.2135794760043,1716.0702836806095,1714.669979222812,1713.2716968518275,1711.894329217519,1710.4170419090576,1709.8844030011612,1709.8803776803163,1709.8803776803165
1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.976625465728,1671.9766278722796,1671.9760769380005,1672.0233135771664,1671.7276459677996,1673.4496035821817,1681.846192043933,1692.405490962935,1698.7911210073999,1671.9787370975516,1671.977022280862,1672.0131500233808,1671.7824500000604,1672.9963888172877,1680.880350785731,1691.4462312058154,1698.6534870223727,1704.2600359668513,1708.757225914761,1709.1051864250085,1698.6787054335468,1699.084748458284,1699.085002292211,1699.0524244887974,1699.1815048516119,1703.7717907397907,1708.3122686596237,1709.8429019679124,1699.134756794092,1679.1799376013555,1661.4240272111801,1648.3787721117844,1637.986234984389,1698.0176105424134,1698.0138805217478,1698.0807564163,1697.887512785069,1681.1364391524207,1662.7581106676425,1649.6876184525404,1638.3754576143615,1627.730473300491,1624.0109664873305,1623.9772965049895,1623.977296504989
1642.9750139711632,1642.9750139711632,1642.9750735040507,1642.9523261079237,1643.6462081777368,1639.2172620339256,1668.3003327912538,1718.4199906002102,1748.8853011119968,1750.3476205562054,1716.6667866039559,1678.730403440941,1721.4683934462787,1721.460518768807,1721.086489743096,1722.7684098784584,1747.0177190416252,1751.7168969095499,1721.3678535599872,1679.1934079293849,1655.4757789036082,1645.642188091469,1638.8351270306719,1635.8992730145271,1676.9787906205647,1676.9879038224544,1677.3894749792555,1675.3096229287785,1656.7560594764254,1646.4221197394522,1639.3483066992267,1635.9130376373594,1636.8021137944536,1640.1272833678888,1643.3990713843598,1641.2400891493426,1635.804217917658,1635.8062389586705,1635.838203688213,1635.6613440121325,1636.5693011871965,1639.7492679615616,1643.350224642392,1641.4041312596926,1624.9703488641585,1604.148358458387,1593.3483508317797,1589.9455718801441,1640.8987822758509,1640.8913162638316,1640.8666441059656,1641.1310728346198,1626.9282012166818,1605.828721205146,1593.9248258149373,1589.996944197489,1587.4243729224354,1586.178873471338,1586.0339589767655,1586.033907788998
1719.9894677510615,1719.9894677510615,1719.9894677131392,1719.9925475714813,1720.1238241981155,1719.1391414421892,1723.5915177237928,1749.7301109015373,1775.7055639035077,1797.0555250877483,1817.8450212036096,1833.3479084232001,1751.7888445353474,1751.788222501149,1751.6180873282099,1752.3388947492022,1773.470393685649,1795.1994772564826,1815.6896770978135,1833.2282417358012,1839.4544861157824,1831.3298398490456,1813.3172392552924,1794.117158496338,1834.0165406305223,1834.011908296217,1833.8420974096425,1834.700976030894,1839.5224391383583,1832.4994165468029,1815.5479021507645,1795.0542017119678,1758.2633226129458,1713.43273437836,1686.3624907884484,1679.063197467818,1793.067104202843,1793.052780985105,1793.032006996575,1793.4236405645422,1762.425016030887,1717.2542947804047,1687.8282891319177,1679.1386414036285,1675.3649250151116,1671.2325621922068,1658.2891253650416,1634.8416991693562,1678.7097831894419,1678.7109362377296,1678.7437862290442,1678.581818231846,1675.686509780126,1671.6553052789754,1660.6298532300566,1636.0649442911508,1599.2770673199113,1569.965885094463,1567.7194224921138,1567.719422492114
1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.0885123845337,1725.0053218036846,1725.7641637815727,1721.7957829172835,1772.1994155031723,1833.6489466684807,1862.8785959619618,1856.9117233940124,1724.8005436308777,1725.043687937938,1725.9292500537897,1720.8098778374501,1765.642730339254,1828.8694923416112,1862.2373249655625,1857.5514413678895,1829.1977718478588,1796.3939193853269,1759.1383660627303,1720.2841951619905,1856.3184492670978,1856.3093706974335,1856.3218008765728,1856.4712227960179,1832.3640358749744,1799.19576732648,1763.8475659596982,1721.0017975150613,1690.0063191100646,1685.8244857379025,1694.3589227892255,1702.7481433388907,1718.425977120994,1718.4305087952018,1718.783093091074,1717.1280843837762,1691.7520591643824,1685.437846034415,1693.2563232956581,1702.6852864934103,1705.3481740189459,1701.9634564671398,1695.2796840606627,1688.1213740014414,1703.1081359418856,1703.1030068335438,1702.998784625354,1703.5428768516997,1705.4261074625688,1702.4099420660636,1696.09915226408,1688.4604299344574,1677.4249820543378,1661.9777938844175,1643.6616654035709,1639.8305371115307
1690.716089512044,1690.716089512044,1690.716089512044,1690.7160897165068,1690.7178735556715,1690.7926793711047,1690.2348752511423,1692.9365817747466,1701.8557947344887,1707.9080617389523,1709.7602785240742,1706.429292019237,1693.006226389483,1693.0051423106304,1692.922667264167,1693.2888743423719,1701.0982402448951,1707.4693720004689,1709.9368968766723,1706.5809116152448,1699.2588622262508,1693.5654358194665,1691.5464456861932,1690.629758273026,1706.1994629098635,1706.1978791979957,1706.2220183637571,1706.1584879901961,1699.9725899733205,1693.901449423843,1691.674791609458,1690.629419735206,1689.722053777368,1685.5724723323553,1675.2769149325457,1666.5112374021073,1690.583366770416,1690.583239359616,1690.5835114335641,1690.5511488538134,1689.8333654503301,1686.2419498116913,1676.475241612444,1666.5600482920045,1664.1645294171822,1669.193405106245,1677.7140446884218,1684.852210882587,1666.1426609130863,1666.1473861434351,1666.254525154061,1665.6944607662197,1664.0074155248055,1668.544114180329,1676.7903412751587,1684.6123644227835,1691.3807838828236,1698.3083737560048,1704.6500993645582,1705.5228052986865
1686.515552643691,1686.515552643691,1686.515552643691,1686.5155458351937,1686.5181344870591,1686.4681190718184,1686.7683397052988,1684.6016360684976,1680.8149359087656,1677.7470994573712,1675.5453828657683,1673.8904731061548,1684.3370366926983,1684.3371461391393,1684.3627047612904,1684.2540787971752,1681.1468310368555,1677.98574159888,1675.7586614900524,1673.93487807592,1672.5512087374705,1671.605878085621,1684.2925534657193,1704.0085148348649,1673.8109235700501,1673.8110674733894,1673.8240741363986,1673.763895660411,1672.7164675044157,1671.4386318956704,1682.009762100853,1703.9283796273296,1717.4043787846772,1718.1877952340956,1716.8534400145702,1714.9854230873184,1704.9574266426418,1704.9547982538525,1704.7233599978301,1705.948430600769,1716.9031339668752,1718.2566152445813,1716.9354503316358,1715.6892748331009,1707.7779296768383,1688.1526592588802,1671.275306595528,1667.9859863079266,1714.8904529764852,1714.8839418806701,1714.7888741768716,1715.426758300474,1709.1445498981636,1690.1674941097426,1672.2472600810206,1667.9028472420937,1668.153391518652,1669.7707932223789,1671.822657292475,1671.9608101441172
1694.5145030930742,1694.5145030930742,1694.5145030930742,1694.5145030930742,1694.514503093041,1694.5141428456109,1694.4996800947185,1694.6243839534336,1694.0715485152805,1687.487021794252,1680.9661480271213,1676.9813301309587,1694.5144514640615,1694.5144969818352,1694.5132037840028,1694.5404355650167,1694.4154982311227,1688.1625024544458,1681.5339867107518,1677.120015734784,1674.7795826294068,1673.183591382905,1671.6386363381284,1675.647524366493,1676.8134377917982,1676.8140580843747,1676.8368387972587,1676.7402370215254,1674.9666714600146,1673.3611043553608,1671.5076028500644,1675.3990553012718,1703.4161995618758,1736.192082171117,1744.2036504084597,1738.623971041976,1676.2300844640051,1676.2434400467025,1676.2908129894677,1675.788608366803,1700.0585610796668,1733.9140924939613,1744.5338337760672,1738.8913526226402,1728.3471999455128,1716.7298596181236,1701.928298057789,1685.6898207130068,1738.2870607106604,1738.2850711121919,1738.3128701220103,1738.2377873624487,1729.4135880220024,1717.812113484255,1703.8117268231754,1686.054538481313,1667.0584254283312,1663.780661615406,1663.780661615406,1663.7806616154055
